i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,-0.0488,-0.11712,-0.244,-0.1464,-0.10736,-0.03904
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,-0.0488,-0.11712,-0.244,-0.1464,-0.10736,-0.02928
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,-0.0488,-0.11712,-0.244,-0.1464,-0.10736,-0.02928
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,-0.0488,-0.10736,-0.23424,-0.15616,-0.0976,-0.02928
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,-0.0488,-0.10736,-0.23424,-0.15616,-0.0976,-0.02928
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,-0.0488,-0.11712,-0.23424,-0.1464,-0.10736,-0.03904
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,-0.0488,-0.11712,-0.23424,-0.1464,-0.10736,-0.03904
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,-0.0488,-0.11712,-0.23424,-0.1464,-0.0976,-0.02928
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,-0.0488,-0.11712,-0.23424,-0.1464,-0.0976,-0.02928
-0.06344,0.0366,-0.00976,0.02196,0.05368,-0.05856,-0.0488,-0.11712,-0.244,-0.13664,-0.10736,-0.03904
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,-0.0488,-0.11712,-0.244,-0.13664,-0.10736,-0.03904
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,-0.0488,-0.11712,-0.244,-0.1464,-0.10736,-0.03904
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,-0.0488,-0.11712,-0.244,-0.1464,-0.10736,-0.03904
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,-0.0488,-0.11712,-0.244,-0.1464,-0.11712,-0.0488
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,-0.0488,-0.11712,-0.244,-0.1464,-0.11712,-0.0488
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,-0.05856,-0.11712,-0.25376,-0.15616,-0.11712,-0.0488
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.05368,-0.11712,-0.25376,-0.15616,-0.11712,-0.03904
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,-0.05368,-0.12688,-0.244,-0.15616,-0.11224,-0.03904
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,-0.0488,-0.122,-0.23912,-0.15128,-0.11224,-0.04392
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,-0.03904,-0.10736,-0.23912,-0.14152,-0.10248,-0.03904
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,-0.03904,-0.10248,-0.22936,-0.12688,-0.0976,-0.03904
-0.03904,0.00732,0.0244,0.04392,0.06344,-0.05124,-0.02928,-0.0976,-0.20496,-0.11712,-0.08296,-0.0244
-0.02928,-0.0122,0.05368,0.06832,0.08296,-0.05612,-0.0244,-0.09272,-0.1952,-0.10736,-0.07808,-0.0244
-0.03416,-0.0122,0.05856,0.07564,0.09272,-0.06344,-0.01952,-0.08784,-0.19032,-0.11224,-0.0732,-0.0244
-0.03904,-0.00976,0.05856,0.07808,0.0976,-0.06832,-0.01464,-0.07808,-0.18544,-0.10736,-0.06832,-0.01464
-0.03416,-0.01952,0.0732,0.09028,0.10736,-0.07076,-0.00976,-0.07808,-0.16104,-0.09272,-0.06344,-0.00976
-0.02928,-0.02684,0.08296,0.0976,0.11224,-0.07076,-0.0244,-0.08784,-0.16592,-0.09272,-0.06832,-0.00976
-0.03904,-0.02196,0.08296,0.10248,0.122,-0.08052,-0.06344,-0.12688,-0.19032,-0.10248,-0.0732,-0.01464
-0.0488,-0.01464,0.07808,0.10248,0.12688,-0.08784,-0.08296,-0.15128,-0.21472,-0.11224,-0.0732,-0.01464
-0.05368,-0.00976,0.0732,0.10004,0.12688,-0.09028,-0.10736,-0.15616,-0.22936,-0.11712,-0.0732,-0.01464
-0.0488,-0.01708,0.08296,0.10736,0.13176,-0.09028,-0.11224,-0.16592,-0.2196,-0.11224,-0.0732,-0.00976
-0.03416,-0.04148,0.11712,0.1342,0.15128,-0.09272,-0.122,-0.16592,-0.21472,-0.09272,-0.06344,0.00488
-0.02928,-0.04392,0.11712,0.13176,0.1464,-0.08784,-0.12688,-0.1708,-0.21472,-0.09272,-0.05856,0
-0.0244,-0.0366,0.0976,0.1098,0.122,-0.0732,-0.13664,-0.1952,-0.244,-0.11224,-0.06344,0.01464
-0.01952,-0.03904,0.0976,0.10736,0.11712,-0.06832,-0.13664,-0.19032,-0.244,-0.10736,-0.06344,0.01952
-0.01952,-0.04392,0.10736,0.11712,0.12688,-0.0732,-0.14152,-0.16104,-0.2196,-0.08296,-0.03904,0.0244
-0.01464,-0.04636,0.10736,0.11468,0.122,-0.06832,-0.12688,-0.15128,-0.20496,-0.07808,-0.03416,0.02928
-0.00488,-0.04148,0.08784,0.09028,0.09272,-0.0488,-0.11224,-0.15128,-0.2196,-0.09272,-0.03416,0.02928
-0.00488,-0.02196,0.0488,0.05124,0.05368,-0.02928,-0.10248,-0.14152,-0.2196,-0.0976,-0.0488,0.01464
0.00488,-0.0244,0.04392,0.04148,0.03904,-0.01708,-0.10248,-0.13176,-0.23424,-0.0976,-0.05368,0.01952
0.00488,-0.0244,0.04392,0.04148,0.03904,-0.01708,-0.10248,-0.13664,-0.23912,-0.10248,-0.05368,0.01464
-0.00976,-0.0122,0.03416,0.03904,0.04392,-0.02684,-0.09272,-0.13664,-0.2196,-0.11224,-0.0488,0
-0.02928,-0.00244,0.03416,0.0488,0.06344,-0.04636,-0.07808,-0.13176,-0.21472,-0.10736,-0.05856,-0.01464
-0.03416,0.00732,0.01952,0.0366,0.05368,-0.04392,-0.05856,-0.13176,-0.22936,-0.11712,-0.07808,-0.0244
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,-0.05856,-0.13664,-0.24888,-0.13176,-0.09272,-0.04392
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,-0.0488,-0.13664,-0.26352,-0.14152,-0.10248,-0.0488
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,-0.04392,-0.13176,-0.25376,-0.14152,-0.10736,-0.0488
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,-0.04392,-0.13176,-0.26352,-0.16104,-0.11712,-0.05368
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,-0.04392,-0.12688,-0.26352,-0.16104,-0.11712,-0.05368
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,-0.03904,-0.11712,-0.25376,-0.15128,-0.10736,-0.05368
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.03416,-0.11712,-0.244,-0.15128,-0.10736,-0.0488
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,-0.02928,-0.11224,-0.25376,-0.15128,-0.11224,-0.0488
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,-0.02928,-0.10736,-0.25376,-0.1464,-0.11224,-0.05368
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,-0.03416,-0.11712,-0.25376,-0.1464,-0.11224,-0.05368
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,-0.02928,-0.11224,-0.244,-0.14152,-0.10736,-0.0488
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,-0.02928,-0.10736,-0.23424,-0.14152,-0.10248,-0.05856
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,-0.01952,-0.09272,-0.21472,-0.13176,-0.10248,-0.05368
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.04392,-0.00976,-0.19032,-0.18056,-0.1464,-0.08296
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.15616,0.11712,-0.12688,-0.23912,-0.20496,-0.13176
-0.08296,0.00488,0.0732,0.11468,0.15616,-0.11956,0.14152,0.0976,-0.04392,-0.244,-0.1952,-0.12688
-0.06344,-0.04148,0.1464,0.17812,0.20984,-0.13664,0.10248,0.18544,0.35136,-0.03904,-0.0732,-0.05368
0.11224,-0.20252,0.2928,0.23668,0.18056,-0.03416,0.10248,0.45384,1.0492,0.38552,0.1952,0.11224
0.2928,-0.38308,0.47336,0.32696,0.18056,0.05612,-0.122,0.55144,1.67384,1.01992,0.63928,0.4148
0.52704,-0.6344,0.74176,0.47824,0.21472,0.15616,-0.57584,0.23424,1.8788,1.82512,1.2444,0.8052
0.6832,-0.8662,1.0492,0.7076,0.366,0.1586,-1.23952,-0.32696,1.74704,2.52296,1.76656,1.17608
0.74664,-1.0736,1.40056,1.02724,0.65392,0.04636,-1.73728,-1.01016,1.61528,3.0744,2.196,1.49328
0.6832,-1.00528,1.32736,0.98576,0.64416,0.01952,-1.86904,-1.44448,1.25904,3.416,2.3912,1.62016
0.52216,-0.63196,0.74176,0.48068,0.2196,0.15128,-1.48352,-1.36152,0.71736,3.06464,2.1472,1.42496
0.30256,-0.24888,0.1952,0.04392,-0.10736,0.20496,-1.20048,-1.13216,0.1464,1.64944,1.28344,0.90768
0.10248,0.06832,-0.23912,-0.29036,-0.3416,0.22204,-0.87352,-0.8296,-0.95648,-0.12688,0.21472,0.32696
0.0488,0.10492,-0.25864,-0.28304,-0.30744,0.17812,-0.47824,-0.4636,-0.94672,-0.36112,-0.01952,0.1708
0.0732,0.04392,-0.16104,-0.19764,-0.23424,0.15372,-0.26352,-0.26352,-0.54656,-0.0976,0.06344,0.16104
0.02928,0.05368,-0.13664,-0.15128,-0.16592,0.0976,-0.05856,-0.0488,-0.17568,-0.0488,-0.00976,0.03416
0.01952,0.01952,-0.05856,-0.06832,-0.07808,0.0488,-0.00976,-0.03416,-0.06344,-0.01952,-0.01952,0.01952
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,-0.00488,-0.04392,-0.00488,-0.00976,-0.00976,0.01952
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.0244,-0.00488,-0.01464,-0.03416,-0.04392,0.00976
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.06344,0.01464,-0.03904,-0.05856,-0.05856,-0.00976
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.0732,0.03416,-0.05368,-0.0976,-0.0976,-0.03904
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.07808,0.02928,-0.06344,-0.12688,-0.12688,-0.06344
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.06832,0.0244,-0.0732,-0.12688,-0.122,-0.05856
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.07808,0.03904,-0.06832,-0.12688,-0.122,-0.05856
