i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,0.00976,-0.00488,-0.06832,-0.0488,-0.02928,-0.02928
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.0244,0.00976,-0.06344,-0.03904,-0.02928,-0.04392
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.0488,0.0244,-0.05856,-0.0488,-0.03904,-0.0488
-0.07808,0.0976,-0.11712,-0.07808,-0.03904,-0.01952,0.05856,0.03416,-0.06344,-0.06832,-0.04392,-0.05856
-0.0976,0.11468,-0.13176,-0.08296,-0.03416,-0.03172,0.0732,0.02928,-0.05856,-0.0732,-0.05368,-0.06832
-0.10248,0.12688,-0.15128,-0.10004,-0.0488,-0.02684,0.08296,0.01464,-0.06832,-0.08784,-0.06832,-0.08296
-0.11712,0.1464,-0.17568,-0.11712,-0.05856,-0.02928,0.08784,0.01464,-0.07808,-0.09272,-0.08296,-0.09272
-0.13176,0.1586,-0.18544,-0.11956,-0.05368,-0.03904,0.09272,0,-0.09272,-0.10248,-0.08784,-0.10248
-0.13664,0.16348,-0.19032,-0.122,-0.05368,-0.04148,0.08784,-0.00488,-0.0976,-0.11224,-0.10248,-0.11224
-0.12688,0.15372,-0.18056,-0.11712,-0.05368,-0.0366,0.08784,-0.00976,-0.0976,-0.11224,-0.0976,-0.11224
-0.13176,0.16104,-0.19032,-0.12444,-0.05856,-0.0366,0.08784,-0.01464,-0.10248,-0.122,-0.10248,-0.10736
-0.13176,0.1586,-0.18544,-0.11956,-0.05368,-0.03904,0.07808,-0.0244,-0.10248,-0.122,-0.0976,-0.10736
-0.13664,0.16104,-0.18544,-0.11712,-0.0488,-0.04392,0.07808,-0.0244,-0.10736,-0.11224,-0.0976,-0.10736
-0.13664,0.16104,-0.18544,-0.11712,-0.0488,-0.04392,0.0732,-0.0244,-0.10736,-0.11712,-0.10248,-0.10736
-0.14152,0.16592,-0.19032,-0.11956,-0.0488,-0.04636,0.07808,-0.02928,-0.10248,-0.11712,-0.0976,-0.10736
-0.14152,0.16592,-0.19032,-0.11956,-0.0488,-0.04636,0.07808,-0.02928,-0.10736,-0.12688,-0.11224,-0.11712
-0.1464,0.16836,-0.19032,-0.11712,-0.04392,-0.05124,0.07808,-0.02928,-0.10736,-0.13176,-0.11224,-0.11712
-0.1464,0.16836,-0.19032,-0.11712,-0.04392,-0.05124,0.07808,-0.02928,-0.10736,-0.13176,-0.11224,-0.11224
-0.1464,0.1708,-0.1952,-0.122,-0.0488,-0.0488,0.08296,-0.02928,-0.11224,-0.13664,-0.122,-0.11712
-0.1464,0.16592,-0.18544,-0.11224,-0.03904,-0.05368,0.08296,-0.02928,-0.11224,-0.13664,-0.11712,-0.11712
-0.14152,0.16592,-0.19032,-0.11956,-0.0488,-0.04636,0.08296,-0.02928,-0.11224,-0.13664,-0.11712,-0.11712
-0.15128,0.17568,-0.20008,-0.12444,-0.0488,-0.05124,0.08784,-0.02928,-0.11224,-0.13664,-0.11712,-0.10736
-0.15128,0.17812,-0.20496,-0.12932,-0.05368,-0.0488,0.08784,-0.0244,-0.11224,-0.13664,-0.11712,-0.10736
-0.14152,0.17568,-0.20984,-0.13908,-0.06832,-0.0366,0.08784,-0.0244,-0.11224,-0.12688,-0.11224,-0.11224
-0.14152,0.17568,-0.20984,-0.13908,-0.06832,-0.0366,0.09272,-0.01952,-0.11224,-0.13176,-0.11224,-0.11224
-0.15128,0.1708,-0.19032,-0.11468,-0.03904,-0.05612,0.08784,-0.01464,-0.0976,-0.122,-0.11224,-0.11224
-0.1708,0.16348,-0.15616,-0.07076,0.01464,-0.09272,0.10248,-0.01952,-0.08296,-0.11224,-0.10736,-0.11224
-0.19032,0.15372,-0.11712,-0.02196,0.0732,-0.13176,0.11712,-0.01464,-0.04392,-0.07808,-0.07808,-0.08784
-0.18544,0.12932,-0.0732,0.01952,0.11224,-0.14884,0.11712,-0.00976,0.0244,0.00976,-0.01464,-0.04392
-0.13664,0.08052,-0.0244,0.04392,0.11224,-0.12444,0.10736,0.0244,0.11712,0.11712,0.0976,0.03416
-0.0244,-0.00244,0.02928,0.04148,0.05368,-0.03904,0.05856,0.08296,0.26352,0.28304,0.244,0.13664
0.18544,-0.12932,0.0732,-0.01952,-0.11224,0.14884,-0.03416,0.16592,0.43432,0.49776,0.44896,0.28792
0.47336,-0.30744,0.14152,-0.09516,-0.33184,0.4026,-0.1708,0.25376,0.56608,0.732,0.68808,0.45872
0.72712,-0.4758,0.22448,-0.13908,-0.50264,0.61488,-0.37576,0.22448,0.54656,0.91744,0.9028,0.62464
0.9028,-0.5856,0.2684,-0.183,-0.6344,0.7686,-0.56608,0.11224,0.38552,0.95648,0.976,0.70272
0.9272,-0.59048,0.25376,-0.20984,-0.67344,0.80032,-0.64904,-0.01952,0.14152,0.78568,0.86864,0.6588
0.78568,-0.45628,0.12688,-0.26596,-0.6588,0.72224,-0.61,-0.13176,-0.11712,0.46848,0.58072,0.47336
0.55632,-0.24644,-0.06344,-0.3416,-0.61976,0.58804,-0.4636,-0.20008,-0.34648,0.0732,0.20984,0.2196
0.28304,-0.02684,-0.22936,-0.37088,-0.5124,0.39772,-0.28792,-0.25376,-0.53192,-0.23912,-0.08784,-0.00488
0.06344,0.13176,-0.32696,-0.35868,-0.3904,0.22692,-0.15128,-0.2928,-0.69296,-0.44896,-0.28792,-0.1464
-0.07808,0.21472,-0.35136,-0.31232,-0.27328,0.0976,-0.07808,-0.31232,-0.7808,-0.5368,-0.36112,-0.22448
-0.1464,0.24156,-0.33672,-0.26352,-0.19032,0.02196,-0.01464,-0.2928,-0.77104,-0.53192,-0.37088,-0.244
-0.1708,0.23424,-0.29768,-0.21228,-0.12688,-0.02196,0.04392,-0.2196,-0.66856,-0.47824,-0.3416,-0.23424
-0.1708,0.22204,-0.27328,-0.18788,-0.10248,-0.03416,0.10248,-0.1464,-0.52216,-0.40504,-0.30744,-0.2196
-0.16592,0.20496,-0.244,-0.16104,-0.07808,-0.04392,0.13664,-0.08296,-0.40016,-0.33672,-0.26352,-0.20008
-0.16592,0.1952,-0.22448,-0.14152,-0.05856,-0.05368,0.14152,-0.03904,-0.30256,-0.28792,-0.22448,-0.17568
-0.16104,0.17812,-0.1952,-0.11468,-0.03416,-0.06344,0.14152,-0.01464,-0.23912,-0.23424,-0.1952,-0.15616
-0.1464,0.16348,-0.18056,-0.10736,-0.03416,-0.05612,0.122,0.00488,-0.18056,-0.20984,-0.1708,-0.1464
-0.15616,0.17324,-0.19032,-0.11224,-0.03416,-0.061,0.122,0,-0.16104,-0.19032,-0.16592,-0.13176
-0.16104,0.17324,-0.18544,-0.10492,-0.0244,-0.06832,0.11712,0,-0.1464,-0.18544,-0.16592,-0.13176
-0.16104,0.17324,-0.18544,-0.10492,-0.0244,-0.06832,0.10736,-0.00976,-0.15128,-0.18544,-0.16592,-0.13664
-0.16104,0.1708,-0.18056,-0.10004,-0.01952,-0.07076,0.10736,-0.01952,-0.15128,-0.18056,-0.16104,-0.13664
-0.16104,0.16348,-0.16592,-0.0854,-0.00488,-0.07808,0.0976,-0.0244,-0.15128,-0.18056,-0.15616,-0.13664
-0.16104,0.15616,-0.15128,-0.07076,0.00976,-0.0854,0.0976,-0.0244,-0.1464,-0.17568,-0.15616,-0.13664
-0.15128,0.14396,-0.13664,-0.061,0.01464,-0.08296,0.09272,-0.03416,-0.1464,-0.16592,-0.15128,-0.13664
-0.15128,0.14152,-0.13176,-0.05612,0.01952,-0.0854,0.08784,-0.03904,-0.1464,-0.16104,-0.1464,-0.13664
-0.15128,0.1464,-0.14152,-0.06588,0.00976,-0.08052,0.09272,-0.03904,-0.13176,-0.15616,-0.14152,-0.12688
-0.1464,0.14396,-0.14152,-0.06832,0.00488,-0.07564,0.09272,-0.04392,-0.12688,-0.15616,-0.14152,-0.122
-0.1464,0.14152,-0.13664,-0.06344,0.00976,-0.07808,0.08784,-0.0488,-0.12688,-0.15128,-0.13664,-0.122
-0.1464,0.14152,-0.13664,-0.06344,0.00976,-0.07808,0.08296,-0.05368,-0.122,-0.15128,-0.13176,-0.122
-0.13664,0.1342,-0.13176,-0.06344,0.00488,-0.07076,0.08296,-0.05368,-0.122,-0.1464,-0.12688,-0.122
-0.13664,0.1342,-0.13176,-0.06344,0.00488,-0.07076,0.07808,-0.05368,-0.122,-0.1464,-0.12688,-0.11712
-0.13664,0.1342,-0.13176,-0.06344,0.00488,-0.07076,0.06832,-0.05368,-0.122,-0.14152,-0.12688,-0.11712
-0.13176,0.13176,-0.13176,-0.06588,0,-0.06588,0.06344,-0.05856,-0.122,-0.14152,-0.12688,-0.11712
-0.13176,0.12932,-0.12688,-0.061,0.00488,-0.06832,0.06344,-0.05856,-0.13176,-0.13664,-0.12688,-0.11224
-0.13176,0.12932,-0.12688,-0.061,0.00488,-0.06832,0.05856,-0.06344,-0.13176,-0.13176,-0.12688,-0.11224
-0.13664,0.13176,-0.12688,-0.05856,0.00976,-0.0732,0.05856,-0.05856,-0.122,-0.13176,-0.122,-0.11224
-0.13664,0.13176,-0.12688,-0.05856,0.00976,-0.0732,0.05368,-0.05856,-0.122,-0.13176,-0.122,-0.10736
-0.13664,0.1342,-0.13176,-0.06344,0.00488,-0.07076,0.0488,-0.0732,-0.12688,-0.13176,-0.122,-0.10736
-0.13664,0.1342,-0.13176,-0.06344,0.00488,-0.07076,0.0488,-0.0732,-0.12688,-0.13176,-0.122,-0.10736
-0.122,0.11956,-0.11712,-0.05612,0.00488,-0.06344,0.02928,-0.08296,-0.13664,-0.13176,-0.12688,-0.10248
-0.122,0.11224,-0.10248,-0.04148,0.01952,-0.07076,0.03416,-0.08296,-0.13664,-0.12688,-0.12688,-0.10248
-0.11712,0.10736,-0.0976,-0.03904,0.01952,-0.06832,0.03416,-0.08784,-0.13664,-0.12688,-0.12688,-0.10248
-0.11712,0.10492,-0.09272,-0.03416,0.0244,-0.07076,0.02928,-0.09272,-0.13664,-0.12688,-0.122,-0.10248
-0.11224,0.10492,-0.0976,-0.04148,0.01464,-0.06344,0.02928,-0.0976,-0.13664,-0.11712,-0.122,-0.08784
-0.11224,0.10492,-0.0976,-0.04148,0.01464,-0.06344,0.02928,-0.08784,-0.13664,-0.11224,-0.12688,-0.08784
-0.10736,0.10004,-0.09272,-0.03904,0.01464,-0.061,0.0244,-0.07808,-0.13176,-0.11224,-0.11712,-0.08296
-0.10736,0.10004,-0.09272,-0.03904,0.01464,-0.061,0.0244,-0.0732,-0.13176,-0.10736,-0.11712,-0.08296
-0.10248,0.09028,-0.07808,-0.02684,0.0244,-0.06344,0.0244,-0.07808,-0.13176,-0.11224,-0.11712,-0.08784
-0.10248,0.0854,-0.06832,-0.01708,0.03416,-0.06832,0.01952,-0.0732,-0.13176,-0.10736,-0.10736,-0.08296
-0.0976,0.07564,-0.05368,-0.00488,0.04392,-0.07076,0.00488,-0.08296,-0.13664,-0.10736,-0.11224,-0.07808
-0.0976,0.06832,-0.03904,0.00976,0.05856,-0.07808,0.00488,-0.07808,-0.13664,-0.0976,-0.10248,-0.07808
-0.08296,0.06344,-0.04392,-0.00244,0.03904,-0.061,0.00488,-0.06832,-0.13664,-0.09272,-0.08784,-0.06344
-0.08296,0.06832,-0.05368,-0.0122,0.02928,-0.05612,-0.00488,-0.06344,-0.13176,-0.08296,-0.07808,-0.05856
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,-0.00488,-0.06344,-0.12688,-0.06344,-0.06832,-0.04392
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,-0.00976,-0.06344,-0.122,-0.05856,-0.06344,-0.03904
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,-0.0244,-0.06344,-0.11712,-0.05368,-0.04392,-0.02928
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,-0.02928,-0.06344,-0.10736,-0.04392,-0.03416,-0.01952
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,-0.02928,-0.05856,-0.0976,-0.03416,-0.0244,-0.00488
-0.03904,0.00244,0.03416,0.05368,0.0732,-0.05612,-0.04392,-0.05856,-0.08784,-0.01952,-0.01464,0.00488
-0.02928,-0.00488,0.03904,0.05368,0.06832,-0.0488,-0.05368,-0.05368,-0.07808,0,0,0.0244
-0.01952,-0.02196,0.06344,0.0732,0.08296,-0.05124,-0.06344,-0.0488,-0.06832,0.00976,0.00976,0.03904
0.00488,-0.04148,0.07808,0.07564,0.0732,-0.03416,-0.0732,-0.0488,-0.05856,0.03416,0.02928,0.0488
0.01952,-0.061,0.10248,0.09272,0.08296,-0.03172,-0.08296,-0.04392,-0.04392,0.04392,0.04392,0.06344
0.0488,-0.08784,0.12688,0.10248,0.07808,-0.01464,-0.08784,-0.03904,-0.03904,0.05856,0.06832,0.0732
0.05856,-0.10004,0.14152,0.11224,0.08296,-0.0122,-0.08784,-0.02928,-0.01464,0.07808,0.08296,0.08784
0.0732,-0.11712,0.16104,0.12444,0.08784,-0.00732,-0.10248,-0.01952,0.00488,0.08784,0.0976,0.10736
0.0976,-0.13664,0.17568,0.12688,0.07808,0.00976,-0.10736,0,0.0244,0.11224,0.11712,0.122
0.10248,-0.14396,0.18544,0.1342,0.08296,0.00976,-0.11712,0.00976,0.03416,0.12688,0.122,0.13664
0.11224,-0.14884,0.18544,0.12932,0.0732,0.01952,-0.11712,0.00976,0.04392,0.12688,0.13176,0.13664
0.122,-0.16104,0.20008,0.13908,0.07808,0.02196,-0.12688,0.01464,0.05368,0.13176,0.14152,0.1464
0.13176,-0.1708,0.20984,0.14396,0.07808,0.02684,-0.12688,0.0244,0.06344,0.14152,0.15128,0.1464
0.1464,-0.18056,0.21472,0.14152,0.06832,0.03904,-0.12688,0.03416,0.08296,0.1464,0.15616,0.15616
0.1464,-0.18056,0.21472,0.14152,0.06832,0.03904,-0.12688,0.04392,0.09272,0.1464,0.15616,0.15616
0.1464,-0.17324,0.20008,0.12688,0.05368,0.04636,-0.11712,0.05368,0.10736,0.1464,0.15616,0.1464
0.1464,-0.16836,0.19032,0.11712,0.04392,0.05124,-0.11712,0.06344,0.10736,0.1464,0.15616,0.1464
0.13664,-0.15616,0.17568,0.10736,0.03904,0.0488,-0.10248,0.07808,0.10736,0.14152,0.15128,0.13176
0.13664,-0.1464,0.15616,0.08784,0.01952,0.05856,-0.09272,0.07808,0.10736,0.13176,0.14152,0.122
0.12688,-0.12688,0.12688,0.06344,0,0.06344,-0.0732,0.0732,0.10248,0.11224,0.12688,0.10736
0.10736,-0.10736,0.10736,0.05368,0,0.05368,-0.06344,0.06344,0.09272,0.10248,0.10736,0.08784
0.08784,-0.08784,0.08784,0.04392,0,0.04392,-0.05368,0.05368,0.0732,0.08784,0.08784,0.06344
