i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.08296,-0.07808,0.0732,0.03172,-0.00976,0.04636,0,0.08784,0.06832,0.21472,0.20496,0.17568
0.0732,-0.06344,0.05368,0.01708,-0.01952,0.04636,0.00488,0.07808,0.04392,0.1952,0.19032,0.15616
0.06832,-0.0488,0.02928,-0.00488,-0.03904,0.05368,0.01464,0.06344,0.01464,0.16592,0.18056,0.14152
0.0488,-0.02928,0.00976,-0.01464,-0.03904,0.04392,0.0244,0.05368,-0.00488,0.1464,0.16104,0.13176
0.0488,-0.01952,-0.00976,-0.03416,-0.05856,0.05368,0.03416,0.03904,-0.0244,0.11712,0.14152,0.11712
0.03904,-0.00488,-0.02928,-0.0488,-0.06832,0.05368,0.03904,0.03416,-0.04392,0.0976,0.11712,0.0976
0.03904,0.00488,-0.0488,-0.06832,-0.08784,0.06344,0.04392,0.01952,-0.06832,0.07808,0.08784,0.0732
0.03416,0.01464,-0.06344,-0.08052,-0.0976,0.06588,0.0488,0.01464,-0.0732,0.05856,0.06832,0.05856
0.0244,0.03172,-0.08784,-0.10004,-0.11224,0.06832,0.05368,0.00488,-0.0976,0.05368,0.06344,0.05856
0.01952,0.03904,-0.0976,-0.10736,-0.11712,0.06832,0.05856,0,-0.10248,0.03904,0.06344,0.0488
0.01952,0.03904,-0.0976,-0.10736,-0.11712,0.06832,0.05856,0.00488,-0.10248,0.04392,0.0488,0.03904
0.01952,0.04392,-0.10736,-0.11712,-0.12688,0.0732,0.06344,0,-0.11224,0.02928,0.03904,0.03416
0.00976,0.05124,-0.11224,-0.11712,-0.122,0.06588,0.06344,0,-0.122,0.0244,0.04392,0.03416
0.00976,0.05124,-0.11224,-0.11712,-0.122,0.06588,0.06344,-0.00976,-0.122,0.01952,0.03904,0.02928
0,0.061,-0.122,-0.122,-0.122,0.061,0.05856,-0.00976,-0.12688,0.01952,0.03904,0.02928
-0.00488,0.06588,-0.12688,-0.12444,-0.122,0.05856,0.05856,-0.00976,-0.12688,0.01464,0.03904,0.02928
0.00488,0.05856,-0.122,-0.12444,-0.12688,0.06588,0.06832,-0.00976,-0.13664,0.01464,0.0244,0.0244
0.00488,0.05856,-0.122,-0.12444,-0.12688,0.06588,0.06832,-0.01464,-0.13664,0.01464,0.01952,0.01952
-0.00488,0.07076,-0.13664,-0.1342,-0.13176,0.06344,0.06344,-0.01464,-0.1464,0.00488,0.03416,0.01952
-0.00488,0.0732,-0.14152,-0.13908,-0.13664,0.06588,0.06344,-0.01464,-0.1464,0.00488,0.03416,0.01952
0.00488,0.06832,-0.14152,-0.14396,-0.1464,0.07564,0.06832,-0.01952,-0.13664,0.00488,0.03416,0.01464
0,0.06832,-0.13664,-0.13664,-0.13664,0.06832,0.06832,-0.01464,-0.14152,0.00488,0.0244,0.01464
0.00488,0.06588,-0.13664,-0.13908,-0.14152,0.0732,0.05856,-0.01464,-0.15128,0.00488,0.0244,0.01464
0.00488,0.06588,-0.13664,-0.13908,-0.14152,0.0732,0.05856,-0.01464,-0.15128,0.00488,0.02928,0.01464
0,0.07076,-0.14152,-0.14152,-0.14152,0.07076,0.06832,-0.01952,-0.14152,0,0.0244,0.01464
0,0.07076,-0.14152,-0.14152,-0.14152,0.07076,0.0732,-0.01464,-0.1464,0,0.0244,0.01464
0,0.07076,-0.14152,-0.14152,-0.14152,0.07076,0.06344,-0.01464,-0.1464,0,0.0244,0.01464
0.00488,0.06832,-0.14152,-0.14396,-0.1464,0.07564,0.05856,-0.01464,-0.1464,0,0.02928,0.01464
0.00488,0.06832,-0.14152,-0.14396,-0.1464,0.07564,0.06832,-0.00976,-0.1464,0,0.02928,0.01464
0.00488,0.06832,-0.14152,-0.14396,-0.1464,0.07564,0.06832,-0.00976,-0.14152,0.00488,0.02928,0.01952
-0.00488,0.06832,-0.13176,-0.12932,-0.12688,0.061,0.06344,-0.00976,-0.13664,0.00488,0.03416,0.01952
-0.00488,0.06832,-0.13176,-0.12932,-0.12688,0.061,0.06344,-0.00976,-0.13664,0.00488,0.03416,0.01952
0.00488,0.06832,-0.14152,-0.14396,-0.1464,0.07564,0.06832,-0.00976,-0.13664,0.00488,0.03416,0.01464
0.00488,0.06832,-0.14152,-0.14396,-0.1464,0.07564,0.06832,-0.00976,-0.13176,0.00488,0.02928,0.01952
0.00976,0.06588,-0.14152,-0.1464,-0.15128,0.08052,0.05856,-0.00976,-0.14152,0.00488,0.02928,0.01464
0.00488,0.061,-0.12688,-0.12932,-0.13176,0.06832,0.05856,-0.00976,-0.13664,0.00976,0.03416,0.01952
0.01464,0.05856,-0.13176,-0.13908,-0.1464,0.08052,0.06832,-0.00488,-0.14152,0.01952,0.03416,0.01952
0.01464,0.05856,-0.13176,-0.13908,-0.1464,0.08052,0.06832,-0.00976,-0.14152,0.01952,0.03416,0.02928
0.00488,0.06588,-0.13664,-0.13908,-0.14152,0.0732,0.06344,-0.00976,-0.12688,0.01464,0.03416,0.02928
0.00488,0.06588,-0.13664,-0.13908,-0.14152,0.0732,0.06832,-0.00488,-0.12688,0.01464,0.03904,0.0244
0.00976,0.06344,-0.13664,-0.14152,-0.1464,0.07808,0.05368,-0.00976,-0.13664,0.01464,0.03904,0.03904
0.00976,0.06344,-0.13664,-0.14152,-0.1464,0.07808,0.05368,-0.00976,-0.13176,0.01952,0.04392,0.03416
0.00976,0.06344,-0.13664,-0.14152,-0.1464,0.07808,0.05368,-0.01464,-0.13176,0.01952,0.0488,0.03904
0.00976,0.05856,-0.12688,-0.13176,-0.13664,0.0732,0.05368,-0.01464,-0.13176,0.0244,0.0488,0.03904
0.01464,0.05612,-0.12688,-0.1342,-0.14152,0.07808,0.05368,-0.00976,-0.13176,0.0244,0.0488,0.03416
0.01464,0.05612,-0.12688,-0.1342,-0.14152,0.07808,0.05368,-0.01464,-0.12688,0.02928,0.05368,0.03416
0.01464,0.05368,-0.122,-0.12932,-0.13664,0.07564,0.05368,-0.01464,-0.12688,0.02928,0.0488,0.04392
0.01464,0.05368,-0.122,-0.12932,-0.13664,0.07564,0.05368,-0.01464,-0.12688,0.02928,0.0488,0.04392
0.01464,0.05856,-0.13176,-0.13908,-0.1464,0.08052,0.05368,-0.00976,-0.11712,0.02928,0.04392,0.03416
0.01464,0.05612,-0.12688,-0.1342,-0.14152,0.07808,0.05368,-0.00976,-0.11712,0.02928,0.0488,0.03416
0.01464,0.05612,-0.12688,-0.1342,-0.14152,0.07808,0.05368,-0.01464,-0.12688,0.02928,0.0488,0.03416
0.01952,0.05368,-0.12688,-0.13664,-0.1464,0.08296,0.05856,-0.01464,-0.12688,0.03416,0.0488,0.03416
0.00976,0.05856,-0.12688,-0.13176,-0.13664,0.0732,0.06344,-0.00488,-0.11712,0.03416,0.0488,0.03416
0.00976,0.05856,-0.12688,-0.13176,-0.13664,0.0732,0.06344,-0.00976,-0.11712,0.03416,0.0488,0.03416
0.01952,0.05124,-0.122,-0.13176,-0.14152,0.08052,0.05368,-0.00976,-0.12688,0.03416,0.0488,0.0244
0.01952,0.0488,-0.11712,-0.12688,-0.13664,0.07808,0.05368,-0.00976,-0.122,0.03416,0.04392,0.0244
0.01952,0.05368,-0.12688,-0.13664,-0.1464,0.08296,0.0488,-0.00976,-0.12688,0.02928,0.05368,0.0244
0.01952,0.05612,-0.13176,-0.14152,-0.15128,0.0854,0.0488,-0.01464,-0.122,0.02928,0.05368,0.0244
0.01464,0.05612,-0.12688,-0.1342,-0.14152,0.07808,0.05856,-0.01464,-0.122,0.02928,0.05368,0.03416
0.01464,0.05856,-0.13176,-0.13908,-0.1464,0.08052,0.06344,-0.01464,-0.13176,0.02928,0.05368,0.02928
0.00488,0.06344,-0.13176,-0.1342,-0.13664,0.07076,0.05368,-0.00976,-0.11712,0.02928,0.03904,0.01952
0.00488,0.06344,-0.13176,-0.1342,-0.13664,0.07076,0.05368,-0.01464,-0.122,0.02928,0.04392,0.0244
0.00488,0.06832,-0.14152,-0.14396,-0.1464,0.07564,0.06344,-0.01464,-0.12688,0.01952,0.04392,0.03416
0.00976,0.06588,-0.14152,-0.1464,-0.15128,0.08052,0.06344,-0.01464,-0.122,0.0244,0.04392,0.02928
0.00976,0.061,-0.13176,-0.13664,-0.14152,0.07564,0.05368,-0.00488,-0.12688,0.02928,0.04392,0.01952
0.00976,0.061,-0.13176,-0.13664,-0.14152,0.07564,0.05368,-0.00488,-0.12688,0.0244,0.04392,0.01952
0.00976,0.07076,-0.15128,-0.15616,-0.16104,0.0854,0.06344,-0.00976,-0.11712,0.01952,0.03416,0.0244
0.00976,0.07076,-0.15128,-0.15616,-0.16104,0.0854,0.05856,-0.00488,-0.122,0.01952,0.03416,0.0244
0.00976,0.06344,-0.13664,-0.14152,-0.1464,0.07808,0.05856,-0.00976,-0.13176,0.02928,0.03904,0.01952
0.00976,0.06344,-0.13664,-0.14152,-0.1464,0.07808,0.06344,-0.00976,-0.12688,0.02928,0.03904,0.01952
0.00488,0.06344,-0.13176,-0.1342,-0.13664,0.07076,0.06832,-0.00976,-0.12688,0.02928,0.03416,0.01952
0.00976,0.06344,-0.13664,-0.14152,-0.1464,0.07808,0.06832,-0.00976,-0.122,0.02928,0.03904,0.01464
-0.00488,0.07808,-0.15128,-0.14884,-0.1464,0.07076,0.06344,-0.00976,-0.12688,0.01952,0.02928,0.0244
-0.00488,0.07564,-0.1464,-0.14396,-0.14152,0.06832,0.06344,-0.00976,-0.12688,0.01952,0.02928,0.0244
0.00488,0.06588,-0.13664,-0.13908,-0.14152,0.0732,0.06344,-0.00976,-0.122,0.0244,0.0244,0.01464
0,0.07076,-0.14152,-0.14152,-0.14152,0.07076,0.06344,-0.00976,-0.12688,0.01952,0.0244,0.01464
0,0.07564,-0.15128,-0.15128,-0.15128,0.07564,0.06344,-0.00976,-0.13664,0.01464,0.03416,0.01464
0.00488,0.07076,-0.1464,-0.14884,-0.15128,0.07808,0.06344,-0.00976,-0.13176,0.01464,0.03416,0.01464
0.00488,0.07076,-0.1464,-0.14884,-0.15128,0.07808,0.06344,-0.00488,-0.122,0.01464,0.03416,0.0244
0.00488,0.0732,-0.15128,-0.15372,-0.15616,0.08052,0.06832,-0.00488,-0.122,0.01464,0.03416,0.01952
0.00488,0.06832,-0.14152,-0.14396,-0.1464,0.07564,0.05856,-0.00488,-0.12688,0.01464,0.03416,0.01952
0.00488,0.07076,-0.1464,-0.14884,-0.15128,0.07808,0.06344,-0.00488,-0.122,0.01464,0.03416,0.01952
0.00976,0.06588,-0.14152,-0.1464,-0.15128,0.08052,0.06344,-0.00488,-0.12688,0.01464,0.03416,0.00976
0.00976,0.06588,-0.14152,-0.1464,-0.15128,0.08052,0.06832,-0.00488,-0.13176,0.01464,0.03416,0.00976
0.00488,0.06832,-0.14152,-0.14396,-0.1464,0.07564,0.05856,-0.00488,-0.122,0.01464,0.03416,0.00488
0,0.07076,-0.14152,-0.14152,-0.14152,0.07076,0.06344,-0.00976,-0.122,0.00976,0.03416,0.00488
0.00488,0.0732,-0.15128,-0.15372,-0.15616,0.08052,0.06832,-0.00976,-0.122,0.00976,0.02928,0.01464
0.00488,0.0732,-0.15128,-0.15372,-0.15616,0.08052,0.06344,-0.01464,-0.122,0.00976,0.02928,0.00976
0.01464,0.06344,-0.14152,-0.14884,-0.15616,0.0854,0.06344,-0.00976,-0.13176,0.00488,0.01952,0.00488
0.00976,0.06588,-0.14152,-0.1464,-0.15128,0.08052,0.06832,-0.00976,-0.12688,0.00488,0.01952,0.00488
0.00488,0.0732,-0.15128,-0.15372,-0.15616,0.08052,0.06832,-0.00488,-0.122,0.00488,0.02928,0.00488
0.00488,0.0732,-0.15128,-0.15372,-0.15616,0.08052,0.06832,-0.00488,-0.13176,0.00488,0.02928,0.00976
0.00488,0.06832,-0.14152,-0.14396,-0.1464,0.07564,0.06832,-0.01464,-0.122,0.00488,0.01952,0.00976
0.00488,0.07076,-0.1464,-0.14884,-0.15128,0.07808,0.06832,-0.01464,-0.122,0.00488,0.01952,0.00976
0,0.07076,-0.14152,-0.14152,-0.14152,0.07076,0.06832,-0.00488,-0.11712,0.00488,0.02928,0.00976
0.00488,0.07076,-0.1464,-0.14884,-0.15128,0.07808,0.06832,-0.00488,-0.122,0.00976,0.0244,0.00976
0,0.0732,-0.1464,-0.1464,-0.1464,0.0732,0.06832,-0.01464,-0.13176,0.00976,0.02928,0
0.00488,0.07076,-0.1464,-0.14884,-0.15128,0.07808,0.06832,-0.01464,-0.13176,0.00488,0.0244,0
0,0.0732,-0.1464,-0.1464,-0.1464,0.0732,0.0732,-0.00976,-0.122,0,0.02928,0.00488
0,0.0732,-0.1464,-0.1464,-0.1464,0.0732,0.06832,-0.01464,-0.122,0.00488,0.0244,0.00488
0.01464,0.06588,-0.1464,-0.15372,-0.16104,0.08784,0.05856,-0.01464,-0.12688,0.00488,0.0244,0.00488
-0.00488,0.07564,-0.1464,-0.14396,-0.14152,0.06832,0.0732,0,-0.11224,0.01464,0.0244,0.00976
0.00976,0.06832,-0.1464,-0.15128,-0.15616,0.08296,0.06832,-0.00976,-0.11712,0.00976,0.02928,0
0.00976,0.06832,-0.1464,-0.15128,-0.15616,0.08296,0.06832,-0.00976,-0.11712,0.00976,0.02928,0
0.00976,0.06832,-0.1464,-0.15128,-0.15616,0.08296,0.06832,-0.00976,-0.11712,0.00976,0.01952,0
0.00976,0.06832,-0.1464,-0.15128,-0.15616,0.08296,0.06832,-0.00976,-0.11712,0.00976,0.01952,0
0,0.07808,-0.15616,-0.15616,-0.15616,0.07808,0.06832,-0.00976,-0.11712,0.00976,0.01952,0
0,0.07808,-0.15616,-0.15616,-0.15616,0.07808,0.06832,-0.00976,-0.11712,0.00976,0.01952,0
0,0.0732,-0.1464,-0.1464,-0.1464,0.0732,0.06832,-0.00976,-0.12688,0.00976,0.01952,0
0,0.0732,-0.1464,-0.1464,-0.1464,0.0732,0.06832,-0.00976,-0.12688,0.00976,0.01952,0
0,0.07808,-0.15616,-0.15616,-0.15616,0.07808,0.06832,-0.00976,-0.11712,0.00976,0.01952,0
0,0.07808,-0.15616,-0.15616,-0.15616,0.07808,0.06832,-0.00976,-0.11712,0.00976,0.01952,0
0,0.07808,-0.15616,-0.15616,-0.15616,0.07808,0.07808,-0.00976,-0.11712,0.00976,0.01952,0
0,0.07808,-0.15616,-0.15616,-0.15616,0.07808,0.07808,-0.00976,-0.11712,0.00976,0.01952,0
0,0.07808,-0.15616,-0.15616,-0.15616,0.07808,0.06832,-0.00976,-0.10736,0.00976,0.01952,0
0,0.07808,-0.15616,-0.15616,-0.15616,0.07808,0.06832,-0.00976,-0.10736,0.00976,0.01952,0
0,0.07808,-0.15616,-0.15616,-0.15616,0.07808,0.06832,-0.00976,-0.10736,0.00976,0.02928,0
0,0.07808,-0.15616,-0.15616,-0.15616,0.07808,0.06832,-0.00976,-0.10736,0.00976,0.02928,0
0.00976,0.0732,-0.15616,-0.16104,-0.16592,0.08784,0.06832,-0.00976,-0.10736,0.00976,0.01952,0
0.00976,0.0732,-0.15616,-0.16104,-0.16592,0.08784,0.06832,-0.00976,-0.10736,0.00976,0.01952,0
0,0.07808,-0.15616,-0.15616,-0.15616,0.07808,0.06832,-0.00976,-0.11712,0.00976,0.02928,0
0,0.07808,-0.15616,-0.15616,-0.15616,0.07808,0.06832,-0.00976,-0.11712,0.00976,0.02928,0
0.00976,0.0732,-0.15616,-0.16104,-0.16592,0.08784,0.06832,-0.01952,-0.11712,0.00976,0.01952,0
0.00976,0.0732,-0.15616,-0.16104,-0.16592,0.08784,0.06832,-0.01952,-0.11712,0.00976,0.01952,0
0.00976,0.06832,-0.1464,-0.15128,-0.15616,0.08296,0.06832,-0.00976,-0.10736,0.00976,0.01952,0
0.00976,0.06832,-0.1464,-0.15128,-0.15616,0.08296,0.06832,-0.00976,-0.10736,0.00976,0.01952,0
0,0.07808,-0.15616,-0.15616,-0.15616,0.07808,0.06832,-0.00976,-0.10736,0,0.02928,0.00976
0,0.07808,-0.15616,-0.15616,-0.15616,0.07808,0.06832,-0.00976,-0.10736,0,0.02928,0.00976
0,0.07808,-0.15616,-0.15616,-0.15616,0.07808,0.06832,-0.00976,-0.10736,0.00976,0.02928,0
0,0.07808,-0.15616,-0.15616,-0.15616,0.07808,0.06832,-0.00976,-0.10736,0.00976,0.02928,0
0,0.07808,-0.15616,-0.15616,-0.15616,0.07808,0.06832,-0.00976,-0.10736,0,0.01952,0
0,0.07808,-0.15616,-0.15616,-0.15616,0.07808,0.06832,-0.00976,-0.10736,0,0.01952,0
0.00976,0.06832,-0.1464,-0.15128,-0.15616,0.08296,0.06832,-0.00976,-0.10736,0.00976,0.01952,0.00976
0.00976,0.06832,-0.1464,-0.15128,-0.15616,0.08296,0.06832,-0.00976,-0.10736,0.00976,0.01952,0.00976
0.00976,0.0732,-0.15616,-0.16104,-0.16592,0.08784,0.05856,-0.01952,-0.10736,0,0.01952,0
0.00976,0.0732,-0.15616,-0.16104,-0.16592,0.08784,0.05856,-0.01952,-0.10736,0,0.01952,0
0,0.08296,-0.16592,-0.16592,-0.16592,0.08296,0.06832,-0.00976,-0.0976,0,0.01952,0
0,0.08296,-0.16592,-0.16592,-0.16592,0.08296,0.06832,-0.00976,-0.0976,0,0.01952,0
0.00976,0.0732,-0.15616,-0.16104,-0.16592,0.08784,0.06832,-0.01952,-0.0976,0,0.00976,-0.00976
0.00976,0.0732,-0.15616,-0.16104,-0.16592,0.08784,0.06832,-0.01952,-0.0976,0,0.00976,-0.00976
0,0.07808,-0.15616,-0.15616,-0.15616,0.07808,0.06832,-0.00976,-0.10736,0.00976,0.01952,0
0,0.07808,-0.15616,-0.15616,-0.15616,0.07808,0.06832,-0.00976,-0.10736,0.00976,0.01952,0
0,0.07808,-0.15616,-0.15616,-0.15616,0.07808,0.06832,-0.00976,-0.10736,0.00976,0.01952,0
0,0.07808,-0.15616,-0.15616,-0.15616,0.07808,0.06832,-0.00976,-0.10736,0.00976,0.01952,0
0,0.07808,-0.15616,-0.15616,-0.15616,0.07808,0.06832,-0.00976,-0.0976,0,0.01952,0
0,0.07808,-0.15616,-0.15616,-0.15616,0.07808,0.06832,-0.00976,-0.0976,0,0.01952,0
0.00976,0.0732,-0.15616,-0.16104,-0.16592,0.08784,0.06832,-0.00976,-0.0976,0,0.01952,0
0.00976,0.0732,-0.15616,-0.16104,-0.16592,0.08784,0.06832,-0.00976,-0.0976,0,0.01952,0
0.00976,0.07076,-0.15128,-0.15616,-0.16104,0.0854,0.07808,-0.00488,-0.08784,0.00488,0.02928,0.00976
0.00976,0.06588,-0.14152,-0.1464,-0.15128,0.08052,0.07808,0.00488,-0.08784,0.01464,0.02928,0.00976
0.01464,0.05612,-0.12688,-0.1342,-0.14152,0.07808,0.07808,0.01464,-0.07808,0.0244,0.03904,0.01464
0.0244,0.04148,-0.10736,-0.11956,-0.13176,0.07808,0.07808,0.0244,-0.05856,0.03416,0.03904,0.0244
0.02928,0.03172,-0.09272,-0.10736,-0.122,0.07564,0.08296,0.04392,-0.03904,0.05368,0.05368,0.03416
0.02928,0.02196,-0.0732,-0.08784,-0.10248,0.06588,0.09272,0.05368,-0.03904,0.06344,0.06344,0.04392
0.03416,0.01708,-0.06832,-0.0854,-0.10248,0.06832,0.09272,0.06344,-0.02928,0.06344,0.06832,0.03904
0.03416,0.01952,-0.0732,-0.09028,-0.10736,0.07076,0.08784,0.06344,-0.0244,0.06344,0.0732,0.04392
0.03416,0.0122,-0.05856,-0.07564,-0.09272,0.06344,0.07808,0.05368,-0.02928,0.06344,0.06344,0.04392
0.03904,0.00732,-0.05368,-0.0732,-0.09272,0.06588,0.05856,0.03904,-0.03416,0.06344,0.06344,0.04392
0.03904,0.00732,-0.05368,-0.0732,-0.09272,0.06588,0.03904,0.02928,-0.03416,0.0732,0.0732,0.0488
0.03904,0.0122,-0.06344,-0.08296,-0.10248,0.07076,0.0244,0.01464,-0.02928,0.06344,0.0732,0.0488
0.03904,0.01708,-0.0732,-0.09272,-0.11224,0.07564,0.01952,-0.00976,-0.04392,0.05368,0.06344,0.05368
0.0488,0.02196,-0.09272,-0.11712,-0.14152,0.09516,0.01464,-0.0244,-0.05368,0.0488,0.06344,0.05368
0.05856,0.01952,-0.0976,-0.12688,-0.15616,0.10736,0.00976,-0.01464,-0.05368,0.04392,0.06344,0.04392
0.05856,0.02196,-0.10248,-0.13176,-0.16104,0.1098,0.01952,-0.00976,-0.05368,0.03904,0.06344,0.04392
0.05368,0.02928,-0.11224,-0.13908,-0.16592,0.1098,0.03904,-0.00976,-0.05368,0.03904,0.05856,0.05368
0.05368,0.03416,-0.122,-0.14884,-0.17568,0.11468,0.03904,-0.00488,-0.06832,0.02928,0.05368,0.04392
0.05368,0.03416,-0.122,-0.14884,-0.17568,0.11468,0.05368,0,-0.06832,0.03904,0.0488,0.03416
0.05368,0.0366,-0.12688,-0.15372,-0.18056,0.11712,0.05368,-0.00976,-0.07808,0.03904,0.0488,0.03416
0.0488,0.04636,-0.14152,-0.16592,-0.19032,0.11956,0.0488,-0.01464,-0.07808,0.03416,0.0488,0.04392
0.03904,0.05368,-0.1464,-0.16592,-0.18544,0.11224,0.04392,-0.01952,-0.08784,0.0244,0.03904,0.02928
0.03416,0.0732,-0.18056,-0.19764,-0.21472,0.12444,0.04392,-0.03416,-0.10736,0,0.02928,0.01464
0.01464,0.0854,-0.18544,-0.19276,-0.20008,0.10736,0.05856,-0.02928,-0.10736,-0.00976,0.01464,0.00488
0,0.09272,-0.18544,-0.18544,-0.18544,0.09272,0.06832,-0.0244,-0.10248,-0.00488,0.00488,-0.00488
-0.01464,0.10248,-0.19032,-0.183,-0.17568,0.08052,0.06832,-0.0244,-0.10248,-0.00976,0,-0.00976
-0.01464,0.10492,-0.1952,-0.18788,-0.18056,0.08296,0.07808,-0.02928,-0.11224,-0.01952,-0.00488,-0.01952
-0.01464,0.10492,-0.1952,-0.18788,-0.18056,0.08296,0.07808,-0.02928,-0.11224,-0.01952,-0.00976,-0.01952
-0.01464,0.10736,-0.20008,-0.19276,-0.18544,0.0854,0.06832,-0.02928,-0.122,-0.01952,-0.00976,-0.01464
-0.01464,0.10736,-0.20008,-0.19276,-0.18544,0.0854,0.06832,-0.02928,-0.122,-0.01952,-0.00976,-0.01952
-0.01464,0.10736,-0.20008,-0.19276,-0.18544,0.0854,0.08296,-0.03904,-0.11712,-0.01952,-0.00976,-0.01952
-0.01464,0.10736,-0.20008,-0.19276,-0.18544,0.0854,0.08296,-0.03904,-0.11712,-0.01952,-0.00976,-0.01952
-0.01952,0.10492,-0.19032,-0.18056,-0.1708,0.07564,0.0732,-0.02928,-0.122,-0.01952,-0.00976,-0.01952
-0.01464,0.10248,-0.19032,-0.183,-0.17568,0.08052,0.0732,-0.02928,-0.122,-0.01952,-0.01464,-0.0244
-0.01952,0.1098,-0.20008,-0.19032,-0.18056,0.08052,0.08296,-0.02928,-0.122,-0.01952,-0.01464,-0.0244
-0.01952,0.1098,-0.20008,-0.19032,-0.18056,0.08052,0.08296,-0.02928,-0.12688,-0.0244,-0.01464,-0.0244
-0.02928,0.11468,-0.20008,-0.18544,-0.1708,0.07076,0.08296,-0.03904,-0.11224,-0.0244,-0.01464,-0.01952
-0.02928,0.11468,-0.20008,-0.18544,-0.1708,0.07076,0.08296,-0.03904,-0.11224,-0.0244,-0.01464,-0.0244
-0.02928,0.11468,-0.20008,-0.18544,-0.1708,0.07076,0.08296,-0.02928,-0.11224,-0.0244,-0.00488,-0.0244
-0.02928,0.11468,-0.20008,-0.18544,-0.1708,0.07076,0.08296,-0.02928,-0.11224,-0.0244,-0.00488,-0.01952
-0.01952,0.1098,-0.20008,-0.19032,-0.18056,0.08052,0.08296,-0.02928,-0.11712,-0.01952,-0.00488,-0.01952
-0.01952,0.10736,-0.1952,-0.18544,-0.17568,0.07808,0.08296,-0.0244,-0.11712,-0.01464,-0.00488,-0.01952
-0.01952,0.10736,-0.1952,-0.18544,-0.17568,0.07808,0.08296,-0.01952,-0.11224,-0.01464,-0.00976,-0.01952
-0.01464,0.10492,-0.1952,-0.18788,-0.18056,0.08296,0.08296,-0.0244,-0.11224,-0.01464,-0.00976,-0.01464
-0.01952,0.10492,-0.19032,-0.18056,-0.1708,0.07564,0.08296,-0.0244,-0.10248,-0.01464,0,-0.00488
-0.01952,0.10248,-0.18544,-0.17568,-0.16592,0.0732,0.0976,-0.00976,-0.11224,-0.01952,-0.00976,-0.0244
