i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,0.02928,-0.00976,-0.06832,-0.06832,0.00976,0.02928
-0.07808,0.0976,-0.11712,-0.07808,-0.03904,-0.01952,0.03904,-0.00976,-0.07808,-0.06832,0,0.01952
-0.07808,0.0976,-0.11712,-0.07808,-0.03904,-0.01952,0.03904,-0.00976,-0.07808,-0.06832,0,0.01952
-0.07808,0.10248,-0.12688,-0.08784,-0.0488,-0.01464,0.03904,-0.00976,-0.07808,-0.07808,0,0.00976
-0.07808,0.10736,-0.13664,-0.0976,-0.05856,-0.00976,0.03904,-0.00976,-0.07808,-0.07808,0,0.00976
-0.07808,0.11224,-0.1464,-0.10736,-0.06832,-0.00488,0.0488,-0.00976,-0.08784,-0.08784,-0.00976,0
-0.07808,0.11224,-0.1464,-0.10736,-0.06832,-0.00488,0.0488,-0.00976,-0.08784,-0.08784,-0.01952,0
-0.07808,0.11712,-0.15616,-0.11712,-0.07808,0,0.0488,0,-0.08784,-0.08784,-0.02928,-0.00976
-0.07808,0.122,-0.16592,-0.12688,-0.08784,0.00488,0.0488,0.00976,-0.08784,-0.08784,-0.02928,-0.00976
-0.08784,0.13664,-0.18544,-0.14152,-0.0976,0.00488,0.05856,0.00976,-0.08784,-0.0976,-0.03904,-0.01952
-0.08784,0.14152,-0.1952,-0.15128,-0.10736,0.00976,0.06832,0.00976,-0.08784,-0.10736,-0.03904,-0.02928
-0.0976,0.16104,-0.22448,-0.17568,-0.12688,0.01464,0.07808,0.01952,-0.0976,-0.11712,-0.05856,-0.03904
-0.0976,0.1708,-0.244,-0.1952,-0.1464,0.0244,0.08784,0.02928,-0.0976,-0.11712,-0.06832,-0.0488
-0.10736,0.19032,-0.27328,-0.2196,-0.16592,0.02928,0.10736,0.03904,-0.0976,-0.12688,-0.07808,-0.06832
-0.10736,0.20008,-0.2928,-0.23912,-0.18544,0.03904,0.11712,0.0488,-0.0976,-0.13664,-0.07808,-0.07808
-0.10736,0.20496,-0.30256,-0.24888,-0.1952,0.04392,0.12688,0.05856,-0.08784,-0.1464,-0.08784,-0.08784
-0.10736,0.20984,-0.31232,-0.25864,-0.20496,0.0488,0.13664,0.06832,-0.08784,-0.1464,-0.0976,-0.08784
-0.10736,0.21472,-0.32208,-0.2684,-0.21472,0.05368,0.1464,0.07808,-0.0976,-0.15616,-0.10736,-0.0976
-0.10736,0.2196,-0.33184,-0.27816,-0.22448,0.05856,0.1464,0.07808,-0.10736,-0.15616,-0.11712,-0.10736
-0.10736,0.2196,-0.33184,-0.27816,-0.22448,0.05856,0.15616,0.08784,-0.0976,-0.15616,-0.11712,-0.10736
-0.10736,0.2196,-0.33184,-0.27816,-0.22448,0.05856,0.15616,0.08784,-0.0976,-0.15616,-0.11712,-0.10736
-0.08784,0.19032,-0.2928,-0.24888,-0.20496,0.05856,0.1464,0.10736,-0.06832,-0.12688,-0.08784,-0.08784
-0.06832,0.16592,-0.26352,-0.22936,-0.1952,0.06344,0.1464,0.11712,-0.03904,-0.0976,-0.06832,-0.07808
-0.0488,0.13176,-0.21472,-0.19032,-0.16592,0.05856,0.13664,0.12688,-0.02928,-0.07808,-0.0488,-0.05856
-0.03904,0.10736,-0.17568,-0.15616,-0.13664,0.0488,0.13664,0.12688,-0.01952,-0.06832,-0.02928,-0.03904
-0.03904,0.08784,-0.13664,-0.11712,-0.0976,0.02928,0.12688,0.12688,0,-0.0488,-0.00976,-0.01952
-0.03904,0.0732,-0.10736,-0.08784,-0.06832,0.01464,0.12688,0.12688,0.01952,-0.02928,0,-0.00976
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.11712,0.10736,0.00976,-0.02928,0.00976,0
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.10736,0.08784,0.00976,-0.02928,0.00976,0
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.07808,0.03904,-0.00488,-0.02928,0.00976,0.00976
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.05368,-0.00488,-0.0244,-0.0244,0.01464,0.01464
-0.08296,0.05856,-0.03416,0.00732,0.0488,-0.06588,0.0488,-0.01464,-0.01464,-0.00976,0.0244,0.02928
-0.08296,0.0488,-0.01464,0.02684,0.06832,-0.07564,0.04392,-0.00976,-0.00488,0,0.03416,0.02928
-0.08296,0.04636,-0.00976,0.03172,0.0732,-0.07808,0.0244,-0.0244,-0.00488,0.00488,0.03416,0.02928
-0.08784,0.0488,-0.00976,0.03416,0.07808,-0.08296,0.00976,-0.02928,-0.00488,0.00488,0.03416,0.03904
-0.08784,0.03904,0.00976,0.05368,0.0976,-0.09272,-0.00976,-0.0488,-0.01464,0.00488,0.03904,0.03416
-0.0732,0.02684,0.01952,0.05612,0.09272,-0.08296,-0.02928,-0.06344,-0.01464,0.00488,0.04392,0.03904
-0.07808,0.02684,0.0244,0.06344,0.10248,-0.09028,-0.03904,-0.05856,-0.01952,0.00488,0.0488,0.03904
-0.06832,0.01952,0.02928,0.06344,0.0976,-0.08296,-0.04392,-0.05856,-0.01952,0.00976,0.0488,0.03904
-0.06344,0.01952,0.0244,0.05612,0.08784,-0.07564,-0.03904,-0.04392,-0.0244,0.00976,0.04392,0.03904
-0.06344,0.0244,0.01464,0.04636,0.07808,-0.07076,-0.02928,-0.04392,-0.0244,0.00976,0.03416,0.03904
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,-0.02928,-0.03904,-0.03416,-0.00488,0.03416,0.02928
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,-0.02928,-0.03416,-0.03416,-0.00976,0.0244,0.0244
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,-0.02928,-0.03904,-0.04392,-0.00488,0.0244,0.02928
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,-0.02928,-0.03416,-0.04392,-0.00488,0.01952,0.01952
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,-0.02928,-0.03416,-0.03904,-0.00976,0.01464,0.01952
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,-0.03416,-0.02928,-0.04392,-0.00976,0.00976,0.01952
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,-0.03416,-0.02928,-0.0488,-0.01464,0.00976,0.00976
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,-0.03416,-0.02928,-0.05368,-0.01952,0.00488,0.00488
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,-0.02928,-0.03416,-0.05856,-0.03416,0.00488,0.00488
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,-0.0244,-0.03416,-0.05856,-0.03416,0,0.00488
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,-0.01464,-0.03416,-0.06344,-0.02928,-0.00488,0.00488
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,-0.00976,-0.02928,-0.06344,-0.03904,-0.00488,0
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,-0.00488,-0.02928,-0.06832,-0.03416,-0.00976,-0.00976
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,-0.00488,-0.02928,-0.0732,-0.04392,-0.01464,-0.01464
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,-0.00976,-0.02928,-0.0732,-0.05368,-0.01464,-0.01464
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,-0.00488,-0.0244,-0.07808,-0.05856,-0.01464,-0.01464
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,0,-0.0244,-0.06832,-0.0488,-0.0244,-0.01464
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,0,-0.0244,-0.0732,-0.05368,-0.02928,-0.01464
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,0.01464,-0.01952,-0.0732,-0.06344,-0.02928,-0.0244
-0.07808,0.09028,-0.10248,-0.06344,-0.0244,-0.02684,0.01952,-0.01952,-0.0732,-0.05856,-0.02928,-0.03416
-0.07808,0.09516,-0.11224,-0.0732,-0.03416,-0.02196,0.0244,-0.01464,-0.07808,-0.0732,-0.02928,-0.03416
-0.08296,0.0976,-0.11224,-0.07076,-0.02928,-0.02684,0.02928,-0.00976,-0.07808,-0.07808,-0.03904,-0.03904
-0.09272,0.10736,-0.122,-0.07564,-0.02928,-0.03172,0.0244,-0.01952,-0.08784,-0.07808,-0.05368,-0.03904
-0.0976,0.1098,-0.122,-0.0732,-0.0244,-0.0366,0.0244,-0.01952,-0.09272,-0.08296,-0.05368,-0.04392
-0.0976,0.11712,-0.13664,-0.08784,-0.03904,-0.02928,0.02928,-0.01952,-0.09272,-0.08296,-0.05856,-0.0488
-0.0976,0.11956,-0.14152,-0.09272,-0.04392,-0.02684,0.02928,-0.01464,-0.09272,-0.08296,-0.05856,-0.05368
-0.0976,0.12932,-0.16104,-0.11224,-0.06344,-0.01708,0.04392,0,-0.08296,-0.09272,-0.06344,-0.05856
-0.0976,0.1342,-0.1708,-0.122,-0.0732,-0.0122,0.05368,-0.00488,-0.07808,-0.10248,-0.06344,-0.06344
-0.10736,0.15372,-0.20008,-0.1464,-0.09272,-0.00732,0.06344,0.01464,-0.09272,-0.10248,-0.07808,-0.08784
-0.10736,0.16104,-0.21472,-0.16104,-0.10736,0,0.0732,0.02928,-0.07808,-0.0976,-0.0732,-0.08784
-0.12688,0.17812,-0.22936,-0.16592,-0.10248,-0.0122,0.10736,0.05368,-0.05856,-0.10248,-0.07808,-0.10248
-0.13664,0.18788,-0.23912,-0.1708,-0.10248,-0.01708,0.13664,0.07808,-0.00976,-0.06344,-0.05856,-0.10248
-0.13664,0.16836,-0.20008,-0.13176,-0.06344,-0.0366,0.15128,0.122,0.0732,0.01952,0.00488,-0.08296
-0.08296,0.122,-0.16104,-0.11956,-0.07808,-0.00244,0.16592,0.20496,0.21472,0.16592,0.12688,-0.01464
0.04392,0.01708,-0.07808,-0.10004,-0.122,0.08296,0.15616,0.2928,0.41968,0.41968,0.37576,0.1464
0.30744,-0.20496,0.10248,-0.05124,-0.20496,0.2562,0.05856,0.39528,0.67344,0.732,0.68808,0.36112
0.61976,-0.47336,0.32696,0.01708,-0.2928,0.45628,-0.13176,0.33672,0.77592,0.98088,0.94672,0.59048
0.95648,-0.72468,0.49288,0.01464,-0.4636,0.71004,-0.33184,0.2196,0.72224,1.07848,1.12728,0.8052
1.10288,-0.8296,0.55632,0.00488,-0.54656,0.82472,-0.54168,-0.07808,0.366,0.87352,1.06384,0.88816
1.01992,-0.76616,0.5124,0.00244,-0.50752,0.76372,-0.64904,-0.40504,-0.122,0.47824,0.7564,0.81984
0.45872,-0.41724,0.37576,0.1464,-0.08296,0.27084,-0.44896,-0.60512,-0.4636,0.04392,0.30744,0.58072
-0.15616,-0.01952,0.1952,0.27328,0.35136,-0.25376,-0.11224,-0.54168,-0.64416,-0.366,-0.20496,0.19032
-0.46848,0.21228,0.04392,0.27816,0.5124,-0.49044,0.11712,-0.39528,-0.59048,-0.488,-0.3904,-0.03904
-0.52704,0.37332,-0.2196,0.04392,0.30744,-0.41724,0.35624,-0.09272,-0.46848,-0.57584,-0.54168,-0.27816
-0.53192,0.45384,-0.37576,-0.1098,0.15616,-0.34404,0.42456,-0.06832,-0.53192,-0.70272,-0.64904,-0.38064
-0.51728,0.49044,-0.4636,-0.20496,0.05368,-0.28548,0.41968,-0.122,-0.61,-0.75152,-0.66856,-0.40504
-0.52704,0.45628,-0.38552,-0.122,0.14152,-0.33428,0.30744,-0.32696,-0.72712,-0.68808,-0.55632,-0.32208
-0.45384,0.34404,-0.23424,-0.00732,0.2196,-0.33672,0.13664,-0.50264,-0.71248,-0.52216,-0.38552,-0.20496
-0.3172,0.2196,-0.122,0.0366,0.1952,-0.2562,0.06344,-0.45384,-0.55632,-0.366,-0.244,-0.10736
-0.18544,0.122,-0.05856,0.03416,0.12688,-0.15616,0.03904,-0.20496,-0.23912,-0.17568,-0.11712,-0.05368
-0.11224,0.05368,0.00488,0.061,0.11712,-0.11468,0,-0.05856,-0.05368,-0.0488,-0.02928,-0.00976
-0.08296,0.02684,0.02928,0.07076,0.11224,-0.0976,-0.00976,-0.03904,-0.00976,0.00976,0.02928,0.01952
-0.07808,0.02196,0.03416,0.0732,0.11224,-0.09516,-0.03416,-0.0488,-0.00976,0.01952,0.03904,0.02928
-0.05368,0.00488,0.04392,0.07076,0.0976,-0.07564,-0.04392,-0.03416,0.01952,0.01952,0.03416,0.0244
-0.0488,0.00732,0.03416,0.05856,0.08296,-0.06588,-0.0488,-0.01464,0.02928,0.01952,0.03416,0.01952
-0.04392,0.00488,0.03416,0.05612,0.07808,-0.061,-0.0488,-0.01464,0.03904,0.0244,0.04392,0.01952
-0.02928,-0.00244,0.03416,0.0488,0.06344,-0.04636,-0.0488,-0.00488,0.03904,0.03904,0.05368,0.02928
-0.01952,-0.00732,0.03416,0.04392,0.05368,-0.0366,-0.05368,0,0.03904,0.0488,0.05368,0.03416
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,-0.0488,0.01952,0.04392,0.0488,0.04392,0.0244
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,-0.04392,0.01952,0.04392,0.04392,0.0488,0.0244
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,-0.05368,0.01952,0.04392,0.04392,0.0488,0.0244
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,-0.05856,0.01952,0.04392,0.0488,0.0488,0.02928
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,-0.0488,0.0244,0.03904,0.03904,0.04392,0.01952
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,-0.0488,0.02928,0.03904,0.04392,0.04392,0.01952
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,-0.05856,0.01464,0.03904,0.04392,0.04392,0.00976
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,-0.06344,0.01464,0.03416,0.04392,0.04392,0.00976
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,-0.0488,0.01464,0.03416,0.04392,0.03904,0.01464
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,-0.0488,0.01464,0.03416,0.03904,0.02928,0.00976
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,-0.0488,0.01464,0.03416,0.03904,0.03904,0
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,-0.0488,0.01464,0.03416,0.03416,0.03904,-0.00488
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.04392,0.01464,0.03904,0.03416,0.03416,-0.00488
