i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.0244,0.08052,-0.18544,-0.19764,-0.20984,0.11712,0.1708,0.0244,0.00488,0.09272,0.10736,-0.00488
0.00488,0.08784,-0.18056,-0.183,-0.18544,0.09516,0.16592,0.0244,0.00488,0.09272,0.11712,-0.00488
-0.00488,0.09272,-0.18056,-0.17812,-0.17568,0.0854,0.16104,0.01952,0.00488,0.09272,0.12688,0
0,0.09028,-0.18056,-0.18056,-0.18056,0.09028,0.16104,0.01952,0.00976,0.08784,0.10736,0.00488
0,0.09272,-0.18544,-0.18544,-0.18544,0.09272,0.16104,0.01952,0.01464,0.08296,0.08784,0.00488
-0.00488,0.10248,-0.20008,-0.19764,-0.1952,0.09516,0.16592,0.01952,0.00976,0.07808,0.0732,0.00488
-0.00976,0.1098,-0.20984,-0.20496,-0.20008,0.09516,0.1708,0.01952,0.00976,0.06832,0.05856,0.00976
-0.00976,0.12932,-0.24888,-0.244,-0.23912,0.11468,0.18056,0.0244,0.01952,0.06832,0.05856,0.0244
-0.02928,0.15372,-0.27816,-0.26352,-0.24888,0.1098,0.1952,0.03416,0.03416,0.06832,0.05856,0.03904
-0.01952,0.14152,-0.26352,-0.25376,-0.244,0.11224,0.1952,0.03416,0.0244,0.05856,0.0488,0.02928
-0.00488,0.12932,-0.25376,-0.25132,-0.24888,0.122,0.1952,0.03416,0.01952,0.05368,0.04392,0.01952
-0.01464,0.13664,-0.25864,-0.25132,-0.244,0.11468,0.19032,0.03416,0.01952,0.05368,0.04392,0.0244
-0.0244,0.1464,-0.2684,-0.2562,-0.244,0.1098,0.19032,0.03416,0.01952,0.05368,0.04392,0.0244
-0.01464,0.13664,-0.25864,-0.25132,-0.244,0.11468,0.19032,0.03416,0.01952,0.05856,0.05368,0.0244
-0.00488,0.12688,-0.24888,-0.24644,-0.244,0.11956,0.18544,0.03416,0.01952,0.06344,0.05856,0.02928
0.00488,0.10736,-0.2196,-0.22204,-0.22448,0.11468,0.17568,0.02928,0.01464,0.05856,0.05856,0.01464
0.00488,0.09272,-0.19032,-0.19276,-0.1952,0.10004,0.1708,0.02928,0.00976,0.05368,0.05856,0
0,0.10248,-0.20496,-0.20496,-0.20496,0.10248,0.1708,0.02928,0.00976,0.05368,0.06344,0
0,0.11224,-0.22448,-0.22448,-0.22448,0.11224,0.17568,0.02928,0.00976,0.05856,0.06832,0
-0.00976,0.11956,-0.22936,-0.22448,-0.2196,0.10492,0.17568,0.0244,0.00976,0.05856,0.06832,0.00488
-0.01952,0.12688,-0.23424,-0.22448,-0.21472,0.0976,0.17568,0.01952,0.00976,0.05856,0.06832,0.00976
0,0.12932,-0.25864,-0.25864,-0.25864,0.12932,0.18056,0.01952,0.00976,0.05856,0.0732,0.00976
0.00488,0.1342,-0.27328,-0.27572,-0.27816,0.14152,0.18056,0.01952,0.00976,0.05856,0.0732,0.00976
0.00976,0.13908,-0.28792,-0.2928,-0.29768,0.15372,0.18544,0.0244,0.01464,0.05856,0.0732,0.01464
0,0.14396,-0.28792,-0.28792,-0.28792,0.14396,0.18544,0.02928,0.01952,0.05856,0.0732,0.01952
0.00488,0.15128,-0.30744,-0.30988,-0.31232,0.1586,0.18544,0.03416,0.01952,0.05856,0.0732,0.02928
0.01464,0.15616,-0.32696,-0.33428,-0.3416,0.17812,0.18544,0.04392,0.0244,0.05856,0.0732,0.03904
0.00976,0.15372,-0.3172,-0.32208,-0.32696,0.16836,0.19032,0.04392,0.02928,0.06344,0.07808,0.03416
0.00976,0.14884,-0.30744,-0.31232,-0.3172,0.16348,0.19032,0.0488,0.03904,0.06344,0.08784,0.02928
0,0.13176,-0.26352,-0.26352,-0.26352,0.13176,0.19032,0.0488,0.03904,0.0732,0.08784,0.02928
0,0.11468,-0.22936,-0.22936,-0.22936,0.11468,0.18544,0.0488,0.03904,0.07808,0.10248,0.03416
0.01464,0.10248,-0.2196,-0.22692,-0.23424,0.12444,0.18544,0.0488,0.04392,0.08296,0.11712,0.0488
0.01464,0.09516,-0.20496,-0.21228,-0.2196,0.11712,0.18544,0.05368,0.05856,0.0976,0.13176,0.06832
0.01952,0.08296,-0.18544,-0.1952,-0.20496,0.11224,0.18056,0.05368,0.05856,0.10248,0.13664,0.0732
0.03904,0.06344,-0.16592,-0.18544,-0.20496,0.122,0.17568,0.05368,0.05856,0.10248,0.14152,0.07808
0.0488,0.05124,-0.15128,-0.17568,-0.20008,0.12444,0.16592,0.04392,0.05856,0.10736,0.14152,0.0732
0.05368,0.0488,-0.15128,-0.17812,-0.20496,0.12932,0.16104,0.04392,0.05856,0.10736,0.1464,0.0732
0.05368,0.03904,-0.13176,-0.1586,-0.18544,0.11956,0.15128,0.02928,0.0488,0.10736,0.1464,0.06344
0.06832,0.01464,-0.0976,-0.13176,-0.16592,0.11712,0.14152,0.0244,0.04392,0.11224,0.15616,0.05856
0.09272,-0.00732,-0.07808,-0.12444,-0.1708,0.13176,0.13664,0.0244,0.04392,0.13176,0.17568,0.0732
0.08784,0,-0.08784,-0.13176,-0.17568,0.13176,0.13176,0.0244,0.04392,0.13664,0.18544,0.0732
0.07808,0.00732,-0.09272,-0.13176,-0.1708,0.12444,0.12688,0.0244,0.03904,0.13664,0.18544,0.06832
0.06832,0.02196,-0.11224,-0.1464,-0.18056,0.12444,0.122,0.0244,0.02928,0.13664,0.18056,0.06832
0.06832,0.02928,-0.12688,-0.16104,-0.1952,0.13176,0.122,0.0244,0.02928,0.11712,0.1708,0.05368
0.06344,0.04148,-0.1464,-0.17812,-0.20984,0.13664,0.122,0.0244,0.0244,0.0976,0.15616,0.02928
0.05368,0.04392,-0.14152,-0.16836,-0.1952,0.12444,0.11224,0,0.00488,0.07808,0.13176,0.01952
0.03416,0.04636,-0.12688,-0.14396,-0.16104,0.0976,0.11224,-0.00976,-0.01464,0.0732,0.11224,0.00976
0.02928,0.07564,-0.18056,-0.1952,-0.20984,0.11956,0.13176,0,0,0.08784,0.13664,0.0244
0.00976,0.10248,-0.21472,-0.2196,-0.22448,0.11712,0.15616,0.01464,0.01464,0.10736,0.15616,0.03904
-0.01464,0.122,-0.22936,-0.22204,-0.21472,0.10004,0.15616,0.01464,0.01464,0.08784,0.13176,0.0244
-0.01952,0.12932,-0.23912,-0.22936,-0.2196,0.10004,0.16592,0.01952,0.01464,0.0732,0.11224,0.0244
-0.0244,0.14152,-0.25864,-0.24644,-0.23424,0.10492,0.17568,0.03416,0.01464,0.06832,0.10736,0.0244
-0.03416,0.14884,-0.26352,-0.24644,-0.22936,0.0976,0.18544,0.03904,0.00976,0.06344,0.10248,0.01952
-0.05368,0.1586,-0.26352,-0.23668,-0.20984,0.07808,0.18544,0.03904,0.00976,0.05368,0.08784,0.01464
-0.06832,0.1708,-0.27328,-0.23912,-0.20496,0.06832,0.18544,0.03904,0.00976,0.05368,0.08784,0.00976
-0.05856,0.17812,-0.29768,-0.2684,-0.23912,0.09028,0.19032,0.03904,0.00488,0.0488,0.08784,0.00488
-0.05368,0.1952,-0.33672,-0.30988,-0.28304,0.11468,0.1952,0.03904,0.00488,0.0488,0.09272,0.00488
-0.03416,0.17568,-0.3172,-0.30012,-0.28304,0.12444,0.19032,0.02928,0.00488,0.0488,0.09272,0
-0.01464,0.15616,-0.29768,-0.29036,-0.28304,0.1342,0.18544,0.01952,0.00488,0.0488,0.09272,-0.00488
-0.02928,0.16592,-0.30256,-0.28792,-0.27328,0.122,0.18544,0.02928,0.00488,0.0488,0.08784,-0.00488
-0.03904,0.1708,-0.30256,-0.28304,-0.26352,0.11224,0.18544,0.03904,0.00976,0.0488,0.08784,-0.00488
-0.04392,0.1708,-0.29768,-0.27572,-0.25376,0.10492,0.1952,0.04392,0.01952,0.05368,0.0976,0.00976
-0.05368,0.17324,-0.2928,-0.26596,-0.23912,0.09272,0.20984,0.06344,0.03416,0.05856,0.10736,0.0244
-0.06832,0.17812,-0.28792,-0.25376,-0.2196,0.07564,0.20008,0.06344,0.03416,0.05856,0.10736,0.0244
-0.05856,0.1708,-0.28304,-0.25376,-0.22448,0.08296,0.19032,0.06344,0.04392,0.06832,0.11712,0.02928
-0.05368,0.16836,-0.28304,-0.2562,-0.22936,0.08784,0.19032,0.06344,0.04392,0.06832,0.122,0.02928
-0.0488,0.15128,-0.25376,-0.22936,-0.20496,0.07808,0.19032,0.06344,0.04392,0.0732,0.122,0.02928
-0.02928,0.14396,-0.25864,-0.244,-0.22936,0.10004,0.20496,0.05856,0.04392,0.08784,0.11712,0.02928
-0.00976,0.12688,-0.244,-0.23912,-0.23424,0.11224,0.23424,0.11712,0.10736,0.14152,0.15128,0.0732
0.05368,0.061,-0.17568,-0.20252,-0.22936,0.14152,0.24888,0.25864,0.27328,0.24888,0.244,0.21472
0.20008,-0.061,-0.07808,-0.17812,-0.27816,0.23912,0.2196,0.40504,0.44896,0.32696,0.3416,0.42944
0.39528,-0.23912,0.08296,-0.11468,-0.31232,0.3538,0.18056,0.47336,0.5368,0.42944,0.4636,0.61488
0.68808,-0.47824,0.2684,-0.07564,-0.41968,0.55388,0.08296,0.45384,0.54656,0.50264,0.5856,0.8296
1.04432,-0.78812,0.53192,0.00976,-0.5124,0.77836,-0.13664,0.32696,0.49776,0.60024,0.75152,1.09312
1.28344,-1.01016,0.73688,0.09516,-0.54656,0.915,-0.32696,0.13664,0.35136,0.5856,0.81008,1.27368
1.38592,-1.04676,0.7076,0.01464,-0.67832,1.03212,-0.44896,-0.0488,0.14152,0.38552,0.71736,1.31272
1.37616,-0.9028,0.42944,-0.25864,-0.94672,1.16144,-0.46848,-0.14152,-0.0244,0.09272,0.47824,1.20536
1.12728,-0.61488,0.10248,-0.46116,-1.0248,1.07604,-0.3172,-0.18056,-0.19032,-0.15128,0.1952,0.8784
0.72712,-0.30988,-0.10736,-0.47092,-0.83448,0.7808,-0.11224,-0.23912,-0.33184,-0.2684,0.01464,0.46848
0.4148,-0.10492,-0.20496,-0.41236,-0.61976,0.51728,0.03416,-0.20984,-0.35136,-0.30256,-0.06344,0.1464
0.18056,0.061,-0.30256,-0.39284,-0.48312,0.33184,0.10248,-0.18544,-0.36112,-0.28304,-0.10736,-0.08784
0.07808,0.11468,-0.30744,-0.34648,-0.38552,0.2318,0.11224,-0.11224,-0.26352,-0.20008,-0.05856,-0.1464
0.0732,0.12444,-0.32208,-0.35868,-0.39528,0.23424,0.15128,0.00976,-0.11224,-0.11712,-0.0244,-0.03904
0.03416,0.14396,-0.32208,-0.33916,-0.35624,0.1952,0.20008,0.08296,-0.0244,-0.05856,0,0.0244
0.0244,0.14152,-0.30744,-0.31964,-0.33184,0.17812,0.20984,0.10248,0.01464,-0.01464,0.0244,0.03904
0.00488,0.14884,-0.30256,-0.305,-0.30744,0.15616,0.20984,0.10248,0.02928,0.01464,0.05856,0.04392
-0.00976,0.15616,-0.30256,-0.29768,-0.2928,0.14152,0.20984,0.09272,0.02928,0.03416,0.06832,0.03416
-0.02928,0.1708,-0.31232,-0.29768,-0.28304,0.12688,0.21472,0.09272,0.03904,0.04392,0.0732,0.03904
-0.02928,0.17568,-0.32208,-0.30744,-0.2928,0.13176,0.2196,0.09272,0.04392,0.0488,0.0732,0.03904
-0.02928,0.17568,-0.32208,-0.30744,-0.2928,0.13176,0.2196,0.09272,0.04392,0.0488,0.0732,0.02928
-0.03904,0.17812,-0.3172,-0.29768,-0.27816,0.11956,0.2196,0.09272,0.03904,0.0488,0.0732,0.0244
-0.04392,0.17812,-0.31232,-0.29036,-0.2684,0.11224,0.2196,0.08784,0.04392,0.0488,0.06344,0.02928
-0.0488,0.18056,-0.31232,-0.28792,-0.26352,0.10736,0.21472,0.08784,0.0488,0.05368,0.06344,0.02928
-0.05368,0.183,-0.31232,-0.28548,-0.25864,0.10248,0.21472,0.08784,0.05368,0.06344,0.06832,0.02928
-0.05368,0.17812,-0.30256,-0.27572,-0.24888,0.0976,0.21472,0.08784,0.05368,0.06344,0.06832,0.03416
-0.0488,0.1708,-0.2928,-0.2684,-0.244,0.0976,0.20984,0.08296,0.05368,0.05856,0.06832,0.03416
-0.04392,0.16592,-0.28792,-0.26596,-0.244,0.10004,0.20496,0.07808,0.05368,0.05856,0.07808,0.03416
-0.03904,0.16348,-0.28792,-0.2684,-0.24888,0.10492,0.20496,0.07808,0.05368,0.06344,0.08784,0.03416
-0.03904,0.1586,-0.27816,-0.25864,-0.23912,0.10004,0.20496,0.07808,0.05368,0.06832,0.0976,0.03416
-0.0488,0.1586,-0.2684,-0.244,-0.2196,0.0854,0.20496,0.08296,0.05856,0.0732,0.0976,0.02928
-0.06832,0.16836,-0.2684,-0.23424,-0.20008,0.06588,0.20496,0.0976,0.05856,0.0732,0.10248,0.02928
-0.05368,0.16836,-0.28304,-0.2562,-0.22936,0.08784,0.20008,0.0976,0.06344,0.0732,0.10248,0.02928
-0.05368,0.17324,-0.2928,-0.26596,-0.23912,0.09272,0.1952,0.0976,0.06344,0.0732,0.10248,0.02928
-0.04392,0.15616,-0.2684,-0.24644,-0.22448,0.09028,0.19032,0.0976,0.06344,0.07808,0.11224,0.03416
-0.03416,0.1464,-0.25864,-0.24156,-0.22448,0.09516,0.19032,0.0976,0.06832,0.08784,0.122,0.03904
-0.03416,0.14396,-0.25376,-0.23668,-0.2196,0.09272,0.1952,0.10248,0.07808,0.09272,0.12688,0.05368
-0.05368,0.14884,-0.244,-0.21716,-0.19032,0.06832,0.1952,0.11224,0.08296,0.0976,0.13176,0.06344
-0.05368,0.1464,-0.23912,-0.21228,-0.18544,0.06588,0.1952,0.11224,0.08296,0.0976,0.122,0.06344
-0.05368,0.1464,-0.23912,-0.21228,-0.18544,0.06588,0.1952,0.11712,0.08296,0.09272,0.11224,0.06344
-0.04392,0.15128,-0.25864,-0.23668,-0.21472,0.0854,0.20008,0.11712,0.08784,0.09272,0.11224,0.06832
-0.03904,0.15372,-0.2684,-0.24888,-0.22936,0.09516,0.20008,0.11712,0.08784,0.09272,0.11224,0.0732
-0.03904,0.1464,-0.25376,-0.23424,-0.21472,0.08784,0.20008,0.11224,0.08784,0.08784,0.10248,0.0732
-0.03904,0.15372,-0.2684,-0.24888,-0.22936,0.09516,0.20008,0.11712,0.08784,0.08296,0.0976,0.0732
-0.03904,0.15372,-0.2684,-0.24888,-0.22936,0.09516,0.1952,0.10736,0.08784,0.08296,0.0976,0.0732
-0.02928,0.14884,-0.2684,-0.25376,-0.23912,0.10492,0.1952,0.10736,0.08296,0.08296,0.0976,0.0732
-0.03416,0.1464,-0.25864,-0.24156,-0.22448,0.09516,0.19032,0.11224,0.08296,0.08296,0.0976,0.0732
-0.03416,0.14152,-0.24888,-0.2318,-0.21472,0.09028,0.18544,0.11712,0.09272,0.08296,0.0976,0.07808
-0.03416,0.13908,-0.244,-0.22692,-0.20984,0.08784,0.18544,0.12688,0.09272,0.08296,0.08784,0.08296
-0.02928,0.13664,-0.244,-0.22936,-0.21472,0.09272,0.18544,0.12688,0.0976,0.0732,0.08296,0.08784
-0.02928,0.1342,-0.23912,-0.22448,-0.20984,0.09028,0.18056,0.12688,0.0976,0.08296,0.0976,0.08784
-0.02928,0.13176,-0.23424,-0.2196,-0.20496,0.08784,0.18544,0.12688,0.0976,0.09272,0.11224,0.09272
-0.01464,0.12932,-0.244,-0.23668,-0.22936,0.10736,0.18056,0.13176,0.10248,0.0976,0.11224,0.0976
-0.00488,0.12444,-0.244,-0.24156,-0.23912,0.11712,0.17568,0.13176,0.0976,0.10248,0.11712,0.0976
0,0.11224,-0.22448,-0.22448,-0.22448,0.11224,0.16592,0.11712,0.09272,0.0976,0.122,0.09272
0.00488,0.0976,-0.20008,-0.20252,-0.20496,0.10492,0.15616,0.10736,0.08784,0.0976,0.122,0.0976
0.01464,0.0976,-0.20984,-0.21716,-0.22448,0.11956,0.15128,0.11712,0.10248,0.10248,0.122,0.10248
0.0244,0.09516,-0.21472,-0.22692,-0.23912,0.13176,0.15128,0.122,0.10248,0.11224,0.12688,0.10248
0.03416,0.08784,-0.20984,-0.22692,-0.244,0.13908,0.14152,0.13176,0.10248,0.11224,0.12688,0.11224
0.03416,0.08296,-0.20008,-0.21716,-0.23424,0.1342,0.13664,0.13664,0.10736,0.11224,0.12688,0.11712
0.03416,0.07808,-0.19032,-0.2074,-0.22448,0.12932,0.13664,0.1464,0.11224,0.11224,0.13176,0.12688
0.0488,0.06344,-0.17568,-0.20008,-0.22448,0.13664,0.12688,0.1464,0.11224,0.11224,0.13176,0.12688
0.06344,0.04636,-0.15616,-0.18788,-0.2196,0.14152,0.12688,0.14152,0.11224,0.11224,0.13664,0.13176
0.06344,0.04392,-0.15128,-0.183,-0.21472,0.13908,0.122,0.14152,0.11712,0.11712,0.13664,0.13664
0.06832,0.04148,-0.15128,-0.18544,-0.2196,0.14396,0.11712,0.13664,0.122,0.11712,0.13664,0.14152
0.08296,0.03416,-0.15128,-0.19276,-0.23424,0.1586,0.11224,0.13176,0.12688,0.11224,0.13176,0.14152
0.08296,0.03172,-0.1464,-0.18788,-0.22936,0.15616,0.11224,0.12688,0.11712,0.122,0.13176,0.14152
0.09272,0.02196,-0.13664,-0.183,-0.22936,0.16104,0.10736,0.122,0.10736,0.11224,0.13176,0.1464
0.0976,0.0122,-0.122,-0.1708,-0.2196,0.1586,0.0976,0.122,0.10736,0.11224,0.13176,0.14152
0.11224,0.00488,-0.122,-0.17812,-0.23424,0.17324,0.09272,0.122,0.10736,0.11712,0.13176,0.13664
0.11712,0.00244,-0.122,-0.18056,-0.23912,0.17812,0.09272,0.11712,0.10736,0.11712,0.13664,0.15128
0.11712,0.00244,-0.122,-0.18056,-0.23912,0.17812,0.08784,0.11224,0.10248,0.11712,0.13664,0.14152
0.12688,-0.00976,-0.10736,-0.1708,-0.23424,0.18056,0.07808,0.10736,0.0976,0.11712,0.13664,0.14152
0.13176,-0.01708,-0.0976,-0.16348,-0.22936,0.18056,0.06832,0.10736,0.09272,0.10736,0.13176,0.14152
0.13176,-0.01708,-0.0976,-0.16348,-0.22936,0.18056,0.06344,0.10736,0.08784,0.10736,0.12688,0.14152
0.13176,-0.01708,-0.0976,-0.16348,-0.22936,0.18056,0.05368,0.10736,0.07808,0.10736,0.12688,0.14152
0.13176,-0.01708,-0.0976,-0.16348,-0.22936,0.18056,0.05368,0.0976,0.07808,0.10736,0.12688,0.14152
0.13176,-0.01464,-0.10248,-0.16836,-0.23424,0.183,0.04392,0.09272,0.0732,0.10736,0.12688,0.1464
0.13664,-0.00976,-0.11712,-0.18544,-0.25376,0.1952,0.04392,0.08784,0.06832,0.10736,0.11712,0.1464
0.14152,-0.01708,-0.10736,-0.17812,-0.24888,0.1952,0.03904,0.07808,0.06344,0.10736,0.10736,0.1464
0.14152,-0.02196,-0.0976,-0.16836,-0.23912,0.19032,0.03904,0.0732,0.06832,0.11224,0.122,0.15128
0.14152,-0.02684,-0.08784,-0.1586,-0.22936,0.18544,0.03904,0.0732,0.06344,0.11224,0.13664,0.15128
0.13664,-0.02684,-0.08296,-0.15128,-0.2196,0.17812,0.03904,0.06832,0.05856,0.11224,0.13664,0.1464
0.122,-0.01952,-0.08296,-0.14396,-0.20496,0.16348,0.03904,0.06832,0.06344,0.10736,0.13664,0.14152
0.0976,0.00244,-0.10248,-0.15128,-0.20008,0.14884,0.04392,0.06832,0.05856,0.10736,0.13176,0.12688
0.0976,0.00732,-0.11224,-0.16104,-0.20984,0.15372,0.0488,0.06832,0.05856,0.10736,0.12688,0.122
0.08784,0.01952,-0.12688,-0.1708,-0.21472,0.15128,0.05368,0.06344,0.05368,0.10736,0.12688,0.11224
0.0732,0.02196,-0.11712,-0.15372,-0.19032,0.13176,0.06344,0.05368,0.03904,0.10736,0.12688,0.0976
0.06832,0.02928,-0.12688,-0.16104,-0.1952,0.13176,0.0732,0.0488,0.03416,0.10248,0.11224,0.08784
0.06832,0.03172,-0.13176,-0.16592,-0.20008,0.1342,0.07808,0.0488,0.03416,0.10248,0.11224,0.0732
0.05368,0.04148,-0.13664,-0.16348,-0.19032,0.122,0.0976,0.0488,0.03416,0.10248,0.10736,0.06832
0.04392,0.05124,-0.1464,-0.16836,-0.19032,0.11712,0.11224,0.04392,0.02928,0.0976,0.0976,0.05856
0.0244,0.06588,-0.15616,-0.16836,-0.18056,0.10248,0.11224,0.0488,0.03416,0.09272,0.08784,0.05368
-0.00976,0.09028,-0.1708,-0.16592,-0.16104,0.07564,0.11712,0.06344,0.04392,0.0976,0.08784,0.06344
-0.00976,0.10492,-0.20008,-0.1952,-0.19032,0.09028,0.12688,0.07808,0.05368,0.10248,0.08784,0.06832
-0.00976,0.12688,-0.244,-0.23912,-0.23424,0.11224,0.13176,0.0976,0.06832,0.10736,0.09272,0.08296
-0.01952,0.122,-0.22448,-0.21472,-0.20496,0.09272,0.13176,0.08296,0.05856,0.10248,0.08784,0.06832
-0.01952,0.11224,-0.20496,-0.1952,-0.18544,0.08296,0.13176,0.06832,0.0488,0.10248,0.08784,0.05368
-0.00976,0.10736,-0.20496,-0.20008,-0.1952,0.09272,0.13176,0.06832,0.03904,0.09272,0.08296,0.0488
-0.00488,0.1098,-0.21472,-0.21228,-0.20984,0.10248,0.13176,0.06344,0.03416,0.09272,0.07808,0.0488
-0.00488,0.10248,-0.20008,-0.19764,-0.1952,0.09516,0.13664,0.06344,0.03416,0.09272,0.07808,0.0488
-0.01952,0.11956,-0.2196,-0.20984,-0.20008,0.09028,0.13664,0.06832,0.03416,0.09272,0.07808,0.0488
-0.00976,0.11468,-0.2196,-0.21472,-0.20984,0.10004,0.13664,0.06832,0.03904,0.08784,0.0732,0.04392
0.00488,0.10248,-0.20984,-0.21228,-0.21472,0.1098,0.13176,0.06832,0.03904,0.08296,0.06832,0.04392
-0.00976,0.11712,-0.22448,-0.2196,-0.21472,0.10248,0.13176,0.06832,0.03904,0.08296,0.06832,0.03904
-0.0244,0.122,-0.2196,-0.2074,-0.1952,0.0854,0.13664,0.06832,0.03904,0.08296,0.0732,0.02928
-0.0244,0.11956,-0.21472,-0.20252,-0.19032,0.08296,0.14152,0.06344,0.03416,0.07808,0.06344,0.02928
-0.02928,0.11956,-0.20984,-0.1952,-0.18056,0.07564,0.14152,0.06344,0.03416,0.07808,0.05856,0.02928
-0.02928,0.122,-0.21472,-0.20008,-0.18544,0.07808,0.14152,0.06344,0.04392,0.07808,0.0732,0.03416
-0.02928,0.11956,-0.20984,-0.1952,-0.18056,0.07564,0.14152,0.06344,0.05368,0.08296,0.08784,0.04392
-0.01464,0.11224,-0.20984,-0.20252,-0.1952,0.09028,0.12688,0.06832,0.04392,0.08296,0.07808,0.03416
-0.00976,0.1098,-0.20984,-0.20496,-0.20008,0.09516,0.122,0.06344,0.03904,0.08784,0.0732,0.02928
-0.01464,0.11224,-0.20984,-0.20252,-0.1952,0.09028,0.122,0.05856,0.03904,0.08784,0.0732,0.02928
-0.01464,0.11468,-0.21472,-0.2074,-0.20008,0.09272,0.122,0.05856,0.03416,0.08296,0.06832,0.0244
-0.0244,0.11712,-0.20984,-0.19764,-0.18544,0.08052,0.12688,0.05856,0.03416,0.08296,0.06832,0.0244
-0.03416,0.122,-0.20984,-0.19276,-0.17568,0.07076,0.13176,0.06344,0.03416,0.08296,0.06832,0.03416
-0.03416,0.122,-0.20984,-0.19276,-0.17568,0.07076,0.13176,0.0732,0.03904,0.08784,0.06832,0.03904
-0.03416,0.11468,-0.1952,-0.17812,-0.16104,0.06344,0.13176,0.07808,0.03904,0.08784,0.06832,0.03904
-0.0244,0.11468,-0.20496,-0.19276,-0.18056,0.07808,0.12688,0.0732,0.02928,0.07808,0.06832,0.03416
-0.01952,0.11956,-0.2196,-0.20984,-0.20008,0.09028,0.122,0.06832,0.0244,0.0732,0.06344,0.02928
-0.01952,0.11468,-0.20984,-0.20008,-0.19032,0.0854,0.122,0.05856,0.01464,0.0732,0.05368,0.02928
-0.0244,0.11468,-0.20496,-0.19276,-0.18056,0.07808,0.122,0.0488,0.00976,0.0732,0.0488,0.02928
-0.02928,0.11468,-0.20008,-0.18544,-0.1708,0.07076,0.122,0.05368,0.01464,0.0732,0.05368,0.02928
-0.0244,0.11224,-0.20008,-0.18788,-0.17568,0.07564,0.12688,0.05368,0.01464,0.0732,0.05368,0.0244
-0.0244,0.11712,-0.20984,-0.19764,-0.18544,0.08052,0.12688,0.05368,0.01464,0.0732,0.05368,0.0244
-0.0244,0.11712,-0.20984,-0.19764,-0.18544,0.08052,0.12688,0.0488,0.00976,0.0732,0.05368,0.01952
-0.02928,0.1098,-0.19032,-0.17568,-0.16104,0.06588,0.11712,0.04392,0.00488,0.0732,0.0488,0.01952
-0.02928,0.10736,-0.18544,-0.1708,-0.15616,0.06344,0.11224,0.03904,0.00488,0.0732,0.04392,0.01952
-0.02928,0.09516,-0.16104,-0.1464,-0.13176,0.05124,0.11224,0.03904,-0.00488,0.06832,0.04392,0.00976
-0.02928,0.08052,-0.13176,-0.11712,-0.10248,0.0366,0.10736,0.03904,-0.01464,0.06832,0.03904,-0.00488
-0.02928,0.09516,-0.16104,-0.1464,-0.13176,0.05124,0.10736,0.0244,-0.01464,0.06832,0.03416,0
