i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.01952,0.00976,0.02928,0.03416,0.00488,-0.24888
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,-0.01952,0.00976,0.01952,0.02928,0.00488,-0.24888
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,-0.01464,0.00976,0.01952,0.02928,0,-0.24888
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,-0.01464,0.00976,0.0244,0.02928,0,-0.25376
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,-0.01464,0.00976,0.0244,0.02928,0,-0.25376
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,-0.01464,0.00976,0.0244,0.0244,0,-0.244
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,-0.01464,0.00488,0.01952,0.0244,0,-0.23912
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,-0.01464,0.00488,0.01952,0.0244,-0.00976,-0.244
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,-0.01464,0,0.00976,0.01464,-0.00976,-0.25376
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,-0.01464,0,0.00976,0.01464,-0.00976,-0.25376
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,-0.01464,0,0.00976,0.01464,-0.00976,-0.25376
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,-0.01464,-0.00488,0.01464,0.0244,-0.01952,-0.244
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.01952,-0.00488,0.0244,0.03416,-0.01952,-0.23424
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.01952,-0.00976,0.00976,0.01952,-0.01952,-0.244
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,-0.01464,-0.00976,-0.00488,0.00976,-0.0244,-0.25376
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,-0.01464,-0.00976,-0.00488,0.00976,-0.0244,-0.25376
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.01952,-0.00976,-0.00976,0.00976,-0.02928,-0.25376
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,-0.01952,-0.00976,-0.00488,0.00976,-0.0244,-0.24888
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,-0.01952,-0.00976,0,0.01464,-0.01952,-0.24888
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,-0.01464,-0.00976,0,0.00976,-0.01464,-0.244
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.00976,-0.00976,0,0.00976,-0.00976,-0.244
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,-0.00976,-0.00976,0,0.00976,-0.00976,-0.244
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.00976,-0.00976,0,0.00976,-0.00976,-0.244
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.01952,-0.01952,0,0.00488,-0.00976,-0.244
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.01952,-0.01952,0,0,-0.00976,-0.244
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.01952,-0.01952,0,0,-0.01464,-0.24888
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.00976,-0.00976,0,0.00488,-0.01464,-0.24888
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.00976,-0.00976,0,0.00976,-0.01464,-0.244
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,-0.00488,-0.00976,0,0.01464,-0.00976,-0.244
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,-0.00488,-0.00488,0.00488,0.01464,-0.00488,-0.244
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,-0.00488,-0.00488,0.01464,0.0244,0,-0.22936
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,-0.00488,0.00488,0.0244,0.02928,0.00976,-0.22448
0.00488,-0.01952,0.03416,0.03172,0.02928,-0.0122,-0.00488,0.00488,0.0244,0.0244,0.00976,-0.22448
-0.00488,-0.02196,0.0488,0.05124,0.05368,-0.02928,-0.00488,0.00488,0.0244,0.0244,0.00976,-0.22448
-0.00976,-0.02684,0.06344,0.06832,0.0732,-0.04148,0.00976,0.01464,0.03904,0.02928,0.00976,-0.2196
-0.0244,-0.01464,0.05368,0.06588,0.07808,-0.05124,0.01464,0.01464,0.03904,0.03904,0.00976,-0.2196
-0.0244,-0.00732,0.03904,0.05124,0.06344,-0.04392,0.01952,0.01464,0.04392,0.04392,0.01464,-0.2196
-0.00488,-0.02196,0.0488,0.05124,0.05368,-0.02928,-0.00976,0.01464,0.0488,0.04392,0.01952,-0.21472
0.01464,-0.04636,0.07808,0.07076,0.06344,-0.0244,-0.05856,-0.00488,0.0488,0.0488,0.02928,-0.20496
0.0244,-0.05124,0.07808,0.06588,0.05368,-0.01464,-0.07808,-0.00976,0.0488,0.05856,0.03416,-0.1952
0.02928,-0.05124,0.0732,0.05856,0.04392,-0.00732,-0.09272,-0.01464,0.0488,0.05856,0.03416,-0.1952
0.04392,-0.05368,0.06344,0.04148,0.01952,0.0122,-0.09272,-0.01952,0.04392,0.05368,0.03416,-0.20008
0.05368,-0.05856,0.06344,0.0366,0.00976,0.02196,-0.08784,-0.0244,0.02928,0.0488,0.02928,-0.20008
0.03904,-0.04636,0.05368,0.03416,0.01464,0.0122,-0.08784,-0.01952,0.02928,0.0488,0.03416,-0.20008
0.02928,-0.03416,0.03904,0.0244,0.00976,0.00976,-0.07808,-0.01952,0.0244,0.0488,0.03904,-0.20008
0.0244,-0.02928,0.03416,0.02196,0.00976,0.00732,-0.07808,-0.0244,0.01464,0.04392,0.03904,-0.20496
0.0244,-0.02196,0.01952,0.00732,-0.00488,0.01464,-0.07808,-0.02928,0,0.03416,0.0244,-0.20984
0.01952,-0.0122,0.00488,-0.00488,-0.01464,0.01708,-0.07808,-0.03904,-0.01464,0.01952,0.00976,-0.22448
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,-0.0732,-0.0488,-0.02928,0.00488,0,-0.23424
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,-0.06832,-0.0488,-0.02928,0.00488,0,-0.23424
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,-0.05368,-0.04392,-0.02928,0.00488,0,-0.23424
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.05368,-0.04392,-0.02928,0.00488,0,-0.23912
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.05368,-0.0488,-0.03904,-0.00488,-0.00488,-0.25376
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,-0.0488,-0.0488,-0.03904,-0.00488,-0.00976,-0.25376
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,-0.03416,-0.04392,-0.03904,-0.00976,-0.00976,-0.25864
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,-0.03416,-0.03904,-0.03904,-0.01464,-0.01952,-0.25864
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.02928,-0.02928,-0.03904,-0.01952,-0.0244,-0.26352
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,-0.01952,-0.03416,-0.03904,-0.0244,-0.02928,-0.27816
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,-0.02928,-0.04392,-0.04392,-0.03416,-0.03904,-0.2928
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,-0.0244,-0.04392,-0.04392,-0.02928,-0.03416,-0.28304
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,-0.01464,-0.04392,-0.03904,-0.0244,-0.02928,-0.2684
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,-0.01464,-0.03904,-0.03416,-0.01464,-0.0244,-0.2684
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,-0.00976,-0.03416,-0.03416,-0.01464,-0.0244,-0.2684
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,-0.00488,-0.02928,-0.02928,-0.00976,-0.0244,-0.2684
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,-0.00488,-0.0244,-0.02928,-0.00976,-0.02928,-0.2684
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,-0.00488,-0.0244,-0.02928,-0.00976,-0.02928,-0.2684
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,-0.00488,-0.01952,-0.02928,-0.00976,-0.02928,-0.2684
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,-0.00488,-0.01952,-0.02928,-0.00488,-0.0244,-0.27328
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0,0,-0.00488,0.00976,-0.01952,-0.27328
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.0244,0.06344,0.07808,0.07808,0.01952,-0.25864
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.02928,0.11224,0.1708,0.17568,0.08296,-0.22448
0.03904,-0.04148,0.04392,0.0244,0.00488,0.01708,0.01464,0.22448,0.28792,0.30256,0.18056,-0.15128
0.1952,-0.16104,0.12688,0.02928,-0.06832,0.13176,-0.00976,0.39528,0.51728,0.53192,0.37088,-0.00976
0.39528,-0.30988,0.22448,0.02684,-0.1708,0.28304,-0.05368,0.45872,0.65392,0.75152,0.60024,0.1952
0.62464,-0.5124,0.40016,0.08784,-0.22448,0.42456,-0.20008,0.23424,0.5612,0.89304,0.8296,0.42944
0.77592,-0.671,0.56608,0.17812,-0.20984,0.49288,-0.38552,-0.08784,0.34648,1.01016,1.03944,0.66368
0.78568,-0.72712,0.66856,0.27572,-0.11712,0.4514,-0.5124,-0.40504,0.10248,0.97112,1.08336,0.76128
0.61,-0.58316,0.55632,0.25132,-0.05368,0.33184,-0.44408,-0.52704,-0.244,0.5612,0.72224,0.52216
0.39528,-0.2806,0.16592,-0.03172,-0.22936,0.31232,-0.27816,-0.42944,-0.66368,-0.03904,0.16592,0.0976
0.10248,0.00244,-0.10736,-0.1586,-0.20984,0.15616,-0.0976,-0.35624,-0.90768,-0.54656,-0.25864,-0.23424
-0.04392,0.15128,-0.25864,-0.23668,-0.21472,0.0854,-0.0732,-0.29768,-0.99064,-0.732,-0.4148,-0.40016
-0.07808,0.20984,-0.3416,-0.30256,-0.26352,0.09272,-0.05856,-0.27816,-0.99064,-0.75152,-0.47336,-0.488
-0.06832,0.18544,-0.30256,-0.2684,-0.23424,0.08296,-0.0976,-0.1464,-0.8052,-0.61488,-0.42456,-0.50264
-0.05368,0.1586,-0.26352,-0.23668,-0.20984,0.07808,-0.12688,0.03416,-0.57096,-0.46848,-0.34648,-0.48312
-0.0488,0.14396,-0.23912,-0.21472,-0.19032,0.07076,-0.08296,0.10736,-0.40504,-0.35624,-0.28792,-0.47336
-0.03904,0.12444,-0.20984,-0.19032,-0.1708,0.06588,-0.07808,0.06832,-0.32696,-0.28792,-0.244,-0.44408
-0.0488,0.11712,-0.18544,-0.16104,-0.13664,0.04392,-0.03904,0.0732,-0.244,-0.2196,-0.1952,-0.40504
-0.05856,0.10736,-0.15616,-0.12688,-0.0976,0.01952,-0.00488,0.06344,-0.16104,-0.16592,-0.15128,-0.38552
-0.0488,0.09272,-0.13664,-0.11224,-0.08784,0.01952,0.01952,0.06344,-0.08784,-0.11712,-0.11712,-0.366
-0.03904,0.07564,-0.11224,-0.09272,-0.0732,0.01708,0.01464,0.0488,-0.06344,-0.08296,-0.08784,-0.34648
-0.03904,0.07808,-0.11712,-0.0976,-0.07808,0.01952,0.01464,0.04392,-0.06344,-0.07808,-0.08296,-0.3416
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.0244,0.02928,-0.05856,-0.08784,-0.08296,-0.35136
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.02928,0.01464,-0.03904,-0.09272,-0.08296,-0.36112
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.03904,0.00976,-0.0244,-0.06832,-0.06344,-0.34648
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.0488,0.01952,-0.01952,-0.04392,-0.04392,-0.32696
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.0488,0.02928,-0.01952,-0.03904,-0.04392,-0.32696
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.05368,0.03416,-0.00488,-0.03416,-0.03904,-0.32696
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.0488,0.02928,-0.00488,-0.03904,-0.0488,-0.33184
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.03416,0.02928,-0.00976,-0.04392,-0.05856,-0.33672
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.03416,0.0244,-0.01464,-0.04392,-0.05856,-0.34648
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.03904,0.0244,-0.01464,-0.04392,-0.05856,-0.35624
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.03904,0.0244,-0.00976,-0.04392,-0.05368,-0.34648
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.03416,0.0244,-0.00488,-0.04392,-0.04392,-0.33672
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.03416,0.0244,-0.00488,-0.03904,-0.04392,-0.33672
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,0.03904,0.02928,-0.00488,-0.03904,-0.04392,-0.33672
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.03904,0.02928,-0.00488,-0.03904,-0.05368,-0.3416
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.03904,0.02928,0,-0.03904,-0.05856,-0.35136
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.03416,0.02928,0,-0.03904,-0.05856,-0.35136
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.03416,0.03416,0,-0.03904,-0.05856,-0.34648
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.03416,0.02928,0,-0.0488,-0.05856,-0.34648
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.03416,0.0244,0,-0.05368,-0.06344,-0.35136
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.02928,0.0244,0,-0.05856,-0.06344,-0.35136
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.02928,0.0244,0,-0.05856,-0.06344,-0.35624
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.02928,0.02928,0.00488,-0.0488,-0.05856,-0.35136
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.02928,0.02928,0.00976,-0.04392,-0.05368,-0.34648
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.02928,0.03416,0.01464,-0.04392,-0.05368,-0.35136
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.03416,0.03904,0.01464,-0.04392,-0.05368,-0.35624
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.03416,0.03416,0.00976,-0.05368,-0.06344,-0.35624
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.02928,0.03416,0.00488,-0.06344,-0.06832,-0.35136
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.0244,0.03416,0.00976,-0.06344,-0.06832,-0.35136
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.01952,0.03904,0.00976,-0.06344,-0.06832,-0.35136
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.01952,0.05368,0.01464,-0.05368,-0.06344,-0.3416
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.01952,0.06344,0.01464,-0.04392,-0.06344,-0.3416
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.0244,0.0732,0.01952,-0.03904,-0.06344,-0.33184
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.0244,0.08296,0.0244,-0.03904,-0.06344,-0.3172
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.0244,0.08296,0.01952,-0.03904,-0.06344,-0.31232
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.0244,0.08296,0.0244,-0.03904,-0.05856,-0.31232
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.01464,0.09272,0.0244,-0.03904,-0.05856,-0.31232
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.00976,0.10248,0.02928,-0.03904,-0.05856,-0.30744
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.00488,0.10248,0.02928,-0.03904,-0.05856,-0.30256
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.00488,0.11224,0.03416,-0.03416,-0.0488,-0.29768
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.00488,0.12688,0.04392,-0.0244,-0.0488,-0.28792
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0.00488,0.14152,0.0488,-0.01464,-0.04392,-0.28304
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.00488,0.15128,0.0488,-0.01464,-0.04392,-0.27328
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.00488,0.1708,0.0488,-0.00976,-0.02928,-0.2684
