i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.00488,0,0.0244,-0.00488,-0.01952,0.00488
-0.01464,0.0488,-0.08296,-0.07564,-0.06832,0.02684,0,-0.00488,0.01952,0.00488,-0.01952,0.00488
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,0.00488,-0.01464,0.01952,0,-0.01464,0.00488
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,-0.00488,-0.01464,0.01952,-0.00976,-0.02928,0.00488
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0,0,0.01952,0.00488,-0.01464,0.01952
-0.01464,0.0488,-0.08296,-0.07564,-0.06832,0.02684,0,0.00976,0.0244,0.0244,0,0.01952
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0,0,0.01464,0.01464,-0.00976,0.01464
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0,-0.00976,0.00488,0,-0.02928,0.00488
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0,-0.00488,0.01952,0.00976,-0.00976,0.01464
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,-0.00488,-0.00488,0.01464,0.01952,-0.00976,0.0244
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0,-0.00976,0.00488,0.00488,-0.01464,0.01464
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0,-0.00976,0.00488,0.00488,-0.01464,0.01952
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,-0.00488,-0.00976,0.01464,-0.00488,-0.01952,0.00976
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,-0.00976,-0.01464,0.00488,-0.00488,-0.02928,0
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,-0.00976,-0.00488,0.00488,0,-0.0244,0.00488
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,-0.01464,-0.00976,0.00488,0.00488,-0.01464,0.01464
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,-0.00488,-0.01464,-0.00488,0.00488,-0.01952,0.01464
-0.01464,0.0488,-0.08296,-0.07564,-0.06832,0.02684,0.01464,-0.01464,-0.00488,-0.00488,-0.01952,0.00976
-0.00976,0.04392,-0.07808,-0.0732,-0.06832,0.02928,0.00488,-0.00976,0,-0.00488,-0.0244,0
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,-0.01464,-0.00976,0,-0.00976,-0.02928,0.00488
-0.0244,0.05612,-0.08784,-0.07564,-0.06344,0.01952,-0.01952,-0.00976,-0.00488,-0.00976,-0.02928,0.00488
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,-0.0244,-0.00976,-0.00488,-0.00488,-0.0244,0.00488
-0.01464,0.04636,-0.07808,-0.07076,-0.06344,0.0244,-0.00976,-0.01952,0,-0.00488,-0.01464,0.00976
-0.00488,0.04148,-0.07808,-0.07564,-0.0732,0.03416,-0.01464,-0.01952,-0.00976,0,-0.01952,0.00976
-0.01952,0.05368,-0.08784,-0.07808,-0.06832,0.0244,-0.00976,-0.02928,-0.01952,-0.00976,-0.01464,0.00488
-0.01952,0.05612,-0.09272,-0.08296,-0.0732,0.02684,-0.00488,-0.01952,-0.01464,0,-0.0244,0.01464
-0.01952,0.05124,-0.08296,-0.0732,-0.06344,0.02196,-0.00488,-0.01952,-0.00976,0,-0.00976,0.00976
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,-0.00976,-0.02928,-0.01952,-0.01464,-0.01952,0
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,-0.01464,-0.03904,-0.02928,-0.01464,-0.0244,0
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,-0.01952,-0.03416,-0.02928,-0.00976,-0.0244,0.00488
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,-0.0244,-0.03904,-0.03904,-0.01464,-0.03416,-0.00488
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,-0.03416,-0.03904,-0.04392,-0.02928,-0.03416,-0.00488
-0.00488,0.03172,-0.05856,-0.05612,-0.05368,0.0244,-0.0244,-0.02928,-0.02928,-0.01952,-0.0244,0
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,-0.0244,-0.0244,-0.02928,-0.03416,-0.02928,0
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,-0.03416,-0.04392,-0.04392,-0.03904,-0.02928,0
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.03416,-0.0488,-0.03904,-0.03904,-0.03416,-0.00488
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,-0.01952,-0.03904,-0.02928,-0.0244,-0.02928,0.00488
-0.01464,0.0488,-0.08296,-0.07564,-0.06832,0.02684,-0.0244,-0.02928,-0.02928,0,-0.02928,-0.00488
-0.00976,0.05124,-0.09272,-0.08784,-0.08296,0.0366,-0.01952,-0.0244,-0.0244,-0.00976,-0.01464,0.00488
-0.00976,0.05124,-0.09272,-0.08784,-0.08296,0.0366,-0.01952,-0.01464,-0.0244,-0.01464,-0.01952,0.01952
-0.01952,0.061,-0.10248,-0.09272,-0.08296,0.03172,-0.01464,-0.0244,-0.01952,-0.00488,-0.00976,0.01952
-0.01952,0.07076,-0.122,-0.11224,-0.10248,0.04148,-0.01464,-0.01952,-0.01952,0.00488,-0.00976,0.01952
-0.01952,0.05124,-0.08296,-0.0732,-0.06344,0.02196,-0.0244,-0.03416,-0.03904,-0.00976,-0.01952,0.00976
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,-0.03904,-0.04392,-0.0488,0,-0.0244,0.00976
0,0.02684,-0.05368,-0.05368,-0.05368,0.02684,-0.03904,-0.0488,-0.0488,-0.00976,-0.0244,0
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,-0.0488,-0.04392,-0.04392,-0.01464,-0.0244,0
-0.01952,0.05368,-0.08784,-0.07808,-0.06832,0.0244,-0.02928,-0.03416,-0.03416,-0.01464,-0.01464,0.00976
-0.00976,0.04392,-0.07808,-0.0732,-0.06832,0.02928,-0.02928,-0.0244,-0.03416,-0.01952,-0.01952,0.01952
-0.01952,0.05124,-0.08296,-0.0732,-0.06344,0.02196,-0.01464,-0.0244,-0.0244,-0.00976,-0.01952,0.01952
-0.02928,0.061,-0.09272,-0.07808,-0.06344,0.01708,-0.01464,-0.03416,-0.02928,-0.0244,-0.01464,0.01464
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,-0.03416,-0.04392,-0.0488,-0.03416,-0.02928,0.00488
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,-0.04392,-0.06344,-0.05856,-0.01952,-0.03416,-0.00488
-0.00976,0.0366,-0.06344,-0.05856,-0.05368,0.02196,-0.02928,-0.03904,-0.0488,-0.01464,-0.02928,0.00976
-0.00488,0.03416,-0.06344,-0.061,-0.05856,0.02684,-0.02928,-0.03904,-0.0488,-0.01952,-0.03416,0.00488
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,-0.02928,-0.03904,-0.0488,-0.00488,-0.0244,0.00488
0.00488,0.03172,-0.06832,-0.07076,-0.0732,0.03904,-0.0244,-0.03416,-0.04392,-0.00488,-0.01952,0.00976
-0.01464,0.05124,-0.08784,-0.08052,-0.0732,0.02928,-0.01464,-0.0244,-0.03416,0.00488,-0.00976,0.01952
-0.01464,0.05368,-0.09272,-0.0854,-0.07808,0.03172,-0.00976,-0.0244,-0.03416,0.00976,0,0.02928
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,-0.01952,-0.03904,-0.0488,-0.00976,-0.0244,0.01464
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,-0.02928,-0.03904,-0.04392,-0.01952,-0.02928,0.00488
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,-0.02928,-0.03904,-0.0488,-0.00488,-0.01464,0.00488
0.01464,-0.02196,0.02928,0.02196,0.01464,0,-0.0244,-0.03904,-0.04392,0,-0.01464,0.00976
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,-0.00976,-0.01952,-0.0244,0.01952,0.00976,0.02928
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,0,0,-0.00488,0.03904,0.00976,0.0488
0.01464,-0.00244,-0.00976,-0.01708,-0.0244,0.01952,0,-0.00976,-0.01464,0.00976,-0.00488,0.0244
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,-0.01464,-0.01952,-0.02928,0.00488,0,0.01464
0.03416,-0.02684,0.01952,0.00244,-0.01464,0.0244,-0.00488,-0.00488,-0.00976,0.01464,0.00976,0.0244
0.02928,-0.01952,0.00976,-0.00488,-0.01952,0.0244,-0.01952,0.00488,-0.00976,0.03904,0.02928,0.03904
0.02928,-0.01952,0.00976,-0.00488,-0.01952,0.0244,-0.01952,-0.00488,-0.00976,0.03904,0.02928,0.03904
0.0244,-0.03416,0.04392,0.03172,0.01952,0.00244,-0.03416,-0.01952,-0.01952,0.03416,0.0244,0.03416
0.03416,-0.05368,0.0732,0.05612,0.03904,-0.00244,-0.04392,-0.01952,-0.01464,0.03904,0.02928,0.04392
0.03416,-0.06344,0.09272,0.07564,0.05856,-0.0122,-0.04392,-0.00976,0,0.05856,0.05368,0.0732
0.0488,-0.06344,0.07808,0.05368,0.02928,0.00976,-0.04392,-0.00488,0.01464,0.0732,0.06344,0.08296
0.06832,-0.06832,0.06832,0.03416,0,0.03416,-0.04392,0,0.01464,0.06832,0.06344,0.08296
0.0732,-0.05124,0.02928,-0.00732,-0.04392,0.05856,-0.0488,0.00488,0.00488,0.05856,0.05368,0.06832
0.0732,-0.03172,-0.00976,-0.04636,-0.08296,0.07808,-0.06344,-0.00488,-0.00488,0.04392,0.03904,0.05856
0.06344,-0.00976,-0.04392,-0.07564,-0.10736,0.0854,-0.05368,-0.00488,-0.00976,0.03904,0.03904,0.05856
0.05856,0,-0.05856,-0.08784,-0.11712,0.08784,-0.05856,-0.0244,-0.03904,0.02928,0.02928,0.04392
0.05368,0.00488,-0.06344,-0.09028,-0.11712,0.0854,-0.07808,-0.04392,-0.05856,0.00976,0.00976,0.02928
0.04392,0.00488,-0.05368,-0.07564,-0.0976,0.07076,-0.0732,-0.03904,-0.06344,0.00488,0,0.0244
0.02928,0.00488,-0.03904,-0.05368,-0.06832,0.0488,-0.06344,-0.03416,-0.05368,0.01464,0.00488,0.02928
0.01464,0.00976,-0.03416,-0.04148,-0.0488,0.03172,-0.02928,-0.03416,-0.03904,0.00488,0.00488,0.03416
-0.00488,0.0366,-0.06832,-0.06588,-0.06344,0.02928,-0.03416,-0.03416,-0.04392,0.00976,0.00488,0.02928
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,-0.04392,-0.05856,-0.05856,-0.01464,-0.01464,0.00976
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,-0.05368,-0.05856,-0.08296,-0.02928,-0.03416,-0.00976
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,-0.0488,-0.0488,-0.07808,-0.01952,-0.01952,-0.00488
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.04392,-0.04392,-0.07808,-0.0244,-0.0244,-0.00488
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,-0.04392,-0.04392,-0.08296,-0.01464,-0.01952,0
-0.02928,0.06344,-0.0976,-0.08296,-0.06832,0.01952,-0.03904,-0.03904,-0.07808,-0.01464,-0.01464,0
-0.03904,0.07564,-0.11224,-0.09272,-0.0732,0.01708,-0.03416,-0.04392,-0.0732,-0.00976,-0.01464,0.00488
-0.03904,0.07808,-0.11712,-0.0976,-0.07808,0.01952,-0.03904,-0.0488,-0.08296,-0.02928,-0.02928,-0.01464
-0.03904,0.07076,-0.10248,-0.08296,-0.06344,0.0122,-0.0488,-0.05368,-0.09272,-0.0244,-0.01952,-0.00976
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,-0.0488,-0.05368,-0.08784,-0.0244,-0.0244,-0.00976
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,-0.0488,-0.05856,-0.09272,-0.01952,-0.04392,-0.0244
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,-0.0488,-0.05856,-0.09272,-0.02928,-0.03904,-0.0244
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,-0.03904,-0.0488,-0.08784,-0.0244,-0.03416,-0.01464
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,-0.03904,-0.0488,-0.07808,-0.01952,-0.0244,-0.00976
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,-0.0488,-0.0488,-0.07808,-0.01464,-0.03416,-0.00976
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,-0.0488,-0.04392,-0.08296,-0.0244,-0.03904,-0.01464
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,-0.0488,-0.04392,-0.07808,-0.01952,-0.03904,-0.01952
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,-0.0488,-0.04392,-0.07808,-0.01952,-0.02928,-0.01952
-0.04392,0.07564,-0.10736,-0.0854,-0.06344,0.00976,-0.03416,-0.03416,-0.07808,-0.00976,-0.00976,-0.00976
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,-0.03416,-0.03416,-0.07808,-0.00976,-0.01952,-0.00488
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,-0.0244,-0.03416,-0.08296,-0.00488,-0.01464,0
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,-0.01464,-0.03904,-0.07808,0,-0.01464,0.01464
-0.00488,0.03416,-0.06344,-0.061,-0.05856,0.02684,-0.03904,-0.05368,-0.08296,0,0,0.01464
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,-0.05856,-0.07808,-0.09272,0.00976,0.00488,0.0244
0.01464,-0.07076,0.12688,0.11956,0.11224,-0.0488,-0.09272,-0.13176,-0.0976,0.03904,0.04392,0.06344
0.00488,-0.09028,0.17568,0.17324,0.1708,-0.08296,-0.09272,-0.14152,-0.05856,0.15616,0.1708,0.1708
0.00488,-0.1098,0.21472,0.21228,0.20984,-0.10248,-0.07808,-0.08784,0.02928,0.28792,0.30256,0.28304
0.10736,-0.21716,0.32696,0.27328,0.2196,-0.05612,-0.05856,0.00976,0.12688,0.35136,0.366,0.32696
0.20496,-0.27084,0.33672,0.23424,0.13176,0.0366,0.01952,0.22936,0.30256,0.44896,0.4392,0.37576
0.30744,-0.305,0.30256,0.14884,-0.00488,0.15616,0.1952,0.60512,0.61,0.64416,0.59048,0.46848
0.33672,-0.18056,0.0244,-0.14396,-0.31232,0.32452,0.35136,0.86864,0.79544,0.67832,0.57584,0.4148
0.3416,-0.02684,-0.28792,-0.45872,-0.62952,0.48556,0.4148,0.91256,0.73688,0.48312,0.35136,0.19032
0.27816,0.10248,-0.48312,-0.6222,-0.76128,0.51972,0.20984,0.55632,0.39528,0.20008,0.13664,0.0488
0.18056,0.183,-0.54656,-0.63684,-0.72712,0.45384,-0.0244,0.02928,-0.11224,-0.13176,-0.09272,-0.08784
0.06344,0.24156,-0.54656,-0.57828,-0.61,0.33672,-0.20008,-0.30256,-0.40016,-0.29768,-0.22448,-0.15616
-0.01952,0.27328,-0.52704,-0.51728,-0.50752,0.244,-0.366,-0.58072,-0.66368,-0.50752,-0.40016,-0.27816
-0.23424,0.427,-0.61976,-0.50264,-0.38552,0.07564,-0.35624,-0.76128,-0.88816,-0.7076,-0.59048,-0.42944
-0.33184,0.42212,-0.5124,-0.34648,-0.18056,-0.07564,-0.3416,-0.81496,-0.96136,-0.72224,-0.61488,-0.45384
-0.27816,0.37088,-0.4636,-0.32452,-0.18544,-0.04636,-0.2928,-0.60024,-0.72712,-0.53192,-0.4392,-0.32208
-0.19032,0.23424,-0.27816,-0.183,-0.08784,-0.05124,-0.22936,-0.43432,-0.53192,-0.38552,-0.33184,-0.23424
-0.10736,0.12444,-0.14152,-0.08784,-0.03416,-0.0366,-0.16104,-0.28304,-0.34648,-0.244,-0.20984,-0.13664
-0.06832,0.0244,0.01952,0.05368,0.08784,-0.07808,-0.1708,-0.20496,-0.25376,-0.1464,-0.1464,-0.0976
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,-0.12688,-0.12688,-0.17568,-0.06832,-0.05368,-0.03416
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,-0.10248,-0.11712,-0.15128,-0.04392,-0.03904,-0.01464
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,-0.06832,-0.05368,-0.0976,-0.0244,-0.02928,0
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,-0.0488,-0.03416,-0.08784,-0.00488,-0.01952,0.00976
-0.01952,0.05124,-0.08296,-0.0732,-0.06344,0.02196,-0.03904,-0.0244,-0.08296,0.01464,0,0.01464
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.0488,-0.03416,-0.08784,0.00488,-0.00976,0.00976
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,-0.06344,-0.03416,-0.08296,0.00488,-0.00488,0
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.05368,-0.0244,-0.06832,0.00488,-0.00488,0.00976
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,-0.04392,-0.01952,-0.0732,0.00488,-0.00488,0.00976
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.0488,-0.00976,-0.06832,0.00488,0,0.00488
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.0488,0,-0.06344,0.00976,0.00488,0.00488
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,-0.03416,-0.00976,-0.06344,0.02928,0.01464,0.01952
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,-0.03416,-0.00488,-0.06344,0.02928,0.01952,0.01952
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,-0.0244,0.00488,-0.05368,0.03904,0.02928,0.0244
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,-0.02928,0,-0.04392,0.0488,0.02928,0.0244
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,-0.03416,0.00976,-0.0488,0.0488,0.0244,0.0244
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.03416,0.00976,-0.0488,0.03416,0.0244,0.0244
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,-0.04392,0.00488,-0.0488,0.03904,0.01952,0.01952
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,-0.0488,-0.00488,-0.05856,0.03904,0.01952,0.01952
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,-0.03904,0,-0.0488,0.04392,0.03416,0.03416
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,-0.03904,0,-0.0488,0.04392,0.03416,0.02928
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,-0.0244,0.01464,-0.03416,0.06832,0.0488,0.04392
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,-0.02928,0.0244,-0.02928,0.05856,0.05856,0.0488
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,-0.03904,0.01952,-0.03416,0.05368,0.03416,0.03904
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,-0.03416,0.02928,-0.0244,0.05856,0.04392,0.0488
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,-0.0488,0.01952,-0.03904,0.0488,0.03416,0.02928
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,-0.05368,0.01952,-0.03416,0.05368,0.03416,0.02928
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,-0.02928,0.03904,-0.01464,0.0732,0.05368,0.05368
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,-0.02928,0.0488,-0.00976,0.07808,0.06832,0.06832
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,-0.03416,0.03904,-0.01464,0.07808,0.06344,0.05856
0.0244,-0.02196,0.01952,0.00732,-0.00488,0.01464,-0.0488,0.02928,-0.01464,0.07808,0.06344,0.05368
0.01464,-0.0244,0.03416,0.02684,0.01952,-0.00244,-0.05368,0.0244,-0.0244,0.05856,0.05368,0.03416
0.01464,-0.02684,0.03904,0.03172,0.0244,-0.00488,-0.05368,0.02928,-0.01952,0.05856,0.03416,0.03904
0.00488,-0.00488,0.00488,0.00244,0,0.00244,-0.03416,0.05368,0.00488,0.08784,0.06344,0.05368
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,-0.0244,0.05368,0.00976,0.09272,0.06344,0.05856
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,-0.02928,0.06832,0.00976,0.10248,0.0732,0.07808
0.01952,-0.02928,0.03904,0.02928,0.01952,0,-0.03904,0.06344,0.00976,0.10248,0.0732,0.07808
0.01952,-0.03416,0.0488,0.03904,0.02928,-0.00488,-0.03904,0.06344,0.01952,0.10248,0.08296,0.07808
0.0244,-0.03172,0.03904,0.02684,0.01464,0.00488,-0.04392,0.07808,0.03416,0.11224,0.08296,0.08296
0.02928,-0.0366,0.04392,0.02928,0.01464,0.00732,-0.04392,0.07808,0.03904,0.11712,0.08784,0.07808
0.0244,-0.04392,0.06344,0.05124,0.03904,-0.00732,-0.0488,0.08296,0.02928,0.11712,0.08784,0.07808
0.0244,-0.05612,0.08784,0.07564,0.06344,-0.01952,-0.05368,0.08784,0.04392,0.13664,0.10248,0.08296
0.03416,-0.05612,0.07808,0.061,0.04392,-0.00488,-0.0488,0.08784,0.05856,0.14152,0.10736,0.08784
0.03904,-0.05124,0.06344,0.04392,0.0244,0.00732,-0.03416,0.10248,0.06344,0.15616,0.11224,0.09272
0.04392,-0.04148,0.03904,0.01708,-0.00488,0.0244,-0.01952,0.11224,0.07808,0.16592,0.122,0.0976
0.05368,-0.061,0.06832,0.04148,0.01464,0.01952,-0.01952,0.11224,0.09272,0.1708,0.13664,0.11224
0.05368,-0.07564,0.0976,0.07076,0.04392,0.00488,-0.0244,0.11224,0.09272,0.16592,0.13176,0.10248
0.04392,-0.09272,0.14152,0.11956,0.0976,-0.02684,-0.0488,0.09272,0.0732,0.15128,0.11224,0.09272
0.04392,-0.0854,0.12688,0.10492,0.08296,-0.01952,-0.05368,0.10736,0.08296,0.15128,0.10248,0.08784
0.0488,-0.06588,0.08296,0.05856,0.03416,0.00732,-0.03904,0.11712,0.0976,0.1708,0.122,0.10736
0.05856,-0.06588,0.0732,0.04392,0.01464,0.02196,-0.02928,0.12688,0.10736,0.18056,0.13664,0.11712
0.06832,-0.07808,0.08784,0.05368,0.01952,0.0244,-0.03416,0.13664,0.10736,0.17568,0.13176,0.11224
0.05368,-0.06588,0.07808,0.05124,0.0244,0.01464,-0.03416,0.13664,0.10736,0.18056,0.13176,0.11224
0.0488,-0.07076,0.09272,0.06832,0.04392,0.00244,-0.03416,0.12688,0.10736,0.1708,0.13176,0.11224
0.05368,-0.07076,0.08784,0.061,0.03416,0.00976,-0.03904,0.12688,0.10248,0.16104,0.122,0.10736
0.0488,-0.0854,0.122,0.0976,0.0732,-0.0122,-0.0488,0.11224,0.08784,0.15128,0.10736,0.08784
0.04392,-0.08784,0.13176,0.1098,0.08784,-0.02196,-0.0488,0.11224,0.08296,0.13664,0.09272,0.0732
