i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.12688,0.0732,-0.01952,0.04392,0.10736,-0.11712,0.11712,0.22448,0.18544,0.08784,0.05856,0.02928
-0.12688,0.0732,-0.01952,0.04392,0.10736,-0.11712,0.10736,0.23424,0.19032,0.0976,0.05856,0.02928
-0.122,0.05856,0.00488,0.06588,0.12688,-0.12444,0.11712,0.244,0.20496,0.10736,0.06832,0.02928
-0.11712,0.05612,0.00488,0.06344,0.122,-0.11956,0.13176,0.2684,0.21472,0.10248,0.0732,0.03904
-0.11224,0.0488,0.01464,0.07076,0.12688,-0.11956,0.13176,0.2928,0.23912,0.11712,0.06832,0.06832
-0.11224,0.03904,0.03416,0.09028,0.1464,-0.12932,0.14152,0.30744,0.25864,0.14152,0.08296,0.0732
-0.09272,0.01464,0.06344,0.1098,0.15616,-0.12444,0.13176,0.33672,0.27816,0.15616,0.08784,0.0732
-0.0732,-0.00732,0.08784,0.12444,0.16104,-0.11712,0.13664,0.37576,0.30256,0.18056,0.10736,0.08784
-0.0732,-0.01464,0.10248,0.13908,0.17568,-0.12444,0.14152,0.40016,0.33184,0.20984,0.13664,0.0976
-0.06344,-0.03172,0.12688,0.1586,0.19032,-0.12688,0.1464,0.42944,0.36112,0.23912,0.16104,0.122
-0.05856,-0.0366,0.13176,0.16104,0.19032,-0.12444,0.15616,0.45872,0.38552,0.2684,0.19032,0.13176
-0.03904,-0.05368,0.1464,0.16592,0.18544,-0.11224,0.15128,0.47336,0.40992,0.28792,0.20496,0.15128
-0.02928,-0.07564,0.18056,0.1952,0.20984,-0.11956,0.15128,0.49776,0.4148,0.31232,0.23912,0.16592
-0.00488,-0.10004,0.20496,0.2074,0.20984,-0.10736,0.16104,0.50752,0.4392,0.3416,0.25864,0.1708
0.00976,-0.10736,0.20496,0.20008,0.1952,-0.09272,0.16104,0.52704,0.44896,0.366,0.27328,0.1952
0.01952,-0.12932,0.23912,0.22936,0.2196,-0.10004,0.1464,0.53192,0.4636,0.37576,0.28792,0.20984
0.02928,-0.14884,0.2684,0.25376,0.23912,-0.10492,0.12688,0.54656,0.46848,0.38552,0.29768,0.23424
0.03416,-0.15372,0.27328,0.2562,0.23912,-0.10248,0.11712,0.5612,0.488,0.4148,0.32208,0.2684
0.0488,-0.17568,0.30256,0.27816,0.25376,-0.10248,0.10736,0.55632,0.488,0.41968,0.34648,0.27328
0.06344,-0.17812,0.2928,0.26108,0.22936,-0.08296,0.10736,0.55144,0.48312,0.42944,0.366,0.27328
0.06344,-0.18788,0.31232,0.2806,0.24888,-0.09272,0.09272,0.5124,0.4636,0.42456,0.35624,0.26352
0.05368,-0.18544,0.3172,0.29036,0.26352,-0.10492,0.06832,0.46848,0.43432,0.40992,0.33184,0.244
0.0488,-0.17812,0.30744,0.28304,0.25864,-0.10492,0.05856,0.42456,0.40016,0.37088,0.31232,0.23912
0.03904,-0.14152,0.244,0.22448,0.20496,-0.08296,0.05368,0.38552,0.37088,0.3416,0.29768,0.23424
0.02928,-0.12444,0.2196,0.20496,0.19032,-0.08052,0.0488,0.35136,0.3416,0.3172,0.2684,0.21472
0.0244,-0.10248,0.18056,0.16836,0.15616,-0.06588,0.04392,0.2928,0.29768,0.2928,0.22936,0.1952
0.01464,-0.10004,0.18544,0.17812,0.1708,-0.07808,0.03416,0.25864,0.2684,0.25864,0.20008,0.16592
0.01464,-0.0854,0.15616,0.14884,0.14152,-0.06344,0.03904,0.22936,0.244,0.23912,0.18056,0.14152
0,-0.05856,0.11712,0.11712,0.11712,-0.05856,0.04392,0.20496,0.22448,0.20496,0.15616,0.122
-0.0244,-0.02928,0.08296,0.09516,0.10736,-0.06588,0.03416,0.1708,0.19032,0.17568,0.13176,0.10736
-0.0244,-0.02196,0.06832,0.08052,0.09272,-0.05856,0.01952,0.1464,0.16104,0.15128,0.10248,0.08784
-0.03904,-0.00244,0.04392,0.06344,0.08296,-0.061,0.01464,0.12688,0.13664,0.11712,0.07808,0.06832
-0.04392,0.00732,0.02928,0.05124,0.0732,-0.05856,0.01464,0.122,0.122,0.10736,0.06344,0.05856
-0.03416,0,0.03416,0.05124,0.06832,-0.05124,0.00976,0.0976,0.11224,0.08784,0.03904,0.02928
-0.0488,0.01464,0.01952,0.04392,0.06832,-0.05856,0.00488,0.09272,0.10736,0.08296,0.03416,0.02928
-0.05856,0.01708,0.0244,0.05368,0.08296,-0.07076,0.00976,0.0732,0.08784,0.05856,0.0244,0.02928
-0.05368,0.0244,0.00488,0.03172,0.05856,-0.05612,0.00976,0.06832,0.08296,0.0488,0.01952,0.02928
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,-0.00488,0.0732,0.0732,0.0488,0.01952,0.04392
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.00488,0.06344,0.06832,0.0488,0.01464,0.03904
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,-0.00488,0.05368,0.06344,0.03416,0.00488,0.0244
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0,0.05368,0.06832,0.03416,0.00488,0.02928
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0,0.03904,0.05856,0.02928,-0.00488,0.00976
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,0,0.03904,0.05368,0.01952,-0.00488,0.00976
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,-0.00488,0.04392,0.04392,0.0244,-0.01464,-0.00488
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.00488,0.04392,0.03904,0.01952,-0.01464,0
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0,0.04392,0.03904,0.0244,-0.01464,0
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0,0.03904,0.04392,0.02928,-0.00976,0.00976
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,-0.00488,0.0244,0.03416,0.0244,-0.01464,0
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,-0.01464,0.02928,0.03904,0.01464,-0.01464,-0.00488
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.00976,0.02928,0.02928,0.00976,-0.00976,-0.00976
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.00976,0.02928,0.0244,0.00976,-0.01464,0
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,-0.00976,0.02928,0.0244,0.01952,-0.02928,-0.00488
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0,0.03416,0.02928,0.01464,-0.0244,-0.00488
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,-0.00976,0.02928,0.0244,0.00976,-0.03904,-0.01952
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,-0.01952,0.02928,0.01464,0.00488,-0.03904,-0.01464
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,-0.02928,0.01464,0,0,-0.02928,-0.01464
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,-0.02928,0.01952,-0.00488,0.00488,-0.02928,-0.01464
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,-0.02928,0.0244,0.00488,-0.00488,-0.03416,-0.00976
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,-0.02928,0.0244,0.00488,-0.00488,-0.03904,-0.00976
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,-0.0244,0.0244,0.00976,0,-0.02928,-0.00488
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,-0.01464,0.02928,0.00976,0,-0.02928,0
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,-0.01952,0.01952,0,-0.00488,-0.03904,-0.00488
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,-0.01952,0.0244,0,-0.01464,-0.03904,-0.01952
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,-0.01952,0.01464,0,-0.00976,-0.03904,-0.02928
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,-0.01952,0.01464,0.00488,-0.00976,-0.03904,-0.01952
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,-0.00976,0.02928,0.00488,-0.00488,-0.02928,-0.00488
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,-0.00976,0.02928,0.00976,0.00488,-0.0244,-0.00488
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,-0.00488,0.02928,0.00488,0.00976,-0.0244,-0.01464
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0,0.02928,0.00488,0,-0.03416,-0.01952
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0,0.02928,0.01464,-0.00488,-0.04392,-0.00976
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.00488,0.04392,0.01464,0,-0.03416,-0.00488
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,0.00976,0.04392,0.01464,0,-0.03416,-0.00488
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0,0.02928,0.00976,0,-0.03416,-0.01464
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.00976,0.03416,0.00488,0,-0.03416,-0.00976
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.00488,0.03416,0.00488,0,-0.03416,-0.00488
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.01464,0.04392,0.00976,0,-0.02928,-0.00488
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.01464,0.04392,0.00488,0.00488,-0.03416,-0.00488
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,0.00488,0.04392,0,-0.00488,-0.04392,-0.00976
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,0.00488,0.0244,0.00488,-0.00488,-0.04392,-0.01952
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,-0.00488,0.00976,0,-0.01952,-0.05368,-0.0244
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.00488,0.01464,0,-0.01464,-0.05368,-0.02928
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,0.01464,0.01952,0.00976,-0.00976,-0.04392,-0.03904
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.01464,0.0244,0,-0.01464,-0.0488,-0.0244
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.01464,0.03416,0,-0.01952,-0.0488,-0.01952
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.0244,0.0244,-0.00976,-0.00976,-0.03904,-0.00976
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.0244,0.02928,-0.01464,-0.00976,-0.03904,-0.01464
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0.03416,0.01952,-0.01464,-0.01952,-0.04392,-0.0244
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0.01952,0.00488,-0.01952,-0.02928,-0.05368,-0.02928
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0.01952,0.00488,-0.0244,-0.03416,-0.06344,-0.03416
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,0.01464,0,-0.03416,-0.03904,-0.0732,-0.0244
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,0.00976,0,-0.03904,-0.04392,-0.0732,-0.0244
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0.01952,0.00976,-0.02928,-0.03416,-0.06344,-0.03416
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,0.02928,0.00976,-0.03904,-0.04392,-0.06344,-0.04392
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,0.03416,0.00976,-0.03904,-0.03904,-0.05856,-0.03904
0.00488,0.01708,-0.03904,-0.04148,-0.04392,0.0244,0.03904,0.01464,-0.03904,-0.03416,-0.05856,-0.02928
0.00976,0.0122,-0.03416,-0.03904,-0.04392,0.02684,0.03904,0,-0.0488,-0.03904,-0.05856,-0.02928
0.00976,0.01464,-0.03904,-0.04392,-0.0488,0.02928,0.03416,0,-0.0488,-0.04392,-0.06344,-0.03904
0.00976,0.00732,-0.0244,-0.02928,-0.03416,0.02196,0.0244,-0.01464,-0.06832,-0.05368,-0.07808,-0.05368
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,0.0244,-0.01464,-0.06832,-0.06344,-0.08784,-0.05856
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.02928,-0.00488,-0.05856,-0.06344,-0.08784,-0.05368
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,0.03416,-0.00976,-0.05856,-0.06344,-0.08296,-0.04392
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0.02928,-0.00976,-0.06344,-0.05856,-0.0732,-0.03416
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0.02928,-0.00976,-0.06344,-0.05856,-0.06832,-0.03904
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,0.03416,-0.00976,-0.05856,-0.05856,-0.06344,-0.03904
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,0.0488,-0.01464,-0.05856,-0.06344,-0.05856,-0.0488
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.03904,-0.01952,-0.06832,-0.0732,-0.06344,-0.05368
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0.04392,-0.02928,-0.07808,-0.0732,-0.0732,-0.05856
0.00976,0.00976,-0.02928,-0.03416,-0.03904,0.0244,0.03416,-0.0244,-0.08296,-0.08296,-0.09272,-0.06344
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,0.03904,-0.0244,-0.08296,-0.08296,-0.10248,-0.06344
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,0.02928,-0.02928,-0.09272,-0.0976,-0.10248,-0.06832
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,0.0244,-0.02928,-0.0976,-0.09272,-0.10248,-0.06344
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0.03416,-0.0244,-0.08784,-0.0976,-0.09272,-0.0488
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0.03416,-0.0244,-0.08784,-0.0976,-0.0976,-0.0488
0.00976,0.01464,-0.03904,-0.04392,-0.0488,0.02928,0.03416,-0.02928,-0.08784,-0.0976,-0.0976,-0.05856
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,0.03416,-0.03416,-0.08784,-0.10248,-0.09272,-0.05856
0.00488,0.01708,-0.03904,-0.04148,-0.04392,0.0244,0.04392,-0.03416,-0.0976,-0.08784,-0.08296,-0.0488
0.00488,0.02196,-0.0488,-0.05124,-0.05368,0.02928,0.0488,-0.02928,-0.0976,-0.08296,-0.08296,-0.0488
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,0.0488,-0.02928,-0.08296,-0.08296,-0.08296,-0.0488
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,0.0488,-0.02928,-0.08296,-0.09272,-0.09272,-0.05856
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,0.04392,-0.0244,-0.08296,-0.10248,-0.08296,-0.07808
0,0.02928,-0.05856,-0.05856,-0.05856,0.02928,0.04392,-0.0244,-0.08296,-0.0976,-0.07808,-0.05368
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0.03416,-0.03904,-0.10248,-0.10248,-0.09272,-0.06344
0.01952,0,-0.01952,-0.02928,-0.03904,0.02928,0.03416,-0.03904,-0.10248,-0.0976,-0.09272,-0.06344
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,0.03904,-0.03904,-0.10736,-0.10248,-0.0976,-0.07808
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,0.03904,-0.03904,-0.10736,-0.11224,-0.0976,-0.07808
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,0.03904,-0.03416,-0.10736,-0.10736,-0.08784,-0.07808
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,0.0488,-0.03416,-0.10248,-0.10248,-0.08296,-0.06832
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,0.0488,-0.04392,-0.11224,-0.10248,-0.08784,-0.07808
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0.0488,-0.03904,-0.10736,-0.11224,-0.08296,-0.08296
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,0.0488,-0.03904,-0.10736,-0.10248,-0.0976,-0.0732
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0.04392,-0.03904,-0.10736,-0.10248,-0.09272,-0.05856
0,0,0,0,0,0,0.0488,-0.04392,-0.0976,-0.0976,-0.08296,-0.0488
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.05856,-0.02928,-0.08784,-0.0976,-0.07808,-0.0488
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,0.0732,-0.01464,-0.0732,-0.09272,-0.06832,-0.05368
0.00488,-0.0244,0.04392,0.04148,0.03904,-0.01708,0.08296,-0.01952,-0.0732,-0.09272,-0.06344,-0.06344
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,0.0976,-0.01464,-0.06832,-0.07808,-0.06344,-0.05368
0,-0.01708,0.03416,0.03416,0.03416,-0.01708,0.10248,-0.01464,-0.06344,-0.0732,-0.06344,-0.03904
0,-0.02196,0.04392,0.04392,0.04392,-0.02196,0.0976,-0.01952,-0.06832,-0.08296,-0.0732,-0.03904
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,0.0732,-0.0244,-0.06832,-0.08296,-0.0732,-0.03904
0.01952,-0.0366,0.05368,0.04392,0.03416,-0.00732,0.03904,-0.03904,-0.07808,-0.08784,-0.0732,-0.04392
0.05368,-0.07808,0.10248,0.07564,0.0488,0.00244,-0.00488,-0.05856,-0.08296,-0.08296,-0.07808,-0.0244
0.06344,-0.09516,0.12688,0.09516,0.06344,0,-0.01952,-0.0488,-0.0732,-0.06832,-0.06344,-0.00976
0.05856,-0.08296,0.10736,0.07808,0.0488,0.00488,-0.00488,-0.0488,-0.06832,-0.05856,-0.04392,-0.00976
0.06344,-0.08052,0.0976,0.06588,0.03416,0.01464,-0.00488,-0.03904,-0.0488,-0.0488,-0.01952,0.00976
0.06344,-0.08296,0.10248,0.07076,0.03904,0.0122,-0.01464,-0.03904,-0.05856,-0.0488,-0.01952,0.00976
0.05856,-0.07076,0.08296,0.05368,0.0244,0.01708,-0.00976,-0.0244,-0.05368,-0.0488,-0.02928,0.00488
0.05856,-0.06344,0.06832,0.03904,0.00976,0.0244,-0.00976,-0.03416,-0.06344,-0.05368,-0.02928,0.00976
0.05856,-0.05368,0.0488,0.01952,-0.00976,0.03416,-0.01464,-0.03416,-0.0976,-0.08784,-0.06344,-0.0244
0.05856,-0.03172,0.00488,-0.0244,-0.05368,0.05612,-0.0244,-0.05368,-0.11712,-0.10248,-0.06832,-0.03904
0.0488,-0.02196,-0.00488,-0.02928,-0.05368,0.05124,-0.03904,-0.08296,-0.1464,-0.13664,-0.07808,-0.04392
0.03904,-0.01708,-0.00488,-0.0244,-0.04392,0.04148,-0.03416,-0.07808,-0.14152,-0.13176,-0.07808,-0.03416
0.03416,-0.03172,0.02928,0.0122,-0.00488,0.01952,-0.00488,-0.07808,-0.14152,-0.12688,-0.06344,-0.04392
