i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.22448,-0.27572,0.32696,0.21472,0.10248,0.061,-0.84424,-0.71248,-0.20008,0.14152,0.53192,0.43432
0.15128,-0.19276,0.23424,0.1586,0.08296,0.03416,-0.71248,-0.72712,-0.49288,-0.25864,0.32208,0.30744
0.08784,-0.13908,0.19032,0.1464,0.10248,-0.00732,-0.58072,-0.63928,-0.5368,-0.35136,0.17568,0.19032
0.03416,-0.08784,0.14152,0.12444,0.10736,-0.0366,-0.40504,-0.4636,-0.43432,-0.31232,0.0488,0.0976
0.00488,-0.0488,0.09272,0.09028,0.08784,-0.04148,-0.24888,-0.27816,-0.27328,-0.22448,-0.0244,0.01952
-0.00976,-0.03416,0.07808,0.08296,0.08784,-0.0488,-0.15616,-0.18056,-0.18544,-0.17568,-0.05856,-0.01952
-0.00976,-0.03172,0.0732,0.07808,0.08296,-0.04636,-0.12688,-0.16104,-0.16104,-0.15128,-0.05856,-0.0244
-0.01464,-0.02684,0.06832,0.07564,0.08296,-0.0488,-0.10248,-0.14152,-0.16104,-0.1464,-0.06832,-0.02928
-0.01464,-0.01952,0.05368,0.061,0.06832,-0.04148,-0.08296,-0.11224,-0.15616,-0.15128,-0.09272,-0.0488
-0.0244,-0.01464,0.05368,0.06588,0.07808,-0.05124,-0.05856,-0.09272,-0.1464,-0.15128,-0.10248,-0.05368
-0.03416,-0.00976,0.05368,0.07076,0.08784,-0.061,-0.04392,-0.08784,-0.13664,-0.15128,-0.10736,-0.05368
-0.03416,-0.00732,0.0488,0.06588,0.08296,-0.05856,-0.04392,-0.08784,-0.13664,-0.15616,-0.10736,-0.05856
-0.03904,0,0.03904,0.05856,0.07808,-0.05856,-0.03904,-0.06832,-0.13664,-0.15616,-0.122,-0.05856
-0.03904,0.00488,0.02928,0.0488,0.06832,-0.05368,-0.03416,-0.05856,-0.122,-0.15616,-0.13176,-0.06344
-0.03904,0.00488,0.02928,0.0488,0.06832,-0.05368,-0.02928,-0.05368,-0.122,-0.15616,-0.13176,-0.06832
-0.03416,0,0.03416,0.05124,0.06832,-0.05124,-0.02928,-0.05368,-0.122,-0.1464,-0.12688,-0.06832
-0.03416,0,0.03416,0.05124,0.06832,-0.05124,-0.0244,-0.04392,-0.11712,-0.1464,-0.12688,-0.06832
-0.03416,0,0.03416,0.05124,0.06832,-0.05124,-0.01952,-0.03904,-0.11712,-0.1464,-0.12688,-0.06832
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,-0.01952,-0.03904,-0.11224,-0.1464,-0.12688,-0.06832
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,-0.01952,-0.03416,-0.10736,-0.14152,-0.12688,-0.0732
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,-0.01464,-0.0244,-0.10248,-0.13664,-0.122,-0.0732
-0.01952,-0.00732,0.03416,0.04392,0.05368,-0.0366,-0.01464,-0.01464,-0.0976,-0.13664,-0.122,-0.06832
-0.01952,-0.00732,0.03416,0.04392,0.05368,-0.0366,-0.01464,-0.01952,-0.09272,-0.13176,-0.11712,-0.06832
-0.02928,-0.00244,0.03416,0.0488,0.06344,-0.04636,-0.01952,-0.01952,-0.09272,-0.12688,-0.11712,-0.06832
-0.02928,-0.00732,0.04392,0.05856,0.0732,-0.05124,-0.01464,-0.00976,-0.08296,-0.12688,-0.11712,-0.06344
-0.02928,-0.00732,0.04392,0.05856,0.0732,-0.05124,-0.01464,-0.00976,-0.0732,-0.11712,-0.11712,-0.06344
-0.0244,-0.00732,0.03904,0.05124,0.06344,-0.04392,-0.00976,0.00488,-0.06832,-0.11712,-0.11224,-0.06832
-0.01952,-0.00976,0.03904,0.0488,0.05856,-0.03904,0,0.00976,-0.06832,-0.10736,-0.11224,-0.06832
-0.01952,-0.0122,0.04392,0.05368,0.06344,-0.04148,0,0.01952,-0.05856,-0.10248,-0.11224,-0.06344
-0.0244,-0.00976,0.04392,0.05612,0.06832,-0.04636,0,0.02928,-0.0488,-0.0976,-0.10736,-0.06344
-0.01952,-0.0122,0.04392,0.05368,0.06344,-0.04148,0.00488,0.03904,-0.04392,-0.0976,-0.10736,-0.05856
-0.01464,-0.0122,0.03904,0.04636,0.05368,-0.03416,0.00976,0.04392,-0.03904,-0.0976,-0.10736,-0.05856
-0.00976,-0.01464,0.03904,0.04392,0.0488,-0.02928,0.00976,0.05368,-0.02928,-0.09272,-0.10736,-0.05368
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,0.01952,0.06832,-0.01952,-0.08296,-0.10248,-0.05368
-0.01464,-0.00732,0.02928,0.0366,0.04392,-0.02928,0.0244,0.08296,-0.00976,-0.0732,-0.08784,-0.0488
-0.01464,-0.00976,0.03416,0.04148,0.0488,-0.03172,0.0244,0.09272,0.00488,-0.06832,-0.08784,-0.0488
-0.01464,-0.01464,0.04392,0.05124,0.05856,-0.0366,0.02928,0.10736,0.01464,-0.05856,-0.08296,-0.04392
-0.00488,-0.0244,0.05368,0.05612,0.05856,-0.03172,0.03416,0.13176,0.03904,-0.04392,-0.07808,-0.03416
0.00488,-0.0366,0.06832,0.06588,0.06344,-0.02928,0.0488,0.15128,0.05368,-0.02928,-0.0732,-0.03416
0.01464,-0.0488,0.08296,0.07564,0.06832,-0.02684,0.05368,0.1708,0.0732,-0.01464,-0.0732,-0.03416
0.0244,-0.05368,0.08296,0.07076,0.05856,-0.01708,0.05856,0.18544,0.08784,0.00488,-0.06832,-0.03416
0.0244,-0.05856,0.09272,0.08052,0.06832,-0.02196,0.06344,0.20008,0.10248,0.0244,-0.05856,-0.03416
0.00976,-0.05856,0.10736,0.10248,0.0976,-0.04392,0.07808,0.2196,0.12688,0.03904,-0.0488,-0.0244
-0.00976,-0.05124,0.11224,0.11712,0.122,-0.06588,0.08784,0.24888,0.15616,0.05856,-0.02928,-0.01464
0,-0.05856,0.11712,0.11712,0.11712,-0.05856,0.0976,0.27816,0.18544,0.08784,-0.00976,0
0.00488,-0.06588,0.12688,0.12444,0.122,-0.05856,0.0976,0.30256,0.20008,0.10736,-0.00488,0.00488
0.03904,-0.0976,0.15616,0.13664,0.11712,-0.03904,0.10248,0.33184,0.22448,0.13176,0.00488,0.00976
0.08296,-0.1342,0.18544,0.14396,0.10248,-0.00976,0.11224,0.35624,0.24888,0.16104,0.01464,0.01464
0.08296,-0.1342,0.18544,0.14396,0.10248,-0.00976,0.11224,0.38064,0.27328,0.18544,0.03904,0.03416
0.0732,-0.13664,0.20008,0.16348,0.12688,-0.02684,0.11712,0.40504,0.29768,0.20984,0.05856,0.0488
0.05856,-0.1342,0.20984,0.18056,0.15128,-0.04636,0.122,0.42944,0.32696,0.244,0.08296,0.06832
0.04392,-0.1342,0.22448,0.20252,0.18056,-0.06832,0.122,0.4392,0.35136,0.2684,0.09272,0.08784
0.06344,-0.15372,0.244,0.21228,0.18056,-0.05856,0.122,0.45872,0.37576,0.29768,0.11224,0.0976
0.07808,-0.17324,0.2684,0.22936,0.19032,-0.05612,0.122,0.46848,0.3904,0.3172,0.13176,0.10736
0.08784,-0.17812,0.2684,0.22448,0.18056,-0.04636,0.11224,0.46848,0.39528,0.32696,0.14152,0.11224
0.09272,-0.18056,0.2684,0.22204,0.17568,-0.04148,0.10248,0.4636,0.40504,0.3416,0.15128,0.10736
0.10248,-0.19032,0.27816,0.22692,0.17568,-0.0366,0.10248,0.45872,0.4148,0.35136,0.1708,0.11224
0.122,-0.20496,0.28792,0.22692,0.16592,-0.02196,0.08784,0.4392,0.4148,0.35624,0.17568,0.11712
0.122,-0.20252,0.28304,0.22204,0.16104,-0.01952,0.08296,0.42944,0.40992,0.36112,0.18056,0.122
0.11712,-0.19764,0.27816,0.2196,0.16104,-0.02196,0.0732,0.40016,0.40016,0.35136,0.18056,0.122
0.10736,-0.19276,0.27816,0.22448,0.1708,-0.03172,0.05856,0.37088,0.37576,0.33672,0.17568,0.11712
0.10248,-0.183,0.26352,0.21228,0.16104,-0.02928,0.0488,0.32696,0.3416,0.31232,0.15616,0.11712
0.08784,-0.17568,0.26352,0.2196,0.17568,-0.04392,0.02928,0.28304,0.30744,0.27816,0.15128,0.0976
0.0732,-0.16592,0.25864,0.22204,0.18544,-0.05612,0.01952,0.24888,0.27328,0.24888,0.13176,0.08296
0.05368,-0.14152,0.22936,0.20252,0.17568,-0.061,0.00488,0.20496,0.22448,0.21472,0.0976,0.06832
0.05368,-0.1342,0.21472,0.18788,0.16104,-0.05368,-0.00976,0.15128,0.1708,0.1708,0.08296,0.0488
0.05856,-0.12444,0.19032,0.16104,0.13176,-0.0366,-0.01464,0.122,0.13176,0.13664,0.0488,0.03904
0.04392,-0.1098,0.17568,0.15372,0.13176,-0.04392,-0.01952,0.08784,0.09272,0.0976,0.02928,0.01464
0.01952,-0.0854,0.15128,0.14152,0.13176,-0.05612,-0.02928,0.06344,0.05368,0.05368,-0.00488,-0.00976
0.01952,-0.07808,0.13664,0.12688,0.11712,-0.0488,-0.02928,0.0244,0.01952,0.01952,-0.0244,-0.01952
0,-0.061,0.122,0.122,0.122,-0.061,-0.03904,-0.00488,-0.01464,-0.00976,-0.04392,-0.0244
-0.01952,-0.04392,0.10736,0.11712,0.12688,-0.0732,-0.03904,-0.0244,-0.04392,-0.03416,-0.06344,-0.04392
-0.01952,-0.03904,0.0976,0.10736,0.11712,-0.06832,-0.03904,-0.03416,-0.05856,-0.05856,-0.0732,-0.0488
-0.01952,-0.0366,0.09272,0.10248,0.11224,-0.06588,-0.04392,-0.04392,-0.07808,-0.0732,-0.07808,-0.06344
-0.00976,-0.03172,0.0732,0.07808,0.08296,-0.04636,-0.05856,-0.06832,-0.09272,-0.08784,-0.08784,-0.06832
0,-0.02928,0.05856,0.05856,0.05856,-0.02928,-0.06344,-0.08296,-0.10248,-0.0976,-0.0976,-0.0732
0,-0.02684,0.05368,0.05368,0.05368,-0.02684,-0.06344,-0.08296,-0.10736,-0.10248,-0.10736,-0.07808
-0.00976,-0.02196,0.05368,0.05856,0.06344,-0.0366,-0.06344,-0.08784,-0.11712,-0.10736,-0.10736,-0.07808
-0.01464,-0.02684,0.06832,0.07564,0.08296,-0.0488,-0.06344,-0.10248,-0.11712,-0.10736,-0.10248,-0.07808
-0.01952,-0.02928,0.07808,0.08784,0.0976,-0.05856,-0.06344,-0.10248,-0.122,-0.11224,-0.10248,-0.07808
-0.04392,-0.00244,0.0488,0.07076,0.09272,-0.06832,-0.06344,-0.09272,-0.12688,-0.11224,-0.10248,-0.07808
-0.05368,0.01952,0.01464,0.04148,0.06832,-0.061,-0.06344,-0.08296,-0.12688,-0.11712,-0.10248,-0.07808
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,-0.06832,-0.0976,-0.13176,-0.122,-0.10736,-0.08296
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,-0.06832,-0.10736,-0.13176,-0.122,-0.11224,-0.08296
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,-0.06344,-0.10248,-0.13176,-0.122,-0.11712,-0.08296
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,-0.06344,-0.10248,-0.13664,-0.12688,-0.11712,-0.08784
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,-0.06344,-0.0976,-0.13176,-0.12688,-0.122,-0.08296
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,-0.06344,-0.09272,-0.12688,-0.12688,-0.122,-0.07808
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.06344,-0.0976,-0.13176,-0.12688,-0.12688,-0.08296
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,-0.06344,-0.0976,-0.14152,-0.12688,-0.12688,-0.08296
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,-0.05856,-0.09272,-0.1464,-0.13176,-0.122,-0.08296
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,-0.05368,-0.09272,-0.1464,-0.13176,-0.11712,-0.07808
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,-0.05368,-0.09272,-0.1464,-0.13176,-0.11712,-0.07808
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,-0.0488,-0.09272,-0.1464,-0.12688,-0.11712,-0.07808
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,-0.04392,-0.09272,-0.14152,-0.122,-0.11712,-0.07808
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,-0.03904,-0.09272,-0.13664,-0.122,-0.11224,-0.07808
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,-0.03904,-0.09272,-0.13664,-0.122,-0.11224,-0.06832
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,-0.04392,-0.09272,-0.13664,-0.12688,-0.11224,-0.06832
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,-0.04392,-0.09272,-0.13664,-0.12688,-0.122,-0.08296
-0.00976,0.0366,-0.06344,-0.05856,-0.05368,0.02196,-0.04392,-0.09272,-0.13664,-0.12688,-0.13176,-0.09272
-0.01464,0.04392,-0.0732,-0.06588,-0.05856,0.02196,-0.03904,-0.08784,-0.13664,-0.122,-0.12688,-0.07808
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,-0.03904,-0.08784,-0.13664,-0.122,-0.11712,-0.06344
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,-0.03904,-0.08784,-0.13664,-0.122,-0.11224,-0.06832
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,-0.03904,-0.09272,-0.14152,-0.122,-0.11224,-0.06832
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,-0.05368,-0.09272,-0.1464,-0.13176,-0.122,-0.06832
0,0.02684,-0.05368,-0.05368,-0.05368,0.02684,-0.06344,-0.09272,-0.15128,-0.13176,-0.122,-0.06832
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,-0.0488,-0.08784,-0.15128,-0.12688,-0.11224,-0.06344
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,-0.03904,-0.08296,-0.15128,-0.122,-0.10736,-0.06344
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,-0.03904,-0.08784,-0.1464,-0.122,-0.11224,-0.06344
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,-0.03904,-0.08784,-0.1464,-0.122,-0.11224,-0.06344
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,-0.03904,-0.08784,-0.1464,-0.122,-0.11224,-0.06344
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,-0.04392,-0.09272,-0.1464,-0.122,-0.10736,-0.06344
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,-0.04392,-0.09272,-0.1464,-0.122,-0.10736,-0.06344
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,-0.04392,-0.0976,-0.15616,-0.122,-0.11224,-0.06832
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,-0.04392,-0.0976,-0.15616,-0.12688,-0.11224,-0.06832
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,-0.0488,-0.0976,-0.15616,-0.12688,-0.10736,-0.06832
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,-0.0488,-0.0976,-0.15616,-0.12688,-0.10736,-0.06832
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,-0.0488,-0.09272,-0.15616,-0.12688,-0.10736,-0.06832
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,-0.0488,-0.09272,-0.15616,-0.12688,-0.11712,-0.06832
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,-0.0488,-0.0976,-0.15616,-0.12688,-0.11712,-0.06832
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,-0.0488,-0.09272,-0.15128,-0.12688,-0.11712,-0.06344
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,-0.0488,-0.08784,-0.1464,-0.12688,-0.11712,-0.06344
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,-0.0488,-0.09272,-0.1464,-0.13176,-0.11712,-0.06832
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,-0.05368,-0.09272,-0.1464,-0.13664,-0.122,-0.0732
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,-0.05856,-0.10248,-0.15128,-0.13664,-0.12688,-0.07808
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,-0.06344,-0.10736,-0.15128,-0.14152,-0.13176,-0.07808
