i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,-0.05368,-0.06832,-0.01952,-0.0244,-0.01464,-0.01952
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.05368,-0.06832,-0.01952,-0.01952,-0.01464,-0.01952
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.05368,-0.06344,-0.01952,-0.01952,-0.01464,-0.01952
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.0488,-0.05856,-0.01952,-0.01464,-0.00976,-0.01464
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,-0.0488,-0.0488,0,-0.00976,-0.00976,-0.01464
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,-0.03904,-0.03416,0.01464,-0.00488,0.00488,0
0.00976,-0.02928,0.0488,0.04392,0.03904,-0.01464,-0.03416,-0.0244,0.0244,0.00488,0.01464,0.00976
0.0244,-0.04148,0.05856,0.04636,0.03416,-0.00488,-0.02928,-0.00976,0.0244,0.00976,0.01952,0.00488
0.0244,-0.04148,0.05856,0.04636,0.03416,-0.00488,-0.0244,0,0.03416,0.01952,0.01952,0.00976
0.03416,-0.04636,0.05856,0.04148,0.0244,0.00488,-0.0244,0,0.03416,0.01952,0.01952,0.00976
0.03416,-0.04636,0.05856,0.04148,0.0244,0.00488,-0.03416,-0.00488,0.02928,0.0244,0.0244,0.00976
0.03904,-0.05368,0.06832,0.0488,0.02928,0.00488,-0.03416,-0.00488,0.02928,0.02928,0.03416,0.00976
0.03904,-0.061,0.08296,0.06344,0.04392,-0.00244,-0.03904,-0.01464,0.04392,0.03904,0.04392,0.0244
0.03904,-0.07076,0.10248,0.08296,0.06344,-0.0122,-0.0488,-0.01952,0.0488,0.04392,0.0488,0.02928
0.04392,-0.0854,0.12688,0.10492,0.08296,-0.01952,-0.06344,-0.03416,0.0488,0.0488,0.05856,0.04392
0.0488,-0.08784,0.12688,0.10248,0.07808,-0.01464,-0.08296,-0.0488,0.0488,0.04392,0.05368,0.04392
0.05368,-0.08052,0.10736,0.08052,0.05368,0,-0.09272,-0.05856,0.03904,0.04392,0.0488,0.04392
0.05368,-0.0732,0.09272,0.06588,0.03904,0.00732,-0.09272,-0.0732,0.01464,0.02928,0.03904,0.03416
0.05368,-0.05856,0.06344,0.0366,0.00976,0.02196,-0.09272,-0.08296,0.00488,0.01464,0.0244,0.0244
0.04392,-0.04392,0.04392,0.02196,0,0.02196,-0.09272,-0.08296,-0.00488,0.00488,0.01464,0.01464
0.03904,-0.03904,0.03904,0.01952,0,0.01952,-0.09272,-0.08784,-0.00976,0.00488,0.01464,0.01464
0.0244,-0.0244,0.0244,0.0122,0,0.0122,-0.08296,-0.08296,-0.00976,-0.00976,0.00488,0.00976
0.01464,-0.01464,0.01464,0.00732,0,0.00732,-0.0732,-0.08784,-0.01464,-0.00976,-0.00488,0
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.06344,-0.09272,-0.0244,-0.0244,-0.01952,-0.01952
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,-0.05856,-0.0976,-0.03416,-0.03904,-0.03416,-0.02928
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,-0.05368,-0.10248,-0.04392,-0.05368,-0.0488,-0.04392
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,-0.0488,-0.10248,-0.0488,-0.06344,-0.0488,-0.0488
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,-0.0488,-0.10736,-0.0488,-0.06344,-0.0488,-0.0488
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,-0.0488,-0.10736,-0.05368,-0.06832,-0.0488,-0.0488
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,-0.04392,-0.10736,-0.05368,-0.06832,-0.0488,-0.05368
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,-0.03904,-0.10736,-0.05368,-0.06832,-0.0488,-0.05368
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,-0.03904,-0.10736,-0.05368,-0.06832,-0.0488,-0.05368
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,-0.03904,-0.10736,-0.05368,-0.06832,-0.0488,-0.05368
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,-0.03416,-0.10248,-0.05368,-0.06832,-0.0488,-0.05856
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,-0.02928,-0.10248,-0.05368,-0.06344,-0.0488,-0.05856
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,-0.02928,-0.0976,-0.0488,-0.05856,-0.0488,-0.05856
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,-0.02928,-0.0976,-0.0488,-0.05856,-0.0488,-0.05856
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,-0.0244,-0.09272,-0.0488,-0.05856,-0.0488,-0.05856
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0,-0.0732,-0.03416,-0.05368,-0.0488,-0.05368
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.04392,-0.01952,0.00488,-0.03416,-0.03904,-0.05368
-0.0488,0.00976,0.02928,0.05368,0.07808,-0.06344,0.10736,0.122,0.06832,0.01464,-0.00976,-0.02928
0,-0.04636,0.09272,0.09272,0.09272,-0.04636,0.25376,0.4392,0.18544,0.09272,0.0488,0.00488
0.10248,-0.15128,0.20008,0.14884,0.0976,0.00244,0.30744,0.56608,0.29768,0.23424,0.1708,0.10736
0.28304,-0.30988,0.33672,0.1952,0.05368,0.11468,0.18056,0.40016,0.40016,0.38552,0.35136,0.2928
0.51728,-0.49532,0.47336,0.21472,-0.04392,0.2806,0.0244,0.27816,0.47336,0.54656,0.5368,0.50752
0.70272,-0.71492,0.72712,0.37576,0.0244,0.33916,-0.28792,-0.13176,0.5612,0.73688,0.7808,0.78568
0.81008,-0.90524,1.0004,0.59536,0.19032,0.30988,-0.64416,-0.64904,0.58072,0.854,0.96624,0.98088
0.87352,-0.87352,0.87352,0.43676,0,0.43676,-0.82472,-0.91256,0.32696,0.65392,0.81496,0.91744
0.69784,-0.63684,0.57584,0.22692,-0.122,0.40992,-0.83936,-1.05408,0.02928,0.35136,0.58072,0.72224
0.24888,-0.34892,0.44896,0.32452,0.20008,0.0244,-0.81984,-1.28832,-0.16104,0.11712,0.35136,0.50264
0.01464,-0.12444,0.23424,0.22692,0.2196,-0.10248,-0.73688,-1.2688,-0.3416,-0.11712,0.11224,0.25864
0,-0.08784,0.17568,0.17568,0.17568,-0.08784,-0.57096,-0.98088,-0.29768,-0.13176,0.0732,0.20008
0.04392,-0.13176,0.2196,0.19764,0.17568,-0.06588,-0.40016,-0.66856,-0.17568,-0.04392,0.11224,0.21472
0.03416,-0.10736,0.18056,0.16348,0.1464,-0.05612,-0.2928,-0.4636,-0.10736,-0.02928,0.08296,0.1708
0.02928,-0.0854,0.14152,0.12688,0.11224,-0.04148,-0.2196,-0.30744,-0.06344,-0.01952,0.0732,0.10736
0.00976,-0.03172,0.05368,0.0488,0.04392,-0.01708,-0.122,-0.21472,-0.05368,-0.01952,0.03416,0.05368
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.0488,-0.13664,-0.0488,-0.0244,-0.01464,0
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,-0.02928,-0.07808,-0.0488,-0.0488,-0.05368,-0.04392
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,-0.02928,-0.0732,-0.0488,-0.05856,-0.05368,-0.05856
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0,-0.06832,-0.04392,-0.05856,-0.05368,-0.05856
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.00976,-0.05856,-0.04392,-0.06344,-0.05856,-0.0732
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.00488,-0.04392,-0.04392,-0.06344,-0.06344,-0.07808
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.00976,-0.02928,-0.03904,-0.06344,-0.06344,-0.07808
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.01464,-0.0244,-0.03904,-0.05856,-0.06344,-0.07808
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.01952,-0.01464,-0.03416,-0.05856,-0.06344,-0.07808
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.01952,-0.01464,-0.03416,-0.05856,-0.06344,-0.07808
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.0244,0,-0.0244,-0.05368,-0.05856,-0.0732
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.0244,0,-0.0244,-0.05368,-0.05856,-0.06832
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.0244,0.00976,-0.01952,-0.0488,-0.05856,-0.06832
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.0244,0.01464,-0.01952,-0.0488,-0.05368,-0.06832
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.02928,0.01952,-0.00976,-0.03904,-0.0488,-0.06344
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.02928,0.0244,-0.00488,-0.03904,-0.0488,-0.06344
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.03416,0.03416,-0.00488,-0.03416,-0.04392,-0.05856
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.03416,0.03904,-0.00488,-0.03416,-0.04392,-0.05856
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.03416,0.04392,0,-0.02928,-0.03904,-0.05368
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.03416,0.0488,0,-0.02928,-0.03904,-0.05368
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.03416,0.05368,0.00976,-0.0244,-0.03416,-0.05368
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.03416,0.05856,0.00976,-0.0244,-0.03416,-0.05368
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,0.03416,0.06344,0.01464,-0.01464,-0.0244,-0.0488
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,0.03416,0.0732,0.01464,-0.00976,-0.0244,-0.04392
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,0.03416,0.07808,0.01952,-0.00976,-0.01952,-0.03904
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,0.03416,0.08296,0.01952,-0.00976,-0.01952,-0.03904
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,0.03416,0.0976,0.0244,0,-0.00976,-0.03416
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,0.03904,0.10736,0.0244,0.00488,-0.00976,-0.03416
0.01464,0.00244,-0.01952,-0.02684,-0.03416,0.0244,0.03904,0.122,0.03904,0.00976,-0.00488,-0.0244
0.01952,-0.00244,-0.01464,-0.0244,-0.03416,0.02684,0.04392,0.13664,0.0488,0.01464,-0.00488,-0.0244
0.0244,-0.00732,-0.00976,-0.02196,-0.03416,0.02928,0.0488,0.15616,0.0488,0.01952,0.00488,-0.01952
0.02928,-0.0122,-0.00488,-0.01952,-0.03416,0.03172,0.05368,0.1708,0.05856,0.0244,0.00488,-0.01464
0.03904,-0.01952,0,-0.01952,-0.03904,0.03904,0.05856,0.18544,0.05856,0.0244,0.01464,-0.00976
0.04392,-0.0244,0.00488,-0.01708,-0.03904,0.04148,0.05856,0.20984,0.06344,0.02928,0.01464,-0.00976
0.05368,-0.03172,0.00976,-0.01708,-0.04392,0.0488,0.06344,0.22936,0.0732,0.03416,0.0244,0
0.06344,-0.04148,0.01952,-0.0122,-0.04392,0.05368,0.06832,0.25864,0.08296,0.03904,0.02928,0.00488
0.0732,-0.05368,0.03416,-0.00244,-0.03904,0.05612,0.0732,0.28304,0.09272,0.05368,0.03416,0.01464
0.08296,-0.061,0.03904,-0.00244,-0.04392,0.06344,0.07808,0.3172,0.10736,0.06344,0.04392,0.01464
0.0976,-0.07564,0.05368,0.00488,-0.04392,0.07076,0.08296,0.34648,0.122,0.0732,0.05368,0.0244
0.11224,-0.08784,0.06344,0.00732,-0.0488,0.08052,0.08784,0.37576,0.13664,0.08784,0.06344,0.02928
0.12688,-0.10248,0.07808,0.01464,-0.0488,0.08784,0.0976,0.40504,0.15128,0.10248,0.0732,0.04392
0.14152,-0.11712,0.09272,0.02196,-0.0488,0.09516,0.10248,0.43432,0.16104,0.11224,0.08296,0.05368
0.15128,-0.12932,0.10736,0.03172,-0.04392,0.0976,0.10736,0.45872,0.17568,0.12688,0.09272,0.05856
0.16104,-0.1464,0.13176,0.05124,-0.02928,0.09516,0.11224,0.47824,0.19032,0.13664,0.10248,0.06344
0.1708,-0.15372,0.13664,0.05124,-0.03416,0.10248,0.11712,0.488,0.20496,0.15128,0.11712,0.0732
0.18056,-0.16592,0.15128,0.061,-0.02928,0.10492,0.11712,0.49776,0.20984,0.15616,0.122,0.07808
0.17568,-0.16592,0.15616,0.06832,-0.01952,0.0976,0.11712,0.50264,0.2196,0.16592,0.13176,0.09272
0.17568,-0.16836,0.16104,0.0732,-0.01464,0.09516,0.11712,0.50752,0.22936,0.17568,0.14152,0.09272
0.18056,-0.17568,0.1708,0.08052,-0.00976,0.09516,0.11224,0.50752,0.22936,0.17568,0.14152,0.0976
0.18056,-0.17568,0.1708,0.08052,-0.00976,0.09516,0.10736,0.50264,0.22936,0.18056,0.1464,0.0976
0.18056,-0.17812,0.17568,0.0854,-0.00488,0.09272,0.0976,0.49288,0.22936,0.18056,0.1464,0.10248
0.18056,-0.18056,0.18056,0.09028,0,0.09028,0.08784,0.4636,0.22936,0.18056,0.1464,0.10248
0.18056,-0.18056,0.18056,0.09028,0,0.09028,0.07808,0.43432,0.22448,0.18056,0.1464,0.10736
0.1708,-0.17324,0.17568,0.09028,0.00488,0.08296,0.05856,0.38552,0.20496,0.1708,0.14152,0.10736
0.16592,-0.16592,0.16592,0.08296,0,0.08296,0.04392,0.33672,0.18544,0.15616,0.13176,0.10248
0.1464,-0.1464,0.1464,0.0732,0,0.0732,0.02928,0.28304,0.15616,0.13176,0.11224,0.08784
0.12688,-0.12688,0.12688,0.06344,0,0.06344,0.01464,0.22448,0.13176,0.11224,0.10736,0.07808
0.10248,-0.10492,0.10736,0.05612,0.00488,0.0488,0,0.1708,0.10248,0.09272,0.08296,0.06344
0.07808,-0.08296,0.08784,0.0488,0.00976,0.03416,-0.00976,0.12688,0.07808,0.06832,0.06832,0.05368
0.05856,-0.06588,0.0732,0.04392,0.01464,0.02196,-0.01952,0.07808,0.05368,0.03904,0.0488,0.03416
0.04392,-0.0488,0.05368,0.03172,0.00976,0.01708,-0.02928,0.04392,0.03904,0.0244,0.03416,0.0244
0.03416,-0.03904,0.04392,0.02684,0.00976,0.0122,-0.03416,0.0244,0.01952,0.00976,0.0244,0.00976
0.01464,-0.01952,0.0244,0.01708,0.00976,0.00244,-0.03416,0.00488,0.00976,0,0.00976,0.00488
0,0,0,0,0,0,-0.03904,-0.01952,-0.00976,-0.01952,-0.00488,-0.00976
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.04392,-0.03416,-0.01464,-0.0244,-0.00976,-0.01952
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,-0.04392,-0.04392,-0.0244,-0.03416,-0.01952,-0.0244
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.04392,-0.0488,-0.0244,-0.03416,-0.01952,-0.0244
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.04392,-0.05368,-0.03416,-0.03904,-0.0244,-0.02928
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.04392,-0.05856,-0.03416,-0.04392,-0.02928,-0.02928
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.04392,-0.05856,-0.03416,-0.04392,-0.02928,-0.02928
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.04392,-0.05856,-0.03416,-0.04392,-0.0244,-0.02928
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.04392,-0.05856,-0.03416,-0.04392,-0.0244,-0.02928
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.04392,-0.05856,-0.03416,-0.04392,-0.0244,-0.02928
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.04392,-0.05856,-0.03416,-0.04392,-0.0244,-0.02928
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.04392,-0.05856,-0.03416,-0.04392,-0.0244,-0.02928
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.04392,-0.05856,-0.03416,-0.04392,-0.0244,-0.02928
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.04392,-0.05856,-0.02928,-0.04392,-0.02928,-0.0244
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.04392,-0.05856,-0.02928,-0.03904,-0.02928,-0.0244
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.04392,-0.05368,-0.02928,-0.03904,-0.02928,-0.0244
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,-0.04392,-0.05368,-0.0244,-0.03904,-0.02928,-0.0244
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.04392,-0.05368,-0.0244,-0.03416,-0.02928,-0.0244
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.04392,-0.05368,-0.0244,-0.03416,-0.02928,-0.0244
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,-0.04392,-0.05856,-0.0244,-0.03416,-0.02928,-0.0244
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,-0.04392,-0.05856,-0.0244,-0.03416,-0.0244,-0.01952
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,-0.04392,-0.05856,-0.0244,-0.03416,-0.01952,-0.01952
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,-0.04392,-0.05856,-0.0244,-0.03416,-0.01464,-0.01952
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,-0.04392,-0.06344,-0.0244,-0.03416,-0.01464,-0.01952
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,-0.04392,-0.06832,-0.0244,-0.03416,-0.01464,-0.0244
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,-0.04392,-0.06832,-0.02928,-0.03904,-0.01952,-0.0244
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,-0.04392,-0.0732,-0.03416,-0.04392,-0.0244,-0.0244
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,-0.04392,-0.0732,-0.03416,-0.04392,-0.0244,-0.0244
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.0488,-0.07808,-0.03904,-0.0488,-0.02928,-0.02928
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.0488,-0.07808,-0.03904,-0.0488,-0.02928,-0.02928
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.0488,-0.07808,-0.03904,-0.0488,-0.02928,-0.02928
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,-0.0488,-0.07808,-0.03904,-0.0488,-0.02928,-0.02928
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.0488,-0.07808,-0.03904,-0.0488,-0.02928,-0.02928
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.04392,-0.07808,-0.03904,-0.0488,-0.02928,-0.03416
