i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.02928,-0.01464,-0.08296,-0.13176,-0.07808,-0.04392
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.02928,-0.01952,-0.08296,-0.13176,-0.07808,-0.0488
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.02928,-0.02928,-0.0976,-0.14152,-0.08784,-0.0488
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.02928,-0.02928,-0.0976,-0.14152,-0.09272,-0.0488
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.01952,-0.0244,-0.0976,-0.1464,-0.09272,-0.0488
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.01952,-0.0244,-0.0976,-0.1464,-0.09272,-0.0488
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.01952,-0.03416,-0.08784,-0.1464,-0.09272,-0.0488
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.01952,-0.02928,-0.08784,-0.1464,-0.09272,-0.0488
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.01952,-0.02928,-0.0976,-0.15128,-0.09272,-0.0488
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.01952,-0.02928,-0.0976,-0.15128,-0.09272,-0.0488
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.01952,-0.02928,-0.08784,-0.14152,-0.08784,-0.0488
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.01952,-0.0244,-0.08296,-0.14152,-0.08784,-0.0488
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.01952,-0.0244,-0.08296,-0.1464,-0.09272,-0.0488
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.01952,-0.0244,-0.08296,-0.1464,-0.0976,-0.0488
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.02928,-0.01952,-0.09272,-0.14152,-0.08784,-0.0488
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.02928,-0.01952,-0.09272,-0.1464,-0.08296,-0.0488
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.02928,-0.01952,-0.0976,-0.15128,-0.09272,-0.0488
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.02928,-0.01952,-0.09272,-0.1464,-0.09272,-0.04392
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.02928,-0.02928,-0.09272,-0.14152,-0.08784,-0.0488
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.02928,-0.02928,-0.09272,-0.1464,-0.08784,-0.0488
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.02928,-0.02928,-0.09272,-0.1464,-0.08784,-0.0488
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.03416,-0.02928,-0.09272,-0.14152,-0.08784,-0.0488
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.03904,-0.01952,-0.08784,-0.1464,-0.08784,-0.03904
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.03904,-0.01952,-0.08784,-0.13664,-0.08784,-0.0488
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.03904,-0.01952,-0.08784,-0.13664,-0.08784,-0.0488
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.04392,-0.00976,-0.07808,-0.13176,-0.07808,-0.03904
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.05368,0.00488,-0.06344,-0.12688,-0.06832,-0.03416
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.06344,0.00976,-0.0488,-0.11712,-0.0732,-0.03904
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.05856,0.00976,-0.0488,-0.122,-0.0732,-0.03904
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.05856,0.01464,-0.05368,-0.11712,-0.0732,-0.03904
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.06832,0.02928,-0.04392,-0.10736,-0.06832,-0.03416
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,0.07808,0.03416,-0.03416,-0.10248,-0.05368,-0.0244
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,0.07808,0.02928,-0.03416,-0.10248,-0.05368,-0.01952
-0.00976,-0.0122,0.03416,0.03904,0.04392,-0.02684,0.0732,0.02928,-0.03416,-0.10248,-0.0488,-0.02928
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,0.06832,0.0244,-0.03416,-0.0976,-0.04392,-0.0244
0.01464,-0.03172,0.0488,0.04148,0.03416,-0.00976,0.05368,-0.00488,-0.03904,-0.0976,-0.04392,-0.0244
0.00976,-0.0244,0.03904,0.03416,0.02928,-0.00976,0.03416,-0.01952,-0.05368,-0.11224,-0.05368,-0.0244
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,0.0244,-0.03904,-0.06832,-0.122,-0.06832,-0.02928
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,0.01952,-0.03904,-0.06832,-0.11712,-0.06832,-0.02928
0.00976,-0.0244,0.03904,0.03416,0.02928,-0.00976,0.0244,-0.02928,-0.05856,-0.11224,-0.05368,-0.0244
0.0244,-0.03904,0.05368,0.04148,0.02928,-0.00244,0.02928,-0.0244,-0.05368,-0.0976,-0.04392,-0.00976
0.01952,-0.03904,0.05856,0.0488,0.03904,-0.00976,0.01952,-0.03416,-0.05368,-0.0976,-0.04392,0
0.0244,-0.04148,0.05856,0.04636,0.03416,-0.00488,0.00976,-0.03904,-0.06344,-0.10248,-0.04392,0
0.03416,-0.03904,0.04392,0.02684,0.00976,0.0122,0.00976,-0.03416,-0.06344,-0.10248,-0.03904,0
0.0244,-0.0244,0.0244,0.0122,0,0.0122,0,-0.04392,-0.0732,-0.11224,-0.0488,-0.00976
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,-0.00976,-0.06832,-0.09272,-0.14152,-0.06344,-0.01952
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,-0.00976,-0.06344,-0.0976,-0.14152,-0.06832,-0.01952
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,-0.00488,-0.06344,-0.0976,-0.14152,-0.06832,-0.01952
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,-0.01464,-0.08296,-0.11712,-0.16104,-0.07808,-0.03416
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,-0.01464,-0.08784,-0.13176,-0.18056,-0.0976,-0.04392
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,-0.00976,-0.09272,-0.14152,-0.19032,-0.11712,-0.05856
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,-0.00976,-0.10248,-0.15128,-0.18544,-0.11224,-0.06832
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,-0.00976,-0.10248,-0.15616,-0.1952,-0.11712,-0.0732
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,-0.00976,-0.10736,-0.16104,-0.20496,-0.13664,-0.07808
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,-0.00976,-0.10736,-0.16104,-0.20984,-0.14152,-0.08296
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,-0.00976,-0.10248,-0.16592,-0.20496,-0.13176,-0.0732
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,-0.00976,-0.10248,-0.1708,-0.20984,-0.13176,-0.0732
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,-0.00976,-0.11224,-0.1708,-0.20984,-0.1464,-0.08784
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,-0.00976,-0.11224,-0.1708,-0.21472,-0.15128,-0.08784
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,-0.00976,-0.10248,-0.17568,-0.21472,-0.14152,-0.08296
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,-0.00488,-0.10248,-0.1708,-0.21472,-0.14152,-0.08296
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,-0.00488,-0.10736,-0.1708,-0.21472,-0.1464,-0.09272
-0.0732,0.09028,-0.10736,-0.07076,-0.03416,-0.01952,-0.00488,-0.10736,-0.1708,-0.2196,-0.15128,-0.09272
-0.06344,0.0854,-0.10736,-0.07564,-0.04392,-0.00976,-0.00488,-0.10736,-0.1708,-0.20984,-0.15128,-0.09272
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,0,-0.10248,-0.1708,-0.20496,-0.15128,-0.0976
-0.05856,0.0854,-0.11224,-0.08296,-0.05368,-0.00244,0,-0.0976,-0.1708,-0.21472,-0.15128,-0.0976
-0.0732,0.09272,-0.11224,-0.07564,-0.03904,-0.01708,0,-0.09272,-0.1708,-0.22448,-0.15616,-0.0976
-0.05368,0.08296,-0.11224,-0.0854,-0.05856,0.00244,0.00488,-0.0976,-0.1708,-0.2196,-0.15616,-0.0976
-0.05368,0.09028,-0.12688,-0.10004,-0.0732,0.00976,0.01952,-0.06832,-0.1708,-0.23424,-0.1708,-0.10736
-0.0732,0.10492,-0.13664,-0.10004,-0.06344,-0.00488,0.0732,0.01952,-0.13176,-0.244,-0.20008,-0.13664
-0.08296,0.10004,-0.11712,-0.07564,-0.03416,-0.0244,0.122,0.09272,-0.04392,-0.18544,-0.1952,-0.13664
-0.0488,0.0854,-0.122,-0.0976,-0.0732,0.0122,0.10248,0.0976,0.03904,-0.0732,-0.11712,-0.10248
0.00976,0.0488,-0.10736,-0.11224,-0.11712,0.06344,0.10248,0.19032,0.19032,0.12688,0.00976,-0.0244
0.09272,-0.02684,-0.03904,-0.0854,-0.13176,0.11224,0.18544,0.46848,0.54656,0.50264,0.24888,0.0976
0.18544,-0.13176,0.07808,-0.01464,-0.10736,0.1464,0.3172,0.86376,0.99552,1.00528,0.56608,0.27328
0.27328,-0.26352,0.25376,0.11712,-0.01952,0.1464,0.37576,1.15168,1.49816,1.54696,0.90768,0.45872
0.37576,-0.4148,0.45384,0.26596,0.07808,0.14884,0.32696,1.17608,1.8544,1.99592,1.23952,0.67344
0.42456,-0.488,0.55144,0.33916,0.12688,0.14884,0.13664,0.86864,1.73728,1.96176,1.37128,0.81008
0.366,-0.40504,0.44408,0.26108,0.07808,0.14396,-0.122,0.23424,1.1956,1.38592,1.11264,0.73688
0.22448,-0.28304,0.3416,0.22936,0.11712,0.05368,-0.38552,-0.55144,0.39528,0.54656,0.68808,0.58072
0.0732,-0.17568,0.27816,0.24156,0.20496,-0.06588,-0.66368,-1.40544,-0.69784,-0.40992,0.23912,0.40992
-0.06832,-0.05856,0.18544,0.2196,0.25376,-0.16104,-0.75152,-1.66408,-1.21024,-0.88328,-0.122,0.20008
-0.11712,0.00976,0.0976,0.15616,0.21472,-0.16592,-0.7564,-1.50792,-1.11752,-0.82472,-0.2196,0.08296
-0.10248,0.06344,-0.0244,0.02684,0.07808,-0.09028,-0.66368,-1.18096,-0.96136,-0.74176,-0.27328,-0.00976
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,-0.49288,-0.76616,-0.72712,-0.5856,-0.244,-0.05368
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,-0.35624,-0.56608,-0.59048,-0.50752,-0.25376,-0.09272
-0.09272,0.07076,-0.0488,-0.00244,0.04392,-0.06832,-0.19032,-0.33672,-0.42456,-0.40504,-0.22936,-0.10248
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,-0.10248,-0.21472,-0.2928,-0.30256,-0.18056,-0.0732
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.05856,-0.15616,-0.2196,-0.244,-0.14152,-0.06344
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,-0.0244,-0.10248,-0.16104,-0.1952,-0.11224,-0.05856
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,-0.00976,-0.07808,-0.15128,-0.20496,-0.122,-0.06344
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.00488,-0.06344,-0.13664,-0.1952,-0.122,-0.06344
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.01464,-0.0488,-0.12688,-0.18056,-0.11712,-0.06344
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.01952,-0.03904,-0.122,-0.1708,-0.11224,-0.06832
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.0244,-0.02928,-0.11712,-0.16104,-0.11224,-0.06832
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.0244,-0.0244,-0.10736,-0.16104,-0.11712,-0.06344
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.02928,-0.01464,-0.09272,-0.1464,-0.11224,-0.06344
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.02928,-0.00976,-0.08784,-0.13664,-0.0976,-0.06344
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.02928,-0.00976,-0.08296,-0.13664,-0.0976,-0.06344
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.0244,0.00488,-0.07808,-0.14152,-0.10248,-0.05856
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.0244,0.00976,-0.06832,-0.13664,-0.0976,-0.05856
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0.03416,0.00488,-0.06832,-0.11712,-0.08784,-0.05856
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0.03416,0.00488,-0.05856,-0.11224,-0.08296,-0.05368
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.03416,0.01952,-0.05856,-0.11224,-0.09272,-0.05368
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.03416,0.02928,-0.05368,-0.11224,-0.08784,-0.0488
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,0.03416,0.03416,-0.03904,-0.10248,-0.0732,-0.0488
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,0.03416,0.03904,-0.03904,-0.08784,-0.06832,-0.0488
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.03416,0.04392,-0.0244,-0.0976,-0.06832,-0.04392
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.03416,0.05368,-0.01952,-0.09272,-0.06344,-0.04392
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.04392,0.06344,-0.00976,-0.07808,-0.05368,-0.03904
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.04392,0.06832,-0.00488,-0.06832,-0.05368,-0.03416
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.03416,0.06344,0.00488,-0.06344,-0.05368,-0.02928
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.03416,0.0732,0.01464,-0.05368,-0.05368,-0.02928
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,0.03416,0.07808,0.02928,-0.04392,-0.0488,-0.0244
0.00488,0.01708,-0.03904,-0.04148,-0.04392,0.0244,0.02928,0.08296,0.03904,-0.02928,-0.03904,-0.0244
0.00488,0.01952,-0.04392,-0.04636,-0.0488,0.02684,0.02928,0.09272,0.03904,-0.01952,-0.0244,-0.01952
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,0.0244,0.10736,0.0488,-0.00976,-0.01952,-0.01464
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,0.0244,0.10736,0.05856,0,-0.00976,-0.00488
0.0244,-0.00488,-0.01464,-0.02684,-0.03904,0.03172,0.0244,0.11224,0.06832,0.0244,0,0.00488
0.0244,0,-0.0244,-0.0366,-0.0488,0.0366,0.01952,0.122,0.08296,0.02928,0.01464,0.01464
0.01464,0.00244,-0.01952,-0.02684,-0.03416,0.0244,0.01464,0.122,0.08784,0.03904,0.0244,0.0244
0.01952,-0.00732,-0.00488,-0.01464,-0.0244,0.02196,0.01464,0.14152,0.10736,0.05856,0.03416,0.0244
0.03416,-0.01708,0,-0.01708,-0.03416,0.03416,0.00976,0.15128,0.11712,0.07808,0.05856,0.02928
0.03416,-0.01952,0.00488,-0.0122,-0.02928,0.03172,0.00488,0.15128,0.122,0.09272,0.0732,0.04392
0.03416,-0.01952,0.00488,-0.0122,-0.02928,0.03172,0,0.15616,0.13176,0.10736,0.09272,0.05368
0.05368,-0.02928,0.00488,-0.02196,-0.0488,0.05124,0,0.15616,0.15128,0.13176,0.10248,0.06832
0.06344,-0.03904,0.01464,-0.01708,-0.0488,0.05612,-0.00488,0.1708,0.16592,0.15616,0.122,0.07808
0.05368,-0.04392,0.03416,0.00732,-0.01952,0.0366,-0.00976,0.17568,0.1708,0.1464,0.11712,0.07808
0.05368,-0.0488,0.04392,0.01708,-0.00976,0.03172,-0.00976,0.1708,0.17568,0.15616,0.12688,0.08784
0.05368,-0.05368,0.05368,0.02684,0,0.02684,-0.00488,0.18056,0.18544,0.16592,0.14152,0.0976
0.0732,-0.06588,0.05856,0.02196,-0.01464,0.04392,-0.00488,0.19032,0.1952,0.18056,0.15128,0.10736
0.0732,-0.07076,0.06832,0.03172,-0.00488,0.03904,-0.00488,0.1952,0.20008,0.19032,0.17568,0.11224
0.06832,-0.07076,0.0732,0.03904,0.00488,0.03172,-0.00976,0.20008,0.20496,0.20008,0.18056,0.11712
0.07808,-0.08052,0.08296,0.04392,0.00488,0.0366,-0.01464,0.20984,0.21472,0.20496,0.19032,0.122
0.08296,-0.0854,0.08784,0.04636,0.00488,0.03904,-0.00976,0.21472,0.21472,0.20496,0.1952,0.122
0.07808,-0.0854,0.09272,0.05368,0.01464,0.03172,-0.00976,0.20496,0.2196,0.20984,0.1952,0.12688
0.0732,-0.08052,0.08784,0.05124,0.01464,0.02928,0,0.20984,0.2196,0.1952,0.19032,0.12688
0.06832,-0.0732,0.07808,0.04392,0.00976,0.02928,0.00976,0.2196,0.20496,0.1952,0.18056,0.11712
0.06344,-0.06832,0.0732,0.04148,0.00976,0.02684,0.01952,0.2196,0.20008,0.18544,0.16592,0.11224
0.06832,-0.07564,0.08296,0.0488,0.01464,0.02684,0.01464,0.20984,0.18544,0.16104,0.1464,0.10248
0.06344,-0.06588,0.06832,0.0366,0.00488,0.02928,0.01952,0.20008,0.16592,0.122,0.12688,0.08784
0.0488,-0.0488,0.0488,0.0244,0,0.0244,0.02928,0.18544,0.1464,0.0976,0.0976,0.06832
0.03904,-0.03904,0.03904,0.01952,0,0.01952,0.03416,0.16592,0.12688,0.06832,0.0732,0.05856
0.02928,-0.03416,0.03904,0.0244,0.00976,0.00976,0.03416,0.14152,0.0976,0.03416,0.0488,0.04392
0.0244,-0.0244,0.0244,0.0122,0,0.0122,0.03904,0.11712,0.0732,-0.00488,0.0244,0.0244
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,0.03904,0.0976,0.03904,-0.0244,0.00488,0.00488
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.03904,0.0732,0.01952,-0.05368,-0.01952,-0.00976
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,0.03904,0.05368,-0.00488,-0.06832,-0.02928,-0.00976
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.03904,0.03416,-0.0244,-0.09272,-0.03904,-0.01952
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.03416,0.0244,-0.03904,-0.11224,-0.06344,-0.03904
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.03416,0.00976,-0.05368,-0.11712,-0.0732,-0.04392
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.03416,0,-0.06344,-0.13664,-0.0732,-0.04392
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.03416,-0.00976,-0.0732,-0.14152,-0.07808,-0.0488
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.02928,-0.0244,-0.08784,-0.15616,-0.0976,-0.05368
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.02928,-0.0244,-0.09272,-0.16104,-0.0976,-0.05856
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.02928,-0.02928,-0.08296,-0.16104,-0.0976,-0.05856
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.02928,-0.02928,-0.08784,-0.16104,-0.10248,-0.05856
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.02928,-0.0244,-0.0976,-0.16104,-0.10248,-0.0488
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.02928,-0.0244,-0.0976,-0.16592,-0.10248,-0.0488
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0.02928,-0.03416,-0.08784,-0.15616,-0.10248,-0.0488
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0.02928,-0.02928,-0.08784,-0.15616,-0.10248,-0.0488
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0.02928,-0.02928,-0.0976,-0.16104,-0.10248,-0.05856
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.02928,-0.02928,-0.0976,-0.16104,-0.10248,-0.05856
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.02928,-0.01952,-0.0976,-0.15616,-0.10248,-0.0488
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.02928,-0.01952,-0.0976,-0.15128,-0.0976,-0.0488
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.02928,-0.0244,-0.09272,-0.15616,-0.0976,-0.0488
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.02928,-0.0244,-0.09272,-0.15616,-0.10736,-0.0488
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.02928,-0.01464,-0.08296,-0.15128,-0.0976,-0.0488
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.02928,-0.01952,-0.08296,-0.15128,-0.09272,-0.0488
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.03904,-0.01952,-0.08784,-0.16104,-0.10248,-0.0488
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.03904,-0.01952,-0.08784,-0.16104,-0.10248,-0.04392
