i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.00488,0.07808,-0.18056,-0.12688,-0.11224,-0.08784
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.01464,0.08784,-0.1708,-0.13664,-0.11224,-0.0976
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.01464,0.09272,-0.16592,-0.13664,-0.11224,-0.0976
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.0244,0.10248,-0.15616,-0.122,-0.11712,-0.08784
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.0244,0.10248,-0.15616,-0.122,-0.11712,-0.08784
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.03416,0.10736,-0.15616,-0.11224,-0.10736,-0.09272
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.03416,0.11712,-0.15616,-0.11712,-0.10736,-0.08784
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.03416,0.11224,-0.1464,-0.10248,-0.0976,-0.07808
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.03416,0.11712,-0.13176,-0.0976,-0.09272,-0.0732
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.05368,0.12688,-0.10736,-0.08296,-0.08296,-0.0732
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.06344,0.14152,-0.0976,-0.08296,-0.08296,-0.0732
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.0732,0.13664,-0.10736,-0.08784,-0.08784,-0.08296
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.07808,0.14152,-0.0976,-0.08296,-0.09272,-0.07808
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.0732,0.15128,-0.09272,-0.07808,-0.0976,-0.07808
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.06344,0.15128,-0.09272,-0.0732,-0.08784,-0.0732
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.0732,0.16592,-0.07808,-0.0732,-0.08784,-0.06344
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.08296,0.17568,-0.0732,-0.06832,-0.08296,-0.05856
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,0.08784,0.17568,-0.06832,-0.06832,-0.08784,-0.06832
0.00976,0.00976,-0.02928,-0.03416,-0.03904,0.0244,0.08784,0.17568,-0.06832,-0.06832,-0.07808,-0.06832
0.00976,0.00976,-0.02928,-0.03416,-0.03904,0.0244,0.08784,0.17568,-0.06832,-0.06832,-0.07808,-0.06832
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,0.07808,0.18056,-0.05856,-0.05856,-0.06832,-0.05856
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,0.07808,0.19032,-0.0488,-0.05368,-0.06832,-0.0488
0.03904,-0.01708,-0.00488,-0.0244,-0.04392,0.04148,0.06832,0.19032,-0.0488,-0.03416,-0.06832,-0.04392
0.05368,-0.02684,0,-0.02684,-0.05368,0.05368,0.05856,0.19032,-0.04392,-0.0244,-0.05368,-0.03904
0.05368,-0.02928,0.00488,-0.02196,-0.0488,0.05124,0.04392,0.1708,-0.05368,-0.03416,-0.0488,-0.03416
0.05368,-0.02928,0.00488,-0.02196,-0.0488,0.05124,0.03416,0.16104,-0.05856,-0.04392,-0.0488,-0.03416
0.05856,-0.0244,-0.00976,-0.03904,-0.06832,0.06344,0,0.13176,-0.08296,-0.05368,-0.04392,-0.0244
0.05856,-0.01708,-0.0244,-0.05368,-0.08296,0.07076,-0.02928,0.10248,-0.10248,-0.06344,-0.0488,-0.0244
0.06832,-0.02196,-0.0244,-0.05856,-0.09272,0.08052,-0.05368,0.08296,-0.122,-0.07808,-0.05368,-0.03416
0.06832,-0.01952,-0.02928,-0.06344,-0.0976,0.08296,-0.0732,0.06344,-0.13176,-0.08296,-0.05368,-0.02928
0.0732,-0.03172,-0.00976,-0.04636,-0.08296,0.07808,-0.09272,0.03904,-0.15616,-0.09272,-0.05856,-0.03416
0.0732,-0.0366,0,-0.0366,-0.0732,0.0732,-0.11224,0.00976,-0.17568,-0.08296,-0.05856,-0.03904
0.08296,-0.04636,0.00976,-0.03172,-0.0732,0.07808,-0.13176,-0.00488,-0.17568,-0.07808,-0.03904,-0.02928
0.09272,-0.05124,0.00976,-0.0366,-0.08296,0.08784,-0.14152,0,-0.18056,-0.0732,-0.03416,-0.01952
0.10248,-0.061,0.01952,-0.03172,-0.08296,0.09272,-0.15128,-0.00488,-0.1708,-0.05368,-0.01464,-0.00976
0.10248,-0.06344,0.0244,-0.02684,-0.07808,0.09028,-0.16104,-0.00488,-0.1708,-0.04392,-0.00488,0
0.10248,-0.06832,0.03416,-0.01708,-0.06832,0.0854,-0.15128,0.00976,-0.15128,-0.02928,0.00488,0.00976
0.10248,-0.06588,0.02928,-0.02196,-0.0732,0.08784,-0.16104,0.00976,-0.1464,-0.00976,0.01464,0.01952
0.09272,-0.061,0.02928,-0.01708,-0.06344,0.07808,-0.13176,0.03904,-0.11712,0,0.01464,0.0244
0.08296,-0.05368,0.0244,-0.01708,-0.05856,0.07076,-0.10248,0.05856,-0.09272,0.00976,0.01464,0.0244
0.06344,-0.04392,0.0244,-0.00732,-0.03904,0.05124,-0.08296,0.0732,-0.0732,0.00976,0.00488,0.01464
0.05368,-0.03904,0.0244,-0.00244,-0.02928,0.04148,-0.06344,0.07808,-0.06344,0.00976,0.00488,0.00488
0.03416,-0.0244,0.01464,-0.00244,-0.01952,0.02684,-0.04392,0.07808,-0.0732,0,-0.01952,-0.01464
0.01952,-0.0122,0.00488,-0.00488,-0.01464,0.01708,-0.03416,0.08296,-0.0732,-0.01464,-0.02928,-0.0244
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,-0.01464,0.06832,-0.08296,-0.03904,-0.03904,-0.03904
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.00976,0.06832,-0.08296,-0.05856,-0.05368,-0.0488
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.01952,0.05856,-0.07808,-0.05856,-0.06344,-0.0488
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.02928,0.05856,-0.07808,-0.05856,-0.0732,-0.05368
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.03904,0.0488,-0.08784,-0.0732,-0.08296,-0.05856
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.03904,0.03416,-0.09272,-0.08296,-0.0976,-0.0732
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.0488,0.03416,-0.08296,-0.08296,-0.0976,-0.08296
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.05368,0.03416,-0.08296,-0.08784,-0.0976,-0.08296
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.05856,0.02928,-0.0976,-0.0976,-0.10736,-0.08296
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.05856,0.02928,-0.0976,-0.10736,-0.10736,-0.08296
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.07808,0.02928,-0.0976,-0.10736,-0.10736,-0.09272
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.08296,0.02928,-0.0976,-0.11224,-0.11224,-0.09272
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.09272,0.03416,-0.09272,-0.10736,-0.11224,-0.10248
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.10248,0.02928,-0.08784,-0.11224,-0.11712,-0.10248
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.11224,0.03904,-0.08296,-0.10736,-0.122,-0.10248
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.11712,0.0488,-0.08296,-0.10736,-0.12688,-0.10248
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,0.11712,0.0732,-0.05856,-0.08784,-0.11712,-0.09272
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,0.122,0.08296,-0.05856,-0.09272,-0.10248,-0.08784
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,0.122,0.08296,-0.05856,-0.08784,-0.09272,-0.08784
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,0.13664,0.10736,-0.05856,-0.09272,-0.10736,-0.0976
-0.01464,0.05368,-0.09272,-0.0854,-0.07808,0.03172,0.20008,0.23424,0.01464,-0.0488,-0.11224,-0.10736
0.03416,0.01708,-0.06832,-0.0854,-0.10248,0.06832,0.25864,0.39528,0.18544,0.10248,-0.0244,-0.06832
0.06344,-0.04148,0.01952,-0.0122,-0.04392,0.05368,0.22936,0.47824,0.3904,0.3416,0.1464,0.05856
0.1464,-0.15372,0.16104,0.08784,0.01464,0.06588,0.16104,0.55632,0.60024,0.64904,0.38552,0.23912
0.23424,-0.28792,0.3416,0.22448,0.10736,0.06344,0.0488,0.61976,0.79056,0.96624,0.6588,0.45384
0.33672,-0.41968,0.50264,0.33428,0.16592,0.0854,-0.08784,0.62952,0.9516,1.21512,0.88816,0.6344
0.4392,-0.49288,0.54656,0.32696,0.10736,0.16592,-0.22936,0.56608,0.93208,1.28344,1.00528,0.74176
0.62952,-0.62464,0.61976,0.305,-0.00976,0.31964,-0.2928,0.62464,0.93208,1.37128,1.14192,0.86376
0.62952,-0.67588,0.72224,0.40748,0.09272,0.2684,-0.33672,0.62464,0.89792,1.42496,1.27368,1.0004
0.40992,-0.56852,0.72712,0.52216,0.3172,0.04636,-0.40504,0.13664,0.60512,1.18584,1.19072,1.00528
-0.00976,-0.25864,0.52704,0.53192,0.5368,-0.27328,-0.30744,-0.5124,-0.00976,0.40992,0.66368,0.64904
-0.28304,-0.06344,0.40992,0.55144,0.69296,-0.488,-0.20008,-0.84424,-0.3172,0.01952,0.35624,0.42456
-0.36112,0.0732,0.21472,0.39528,0.57584,-0.46848,-0.1708,-1.05408,-0.46848,-0.17568,0.08296,0.20008
-0.44408,0.1708,0.10248,0.32452,0.54656,-0.49532,0.0732,-1.0248,-0.52216,-0.32696,-0.09272,0.0244
-0.45872,0.24156,-0.0244,0.20496,0.43432,-0.44652,0.22448,-0.9028,-0.6344,-0.52704,-0.2684,-0.12688
-0.4148,0.27084,-0.12688,0.08052,0.28792,-0.35136,0.20984,-0.80032,-0.67832,-0.61976,-0.35624,-0.21472
-0.3172,0.22936,-0.14152,0.01708,0.17568,-0.24644,-0.0244,-0.67832,-0.54168,-0.50752,-0.3172,-0.20984
-0.21472,0.16104,-0.10736,0,0.10736,-0.16104,-0.08784,-0.48312,-0.38064,-0.35136,-0.23912,-0.16104
-0.122,0.10004,-0.07808,-0.01708,0.04392,-0.08296,-0.11712,-0.28304,-0.21472,-0.23424,-0.17568,-0.12688
-0.10248,0.0732,-0.04392,0.00732,0.05856,-0.08052,-0.06344,-0.14152,-0.10248,-0.15128,-0.11224,-0.09272
-0.08296,0.05368,-0.0244,0.01708,0.05856,-0.07076,0.00488,-0.06344,-0.0488,-0.11712,-0.10248,-0.06832
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,0.02928,-0.01952,-0.03904,-0.10248,-0.10248,-0.06832
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.03904,0.00488,-0.01464,-0.0976,-0.10248,-0.08784
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.03904,0.00976,0.00488,-0.08784,-0.0976,-0.08296
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.03416,0.01952,0,-0.0976,-0.0976,-0.08296
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.04392,0.0244,-0.00976,-0.10736,-0.10736,-0.0976
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.05368,0.03416,0,-0.08784,-0.10736,-0.0976
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0.05368,0.04392,0.00976,-0.0732,-0.11224,-0.10248
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.04392,0.03904,0.01464,-0.07808,-0.11224,-0.0976
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,0.04392,0.03904,0.00488,-0.08784,-0.11224,-0.10736
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,0.04392,0.04392,0.00976,-0.0976,-0.11224,-0.10736
-0.02928,0.06344,-0.0976,-0.08296,-0.06832,0.01952,0.04392,0.04392,0.01952,-0.08296,-0.11712,-0.0976
-0.0244,0.05856,-0.09272,-0.08052,-0.06832,0.02196,0.04392,0.04392,0.00976,-0.08296,-0.11712,-0.0976
-0.00976,0.05612,-0.10248,-0.0976,-0.09272,0.04148,0.05368,0.0488,0.01952,-0.0732,-0.10736,-0.09272
-0.00488,0.05368,-0.10248,-0.10004,-0.0976,0.04636,0.05368,0.05856,0.02928,-0.07808,-0.10736,-0.08784
-0.00488,0.05856,-0.11224,-0.1098,-0.10736,0.05124,0.04392,0.05368,0.03904,-0.08296,-0.10736,-0.0976
0,0.05368,-0.10736,-0.10736,-0.10736,0.05368,0.04392,0.0488,0.04392,-0.07808,-0.10248,-0.09272
-0.00488,0.05856,-0.11224,-0.1098,-0.10736,0.05124,0.03416,0.05856,0.05856,-0.0732,-0.09272,-0.08296
-0.01952,0.06588,-0.11224,-0.10248,-0.09272,0.0366,0.03416,0.06344,0.05856,-0.0732,-0.09272,-0.08296
-0.01952,0.05368,-0.08784,-0.07808,-0.06832,0.0244,0.04392,0.07808,0.07808,-0.0488,-0.07808,-0.0732
-0.00976,0.04392,-0.07808,-0.0732,-0.06832,0.02928,0.05856,0.09272,0.0976,-0.0244,-0.0732,-0.06832
-0.00488,0.03172,-0.05856,-0.05612,-0.05368,0.0244,0.05368,0.122,0.11224,-0.00976,-0.05856,-0.05856
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,0.04392,0.13176,0.122,0.00488,-0.03904,-0.04392
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,0.04392,0.12688,0.13664,0.01464,-0.02928,-0.03416
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,0.04392,0.12688,0.15128,0.01952,-0.0244,-0.01952
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,0.01952,0.12688,0.14152,0.01464,-0.01464,-0.01952
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,0.00488,0.10736,0.13176,0.01952,-0.01464,-0.01464
0.00976,-0.00976,0.00976,0.00488,0,0.00488,-0.00976,0.08784,0.122,0.00976,-0.00488,-0.01952
0.00488,-0.00732,0.00976,0.00732,0.00488,0,-0.01952,0.0732,0.12688,0.01464,-0.00488,-0.01464
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,-0.03416,0.05856,0.11224,0.01952,0,0
0.00976,-0.01464,0.01952,0.01464,0.00976,0,-0.04392,0.05856,0.10736,0.02928,0.01464,0.00488
0.01952,-0.02196,0.0244,0.01464,0.00488,0.00732,-0.06344,0.05368,0.10736,0.0244,0.01952,0.00976
0.02928,-0.03172,0.03416,0.01952,0.00488,0.0122,-0.0732,0.05368,0.11712,0.0244,0.01952,0.0244
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,-0.06344,0.05368,0.11712,0.04392,0.0244,0.02928
0.02928,-0.04148,0.05368,0.03904,0.0244,0.00244,-0.0732,0.03904,0.11224,0.04392,0.02928,0.02928
0.03416,-0.0366,0.03904,0.02196,0.00488,0.01464,-0.07808,0.02928,0.10736,0.0488,0.03416,0.03904
0.04392,-0.04148,0.03904,0.01708,-0.00488,0.0244,-0.07808,0.02928,0.10736,0.0488,0.04392,0.03904
0.04392,-0.04636,0.0488,0.02684,0.00488,0.01952,-0.08296,0.0244,0.10736,0.05856,0.05368,0.0488
0.05368,-0.05124,0.0488,0.02196,-0.00488,0.02928,-0.08784,0.0244,0.10736,0.05368,0.05856,0.05368
0.06344,-0.061,0.05856,0.02684,-0.00488,0.03416,-0.0976,0.01464,0.0976,0.06832,0.06832,0.05856
0.06832,-0.061,0.05368,0.01952,-0.01464,0.04148,-0.10248,0.01464,0.10248,0.07808,0.0732,0.0732
0.07808,-0.06832,0.05856,0.01952,-0.01952,0.0488,-0.09272,0.01952,0.11224,0.08784,0.0976,0.08784
0.09272,-0.0732,0.05368,0.00732,-0.03904,0.06588,-0.09272,0.02928,0.11712,0.0976,0.10248,0.08296
0.10248,-0.07564,0.0488,-0.00244,-0.05368,0.07808,-0.0976,0.04392,0.122,0.11224,0.0976,0.0732
0.11224,-0.08052,0.0488,-0.00732,-0.06344,0.08784,-0.0976,0.04392,0.12688,0.10736,0.09272,0.0732
0.11712,-0.07808,0.03904,-0.01952,-0.07808,0.0976,-0.08296,0.04392,0.11224,0.09272,0.0732,0.0488
0.11224,-0.07076,0.02928,-0.02684,-0.08296,0.0976,-0.0732,0.04392,0.11224,0.07808,0.05856,0.04392
0.08296,-0.04392,0.00488,-0.0366,-0.07808,0.08052,-0.06344,0.04392,0.10248,0.05368,0.03416,0.0244
0.06344,-0.01952,-0.0244,-0.05612,-0.08784,0.07564,-0.04392,0.0488,0.0976,0.03416,0.00976,0
0.03904,0.00244,-0.04392,-0.06344,-0.08296,0.061,-0.0244,0.04392,0.09272,0.00488,-0.00976,-0.0244
0.02928,0.0122,-0.05368,-0.06832,-0.08296,0.05612,-0.00488,0.0488,0.07808,-0.00976,-0.02928,-0.03416
0.01464,0.02196,-0.05856,-0.06588,-0.0732,0.04392,0.0244,0.06344,0.07808,-0.0244,-0.05368,-0.0488
0.01464,0.02196,-0.05856,-0.06588,-0.0732,0.04392,0.04392,0.06344,0.08784,-0.0244,-0.05368,-0.0488
0.01464,0.01464,-0.04392,-0.05124,-0.05856,0.0366,0.06832,0.08296,0.09272,-0.01952,-0.04392,-0.03904
0.01464,0.01708,-0.0488,-0.05612,-0.06344,0.03904,0.06832,0.08784,0.08784,-0.01952,-0.04392,-0.03904
0.00488,0.02196,-0.0488,-0.05124,-0.05368,0.02928,0.0732,0.0976,0.10248,-0.01952,-0.04392,-0.04392
0.00488,0.0244,-0.05368,-0.05612,-0.05856,0.03172,0.0732,0.0976,0.10736,-0.01952,-0.04392,-0.04392
0.00488,0.02928,-0.06344,-0.06588,-0.06832,0.0366,0.0732,0.08296,0.10736,-0.0244,-0.0488,-0.0488
0.00488,0.02928,-0.06344,-0.06588,-0.06832,0.0366,0.0732,0.07808,0.0976,-0.03416,-0.05856,-0.05856
0.00488,0.0244,-0.05368,-0.05612,-0.05856,0.03172,0.0732,0.06832,0.09272,-0.03904,-0.06344,-0.06344
0.00488,0.0244,-0.05368,-0.05612,-0.05856,0.03172,0.0732,0.06832,0.09272,-0.03904,-0.06832,-0.06344
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,0.07808,0.0732,0.09272,-0.04392,-0.05856,-0.06344
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.08784,0.06832,0.09272,-0.0488,-0.06344,-0.06832
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.09272,0.05856,0.08296,-0.0488,-0.0732,-0.05856
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.08296,0.05856,0.07808,-0.0488,-0.0732,-0.05856
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.07808,0.05368,0.06832,-0.06344,-0.0732,-0.06344
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.07808,0.03904,0.06832,-0.06344,-0.0732,-0.05856
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.06832,0.02928,0.05856,-0.0732,-0.08784,-0.0732
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.0732,0.01952,0.0488,-0.07808,-0.08784,-0.0732
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.05856,0.00488,0.02928,-0.08784,-0.0976,-0.08296
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.05856,0,0.02928,-0.08784,-0.0976,-0.08296
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.05368,-0.00976,0.02928,-0.08784,-0.0976,-0.07808
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.06344,-0.00976,0.02928,-0.09272,-0.0976,-0.08296
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.0488,-0.01464,0.01464,-0.10248,-0.10248,-0.09272
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.03904,-0.02928,0.00976,-0.11224,-0.10736,-0.09272
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.0244,-0.03904,0.00488,-0.122,-0.11224,-0.10248
