i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.39528,-0.16836,-0.05856,-0.2562,-0.45384,0.42456,0,0.15128,0.10736,0.16592,0.4392,0.54168
0.45872,-0.25132,0.04392,-0.18544,-0.4148,0.43676,-0.18056,-0.12688,-0.03904,0.06832,0.43432,0.60024
0.46848,-0.30012,0.13176,-0.10248,-0.33672,0.4026,-0.39528,-0.4636,-0.24888,-0.09272,0.3416,0.5612
0.38064,-0.28548,0.19032,0,-0.19032,0.28548,-0.59048,-0.80032,-0.50752,-0.31232,0.16104,0.37088
0.22936,-0.22448,0.2196,0.10492,-0.00976,0.11956,-0.73688,-1.06872,-0.74664,-0.5368,-0.05856,0.11712
0.03416,-0.10004,0.16592,0.14884,0.13176,-0.0488,-0.81984,-1.22,-0.9516,-0.76128,-0.2928,-0.17568
-0.12688,0.02196,0.08296,0.1464,0.20984,-0.16836,-0.82472,-1.24928,-1.06872,-0.91256,-0.45872,-0.39528
-0.22448,0.11224,0,0.11224,0.22448,-0.22448,-0.76616,-1.16144,-1.05896,-0.95648,-0.52704,-0.50264
-0.25864,0.16592,-0.0732,0.05612,0.18544,-0.22204,-0.67344,-0.99552,-0.96136,-0.92232,-0.53192,-0.53192
-0.27816,0.19276,-0.10736,0.03172,0.1708,-0.22448,-0.53192,-0.79544,-0.8052,-0.80032,-0.4636,-0.47824
-0.28304,0.20984,-0.13664,0.00488,0.1464,-0.21472,-0.3904,-0.60024,-0.62952,-0.63928,-0.34648,-0.3904
-0.27328,0.20984,-0.1464,-0.00976,0.12688,-0.20008,-0.27816,-0.43432,-0.46848,-0.50264,-0.24888,-0.30256
-0.25376,0.20496,-0.15616,-0.02928,0.0976,-0.17568,-0.18544,-0.30744,-0.33672,-0.37576,-0.15616,-0.22936
-0.22936,0.19276,-0.15616,-0.04148,0.0732,-0.15128,-0.11224,-0.20008,-0.244,-0.28304,-0.08296,-0.16592
-0.20496,0.18056,-0.15616,-0.05368,0.0488,-0.12688,-0.06832,-0.13664,-0.17568,-0.21472,-0.04392,-0.13176
-0.17568,0.1708,-0.16592,-0.07808,0.00976,-0.09272,-0.03904,-0.08784,-0.12688,-0.18544,-0.00976,-0.10248
-0.16104,0.17324,-0.18544,-0.10492,-0.0244,-0.06832,-0.01952,-0.04392,-0.10248,-0.16104,0.01952,-0.0732
-0.1464,0.1708,-0.1952,-0.122,-0.0488,-0.0488,0,-0.0244,-0.08296,-0.15128,0.03904,-0.05856
-0.122,0.15128,-0.18056,-0.11956,-0.05856,-0.03172,0.01952,0,-0.06832,-0.1464,0.04392,-0.05856
-0.10736,0.13664,-0.16592,-0.11224,-0.05856,-0.0244,0.0244,0.00488,-0.05856,-0.13664,0.0488,-0.0488
-0.0976,0.12688,-0.15616,-0.10736,-0.05856,-0.01952,0.03904,0.0244,-0.04392,-0.12688,0.05856,-0.03416
-0.08296,0.11468,-0.1464,-0.10492,-0.06344,-0.00976,0.0488,0.02928,-0.03416,-0.122,0.06832,-0.03416
-0.08784,0.122,-0.15616,-0.11224,-0.06832,-0.00976,0.05856,0.02928,-0.03416,-0.122,0.06832,-0.02928
-0.09272,0.12932,-0.16592,-0.11956,-0.0732,-0.00976,0.05856,0.03416,-0.02928,-0.12688,0.0732,-0.02928
-0.10736,0.14396,-0.18056,-0.12688,-0.0732,-0.01708,0.05368,0.0244,-0.02928,-0.13176,0.06832,-0.03416
-0.12688,0.16348,-0.20008,-0.13664,-0.0732,-0.02684,0.04392,0.02928,-0.03416,-0.13664,0.06832,-0.02928
-0.14152,0.17812,-0.21472,-0.14396,-0.0732,-0.03416,0.02928,0.01952,-0.04392,-0.13664,0.06344,-0.03904
-0.15128,0.18544,-0.2196,-0.14396,-0.06832,-0.04148,0.02928,0.0244,-0.03904,-0.13664,0.06344,-0.03904
-0.14152,0.17568,-0.20984,-0.13908,-0.06832,-0.0366,0.03416,0.0244,-0.03904,-0.14152,0.06344,-0.03904
-0.13176,0.16592,-0.20008,-0.1342,-0.06832,-0.03172,0.03416,0.02928,-0.03904,-0.13664,0.06832,-0.03416
-0.11224,0.1464,-0.18056,-0.12444,-0.06832,-0.02196,0.0244,0.02928,-0.03416,-0.13664,0.06832,-0.03416
-0.10736,0.13664,-0.16592,-0.11224,-0.05856,-0.0244,0.0244,0.02928,-0.03416,-0.13176,0.06832,-0.03416
-0.10736,0.13664,-0.16592,-0.11224,-0.05856,-0.0244,0.0244,0.02928,-0.0244,-0.14152,0.06832,-0.03416
-0.10736,0.1342,-0.16104,-0.10736,-0.05368,-0.02684,0.0244,0.0244,-0.0244,-0.13664,0.06832,-0.03416
-0.11224,0.14396,-0.17568,-0.11956,-0.06344,-0.0244,0.01952,0.02928,-0.01952,-0.13664,0.07808,-0.0244
-0.11224,0.14396,-0.17568,-0.11956,-0.06344,-0.0244,0.01952,0.03416,-0.01464,-0.12688,0.08296,-0.01952
-0.11224,0.14152,-0.1708,-0.11468,-0.05856,-0.02684,0.01952,0.03416,-0.01464,-0.12688,0.08784,-0.01952
-0.11224,0.14152,-0.1708,-0.11468,-0.05856,-0.02684,0.01952,0.04392,-0.00976,-0.11712,0.08784,-0.01464
-0.10248,0.12932,-0.15616,-0.10492,-0.05368,-0.0244,0.01952,0.05368,-0.00976,-0.122,0.08784,-0.01952
-0.10248,0.12444,-0.1464,-0.09516,-0.04392,-0.02928,0.02928,0.05368,-0.00488,-0.11712,0.08296,-0.01952
-0.09272,0.11956,-0.1464,-0.10004,-0.05368,-0.01952,0.04392,0.04392,-0.00488,-0.11712,0.07808,-0.01464
-0.08784,0.11468,-0.14152,-0.0976,-0.05368,-0.01708,0.04392,0.0488,0.00488,-0.11224,0.08296,-0.01464
-0.07808,0.10492,-0.13176,-0.09272,-0.05368,-0.0122,0.03416,0.03904,-0.00488,-0.10248,0.08296,0
-0.07808,0.10492,-0.13176,-0.09272,-0.05368,-0.0122,0.03416,0.03904,0,-0.10248,0.08784,0
-0.0732,0.0976,-0.122,-0.0854,-0.0488,-0.0122,0.0244,0.04392,0,-0.0976,0.08784,0.00488
-0.0732,0.09516,-0.11712,-0.08052,-0.04392,-0.01464,0.02928,0.04392,0.00488,-0.0976,0.09272,0.00488
-0.06832,0.09028,-0.11224,-0.07808,-0.04392,-0.0122,0.0244,0.04392,0,-0.08296,0.09272,0.00488
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,0.0244,0.0488,0.00488,-0.08296,0.10248,0.00488
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0.0244,0.0488,0.00488,-0.0732,0.0976,0.00976
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.01952,0.05368,0.01952,-0.05368,0.0976,0.01952
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.0244,0.06344,0.02928,-0.03416,0.11712,0.02928
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.01952,0.06832,0.03904,-0.01952,0.12688,0.03416
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.00976,0.05856,0.03904,-0.00976,0.13176,0.03416
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.00976,0.05856,0.04392,-0.00488,0.13664,0.03904
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.00488,0.0488,0.03904,0,0.14152,0.0488
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,-0.01464,0.0488,0.04392,-0.00488,0.15128,0.05368
0.01464,0,-0.01464,-0.02196,-0.02928,0.02196,-0.01952,0.0488,0.05856,-0.01952,0.16592,0.06344
0.0244,-0.00732,-0.00976,-0.02196,-0.03416,0.02928,-0.03416,0.03904,0.05856,-0.01464,0.1708,0.0732
0.03416,-0.01952,0.00488,-0.0122,-0.02928,0.03172,-0.03416,0.0488,0.0732,-0.00488,0.18544,0.08296
0.0488,-0.0366,0.0244,0,-0.0244,0.0366,-0.04392,0.03904,0.0732,0,0.19032,0.08784
0.06344,-0.061,0.05856,0.02684,-0.00488,0.03416,-0.04392,0.03904,0.06832,0,0.19032,0.08784
0.0732,-0.0732,0.0732,0.0366,0,0.0366,-0.0488,0.03416,0.06832,0,0.20008,0.09272
0.06832,-0.0732,0.07808,0.04392,0.00976,0.02928,-0.05856,0.0244,0.06344,-0.00976,0.19032,0.08784
0.06344,-0.06588,0.06832,0.0366,0.00488,0.02928,-0.06344,0.01952,0.05856,-0.00976,0.1952,0.09272
0.06344,-0.07076,0.07808,0.04636,0.01464,0.0244,-0.06344,0.00488,0.0488,-0.01952,0.18544,0.08296
0.06344,-0.0732,0.08296,0.05124,0.01952,0.02196,-0.06832,0,0.04392,-0.0244,0.18544,0.08784
0.05856,-0.07076,0.08296,0.05368,0.0244,0.01708,-0.0732,-0.00976,0.03904,-0.03416,0.18544,0.08784
0.05856,-0.07076,0.08296,0.05368,0.0244,0.01708,-0.08296,-0.01464,0.03416,-0.04392,0.18056,0.08296
0.04392,-0.05856,0.0732,0.05124,0.02928,0.00732,-0.08784,-0.0244,0.0244,-0.05368,0.1708,0.06832
0.03416,-0.04636,0.05856,0.04148,0.0244,0.00488,-0.10248,-0.04392,0.00976,-0.06344,0.16104,0.06832
0.01952,-0.03416,0.0488,0.03904,0.02928,-0.00488,-0.10248,-0.0488,0.00488,-0.06832,0.16592,0.06832
0.01952,-0.03416,0.0488,0.03904,0.02928,-0.00488,-0.10248,-0.0488,0,-0.0732,0.16104,0.06344
0.02928,-0.04148,0.05368,0.03904,0.0244,0.00244,-0.09272,-0.03904,0,-0.08296,0.16104,0.06344
0.02928,-0.04148,0.05368,0.03904,0.0244,0.00244,-0.09272,-0.04392,0,-0.07808,0.15128,0.06344
0.02928,-0.03416,0.03904,0.0244,0.00976,0.00976,-0.0732,-0.03416,0.00976,-0.07808,0.1464,0.06832
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,-0.06832,-0.03416,0.00976,-0.0732,0.1464,0.06344
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,-0.06344,-0.02928,0.00488,-0.07808,0.15128,0.06344
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,-0.06344,-0.0244,-0.00488,-0.08296,0.14152,0.05856
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,-0.06344,-0.02928,-0.01464,-0.08296,0.122,0.0488
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,-0.05856,-0.02928,-0.0244,-0.08296,0.11224,0.04392
0.00488,0.01708,-0.03904,-0.04148,-0.04392,0.0244,-0.05368,-0.02928,-0.01952,-0.08296,0.11712,0.04392
0.00488,0.02196,-0.0488,-0.05124,-0.05368,0.02928,-0.05368,-0.0244,-0.0244,-0.08784,0.11712,0.03904
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,-0.03904,-0.01464,-0.01952,-0.08784,0.11224,0.02928
0.00488,0.0244,-0.05368,-0.05612,-0.05856,0.03172,-0.03416,-0.01464,-0.0244,-0.08784,0.10248,0.0244
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,-0.03904,-0.01952,-0.02928,-0.08296,0.08784,0.01952
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,-0.03904,-0.01952,-0.02928,-0.07808,0.08784,0.01464
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,-0.03904,-0.01952,-0.02928,-0.06832,0.08296,0.00488
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,-0.03904,-0.01952,-0.02928,-0.0732,0.07808,0.00488
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,-0.03904,-0.01464,-0.03416,-0.06344,0.07808,0
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,-0.03416,-0.00976,-0.03416,-0.06344,0.07808,0
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,-0.03416,-0.01952,-0.04392,-0.06832,0.06344,-0.00488
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,-0.03416,-0.01952,-0.0488,-0.0732,0.05856,-0.01952
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,-0.02928,-0.02928,-0.0488,-0.08296,0.05368,-0.03416
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,-0.03904,-0.02928,-0.05368,-0.0976,0.04392,-0.04392
-0.0488,0.08052,-0.11224,-0.08784,-0.06344,0.00732,-0.03416,-0.03904,-0.05856,-0.11712,0.04392,-0.03904
-0.0488,0.08052,-0.11224,-0.08784,-0.06344,0.00732,-0.02928,-0.03904,-0.05856,-0.11712,0.03904,-0.03904
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,-0.02928,-0.03416,-0.0488,-0.11224,0.05368,-0.02928
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,-0.02928,-0.0244,-0.04392,-0.10248,0.05368,-0.02928
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,-0.02928,-0.01464,-0.04392,-0.08784,0.06344,-0.01952
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,-0.02928,-0.01464,-0.03904,-0.07808,0.06344,-0.01952
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,-0.01952,-0.01464,-0.03416,-0.0732,0.05856,-0.01464
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,-0.01952,-0.00976,-0.03416,-0.06832,0.06344,-0.01464
-0.03904,0.0732,-0.10736,-0.08784,-0.06832,0.01464,-0.01464,-0.00488,-0.03416,-0.06344,0.05856,-0.00976
-0.03904,0.07076,-0.10248,-0.08296,-0.06344,0.0122,-0.00976,-0.00488,-0.03416,-0.06344,0.05856,-0.01464
-0.0244,0.06832,-0.11224,-0.10004,-0.08784,0.03172,-0.01952,0,-0.03416,-0.0732,0.06832,-0.01464
-0.0244,0.06588,-0.10736,-0.09516,-0.08296,0.02928,-0.01952,0,-0.02928,-0.0732,0.06344,-0.01464
-0.0244,0.061,-0.0976,-0.0854,-0.0732,0.0244,-0.02928,-0.00976,-0.03416,-0.08296,0.05856,-0.0244
-0.01952,0.05856,-0.0976,-0.08784,-0.07808,0.02928,-0.02928,-0.01464,-0.03416,-0.09272,0.05856,-0.0244
-0.02928,0.06588,-0.10248,-0.08784,-0.0732,0.02196,-0.02928,-0.01952,-0.03416,-0.0976,0.06344,-0.01952
-0.03416,0.06832,-0.10248,-0.0854,-0.06832,0.01708,-0.03416,-0.01952,-0.03416,-0.0976,0.06344,-0.01952
-0.03416,0.06832,-0.10248,-0.0854,-0.06832,0.01708,-0.02928,-0.00976,-0.0244,-0.10248,0.07808,-0.00976
-0.03416,0.06832,-0.10248,-0.0854,-0.06832,0.01708,-0.02928,-0.00488,-0.0244,-0.10248,0.07808,-0.00488
-0.02928,0.06588,-0.10248,-0.08784,-0.0732,0.02196,-0.01952,0,-0.02928,-0.10736,0.08296,0
-0.01464,0.05368,-0.09272,-0.0854,-0.07808,0.03172,-0.01952,0,-0.0244,-0.10736,0.08296,0.00488
-0.01464,0.05368,-0.09272,-0.0854,-0.07808,0.03172,-0.02928,0,-0.03416,-0.122,0.08296,-0.00488
-0.00976,0.05612,-0.10248,-0.0976,-0.09272,0.04148,-0.0244,0,-0.02928,-0.11712,0.08296,0
-0.00488,0.0488,-0.09272,-0.09028,-0.08784,0.04148,-0.0244,0,-0.02928,-0.122,0.08296,0
0.00488,0.04636,-0.0976,-0.10004,-0.10248,0.05368,-0.0244,0,-0.02928,-0.122,0.09272,0
0.01464,0.03172,-0.07808,-0.0854,-0.09272,0.05368,-0.01464,-0.00488,-0.03416,-0.11224,0.10248,0
0.02928,0.01708,-0.06344,-0.07808,-0.09272,0.061,-0.01464,-0.00488,-0.03416,-0.11224,0.10248,0
0.04392,0.01464,-0.0732,-0.09516,-0.11712,0.08052,-0.0244,-0.00976,-0.04392,-0.10248,0.0976,-0.00488
0.04392,0.01708,-0.07808,-0.10004,-0.122,0.08296,-0.0244,-0.01464,-0.04392,-0.10248,0.09272,-0.00488
0.02928,0.02928,-0.08784,-0.10248,-0.11712,0.0732,-0.02928,-0.00488,-0.03416,-0.09272,0.08784,-0.00488
0.01464,0.04148,-0.0976,-0.10492,-0.11224,0.06344,-0.02928,-0.00488,-0.04392,-0.09272,0.08784,-0.00488
0,0.04636,-0.09272,-0.09272,-0.09272,0.04636,-0.03904,-0.01464,-0.05368,-0.09272,0.08296,-0.01464
0,0.05124,-0.10248,-0.10248,-0.10248,0.05124,-0.03904,-0.0244,-0.05368,-0.0976,0.0732,-0.0244
-0.00976,0.05612,-0.10248,-0.0976,-0.09272,0.04148,-0.02928,-0.03416,-0.05856,-0.08784,0.05368,-0.03904
-0.00976,0.05612,-0.10248,-0.0976,-0.09272,0.04148,-0.02928,-0.03416,-0.05856,-0.08296,0.05368,-0.03904
-0.00488,0.05612,-0.10736,-0.10492,-0.10248,0.0488,-0.0244,-0.0244,-0.06832,-0.06832,0.05368,-0.02928
0.00976,0.05124,-0.11224,-0.11712,-0.122,0.06588,-0.01952,-0.01952,-0.06832,-0.0732,0.05368,-0.03416
-0.00488,0.06344,-0.122,-0.11956,-0.11712,0.05612,-0.01952,-0.02928,-0.06344,-0.06832,0.05856,-0.03904
-0.00488,0.06832,-0.13176,-0.12932,-0.12688,0.061,-0.01952,-0.03416,-0.0732,-0.06832,0.0488,-0.04392
-0.01464,0.07564,-0.13664,-0.12932,-0.122,0.05368,-0.02928,-0.0244,-0.06832,-0.0732,0.04392,-0.04392
-0.00976,0.0732,-0.13664,-0.13176,-0.12688,0.05856,-0.03904,-0.02928,-0.06832,-0.0732,0.03904,-0.04392
-0.00488,0.06832,-0.13176,-0.12932,-0.12688,0.061,-0.04392,-0.02928,-0.08296,-0.08296,0.02928,-0.05368
-0.00488,0.061,-0.11712,-0.11468,-0.11224,0.05368,-0.04392,-0.02928,-0.07808,-0.08296,0.02928,-0.05368
0.00488,0.061,-0.12688,-0.12932,-0.13176,0.06832,-0.03416,-0.03904,-0.08784,-0.08296,0.02928,-0.05368
0.00488,0.05856,-0.122,-0.12444,-0.12688,0.06588,-0.03416,-0.03416,-0.08784,-0.08296,0.02928,-0.05856
0.00976,0.05612,-0.122,-0.12688,-0.13176,0.07076,-0.03416,-0.02928,-0.09272,-0.09272,0.01952,-0.05368
0,0.05856,-0.11712,-0.11712,-0.11712,0.05856,-0.02928,-0.02928,-0.09272,-0.0976,0.01952,-0.05856
0.00488,0.05612,-0.11712,-0.11956,-0.122,0.06344,-0.01952,-0.0244,-0.08296,-0.10736,0.01464,-0.05856
0.00488,0.05856,-0.122,-0.12444,-0.12688,0.06588,-0.01952,-0.01952,-0.08784,-0.10736,0,-0.05856
-0.00488,0.06832,-0.13176,-0.12932,-0.12688,0.061,-0.01952,-0.0244,-0.08784,-0.0976,-0.01952,-0.06832
-0.00488,0.06832,-0.13176,-0.12932,-0.12688,0.061,-0.02928,-0.03416,-0.09272,-0.0976,-0.02928,-0.06832
0.00488,0.061,-0.12688,-0.12932,-0.13176,0.06832,-0.03416,-0.02928,-0.08784,-0.0976,-0.03904,-0.06832
0.00488,0.05856,-0.122,-0.12444,-0.12688,0.06588,-0.03416,-0.02928,-0.08784,-0.08784,-0.0488,-0.0732
0.00976,0.05124,-0.11224,-0.11712,-0.122,0.06588,-0.0244,-0.02928,-0.09272,-0.08784,-0.05368,-0.06832
0.01464,0.04636,-0.10736,-0.11468,-0.122,0.06832,-0.0244,-0.0244,-0.09272,-0.08296,-0.05368,-0.06832
0.00976,0.0488,-0.10736,-0.11224,-0.11712,0.06344,-0.01952,-0.0244,-0.0976,-0.08784,-0.05368,-0.0732
0.00976,0.05368,-0.11712,-0.122,-0.12688,0.06832,-0.01952,-0.03416,-0.10248,-0.0976,-0.06344,-0.07808
0.01464,0.05124,-0.11712,-0.12444,-0.13176,0.0732,-0.01952,-0.02928,-0.10736,-0.10248,-0.0732,-0.07808
0.01952,0.0488,-0.11712,-0.12688,-0.13664,0.07808,-0.01464,-0.0244,-0.10736,-0.0976,-0.06832,-0.07808
0.03416,0.02684,-0.08784,-0.10492,-0.122,0.07808,0,-0.01952,-0.09272,-0.09272,-0.06832,-0.0732
0.03416,0.02928,-0.09272,-0.1098,-0.12688,0.08052,0.00488,-0.01952,-0.08296,-0.09272,-0.06832,-0.06344
0.03904,0.01952,-0.07808,-0.0976,-0.11712,0.07808,0,-0.00976,-0.07808,-0.08784,-0.06832,-0.06832
0.02928,0.0244,-0.07808,-0.09272,-0.10736,0.06832,-0.00976,-0.01952,-0.07808,-0.08784,-0.07808,-0.07808
0.01952,0.02928,-0.07808,-0.08784,-0.0976,0.05856,-0.00976,-0.01952,-0.07808,-0.08784,-0.07808,-0.07808
0.02928,0.01952,-0.06832,-0.08296,-0.0976,0.06344,-0.00488,-0.01464,-0.0732,-0.08784,-0.0732,-0.06832
0.02928,0.01708,-0.06344,-0.07808,-0.09272,0.061,0,-0.00976,-0.06832,-0.07808,-0.0732,-0.06832
0.01952,0.02684,-0.0732,-0.08296,-0.09272,0.05612,0.00976,0,-0.05856,-0.07808,-0.08296,-0.0732
0.00488,0.02928,-0.06344,-0.06588,-0.06832,0.0366,0.00976,0,-0.0488,-0.06344,-0.07808,-0.0732
0.01464,0.01952,-0.05368,-0.061,-0.06832,0.04148,0,0.00976,-0.0488,-0.05856,-0.0732,-0.0732
0.01952,0.00244,-0.0244,-0.03416,-0.04392,0.03172,-0.01952,0,-0.03904,-0.05368,-0.05856,-0.0732
0.0488,-0.03172,0.01464,-0.00976,-0.03416,0.04148,-0.02928,-0.00976,-0.0244,-0.03904,-0.0488,-0.06344
0.05856,-0.05124,0.04392,0.01464,-0.01464,0.0366,-0.0488,-0.01952,-0.0244,-0.01952,-0.03904,-0.05368
0.08784,-0.06832,0.0488,0.00488,-0.03904,0.06344,-0.0488,-0.02928,-0.01952,0,-0.02928,-0.03416
0.0976,-0.07564,0.05368,0.00488,-0.04392,0.07076,-0.06344,-0.03416,-0.01952,0.00488,-0.02928,-0.02928
0.10736,-0.0732,0.03904,-0.01464,-0.06832,0.08784,-0.09272,-0.04392,-0.04392,-0.00488,-0.03416,-0.02928
0.11712,-0.06588,0.01464,-0.04392,-0.10248,0.1098,-0.0976,-0.04392,-0.05368,-0.01952,-0.03904,-0.02928
0.10736,-0.05856,0.00976,-0.04392,-0.0976,0.10248,-0.11712,-0.05856,-0.06344,-0.03904,-0.05856,-0.03904
0.11712,-0.05612,-0.00488,-0.06344,-0.122,0.11956,-0.122,-0.05856,-0.0732,-0.05368,-0.05856,-0.04392
0.12688,-0.06344,0,-0.06344,-0.12688,0.12688,-0.11224,-0.05856,-0.08296,-0.06344,-0.05856,-0.03904
0.11712,-0.05368,-0.00976,-0.06832,-0.12688,0.122,-0.10736,-0.05856,-0.09272,-0.08784,-0.0732,-0.0488
0.11712,-0.0366,-0.04392,-0.10248,-0.16104,0.13908,-0.09272,-0.0488,-0.0976,-0.0976,-0.07808,-0.04392
0.11224,-0.01952,-0.0732,-0.12932,-0.18544,0.14884,-0.07808,-0.0488,-0.10736,-0.10248,-0.09272,-0.05368
0.08296,0.0122,-0.10736,-0.14884,-0.19032,0.13664,-0.06832,-0.05368,-0.122,-0.11712,-0.10248,-0.06832
0.06344,0.02928,-0.122,-0.15372,-0.18544,0.12444,-0.05856,-0.05368,-0.12688,-0.13664,-0.11712,-0.07808
0.03416,0.05856,-0.15128,-0.16836,-0.18544,0.1098,-0.05368,-0.05368,-0.14152,-0.15128,-0.13664,-0.0976
0.01464,0.08052,-0.17568,-0.183,-0.19032,0.10248,-0.04392,-0.04392,-0.14152,-0.15128,-0.1464,-0.11224
-0.00488,0.10248,-0.20008,-0.19764,-0.1952,0.09516,-0.03416,-0.0488,-0.1464,-0.1464,-0.15128,-0.11712
-0.0244,0.122,-0.2196,-0.2074,-0.1952,0.0854,-0.03416,-0.0488,-0.1464,-0.15128,-0.16104,-0.11712
-0.03416,0.12688,-0.2196,-0.20252,-0.18544,0.07564,-0.03904,-0.04392,-0.1464,-0.14152,-0.16104,-0.12688
-0.03416,0.12688,-0.2196,-0.20252,-0.18544,0.07564,-0.03904,-0.04392,-0.1464,-0.1464,-0.16592,-0.12688
-0.0244,0.122,-0.2196,-0.2074,-0.1952,0.0854,-0.02928,-0.0488,-0.15128,-0.14152,-0.15616,-0.122
-0.02928,0.12444,-0.2196,-0.20496,-0.19032,0.08052,-0.02928,-0.0488,-0.15128,-0.13176,-0.1464,-0.12688
-0.01464,0.11712,-0.2196,-0.21228,-0.20496,0.09516,-0.02928,-0.05368,-0.15616,-0.13664,-0.15616,-0.11712
-0.0244,0.12444,-0.22448,-0.21228,-0.20008,0.08784,-0.02928,-0.05368,-0.15616,-0.13664,-0.15616,-0.10736
-0.0244,0.12444,-0.22448,-0.21228,-0.20008,0.08784,-0.02928,-0.04392,-0.1464,-0.13176,-0.16104,-0.11712
-0.01952,0.11956,-0.2196,-0.20984,-0.20008,0.09028,-0.02928,-0.04392,-0.14152,-0.12688,-0.16104,-0.11224
-0.01952,0.11468,-0.20984,-0.20008,-0.19032,0.0854,-0.03416,-0.04392,-0.15128,-0.13176,-0.16592,-0.11224
-0.01464,0.11468,-0.21472,-0.2074,-0.20008,0.09272,-0.03416,-0.04392,-0.15128,-0.12688,-0.16592,-0.10736
