i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.01464,-0.03416,-0.05856,-0.06832,-0.06344,-0.03416
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.01464,-0.04392,-0.06832,-0.07808,-0.06344,-0.04392
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.01464,-0.04392,-0.0732,-0.08784,-0.06832,-0.03904
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.00488,-0.04392,-0.0732,-0.07808,-0.07808,-0.0488
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.00488,-0.04392,-0.0732,-0.07808,-0.07808,-0.06344
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0,-0.05856,-0.0732,-0.08296,-0.08296,-0.06344
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0,-0.05856,-0.07808,-0.0976,-0.08296,-0.06832
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.00976,-0.05368,-0.07808,-0.08784,-0.0732,-0.05368
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.00976,-0.05368,-0.07808,-0.08784,-0.0732,-0.05368
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.00976,-0.05856,-0.07808,-0.0732,-0.06344,-0.04392
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.00976,-0.05856,-0.07808,-0.06344,-0.05368,-0.04392
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,-0.00488,-0.06344,-0.08784,-0.0732,-0.06832,-0.05856
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,-0.00488,-0.06344,-0.09272,-0.08784,-0.07808,-0.05368
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,-0.01464,-0.0732,-0.0976,-0.0976,-0.08784,-0.06344
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,-0.01464,-0.0732,-0.0976,-0.09272,-0.08784,-0.06344
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,-0.00488,-0.06832,-0.08784,-0.08296,-0.07808,-0.0488
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,-0.00488,-0.05856,-0.08784,-0.08296,-0.0732,-0.05368
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,-0.01464,-0.06832,-0.0976,-0.0976,-0.0732,-0.06344
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,-0.01464,-0.06832,-0.10248,-0.10248,-0.08296,-0.06832
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,-0.00976,-0.06344,-0.09272,-0.10248,-0.08296,-0.06832
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,-0.00976,-0.06344,-0.09272,-0.11224,-0.08296,-0.0732
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,-0.00976,-0.06344,-0.0976,-0.0976,-0.07808,-0.06344
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,-0.00976,-0.06832,-0.0976,-0.0976,-0.06832,-0.05368
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,-0.00976,-0.06832,-0.09272,-0.08784,-0.06344,-0.04392
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,-0.00488,-0.06832,-0.09272,-0.08784,-0.06832,-0.04392
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0,-0.06832,-0.10248,-0.0976,-0.07808,-0.0488
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0,-0.06832,-0.10248,-0.0976,-0.08296,-0.05368
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,-0.00976,-0.07808,-0.10248,-0.0976,-0.07808,-0.0488
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,-0.00976,-0.08296,-0.10248,-0.0976,-0.07808,-0.05368
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,-0.00976,-0.08296,-0.11224,-0.10248,-0.07808,-0.0488
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,-0.00976,-0.08296,-0.11224,-0.10248,-0.07808,-0.0488
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.00976,-0.0732,-0.10248,-0.10248,-0.08784,-0.05856
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,-0.00976,-0.0732,-0.10736,-0.10248,-0.09272,-0.05856
-0.00976,0.0366,-0.06344,-0.05856,-0.05368,0.02196,-0.01952,-0.08296,-0.11712,-0.11712,-0.10248,-0.0732
0.00976,0.02684,-0.06344,-0.06832,-0.0732,0.04148,-0.0244,-0.08296,-0.11712,-0.12688,-0.10248,-0.07808
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,-0.00976,-0.0732,-0.10736,-0.11712,-0.08784,-0.06344
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.00976,-0.0732,-0.10736,-0.10248,-0.09272,-0.05368
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.00976,-0.0732,-0.10736,-0.09272,-0.08296,-0.05368
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.00976,-0.0732,-0.10736,-0.0976,-0.06832,-0.05368
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,-0.01952,-0.08784,-0.10736,-0.10248,-0.08296,-0.06344
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,-0.01952,-0.08296,-0.10736,-0.10248,-0.07808,-0.06344
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,-0.00976,-0.0732,-0.11224,-0.10248,-0.08784,-0.06344
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0,-0.0732,-0.11224,-0.10736,-0.09272,-0.06344
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,-0.00976,-0.07808,-0.11712,-0.11224,-0.08296,-0.06832
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,-0.00976,-0.07808,-0.11224,-0.11224,-0.08784,-0.06832
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,-0.00976,-0.08784,-0.122,-0.122,-0.0976,-0.07808
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,-0.00976,-0.08784,-0.122,-0.11712,-0.0976,-0.07808
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,-0.00976,-0.08296,-0.11224,-0.10736,-0.10248,-0.06344
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,-0.01464,-0.08296,-0.11712,-0.10736,-0.10248,-0.06832
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,-0.00488,-0.07808,-0.11712,-0.10736,-0.08784,-0.05856
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0,-0.06832,-0.11224,-0.10736,-0.09272,-0.05856
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,-0.00976,-0.07808,-0.11712,-0.10248,-0.08784,-0.05856
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,-0.00976,-0.07808,-0.11712,-0.10248,-0.08784,-0.05368
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,-0.00976,-0.08784,-0.11712,-0.11224,-0.0976,-0.06344
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,-0.00976,-0.08784,-0.11712,-0.122,-0.0976,-0.06344
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,-0.00488,-0.07808,-0.10736,-0.11224,-0.08784,-0.05856
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0,-0.06832,-0.10248,-0.10248,-0.08784,-0.05856
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0,-0.0732,-0.10248,-0.11224,-0.0976,-0.06832
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0,-0.07808,-0.10248,-0.11224,-0.0976,-0.06832
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0,-0.06832,-0.10736,-0.11224,-0.08784,-0.06832
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0,-0.06832,-0.10248,-0.11224,-0.08296,-0.06344
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.00976,-0.06832,-0.10248,-0.10248,-0.0732,-0.05856
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,0.00976,-0.06832,-0.10248,-0.08784,-0.0732,-0.05368
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0,-0.07808,-0.11712,-0.10248,-0.08784,-0.05856
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0,-0.0732,-0.11712,-0.11224,-0.0976,-0.05856
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0,-0.0732,-0.10736,-0.122,-0.10736,-0.06832
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0,-0.07808,-0.10736,-0.122,-0.10736,-0.07808
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,-0.00976,-0.07808,-0.11224,-0.122,-0.10736,-0.07808
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,-0.00976,-0.07808,-0.11712,-0.122,-0.10736,-0.0732
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,-0.00976,-0.07808,-0.11712,-0.11224,-0.0976,-0.0732
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,-0.00976,-0.07808,-0.11712,-0.10248,-0.0976,-0.0732
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.00488,-0.07808,-0.11712,-0.11224,-0.08784,-0.0732
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,-0.00976,-0.07808,-0.12688,-0.11712,-0.0976,-0.07808
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.00976,-0.08784,-0.12688,-0.12688,-0.10736,-0.08784
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.00976,-0.08784,-0.12688,-0.12688,-0.10736,-0.08784
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,-0.00976,-0.07808,-0.11712,-0.10736,-0.0976,-0.07808
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,-0.00976,-0.07808,-0.11712,-0.0976,-0.08784,-0.06832
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,-0.01952,-0.07808,-0.10736,-0.10736,-0.08784,-0.05856
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,-0.01952,-0.07808,-0.10736,-0.10736,-0.08784,-0.05856
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,-0.00976,-0.08784,-0.11712,-0.11712,-0.0976,-0.06832
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,-0.00976,-0.08784,-0.11712,-0.11712,-0.10736,-0.06832
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.01952,-0.07808,-0.11712,-0.11712,-0.0976,-0.05856
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,-0.01952,-0.08296,-0.11712,-0.11712,-0.08784,-0.0488
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,-0.01464,-0.08296,-0.11224,-0.10248,-0.07808,-0.05856
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,-0.01464,-0.07808,-0.10736,-0.10248,-0.0732,-0.05368
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,-0.01464,-0.0732,-0.10248,-0.09272,-0.0732,-0.05368
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0,-0.05856,-0.08784,-0.08296,-0.06832,-0.04392
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.01952,-0.0488,-0.07808,-0.08296,-0.0732,-0.05368
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.02928,-0.03416,-0.06832,-0.0732,-0.06832,-0.0488
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.02928,-0.0244,-0.06832,-0.07808,-0.0732,-0.05368
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.03416,-0.01952,-0.06344,-0.0732,-0.06832,-0.05368
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0.03904,-0.01952,-0.05368,-0.06344,-0.05368,-0.03904
0.00976,0.0122,-0.03416,-0.03904,-0.04392,0.02684,0.02928,-0.01952,-0.05368,-0.05368,-0.0488,-0.03904
0.00976,0.00976,-0.02928,-0.03416,-0.03904,0.0244,0,-0.03904,-0.07808,-0.07808,-0.06344,-0.03904
0.01464,0.00976,-0.03416,-0.04148,-0.0488,0.03172,-0.0244,-0.04392,-0.08784,-0.08296,-0.06832,-0.04392
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,-0.0488,-0.0732,-0.10736,-0.10248,-0.06832,-0.03904
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.05368,-0.0976,-0.12688,-0.11712,-0.0732,-0.04392
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,-0.06344,-0.10248,-0.13664,-0.11712,-0.08296,-0.04392
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,-0.06344,-0.10736,-0.14152,-0.122,-0.08784,-0.0488
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,-0.04392,-0.10736,-0.14152,-0.12688,-0.0976,-0.06344
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,-0.04392,-0.10248,-0.13176,-0.11712,-0.0976,-0.06344
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,-0.03904,-0.08784,-0.12688,-0.0976,-0.07808,-0.04392
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,-0.03904,-0.08784,-0.122,-0.0976,-0.07808,-0.03904
0.00976,0.0122,-0.03416,-0.03904,-0.04392,0.02684,-0.0488,-0.08784,-0.122,-0.10248,-0.0732,-0.03904
0.01464,0.00732,-0.02928,-0.0366,-0.04392,0.02928,-0.0488,-0.08296,-0.122,-0.11224,-0.07808,-0.03904
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,-0.03904,-0.08296,-0.122,-0.10248,-0.0732,-0.0488
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,-0.03416,-0.08296,-0.122,-0.10248,-0.0732,-0.05368
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,-0.01952,-0.08296,-0.12688,-0.11224,-0.08784,-0.05368
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,-0.00976,-0.08296,-0.13176,-0.11712,-0.08784,-0.06344
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,-0.01952,-0.10248,-0.14152,-0.13176,-0.10248,-0.06832
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,-0.01952,-0.10736,-0.1464,-0.13664,-0.11712,-0.0732
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,-0.01952,-0.0976,-0.15128,-0.13664,-0.11712,-0.0732
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,-0.01952,-0.10248,-0.13664,-0.13664,-0.11224,-0.0732
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,-0.01952,-0.0976,-0.13664,-0.13664,-0.11224,-0.07808
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,-0.01952,-0.0976,-0.14152,-0.14152,-0.11712,-0.08296
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,-0.01952,-0.10736,-0.15128,-0.15128,-0.12688,-0.09272
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,-0.01464,-0.11224,-0.16104,-0.16104,-0.13664,-0.09272
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,-0.01464,-0.10248,-0.15128,-0.15128,-0.12688,-0.08784
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,-0.01464,-0.0976,-0.1464,-0.15128,-0.12688,-0.08784
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,-0.01464,-0.0976,-0.1464,-0.13176,-0.11224,-0.07808
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,-0.01464,-0.0976,-0.15128,-0.122,-0.10736,-0.08784
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.01952,-0.0976,-0.15128,-0.15128,-0.13176,-0.10736
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,0.0244,-0.09272,-0.16104,-0.16592,-0.15128,-0.13176
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.04392,-0.0732,-0.13176,-0.15616,-0.16104,-0.12688
-0.07808,0.09516,-0.11224,-0.0732,-0.03416,-0.02196,0.05856,-0.04392,-0.122,-0.14152,-0.14152,-0.13176
-0.06832,0.10248,-0.13664,-0.10248,-0.06832,0,0.10248,0.01952,-0.10736,-0.13664,-0.13176,-0.122
0,0.0488,-0.0976,-0.0976,-0.0976,0.0488,0.11712,0.15128,0.05368,0.03416,0,-0.05368
0.08296,-0.00976,-0.06344,-0.10492,-0.1464,0.11468,0.13176,0.30256,0.28304,0.26352,0.18544,0.06344
0.20496,-0.12688,0.0488,-0.05368,-0.15616,0.18056,0.0732,0.42456,0.5368,0.59048,0.49776,0.28792
0.42456,-0.37332,0.32208,0.1098,-0.10248,0.26352,-0.05368,0.57096,0.92232,1.06872,0.92232,0.61
0.64904,-0.6344,0.61976,0.29524,-0.02928,0.33916,-0.26352,0.64904,1.27856,1.54696,1.3908,0.97112
0.7564,-0.7076,0.6588,0.2806,-0.0976,0.427,-0.36112,0.64416,1.464,1.8056,1.62992,1.14192
0.75152,-0.72224,0.69296,0.3172,-0.05856,0.40504,-0.47824,0.51728,1.50792,1.93736,1.74216,1.23952
0.64416,-0.64172,0.63928,0.3172,-0.00488,0.32452,-0.49288,0.40016,1.40544,1.79096,1.62016,1.17608
0.42944,-0.46116,0.49288,0.27816,0.06344,0.183,-0.45872,0.20496,1.02968,1.30296,1.17608,0.9028
0.25864,-0.3416,0.42456,0.29524,0.16592,0.04636,-0.39528,0.03416,0.69296,0.86864,0.79544,0.64416
0.09272,-0.2196,0.34648,0.30012,0.25376,-0.08052,-0.366,-0.18544,0.25864,0.40504,0.4148,0.40504
0.01464,-0.0976,0.18056,0.17324,0.16592,-0.07564,-0.38552,-0.4636,-0.27328,-0.12688,0.05368,0.17568
-0.03904,-0.03172,0.10248,0.122,0.14152,-0.09028,-0.31232,-0.41968,-0.3172,-0.1952,-0.03416,0.06832
-0.08296,0.02196,0.03904,0.08052,0.122,-0.10248,-0.18056,-0.29768,-0.25376,-0.18544,-0.09272,-0.00488
-0.08784,0.03416,0.01952,0.06344,0.10736,-0.0976,-0.0976,-0.18056,-0.17568,-0.15128,-0.10248,-0.03416
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,-0.05368,-0.09272,-0.122,-0.10736,-0.08784,-0.03904
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,-0.0488,-0.0732,-0.06344,-0.05368,-0.03416,-0.01464
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,-0.02928,-0.07808,-0.06832,-0.0732,-0.0488,-0.03416
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.00976,-0.05856,-0.0976,-0.10736,-0.08784,-0.0488
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.01464,-0.04392,-0.09272,-0.10736,-0.09272,-0.06832
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.01464,-0.04392,-0.09272,-0.10736,-0.09272,-0.06832
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.00488,-0.05368,-0.10248,-0.11224,-0.0976,-0.07808
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.01952,-0.05368,-0.10736,-0.11712,-0.10736,-0.08296
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.01952,-0.05368,-0.10736,-0.13176,-0.122,-0.08784
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.01952,-0.0488,-0.10736,-0.13176,-0.11712,-0.08784
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.00976,-0.05856,-0.11712,-0.13176,-0.11712,-0.10736
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.01464,-0.05368,-0.11712,-0.13176,-0.11712,-0.0976
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.0244,-0.03904,-0.10248,-0.11712,-0.11712,-0.09272
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.0244,-0.03904,-0.10248,-0.11224,-0.11712,-0.09272
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.03416,-0.03416,-0.08784,-0.11224,-0.10248,-0.08296
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.03904,-0.02928,-0.08784,-0.11224,-0.10736,-0.0732
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.02928,-0.0244,-0.08296,-0.10248,-0.09272,-0.05856
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.03416,-0.0244,-0.08296,-0.10248,-0.09272,-0.05856
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.03416,-0.01952,-0.07808,-0.10248,-0.0976,-0.06832
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.03416,-0.01952,-0.06832,-0.09272,-0.08784,-0.0732
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.03416,-0.00976,-0.06832,-0.08296,-0.09272,-0.07808
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.03416,-0.00976,-0.06344,-0.08296,-0.09272,-0.07808
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.03416,-0.00488,-0.06344,-0.07808,-0.08784,-0.07808
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.03416,0,-0.05856,-0.0732,-0.08784,-0.07808
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.03904,0,-0.05856,-0.08296,-0.09272,-0.06832
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.03904,0.00976,-0.0488,-0.08296,-0.08784,-0.06344
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.03904,0.01464,-0.0488,-0.08296,-0.08296,-0.06832
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.03904,0.01464,-0.04392,-0.07808,-0.08296,-0.06832
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.03416,0.01952,-0.0244,-0.05856,-0.06832,-0.05856
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.03416,0.02928,-0.0244,-0.0488,-0.06344,-0.05368
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.0488,0.03904,-0.0244,-0.04392,-0.05368,-0.04392
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.0488,0.0488,-0.00976,-0.03416,-0.05368,-0.03904
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.04392,0.0488,0,-0.0244,-0.0488,-0.03904
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,0.04392,0.05368,0.00976,-0.0244,-0.03904,-0.0488
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.05368,0.0732,0.02928,-0.01952,-0.03416,-0.03904
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.05856,0.08296,0.03904,-0.00976,-0.03416,-0.03416
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0.0488,0.08784,0.03904,0,-0.01464,-0.03416
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.0488,0.0976,0.0488,0.00976,-0.00976,-0.03416
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,0.05368,0.10736,0.06344,0.02928,0,-0.01952
0.01464,-0.00244,-0.00976,-0.01708,-0.0244,0.01952,0.05856,0.122,0.08784,0.04392,0.00488,0
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,0.06344,0.13664,0.0976,0.05856,0.02928,0.00976
0.01952,-0.01708,0.01464,0.00488,-0.00488,0.0122,0.0732,0.15128,0.11712,0.0732,0.03904,0.01464
0.0244,-0.01708,0.00976,-0.00244,-0.01464,0.01952,0.06344,0.16592,0.12688,0.07808,0.03904,0.01464
0.02928,-0.01708,0.00488,-0.00976,-0.0244,0.02684,0.06832,0.18056,0.13664,0.09272,0.0488,0.01952
0.03416,-0.02196,0.00976,-0.00732,-0.0244,0.02928,0.06832,0.20496,0.16592,0.11712,0.06344,0.01952
0.03416,-0.02684,0.01952,0.00244,-0.01464,0.0244,0.08296,0.2196,0.18544,0.14152,0.08296,0.03416
0.0244,-0.03172,0.03904,0.02684,0.01464,0.00488,0.08784,0.23912,0.20984,0.16104,0.10736,0.05368
