i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.00976,0.03416,-0.07808,-0.08296,-0.08784,0.0488,0,-0.03904,-0.1464,-0.11712,-0.13664,-0.13664
0.01952,0.03416,-0.08784,-0.0976,-0.10736,0.06344,0,-0.03904,-0.1464,-0.11712,-0.13664,-0.1464
0.00976,0.03904,-0.08784,-0.09272,-0.0976,0.05368,-0.00976,-0.0488,-0.15616,-0.12688,-0.13664,-0.1464
0.00976,0.03904,-0.08784,-0.09272,-0.0976,0.05368,-0.00976,-0.0488,-0.15616,-0.12688,-0.13664,-0.1464
0.02928,0.0244,-0.07808,-0.09272,-0.10736,0.06832,0.00976,-0.03904,-0.13664,-0.11712,-0.12688,-0.13664
0.03904,0.01464,-0.06832,-0.08784,-0.10736,0.0732,0.01952,-0.02928,-0.12688,-0.10736,-0.11712,-0.12688
0.01952,0.02928,-0.07808,-0.08784,-0.0976,0.05856,0.00976,-0.0488,-0.1464,-0.11712,-0.13664,-0.13664
0.00976,0.03904,-0.08784,-0.09272,-0.0976,0.05368,0,-0.05856,-0.16592,-0.12688,-0.1464,-0.1464
0,0.0488,-0.0976,-0.0976,-0.0976,0.0488,0.00976,-0.0488,-0.15616,-0.11712,-0.13664,-0.13664
-0.00976,0.05368,-0.0976,-0.09272,-0.08784,0.03904,0.01952,-0.03904,-0.1464,-0.11712,-0.12688,-0.13664
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,0.02928,-0.02928,-0.13664,-0.10736,-0.12688,-0.13664
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0.02928,-0.02928,-0.13664,-0.10736,-0.12688,-0.13664
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.0244,-0.03904,-0.14152,-0.11712,-0.12688,-0.13664
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.02928,-0.03416,-0.11712,-0.10248,-0.11224,-0.122
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.04392,-0.01464,-0.10736,-0.07808,-0.10248,-0.10736
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.05368,-0.00488,-0.08784,-0.06344,-0.10248,-0.09272
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.03416,-0.01464,-0.0976,-0.07808,-0.10736,-0.10248
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0.00976,-0.02928,-0.10248,-0.08784,-0.10736,-0.10248
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0.00976,-0.02928,-0.0976,-0.0732,-0.10248,-0.10736
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,0,-0.0244,-0.08784,-0.06832,-0.10248,-0.10736
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,-0.00488,-0.01464,-0.07808,-0.07808,-0.0976,-0.0976
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0,-0.00976,-0.07808,-0.0732,-0.09272,-0.09272
0.01952,-0.01708,0.01464,0.00488,-0.00488,0.0122,-0.00488,-0.03904,-0.08296,-0.06344,-0.08784,-0.08784
0.02928,-0.01952,0.00976,-0.00488,-0.01952,0.0244,-0.03416,-0.08296,-0.10736,-0.06344,-0.08784,-0.08296
0.0244,-0.01464,0.00488,-0.00732,-0.01952,0.02196,-0.0488,-0.08784,-0.10736,-0.06832,-0.09272,-0.08784
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,-0.0488,-0.09272,-0.11224,-0.0732,-0.09272,-0.08296
0.06344,-0.02928,-0.00488,-0.0366,-0.06832,0.06588,-0.06344,-0.11712,-0.13176,-0.0976,-0.11224,-0.08784
0.08784,-0.0366,-0.01464,-0.05856,-0.10248,0.09516,-0.06344,-0.11712,-0.13664,-0.10248,-0.11712,-0.09272
0.04392,-0.00976,-0.0244,-0.04636,-0.06832,0.05612,-0.05368,-0.0976,-0.13176,-0.0976,-0.11712,-0.10248
0.0244,0.00244,-0.02928,-0.04148,-0.05368,0.03904,-0.04392,-0.08296,-0.12688,-0.0976,-0.11224,-0.0976
0.04392,-0.0122,-0.01952,-0.04148,-0.06344,0.05368,-0.04392,-0.09272,-0.14152,-0.0976,-0.122,-0.0976
0.04392,-0.00976,-0.0244,-0.04636,-0.06832,0.05612,-0.05856,-0.11224,-0.15128,-0.0976,-0.12688,-0.0976
0.0732,-0.02196,-0.02928,-0.06588,-0.10248,0.08784,-0.03904,-0.08784,-0.15128,-0.0976,-0.11224,-0.08784
0.09272,-0.03904,-0.01464,-0.061,-0.10736,0.10004,-0.0244,-0.0488,-0.12688,-0.07808,-0.08784,-0.06832
0.04392,0.00976,-0.06344,-0.0854,-0.10736,0.07564,-0.01464,-0.0488,-0.122,-0.08296,-0.0976,-0.08296
0.00976,0.04636,-0.10248,-0.10736,-0.11224,0.061,-0.01464,-0.05856,-0.1464,-0.10736,-0.122,-0.11224
0.03904,0.01464,-0.06832,-0.08784,-0.10736,0.0732,0.00488,-0.05368,-0.15616,-0.13176,-0.1464,-0.12688
0.02928,0.02196,-0.0732,-0.08784,-0.10248,0.06588,0,-0.05368,-0.1708,-0.14152,-0.18056,-0.16592
0.01464,0.0366,-0.08784,-0.09516,-0.10248,0.05856,-0.00976,-0.05856,-0.19032,-0.16104,-0.19032,-0.1708
-0.04392,0.09272,-0.14152,-0.11956,-0.0976,0.02684,-0.00488,-0.06832,-0.1952,-0.1708,-0.1952,-0.18056
-0.0244,0.08784,-0.15128,-0.13908,-0.12688,0.05124,0,-0.05856,-0.1952,-0.16592,-0.18056,-0.16104
-0.03904,0.09028,-0.14152,-0.122,-0.10248,0.03172,0.00488,-0.05368,-0.17568,-0.15616,-0.16592,-0.1464
0,0.05124,-0.10248,-0.10248,-0.10248,0.05124,0.01464,-0.05368,-0.18544,-0.16104,-0.18544,-0.15616
0.01952,0.0366,-0.09272,-0.10248,-0.11224,0.06588,0.01464,-0.04392,-0.18056,-0.15128,-0.17568,-0.16592
0.00488,0.05124,-0.10736,-0.1098,-0.11224,0.05856,0.01952,-0.05368,-0.18056,-0.15128,-0.17568,-0.15616
-0.01464,0.061,-0.10736,-0.10004,-0.09272,0.03904,0.01952,-0.05856,-0.18056,-0.15128,-0.17568,-0.15616
0.01952,0.03416,-0.08784,-0.0976,-0.10736,0.06344,0.01952,-0.05856,-0.1952,-0.1708,-0.19032,-0.17568
0.03416,0.02684,-0.08784,-0.10492,-0.122,0.07808,0.0244,-0.0488,-0.18056,-0.15616,-0.19032,-0.16104
0.03416,0.02684,-0.08784,-0.10492,-0.122,0.07808,0.03416,-0.04392,-0.1708,-0.1464,-0.18056,-0.15616
0.03416,0.02684,-0.08784,-0.10492,-0.122,0.07808,0.03416,-0.03416,-0.16592,-0.15128,-0.18544,-0.15616
-0.00976,0.05368,-0.0976,-0.09272,-0.08784,0.03904,0.0244,-0.0488,-0.17568,-0.15616,-0.20008,-0.16104
0.00488,0.04392,-0.09272,-0.09516,-0.0976,0.05124,0.03416,-0.03416,-0.16592,-0.1464,-0.1952,-0.16592
-0.00488,0.061,-0.11712,-0.11468,-0.11224,0.05368,0.0244,-0.03904,-0.16104,-0.15616,-0.1952,-0.16592
0.00488,0.0366,-0.07808,-0.08052,-0.08296,0.04392,0.05368,-0.01464,-0.14152,-0.15128,-0.19032,-0.18056
-0.06344,0.08784,-0.11224,-0.08052,-0.0488,-0.00732,0.08784,0.0244,-0.15128,-0.20984,-0.26352,-0.22936
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.15616,0.11712,-0.07808,-0.21472,-0.30744,-0.27328
-0.11224,0.11224,-0.11224,-0.05612,0,-0.05612,0.20496,0.25376,0.05856,-0.1952,-0.30744,-0.31232
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,0.2684,0.4636,0.36112,0.02928,-0.13176,-0.1952
0.0976,-0.04636,-0.00488,-0.05368,-0.10248,0.10004,0.20984,0.57584,0.59536,0.2928,0.09272,-0.06344
0.18056,-0.16348,0.1464,0.05612,-0.03416,0.10736,0.12688,0.52216,0.76128,0.70272,0.47336,0.244
0.37576,-0.33184,0.28792,0.10004,-0.08784,0.2318,-0.07808,0.33184,0.9272,1.20048,0.91256,0.57584
0.45872,-0.47824,0.49776,0.2684,0.03904,0.20984,-0.28304,0.05368,0.93208,1.62992,1.342,0.94184
0.44896,-0.57828,0.7076,0.48312,0.25864,0.09516,-0.60512,-0.44408,0.81008,1.8788,1.586,1.19072
0.40992,-0.5856,0.76128,0.55632,0.35136,0.02928,-0.70272,-0.77104,0.6832,1.9276,1.63968,1.28832
0.34648,-0.4392,0.53192,0.35868,0.18544,0.08052,-0.60024,-0.80032,0.22448,1.3908,1.20536,1.03944
0.24888,-0.2196,0.19032,0.06588,-0.05856,0.15372,-0.49776,-0.63928,-0.1952,0.67832,0.62952,0.64416
0.0244,0.07808,-0.18056,-0.19276,-0.20496,0.11468,-0.29768,-0.38064,-0.57096,-0.0244,0.0488,0.18544
-0.01464,0.16104,-0.30744,-0.30012,-0.2928,0.13908,-0.13664,-0.10248,-0.8296,-0.44408,-0.2928,-0.0732
0.0488,0.1342,-0.3172,-0.3416,-0.366,0.2074,-0.0976,0.03416,-0.86864,-0.52704,-0.3904,-0.20008
-0.08296,0.19764,-0.31232,-0.27084,-0.22936,0.0732,0.00976,0.20984,-0.57096,-0.3416,-0.30256,-0.18056
-0.02928,0.15128,-0.27328,-0.25864,-0.244,0.10736,0,0.22448,-0.4392,-0.29768,-0.28792,-0.20496
0.00488,0.08296,-0.1708,-0.17324,-0.17568,0.09028,0.05856,0.33672,-0.20008,-0.1464,-0.19032,-0.1464
0.01464,0.06832,-0.15128,-0.1586,-0.16592,0.09028,0.04392,0.29768,-0.122,-0.11224,-0.17568,-0.15128
-0.0244,0.06344,-0.10248,-0.09028,-0.07808,0.02684,0.06832,0.244,-0.0976,-0.08296,-0.1464,-0.122
0.01464,0.02684,-0.06832,-0.07564,-0.08296,0.0488,0.10248,0.15616,-0.11224,-0.11712,-0.18056,-0.16104
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.11712,0.08784,-0.06832,-0.10736,-0.17568,-0.15616
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.122,0.09272,-0.05368,-0.10248,-0.16104,-0.15128
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.12688,0.09272,-0.06344,-0.10248,-0.15616,-0.14152
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.12688,0.08784,-0.06832,-0.10248,-0.16104,-0.15128
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0.122,0.07808,-0.06344,-0.10736,-0.16592,-0.16592
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.11712,0.08296,-0.03416,-0.08784,-0.15616,-0.16104
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.122,0.06832,-0.0488,-0.0976,-0.15128,-0.16592
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,0.122,0.06832,-0.05856,-0.10736,-0.16104,-0.1708
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.12688,0.06832,-0.03904,-0.10248,-0.16104,-0.16104
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.12688,0.05368,-0.0244,-0.0976,-0.15616,-0.15616
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.13664,0.05856,-0.01952,-0.10736,-0.16104,-0.15616
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0.14152,0.06344,-0.0244,-0.10248,-0.16104,-0.15616
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.1464,0.0732,-0.00488,-0.09272,-0.1708,-0.16104
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0.13664,0.05856,-0.00488,-0.09272,-0.1708,-0.1708
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.13176,0.05368,-0.00488,-0.09272,-0.16592,-0.15616
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.13664,0.06832,-0.00488,-0.08784,-0.16592,-0.15616
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.122,0.06832,-0.00488,-0.09272,-0.1708,-0.15616
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.0976,0.07808,0.00488,-0.08296,-0.18056,-0.16104
0,0.03172,-0.06344,-0.06344,-0.06344,0.03172,0.09272,0.08784,0,-0.08296,-0.1708,-0.16104
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.09272,0.0976,-0.01464,-0.08296,-0.1708,-0.15616
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0.08296,0.08784,0,-0.08784,-0.18056,-0.16104
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.07808,0.09272,0.00488,-0.07808,-0.1708,-0.15616
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.05856,0.0732,-0.00488,-0.08296,-0.1708,-0.1708
-0.01464,0.04392,-0.0732,-0.06588,-0.05856,0.02196,0.06344,0.08296,0,-0.0732,-0.16104,-0.15616
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,0.05856,0.06832,0.00488,-0.06832,-0.16592,-0.15128
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,0.06344,0.05856,0.00976,-0.06832,-0.16104,-0.15128
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.06344,0.06344,0.00976,-0.05856,-0.16104,-0.1464
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.06344,0.06832,0.01952,-0.05856,-0.16104,-0.1464
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.05368,0.07808,0.01464,-0.06344,-0.1708,-0.14152
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.05856,0.09272,0.03904,-0.0488,-0.16592,-0.14152
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.05856,0.0976,0.04392,-0.03904,-0.16104,-0.13176
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.06832,0.10248,0.05368,-0.03904,-0.15128,-0.12688
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.06832,0.10248,0.06344,-0.03904,-0.16592,-0.13664
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.0732,0.11712,0.07808,-0.03904,-0.15128,-0.13664
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.05856,0.10736,0.0976,-0.03416,-0.1464,-0.13176
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.05856,0.11224,0.10248,-0.03416,-0.13664,-0.12688
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.06344,0.13176,0.10736,-0.01464,-0.122,-0.122
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.0732,0.13664,0.122,-0.00976,-0.122,-0.122
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.07808,0.15128,0.1464,0.00976,-0.10736,-0.11712
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.07808,0.15128,0.16104,0.01952,-0.10736,-0.10736
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.08784,0.1708,0.20008,0.03416,-0.08296,-0.08784
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.10248,0.19032,0.22448,0.0488,-0.0732,-0.08296
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.09272,0.19032,0.244,0.0488,-0.07808,-0.09272
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,0.09272,0.1952,0.2684,0.07808,-0.0732,-0.08296
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.09272,0.20984,0.28792,0.0976,-0.0732,-0.08296
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.09272,0.20984,0.30744,0.10736,-0.05856,-0.0732
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,0.10736,0.244,0.366,0.15616,-0.02928,-0.05368
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,0.10736,0.244,0.38552,0.18056,-0.01464,-0.03904
-0.04392,0.00732,0.02928,0.05124,0.0732,-0.05856,0.122,0.2684,0.41968,0.20984,0.0244,-0.01464
-0.03416,-0.00732,0.0488,0.06588,0.08296,-0.05856,0.122,0.2928,0.4636,0.24888,0.0488,0.00976
-0.0244,-0.01708,0.05856,0.07076,0.08296,-0.05368,0.10736,0.29768,0.49776,0.26352,0.06832,0.03416
0.01464,-0.04392,0.0732,0.06588,0.05856,-0.02196,0.09272,0.30256,0.5368,0.29768,0.08784,0.03904
0.0488,-0.07076,0.09272,0.06832,0.04392,0.00244,0.06832,0.30744,0.55144,0.32696,0.0976,0.0488
0.05368,-0.08052,0.10736,0.08052,0.05368,0,0.05368,0.29768,0.58072,0.35136,0.11712,0.06832
0.03416,-0.07564,0.11712,0.10004,0.08296,-0.0244,0.03904,0.30256,0.60024,0.37088,0.13664,0.06832
0.02928,-0.08296,0.13664,0.122,0.10736,-0.03904,0.0488,0.32208,0.65392,0.4148,0.1708,0.09272
-0.00976,-0.06832,0.1464,0.15128,0.15616,-0.08296,0.06832,0.33184,0.7076,0.45872,0.20496,0.122
-0.02928,-0.06344,0.15616,0.1708,0.18544,-0.10736,0.07808,0.35624,0.75152,0.50752,0.24888,0.16592
-0.10736,-0.0244,0.15616,0.20984,0.26352,-0.18544,0.0976,0.3904,0.79544,0.54656,0.2928,0.20496
-0.11712,-0.01952,0.15616,0.21472,0.27328,-0.1952,0.10736,0.39528,0.81984,0.57584,0.32696,0.23424
-0.18544,0.01708,0.15128,0.244,0.33672,-0.26108,0.10736,0.38552,0.82472,0.59536,0.35136,0.25864
-0.1708,0.00244,0.16592,0.25132,0.33672,-0.25376,0.10248,0.36112,0.81496,0.59536,0.3416,0.25864
-0.18544,0.00732,0.1708,0.26352,0.35624,-0.27084,0.0976,0.34648,0.81008,0.59536,0.35136,0.2684
-0.17568,-0.00732,0.19032,0.27816,0.366,-0.27084,0.09272,0.3172,0.76128,0.57584,0.34648,0.2684
-0.18056,-0.01464,0.20984,0.30012,0.3904,-0.28548,0.0976,0.30256,0.72712,0.57096,0.34648,0.2684
-0.1708,-0.00732,0.18544,0.27084,0.35624,-0.26352,0.08784,0.27328,0.67344,0.53192,0.31232,0.244
-0.2196,0.0244,0.1708,0.2806,0.3904,-0.305,0.09272,0.23912,0.60512,0.488,0.28304,0.23424
-0.244,0.04392,0.15616,0.27816,0.40016,-0.32208,0.09272,0.2196,0.53192,0.43432,0.24888,0.21472
-0.26352,0.0732,0.11712,0.24888,0.38064,-0.32208,0.08296,0.1952,0.45384,0.37088,0.20496,0.18056
-0.25376,0.07808,0.0976,0.22448,0.35136,-0.30256,0.07808,0.15616,0.38552,0.3172,0.1464,0.1464
-0.25864,0.08784,0.08296,0.21228,0.3416,-0.30012,0.08296,0.13176,0.30744,0.25864,0.11224,0.122
-0.25376,0.08296,0.08784,0.21472,0.3416,-0.29768,0.09272,0.13176,0.24888,0.20984,0.0732,0.09272
-0.24888,0.10004,0.0488,0.17324,0.29768,-0.27328,0.0976,0.0976,0.20008,0.17568,0.03416,0.05368
-0.27328,0.122,0.02928,0.16592,0.30256,-0.28792,0.10248,0.0976,0.15616,0.14152,0.01952,0.03904
-0.2684,0.12444,0.01952,0.15372,0.28792,-0.27816,0.11224,0.0976,0.10248,0.0976,-0.01464,0.00488
-0.2684,0.12932,0.00976,0.14396,0.27816,-0.27328,0.11712,0.09272,0.06832,0.05856,-0.03904,0.00488
-0.25376,0.13176,-0.00976,0.11712,0.244,-0.24888,0.11224,0.09272,0.05856,0.05368,-0.06344,-0.01952
-0.25376,0.12932,-0.00488,0.122,0.24888,-0.25132,0.10736,0.06344,0.02928,0.03416,-0.08784,-0.04392
-0.25864,0.1342,-0.00976,0.11956,0.24888,-0.25376,0.10736,0.06344,0.01464,0.01464,-0.0976,-0.03904
-0.25864,0.14396,-0.02928,0.10004,0.22936,-0.244,0.10736,0.05368,-0.00488,-0.00488,-0.10248,-0.0488
-0.23424,0.13176,-0.02928,0.08784,0.20496,-0.2196,0.08784,0.03904,-0.01952,-0.01464,-0.10736,-0.05856
-0.18056,0.12444,-0.06832,0.02196,0.11224,-0.1464,0.0488,0,-0.0488,-0.0488,-0.15616,-0.09272
-0.13664,0.0976,-0.05856,0.00976,0.07808,-0.10736,0.0244,-0.02928,-0.08784,-0.0732,-0.1708,-0.122
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.00976,-0.02928,-0.10248,-0.09272,-0.18056,-0.122
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.02928,-0.03416,-0.10248,-0.0976,-0.19032,-0.13176
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.01952,-0.0244,-0.08784,-0.0976,-0.18056,-0.122
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.01464,-0.02928,-0.122,-0.11224,-0.1952,-0.1464
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.00488,-0.03416,-0.13176,-0.122,-0.20984,-0.16104
0.00976,0.02196,-0.05368,-0.05856,-0.06344,0.0366,0.01464,-0.03416,-0.12688,-0.11224,-0.1952,-0.15128
0.02928,0,-0.02928,-0.04392,-0.05856,0.04392,0.01952,-0.03904,-0.122,-0.11224,-0.1952,-0.1464
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,0.00976,-0.03904,-0.11224,-0.122,-0.21472,-0.16104
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,0.01952,-0.03904,-0.11224,-0.10736,-0.20984,-0.15616
-0.00488,0.03172,-0.05856,-0.05612,-0.05368,0.0244,0.02928,-0.03904,-0.11712,-0.12688,-0.21472,-0.15616
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.03904,-0.05368,-0.122,-0.13664,-0.20984,-0.15616
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.02928,-0.0488,-0.122,-0.12688,-0.20496,-0.15616
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,0.05368,-0.03416,-0.10248,-0.10248,-0.20008,-0.14152
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.05368,-0.02928,-0.10736,-0.11224,-0.1952,-0.14152
0.01464,0.01952,-0.05368,-0.061,-0.06832,0.04148,0.03416,-0.03904,-0.11712,-0.122,-0.20496,-0.16104
0.01464,0.00976,-0.03416,-0.04148,-0.0488,0.03172,0.03904,-0.02928,-0.10736,-0.10736,-0.20496,-0.15616
0.00488,0.0244,-0.05368,-0.05612,-0.05856,0.03172,0.04392,-0.0244,-0.10248,-0.11712,-0.1952,-0.15616
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,0.04392,-0.01952,-0.11224,-0.10736,-0.20008,-0.15616
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.03904,-0.0244,-0.10736,-0.11224,-0.1952,-0.15616
0.01464,0.01708,-0.0488,-0.05612,-0.06344,0.03904,0.01952,-0.04392,-0.11224,-0.122,-0.20008,-0.15616
0.00488,0.02196,-0.0488,-0.05124,-0.05368,0.02928,0.01952,-0.03416,-0.11224,-0.122,-0.20008,-0.15616
0.00976,0.01464,-0.03904,-0.04392,-0.0488,0.02928,0.01464,-0.03416,-0.10736,-0.11224,-0.1952,-0.15128
0.00976,0.01464,-0.03904,-0.04392,-0.0488,0.02928,0.01464,-0.03904,-0.11224,-0.11224,-0.1952,-0.15128
0.0244,0.00732,-0.03904,-0.05124,-0.06344,0.04392,0.00488,-0.0488,-0.122,-0.11224,-0.20496,-0.15616
0.0244,-0.00244,-0.01952,-0.03172,-0.04392,0.03416,0.01464,-0.03416,-0.11224,-0.10736,-0.19032,-0.1464
0.01464,0.00732,-0.02928,-0.0366,-0.04392,0.02928,0.00488,-0.03416,-0.10736,-0.11712,-0.20008,-0.1464
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0.01464,-0.04392,-0.10736,-0.10736,-0.20496,-0.1464
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,0,-0.04392,-0.10248,-0.10248,-0.19032,-0.13664
0.02928,0.00244,-0.03416,-0.0488,-0.06344,0.04636,-0.00488,-0.04392,-0.10736,-0.10736,-0.19032,-0.14152
