i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,-0.13664,-0.0732,0.03416,0,-0.0244,-0.00488
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,-0.13664,-0.08296,0.03416,0,-0.01952,-0.00488
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,-0.13664,-0.08296,0.03416,0.00488,-0.01952,-0.00488
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.13664,-0.07808,0.0244,0,-0.01952,-0.00488
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,-0.13664,-0.07808,0.0244,0,-0.01952,-0.00488
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,-0.13664,-0.07808,0.0244,0,-0.01952,0.00488
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,-0.13664,-0.07808,0.0244,0.00488,-0.01464,0.00976
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,-0.14152,-0.08296,0.0244,0.00488,-0.01464,0.00976
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,-0.13664,-0.07808,0.01952,0,-0.01464,0.00976
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,-0.14152,-0.08296,0.01952,0,-0.0244,0.00976
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,-0.14152,-0.08296,0.01952,0,-0.01952,0.00976
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,-0.1464,-0.08296,0.01464,0,-0.01952,0
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,-0.14152,-0.08296,0.01464,0,-0.0244,0
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,-0.14152,-0.09272,0.01464,0,-0.0244,0
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,-0.14152,-0.09272,0.01464,0,-0.0244,0
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,-0.14152,-0.08296,0.01952,0,-0.01464,0
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,-0.1464,-0.08296,0.01952,0,-0.01464,0
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,-0.15128,-0.09272,0.01952,0.00488,-0.01464,0
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,-0.15128,-0.09272,0.01464,0.00488,-0.01464,0
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,-0.15128,-0.09272,0.01464,-0.00488,-0.0244,0.00976
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,-0.15128,-0.0976,0.01464,-0.00488,-0.0244,0.00976
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,-0.15128,-0.0976,0.01464,-0.00488,-0.0244,0
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,-0.15128,-0.0976,0.00976,-0.00488,-0.0244,0
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,-0.13664,-0.0976,0.00976,-0.00976,-0.0244,0
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,-0.13664,-0.09272,0.00976,-0.00976,-0.02928,0
