i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0,-0.05368,-0.09272,-0.06344,-0.05856,-0.01952
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0,-0.06832,-0.09272,-0.06832,-0.06832,-0.0244
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0,-0.0732,-0.10736,-0.07808,-0.0732,-0.0244
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.00488,-0.0732,-0.11224,-0.06832,-0.0732,-0.02928
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.00976,-0.0732,-0.11712,-0.06832,-0.0732,-0.03416
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,-0.00488,-0.08784,-0.122,-0.08296,-0.09272,-0.04392
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,-0.00488,-0.08784,-0.12688,-0.09272,-0.08784,-0.05368
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0,-0.0976,-0.14152,-0.10248,-0.08296,-0.0488
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0,-0.10248,-0.1464,-0.10248,-0.09272,-0.05856
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.00488,-0.0976,-0.14152,-0.10248,-0.08784,-0.05856
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.00488,-0.0976,-0.14152,-0.11224,-0.08784,-0.06344
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.00488,-0.0976,-0.15616,-0.11712,-0.0976,-0.06344
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.00976,-0.0976,-0.16104,-0.11712,-0.10736,-0.06832
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.00976,-0.09272,-0.15128,-0.11224,-0.10248,-0.05856
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.01464,-0.10248,-0.15128,-0.11224,-0.0976,-0.05856
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.01464,-0.09272,-0.15616,-0.122,-0.10736,-0.06832
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.01952,-0.08784,-0.15616,-0.12688,-0.10736,-0.06832
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.03904,-0.0732,-0.15128,-0.11712,-0.0976,-0.05856
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.03416,-0.06832,-0.15616,-0.11712,-0.11224,-0.06344
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.04392,-0.06832,-0.15128,-0.122,-0.10736,-0.05368
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.04392,-0.05368,-0.15128,-0.122,-0.10736,-0.05368
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.0488,-0.05368,-0.13176,-0.11224,-0.0976,-0.0488
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.05368,-0.0488,-0.122,-0.11224,-0.09272,-0.0488
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.04392,-0.03904,-0.122,-0.11224,-0.08296,-0.05368
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.03416,-0.04392,-0.11224,-0.10736,-0.07808,-0.0488
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.03904,-0.03416,-0.10736,-0.0976,-0.08784,-0.0488
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.04392,-0.03416,-0.10248,-0.0976,-0.08296,-0.03904
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.05368,-0.0244,-0.09272,-0.08296,-0.06832,-0.03904
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.05368,-0.01952,-0.08296,-0.0732,-0.06832,-0.03904
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.0488,-0.01464,-0.08784,-0.08296,-0.0732,-0.03904
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.03904,-0.00976,-0.08784,-0.07808,-0.0732,-0.03904
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.05368,-0.01464,-0.0732,-0.0732,-0.0488,-0.0244
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.0488,-0.01464,-0.0732,-0.06832,-0.05368,-0.01464
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.0488,-0.00488,-0.06344,-0.07808,-0.06344,-0.01952
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.0488,-0.00488,-0.05856,-0.0732,-0.05856,-0.01464
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.03904,0,-0.06832,-0.0732,-0.05856,-0.01952
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.03904,-0.01464,-0.06832,-0.06832,-0.05856,-0.01952
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.03904,-0.01952,-0.06344,-0.0732,-0.05368,-0.01952
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.03904,-0.01464,-0.06832,-0.0732,-0.05368,-0.01464
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.02928,-0.01952,-0.07808,-0.0732,-0.06344,-0.0244
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.03416,-0.01952,-0.0732,-0.06832,-0.05368,-0.0244
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.03416,-0.0244,-0.0732,-0.06832,-0.06344,-0.0244
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.03904,-0.01952,-0.06832,-0.05856,-0.05856,-0.01952
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.04392,-0.01952,-0.06344,-0.0488,-0.04392,-0.01952
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.03904,-0.01464,-0.06832,-0.0488,-0.04392,-0.01952
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0.05368,-0.01952,-0.05856,-0.0488,-0.03416,-0.01464
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,0.05368,-0.01952,-0.05856,-0.0488,-0.03416,-0.01464
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,0.06832,-0.00976,-0.05856,-0.0488,-0.02928,0.00976
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,0.05856,-0.01952,-0.05856,-0.0488,-0.02928,0.00976
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,0.05856,-0.01952,-0.05856,-0.0488,-0.02928,0.00976
-0.03904,0.00488,0.02928,0.0488,0.06832,-0.05368,0.05856,-0.01952,-0.06832,-0.0488,-0.03904,0
-0.03904,0.00732,0.0244,0.04392,0.06344,-0.05124,0.05856,-0.0244,-0.06832,-0.0488,-0.03904,-0.01952
-0.0244,-0.00732,0.03904,0.05124,0.06344,-0.04392,0.08296,-0.00488,-0.05856,-0.03904,-0.03904,-0.00488
-0.00976,-0.01708,0.04392,0.0488,0.05368,-0.03172,0.08296,0,-0.05368,-0.0244,-0.03904,-0.00488
-0.01952,-0.0122,0.04392,0.05368,0.06344,-0.04148,0.03416,-0.02928,-0.06344,-0.03416,-0.0488,-0.00976
-0.00488,-0.03416,0.0732,0.07564,0.07808,-0.04148,-0.00976,-0.05368,-0.07808,-0.03904,-0.04392,-0.00976
0.00976,-0.04636,0.08296,0.07808,0.0732,-0.03172,-0.01952,-0.0488,-0.07808,-0.03416,-0.02928,0.00976
0.00976,-0.05124,0.09272,0.08784,0.08296,-0.0366,-0.01952,-0.06344,-0.06832,-0.01952,-0.01464,0.01464
0.02928,-0.05856,0.08784,0.0732,0.05856,-0.01464,-0.00976,-0.05856,-0.07808,-0.0244,-0.01952,0.01464
0.02928,-0.061,0.09272,0.07808,0.06344,-0.01708,-0.00976,-0.05856,-0.0732,-0.02928,-0.01464,0.01464
0.03416,-0.06588,0.0976,0.08052,0.06344,-0.01464,-0.01464,-0.06344,-0.06344,-0.01952,-0.01464,0.0244
0.04392,-0.0732,0.10248,0.08052,0.05856,-0.00732,-0.0244,-0.06344,-0.06832,-0.01952,-0.01464,0.03416
0.05856,-0.08296,0.10736,0.07808,0.0488,0.00488,-0.03416,-0.06344,-0.07808,-0.01952,-0.00488,0.04392
0.06344,-0.0854,0.10736,0.07564,0.04392,0.00976,-0.02928,-0.06344,-0.0732,-0.01952,0.00488,0.0488
0.04392,-0.061,0.07808,0.05612,0.03416,0.00488,-0.0244,-0.06832,-0.06344,-0.02928,-0.00488,0.03904
0.03416,-0.03904,0.04392,0.02684,0.00976,0.0122,-0.01952,-0.06344,-0.06344,-0.03904,-0.01952,0.02928
0.01952,-0.03172,0.04392,0.03416,0.0244,-0.00244,-0.00976,-0.04392,-0.05856,-0.03416,-0.01952,0.01952
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,0,-0.04392,-0.06832,-0.03904,-0.0244,0
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.00488,-0.0488,-0.08296,-0.05856,-0.0488,-0.01464
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.00488,-0.05368,-0.09272,-0.06344,-0.06832,-0.02928
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.01464,-0.06832,-0.11712,-0.09272,-0.08784,-0.03904
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,0.01952,-0.06832,-0.122,-0.0976,-0.0976,-0.0488
-0.07808,0.09028,-0.10248,-0.06344,-0.0244,-0.02684,0.01952,-0.07808,-0.12688,-0.11224,-0.10736,-0.06344
-0.0732,0.09028,-0.10736,-0.07076,-0.03416,-0.01952,0.0244,-0.07808,-0.12688,-0.11712,-0.11712,-0.06832
-0.08296,0.09516,-0.10736,-0.06588,-0.0244,-0.02928,0.01464,-0.09272,-0.15616,-0.12688,-0.12688,-0.06832
-0.09272,0.10492,-0.11712,-0.07076,-0.0244,-0.03416,0.00976,-0.10248,-0.16104,-0.13664,-0.12688,-0.0732
-0.08296,0.10248,-0.122,-0.08052,-0.03904,-0.02196,0.00976,-0.09272,-0.15616,-0.13176,-0.14152,-0.08296
-0.08296,0.10248,-0.122,-0.08052,-0.03904,-0.02196,0.00488,-0.09272,-0.15128,-0.13176,-0.1464,-0.0976
-0.07808,0.09516,-0.11224,-0.0732,-0.03416,-0.02196,0.01464,-0.09272,-0.15128,-0.13176,-0.13664,-0.08784
-0.07808,0.09028,-0.10248,-0.06344,-0.0244,-0.02684,0.01464,-0.08784,-0.15616,-0.12688,-0.12688,-0.0732
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,0.01464,-0.08784,-0.15616,-0.13176,-0.13664,-0.08296
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,0.01464,-0.08784,-0.15616,-0.13176,-0.13664,-0.08296
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.00976,-0.08784,-0.1464,-0.122,-0.122,-0.08296
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.00976,-0.08784,-0.14152,-0.11712,-0.122,-0.08296
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.00976,-0.08296,-0.14152,-0.11712,-0.122,-0.06832
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.00976,-0.08296,-0.13664,-0.11712,-0.11712,-0.06832
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.01952,-0.06832,-0.13664,-0.11712,-0.11712,-0.05856
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,0.01952,-0.06832,-0.13664,-0.11712,-0.122,-0.05856
-0.05368,0.08784,-0.122,-0.09516,-0.06832,0.00732,0.02928,-0.04392,-0.13176,-0.12688,-0.13176,-0.07808
-0.06832,0.0976,-0.12688,-0.09272,-0.05856,-0.00488,0.08296,0.00976,-0.122,-0.1464,-0.1464,-0.10248
-0.10736,0.1342,-0.16104,-0.10736,-0.05368,-0.02684,0.12688,0.0488,-0.10248,-0.16104,-0.16592,-0.11712
-0.0732,0.12444,-0.17568,-0.13908,-0.10248,0.01464,0.1464,0.10248,-0.06344,-0.15128,-0.1708,-0.13664
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,0.1708,0.25376,0.122,-0.04392,-0.09272,-0.05856
0.05368,-0.02196,-0.00976,-0.0366,-0.06344,0.05856,0.16104,0.40992,0.3416,0.12688,0.01952,0.0244
0.21472,-0.17812,0.14152,0.03416,-0.0732,0.14396,0.10248,0.57096,0.71736,0.40504,0.2684,0.22448
0.40992,-0.38064,0.35136,0.1464,-0.05856,0.23424,-0.0488,0.57096,1.0248,0.75152,0.5612,0.4636
0.59536,-0.58316,0.57096,0.27328,-0.0244,0.30988,-0.24888,0.44408,1.2688,1.05896,0.8296,0.7076
0.74664,-0.7442,0.74176,0.36844,-0.00488,0.37576,-0.53192,0.2196,1.4884,1.31272,1.03944,0.8784
0.82472,-0.8296,0.83448,0.42212,0.00976,0.40748,-0.7076,0.02928,1.6592,1.50792,1.20536,1.01504
0.8052,-0.854,0.9028,0.5002,0.0976,0.3538,-0.81008,-0.30744,1.48352,1.45912,1.20048,1.01504
0.6588,-0.77348,0.88816,0.55876,0.22936,0.21472,-0.85888,-0.732,0.99064,1.25416,1.07848,0.95648
0.3904,-0.53924,0.68808,0.49288,0.29768,0.04636,-0.82472,-1.13704,0.08784,0.6588,0.64904,0.65392
0.15128,-0.24888,0.34648,0.27084,0.1952,-0.02196,-0.75152,-1.42984,-0.83936,-0.05856,0.122,0.25864
0.05856,-0.0854,0.11224,0.08296,0.05368,0.00244,-0.69784,-1.44448,-1.10288,-0.33672,-0.11224,0.0732
0.0244,-0.00488,-0.01464,-0.02684,-0.03904,0.03172,-0.5612,-1.21512,-1.00528,-0.40992,-0.20496,-0.0244
-0.0488,0.10004,-0.15128,-0.12688,-0.10248,0.02684,-0.42944,-0.94184,-0.87352,-0.4392,-0.2928,-0.11224
-0.08784,0.14152,-0.1952,-0.15128,-0.10736,0.00976,-0.33672,-0.77104,-0.75152,-0.41968,-0.30744,-0.15616
-0.08296,0.14152,-0.20008,-0.1586,-0.11712,0.01708,-0.25864,-0.61,-0.61,-0.3904,-0.27816,-0.1708
-0.09272,0.13664,-0.18056,-0.1342,-0.08784,-0.00244,-0.17568,-0.47336,-0.49288,-0.32208,-0.25376,-0.1464
-0.08784,0.13176,-0.17568,-0.13176,-0.08784,0,-0.13176,-0.35624,-0.40992,-0.27328,-0.22936,-0.13176
-0.11224,0.14396,-0.17568,-0.11956,-0.06344,-0.0244,-0.08296,-0.25376,-0.35624,-0.244,-0.21472,-0.122
-0.10248,0.1342,-0.16592,-0.11468,-0.06344,-0.01952,-0.03904,-0.20008,-0.28304,-0.22448,-0.18544,-0.122
-0.08784,0.11956,-0.15128,-0.10736,-0.06344,-0.0122,0.03416,-0.11224,-0.20008,-0.1708,-0.15616,-0.10248
-0.10248,0.12444,-0.1464,-0.09516,-0.04392,-0.02928,0.03904,-0.08296,-0.18056,-0.16104,-0.15128,-0.10248
-0.08784,0.10736,-0.12688,-0.08296,-0.03904,-0.0244,0.0488,-0.0488,-0.16592,-0.14152,-0.14152,-0.0976
-0.07808,0.10004,-0.122,-0.08296,-0.04392,-0.01708,0.05368,-0.03904,-0.15128,-0.14152,-0.14152,-0.0976
-0.06832,0.0976,-0.12688,-0.09272,-0.05856,-0.00488,0.06832,-0.03904,-0.14152,-0.13664,-0.13176,-0.09272
-0.07808,0.10004,-0.122,-0.08296,-0.04392,-0.01708,0.06832,-0.0244,-0.14152,-0.13664,-0.13664,-0.08784
-0.08296,0.10492,-0.12688,-0.0854,-0.04392,-0.01952,0.05856,-0.02928,-0.15128,-0.13664,-0.1464,-0.08784
-0.07808,0.10492,-0.13176,-0.09272,-0.05368,-0.0122,0.05856,-0.01952,-0.1464,-0.13664,-0.14152,-0.08784
-0.0732,0.09516,-0.11712,-0.08052,-0.04392,-0.01464,0.06344,-0.01952,-0.122,-0.13664,-0.14152,-0.0976
-0.0732,0.09516,-0.11712,-0.08052,-0.04392,-0.01464,0.06344,-0.01952,-0.122,-0.13176,-0.14152,-0.09272
-0.07808,0.10248,-0.12688,-0.08784,-0.0488,-0.01464,0.06344,-0.00976,-0.13176,-0.14152,-0.13176,-0.08296
-0.07808,0.10248,-0.12688,-0.08784,-0.0488,-0.01464,0.06344,-0.00488,-0.13176,-0.13664,-0.12688,-0.08296
-0.08296,0.0976,-0.11224,-0.07076,-0.02928,-0.02684,0.06832,-0.00488,-0.12688,-0.12688,-0.12688,-0.08784
-0.09272,0.10248,-0.11224,-0.06588,-0.01952,-0.0366,0.06832,-0.00488,-0.122,-0.12688,-0.12688,-0.08784
-0.09272,0.10492,-0.11712,-0.07076,-0.0244,-0.03416,0.08296,0,-0.11224,-0.122,-0.11224,-0.07808
-0.08296,0.10004,-0.11712,-0.07564,-0.03416,-0.0244,0.08296,0,-0.11224,-0.11712,-0.10736,-0.0732
