i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.10736,0.244,0.15616,0.12688,0.04392,0.02928
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.11712,0.25864,0.16592,0.13664,0.05368,0.02928
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.11224,0.27328,0.18056,0.1464,0.06344,0.0244
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,0.122,0.28304,0.20496,0.16104,0.0732,0.03904
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,0.122,0.28792,0.20496,0.16104,0.07808,0.02928
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,0.12688,0.30744,0.22936,0.18544,0.09272,0.03904
0.00976,-0.02928,0.0488,0.04392,0.03904,-0.01464,0.12688,0.33672,0.24888,0.20008,0.10248,0.05368
0.0244,-0.04392,0.06344,0.05124,0.03904,-0.00732,0.13664,0.35624,0.2684,0.2196,0.11224,0.05856
0.0488,-0.061,0.0732,0.0488,0.0244,0.0122,0.15616,0.3904,0.2928,0.244,0.12688,0.0732
0.06344,-0.07076,0.07808,0.04636,0.01464,0.0244,0.16592,0.4148,0.32696,0.27328,0.1464,0.08296
0.08296,-0.09516,0.10736,0.06588,0.0244,0.02928,0.18544,0.42944,0.35624,0.29768,0.1708,0.10248
0.09272,-0.10736,0.122,0.07564,0.02928,0.03172,0.1952,0.45872,0.38064,0.31232,0.18544,0.11712
0.10248,-0.12444,0.1464,0.09516,0.04392,0.02928,0.1952,0.47824,0.40504,0.32696,0.20008,0.11712
0.11712,-0.13908,0.16104,0.10248,0.04392,0.0366,0.20496,0.488,0.41968,0.34648,0.21472,0.13176
0.13176,-0.15616,0.18056,0.11468,0.0488,0.04148,0.21472,0.5124,0.44408,0.37088,0.23424,0.1464
0.15128,-0.17324,0.1952,0.11956,0.04392,0.05368,0.21472,0.53192,0.4636,0.39528,0.244,0.15616
0.17568,-0.20008,0.22448,0.13664,0.0488,0.06344,0.2196,0.54656,0.47336,0.4148,0.26352,0.17568
0.20008,-0.21716,0.23424,0.1342,0.03416,0.08296,0.20984,0.5612,0.49288,0.43432,0.27816,0.18544
0.2196,-0.23668,0.25376,0.14396,0.03416,0.09272,0.1952,0.57096,0.5124,0.45384,0.28792,0.18544
0.22936,-0.24644,0.26352,0.14884,0.03416,0.0976,0.1952,0.58072,0.52704,0.46848,0.30744,0.20008
0.244,-0.2562,0.2684,0.1464,0.0244,0.1098,0.18544,0.58072,0.5368,0.47824,0.3172,0.20984
0.244,-0.2562,0.2684,0.1464,0.0244,0.1098,0.18056,0.58072,0.54168,0.488,0.32208,0.22448
0.25864,-0.26596,0.27328,0.14396,0.01464,0.122,0.1708,0.57584,0.5368,0.49288,0.32208,0.22936
0.26352,-0.27328,0.28304,0.15128,0.01952,0.122,0.15128,0.5612,0.52704,0.49288,0.32208,0.22936
0.27816,-0.28304,0.28792,0.14884,0.00976,0.1342,0.15128,0.54168,0.50752,0.48312,0.32208,0.2196
0.28792,-0.28792,0.28792,0.14396,0,0.14396,0.13176,0.52216,0.49776,0.46848,0.32208,0.22448
0.27816,-0.27328,0.2684,0.12932,-0.00976,0.14396,0.11224,0.49776,0.48312,0.45384,0.32696,0.23912
0.28304,-0.27084,0.25864,0.11712,-0.0244,0.15372,0.09272,0.45872,0.44896,0.43432,0.31232,0.22448
0.2684,-0.24888,0.22936,0.09516,-0.03904,0.15372,0.08784,0.41968,0.42456,0.40992,0.29768,0.22448
0.25864,-0.2318,0.20496,0.07564,-0.05368,0.15616,0.0732,0.37576,0.38552,0.38064,0.27328,0.21472
0.24888,-0.2196,0.19032,0.06588,-0.05856,0.15372,0.05368,0.33672,0.34648,0.34648,0.244,0.1952
0.22936,-0.20008,0.1708,0.05612,-0.05856,0.14396,0.03904,0.28792,0.30256,0.30744,0.2196,0.17568
0.1952,-0.1708,0.1464,0.0488,-0.0488,0.122,0.0244,0.244,0.25376,0.2684,0.18056,0.15128
0.15128,-0.12688,0.10248,0.02684,-0.0488,0.10004,0.00976,0.20984,0.2196,0.22936,0.1464,0.122
0.13664,-0.10736,0.07808,0.00976,-0.05856,0.0976,0.00488,0.16592,0.18056,0.19032,0.11712,0.0976
0.11224,-0.08052,0.0488,-0.00732,-0.06344,0.08784,-0.01464,0.13176,0.14152,0.15616,0.09272,0.07808
0.0976,-0.06832,0.03904,-0.00976,-0.05856,0.07808,-0.00976,0.10736,0.122,0.12688,0.06832,0.06832
0.07808,-0.05856,0.03904,0,-0.03904,0.05856,-0.00488,0.08296,0.09272,0.10248,0.05368,0.05856
0.06832,-0.04636,0.0244,-0.00976,-0.04392,0.05612,-0.00976,0.06832,0.06832,0.08784,0.03416,0.0488
0.0488,-0.02684,0.00488,-0.01952,-0.04392,0.04636,0.01464,0.05856,0.05856,0.0732,0.02928,0.03904
0.03904,-0.02196,0.00488,-0.01464,-0.03416,0.0366,0.00488,0.05368,0.0488,0.06344,0.01952,0.01952
0.01952,-0.00732,-0.00488,-0.01464,-0.0244,0.02196,0.00488,0.03904,0.03904,0.0488,0.00976,0.00976
0.01464,0,-0.01464,-0.02196,-0.02928,0.02196,-0.00488,0.02928,0.02928,0.03416,-0.00976,0.00976
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,-0.00976,0.01952,0.01952,0.01952,-0.01952,-0.00488
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,-0.00976,0.01952,0.00976,0.01464,-0.01952,-0.00976
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,-0.01464,0.00976,0,0.00488,-0.02928,-0.01464
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,-0.01464,0.00976,0,0,-0.03416,-0.00976
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,-0.01952,0.00488,-0.00976,0.00488,-0.03416,-0.01464
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,-0.01952,0.00488,-0.00976,0,-0.03904,-0.0244
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,-0.01952,0,-0.00976,-0.00488,-0.03904,-0.0244
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,-0.01952,0,-0.01464,-0.00488,-0.03904,-0.03416
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,-0.01952,0,-0.01464,-0.00488,-0.0488,-0.03416
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.01464,-0.00976,-0.01464,-0.00976,-0.03904,-0.0244
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,-0.00488,-0.01464,-0.01952,-0.00976,-0.03904,-0.0244
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0,0,-0.00976,0,-0.03904,-0.01464
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0,0,-0.00976,0.00488,-0.03904,-0.01952
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.00488,0.00976,-0.00488,-0.00488,-0.03416,-0.02928
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0,0.00976,-0.00488,-0.00488,-0.02928,-0.02928
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.00976,0.00976,-0.00488,-0.01464,-0.03904,-0.0244
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.00976,0.00976,-0.00488,-0.00488,-0.03904,-0.02928
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.00976,0,0,-0.00488,-0.03904,-0.02928
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.01952,0,0,-0.00488,-0.03904,-0.02928
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.01952,0.00976,0,0,-0.03904,-0.02928
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.01952,0.00488,0,0,-0.02928,-0.02928
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.01952,0.00976,0.00976,0.00976,-0.0244,-0.01952
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.01952,0.0244,0.00976,0.00976,-0.0244,-0.01952
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.00976,0.02928,0.00976,0.00976,-0.03416,-0.0244
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.00976,0.02928,0.00976,0.00976,-0.02928,-0.01952
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.00488,0.02928,0.00488,0,-0.03416,-0.02928
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.00488,0.01952,0.00976,0.00976,-0.03416,-0.02928
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.00488,0.00976,0.00976,0.00488,-0.03416,-0.02928
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.00488,0.01464,0.00976,0.00488,-0.03416,-0.0244
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.00488,0.01952,0.00488,0.00976,-0.03416,-0.03416
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.00488,0.01464,0.00488,0.01464,-0.03416,-0.03416
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,-0.00488,0,0,0.00976,-0.04392,-0.03904
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0,0.00488,0,0.00488,-0.03416,-0.03416
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.00976,0.01464,0.00976,0.00976,-0.0244,-0.0244
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.00488,0.01464,0.01464,0.00976,-0.0244,-0.0244
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,-0.00488,0.01464,0.01464,0.00976,-0.01952,-0.01464
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,-0.00488,0.01952,0.01464,0.00976,-0.01464,-0.01464
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,-0.01464,0.00976,0,0,-0.0244,-0.01952
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,-0.01464,0.00976,0.00488,0.00976,-0.01952,-0.01952
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,-0.01464,0.00488,0.00488,0.00976,-0.02928,-0.01952
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,-0.01464,0.00488,0,0.00976,-0.03416,-0.0244
0.01464,-0.01464,0.01464,0.00732,0,0.00732,-0.00976,0.00488,0.00976,0.00488,-0.0244,-0.01952
0.0244,-0.02684,0.02928,0.01708,0.00488,0.00976,-0.00488,0,0.00488,0.00488,-0.0244,-0.01464
0.02928,-0.0244,0.01952,0.00488,-0.00976,0.01952,-0.00976,0,0.00488,0.00488,-0.0244,-0.01464
0.0244,-0.00976,-0.00488,-0.01708,-0.02928,0.02684,-0.00488,0.00488,0.00976,0.00976,-0.01952,-0.00976
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,-0.01952,-0.00488,0.00488,0.00976,-0.02928,-0.01952
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,-0.01952,-0.00488,-0.00488,0.00488,-0.02928,-0.01952
0.01952,-0.00244,-0.01464,-0.0244,-0.03416,0.02684,-0.0244,-0.01952,-0.01952,-0.01464,-0.03904,-0.03416
0.0244,-0.01952,0.01464,0.00244,-0.00976,0.01708,-0.0244,-0.0244,-0.01952,-0.0244,-0.03904,-0.03416
0.01464,-0.01464,0.01464,0.00732,0,0.00732,-0.01952,-0.01952,-0.01464,-0.00976,-0.02928,-0.02928
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,-0.01952,-0.01952,-0.01464,0,-0.02928,-0.01952
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,-0.01952,-0.0244,-0.01464,0,-0.02928,-0.01952
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,-0.01952,-0.02928,-0.01952,0,-0.02928,-0.01952
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,-0.0244,-0.02928,-0.02928,-0.00976,-0.03416,-0.03416
0.00976,-0.00976,0.00976,0.00488,0,0.00488,-0.03416,-0.03904,-0.03416,-0.01952,-0.04392,-0.03416
0.0244,-0.01708,0.00976,-0.00244,-0.01464,0.01952,-0.03904,-0.03904,-0.03904,-0.02928,-0.05856,-0.0488
0.0244,-0.01952,0.01464,0.00244,-0.00976,0.01708,-0.03904,-0.04392,-0.04392,-0.03416,-0.05856,-0.0488
0.01952,-0.0122,0.00488,-0.00488,-0.01464,0.01708,-0.04392,-0.04392,-0.05368,-0.02928,-0.06344,-0.0488
0.01952,0,-0.01952,-0.02928,-0.03904,0.02928,-0.03416,-0.04392,-0.05368,-0.02928,-0.05368,-0.03904
0.00976,0.00976,-0.02928,-0.03416,-0.03904,0.0244,-0.0244,-0.04392,-0.0488,-0.02928,-0.04392,-0.03416
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,-0.0244,-0.0488,-0.05368,-0.02928,-0.0488,-0.03416
0.01464,0.00732,-0.02928,-0.0366,-0.04392,0.02928,-0.0244,-0.0488,-0.05368,-0.03416,-0.05856,-0.03904
0.01464,-0.00244,-0.00976,-0.01708,-0.0244,0.01952,-0.02928,-0.04392,-0.05368,-0.03416,-0.05368,-0.03416
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,-0.03416,-0.05368,-0.05368,-0.04392,-0.06344,-0.03416
0.0244,-0.01708,0.00976,-0.00244,-0.01464,0.01952,-0.03904,-0.05856,-0.05368,-0.0488,-0.06344,-0.04392
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,-0.04392,-0.06344,-0.05856,-0.0488,-0.06344,-0.05856
0.00488,-0.00488,0.00488,0.00244,0,0.00244,-0.04392,-0.06344,-0.06344,-0.05368,-0.06832,-0.05856
0,0,0,0,0,0,-0.0488,-0.06832,-0.06344,-0.0488,-0.06344,-0.05368
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.0488,-0.06832,-0.06832,-0.0488,-0.06832,-0.05856
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,-0.03904,-0.05856,-0.06832,-0.0488,-0.06832,-0.05368
0.00976,0.00732,-0.0244,-0.02928,-0.03416,0.02196,-0.04392,-0.05368,-0.06832,-0.05368,-0.06832,-0.0488
0.01952,-0.00732,-0.00488,-0.01464,-0.0244,0.02196,-0.03416,-0.05856,-0.06832,-0.05368,-0.06832,-0.04392
0.0244,-0.0122,0,-0.0122,-0.0244,0.0244,-0.03416,-0.05856,-0.06832,-0.05368,-0.06832,-0.04392
0.01464,-0.00488,-0.00488,-0.0122,-0.01952,0.01708,-0.0244,-0.05856,-0.05856,-0.04392,-0.06832,-0.04392
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,-0.0244,-0.06344,-0.05368,-0.04392,-0.06832,-0.03904
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,-0.02928,-0.0732,-0.05856,-0.0488,-0.07808,-0.04392
0.00976,0.00732,-0.0244,-0.02928,-0.03416,0.02196,-0.03904,-0.07808,-0.06832,-0.05856,-0.0732,-0.05368
0.01952,-0.00244,-0.01464,-0.0244,-0.03416,0.02684,-0.0488,-0.07808,-0.06832,-0.06344,-0.0732,-0.05856
0.01952,0,-0.01952,-0.02928,-0.03904,0.02928,-0.0488,-0.07808,-0.0732,-0.06344,-0.06832,-0.05856
0.01464,-0.00488,-0.00488,-0.0122,-0.01952,0.01708,-0.0488,-0.0732,-0.0732,-0.05856,-0.06832,-0.0488
0.0244,-0.00976,-0.00488,-0.01708,-0.02928,0.02684,-0.03416,-0.06344,-0.06344,-0.05368,-0.06344,-0.0488
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,-0.03904,-0.06832,-0.06832,-0.05856,-0.06832,-0.0488
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,-0.02928,-0.07808,-0.06832,-0.06832,-0.06832,-0.0488
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,-0.02928,-0.07808,-0.06832,-0.06832,-0.06832,-0.0488
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,-0.02928,-0.06832,-0.06344,-0.05856,-0.0732,-0.0488
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,-0.02928,-0.06832,-0.06344,-0.05368,-0.0732,-0.04392
0.03416,-0.02196,0.00976,-0.00732,-0.0244,0.02928,-0.03904,-0.06832,-0.06344,-0.06344,-0.0732,-0.05368
0.0488,-0.0366,0.0244,0,-0.0244,0.0366,-0.03904,-0.06832,-0.05856,-0.06344,-0.0732,-0.0488
0.05856,-0.04148,0.0244,-0.00488,-0.03416,0.04636,-0.02928,-0.05368,-0.0488,-0.0488,-0.06344,-0.0488
0.06832,-0.05368,0.03904,0.00488,-0.02928,0.0488,-0.01464,-0.04392,-0.03416,-0.03904,-0.05368,-0.03416
0.0488,-0.04148,0.03416,0.00976,-0.01464,0.03172,-0.00488,-0.02928,-0.0244,-0.0244,-0.04392,-0.03416
0.03416,-0.0366,0.03904,0.02196,0.00488,0.01464,0.00488,-0.01464,-0.00976,-0.01464,-0.03416,-0.01952
0.03416,-0.03904,0.04392,0.02684,0.00976,0.0122,-0.00488,-0.01952,-0.01464,-0.00976,-0.03416,-0.0244
0.03904,-0.05368,0.06832,0.0488,0.02928,0.00488,0,-0.01952,-0.01464,-0.00976,-0.02928,-0.01952
0.10248,-0.10004,0.0976,0.04636,-0.00488,0.05368,0,-0.01952,-0.00976,-0.00488,-0.01952,-0.00976
0.15616,-0.13908,0.122,0.04392,-0.03416,0.09516,0,-0.01952,-0.00976,0,-0.00976,0.00488
0.18056,-0.15128,0.122,0.03172,-0.05856,0.11956,-0.00976,-0.01464,0.00488,0.00488,-0.00976,0.00976
0.18056,-0.14884,0.11712,0.02684,-0.06344,0.122,-0.01464,-0.01464,0.00488,0.00488,0,0.01464
0.15616,-0.13664,0.11712,0.03904,-0.03904,0.0976,-0.03416,-0.02928,-0.00488,0.01464,0,0.01464
0.122,-0.11468,0.10736,0.04636,-0.01464,0.06832,-0.04392,-0.04392,-0.00976,0,-0.00976,0.00976
0.10248,-0.09272,0.08296,0.03172,-0.01952,0.061,-0.0488,-0.0488,-0.01952,-0.01464,-0.01952,0.00976
0.08784,-0.07808,0.06832,0.0244,-0.01952,0.05368,-0.05856,-0.05856,-0.02928,-0.0244,-0.0244,0
0.09272,-0.06588,0.03904,-0.00732,-0.05368,0.0732,-0.06344,-0.06832,-0.04392,-0.03904,-0.04392,-0.00976
0.0976,-0.06344,0.02928,-0.01952,-0.06832,0.08296,-0.0732,-0.08784,-0.06344,-0.05856,-0.05856,-0.01952
0.0976,-0.06344,0.02928,-0.01952,-0.06832,0.08296,-0.0732,-0.09272,-0.06832,-0.05856,-0.05856,-0.01952
0.0732,-0.05124,0.02928,-0.00732,-0.04392,0.05856,-0.0732,-0.10248,-0.07808,-0.06832,-0.06832,-0.02928
0.05856,-0.03904,0.01952,-0.00976,-0.03904,0.0488,-0.06344,-0.09272,-0.07808,-0.06832,-0.06344,-0.03416
0.03904,-0.02928,0.01952,0,-0.01952,0.02928,-0.05368,-0.09272,-0.07808,-0.0732,-0.05856,-0.03904
0.03416,-0.01952,0.00488,-0.0122,-0.02928,0.03172,-0.05368,-0.09272,-0.0732,-0.06344,-0.05856,-0.03904
0.03416,-0.0122,-0.00976,-0.02684,-0.04392,0.03904,-0.0488,-0.0976,-0.07808,-0.0732,-0.06832,-0.0488
0.01952,0.00732,-0.03416,-0.04392,-0.05368,0.0366,-0.0488,-0.08784,-0.07808,-0.08784,-0.07808,-0.05368
0.01464,0.01708,-0.0488,-0.05612,-0.06344,0.03904,-0.0488,-0.09272,-0.08296,-0.09272,-0.08296,-0.05368
0.00488,0.0244,-0.05368,-0.05612,-0.05856,0.03172,-0.05856,-0.10248,-0.0976,-0.10248,-0.08784,-0.06344
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,-0.05856,-0.10248,-0.0976,-0.10248,-0.09272,-0.06344
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,-0.05856,-0.10248,-0.10248,-0.0976,-0.0976,-0.06344
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,-0.05856,-0.10248,-0.10736,-0.0976,-0.10248,-0.06832
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,-0.0488,-0.10248,-0.0976,-0.0976,-0.09272,-0.06344
-0.01464,0.04392,-0.0732,-0.06588,-0.05856,0.02196,-0.0488,-0.10248,-0.0976,-0.0976,-0.09272,-0.06344
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,-0.0488,-0.0976,-0.0976,-0.0976,-0.09272,-0.06344
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,-0.0488,-0.0976,-0.0976,-0.0976,-0.09272,-0.06344
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,-0.05856,-0.0976,-0.0976,-0.0976,-0.09272,-0.06344
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.05856,-0.0976,-0.0976,-0.0976,-0.09272,-0.06344
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,-0.06832,-0.0976,-0.10736,-0.0976,-0.09272,-0.07808
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,-0.05856,-0.09272,-0.10736,-0.0976,-0.09272,-0.07808
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,-0.03416,-0.08296,-0.09272,-0.09272,-0.09272,-0.07808
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,-0.01464,-0.05856,-0.08296,-0.09272,-0.09272,-0.08296
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.00488,-0.03904,-0.04392,-0.05856,-0.08784,-0.06832
0.03416,-0.0122,-0.00976,-0.02684,-0.04392,0.03904,-0.04392,-0.03416,-0.01464,-0.01464,-0.03904,-0.03416
0.16104,-0.09516,0.02928,-0.05124,-0.13176,0.1464,-0.16592,-0.12688,0.00976,0.05856,0.04392,0.04392
0.37088,-0.24156,0.11224,-0.0732,-0.25864,0.31476,-0.40992,-0.36112,-0.05368,0.11712,0.15128,0.15616
0.64904,-0.44164,0.23424,-0.09028,-0.4148,0.53192,-0.73688,-0.67344,-0.13176,0.1952,0.2928,0.3172
1.0004,-0.68808,0.37576,-0.12444,-0.62464,0.81252,-1.10776,-0.98088,-0.22936,0.28304,0.45872,0.51728
1.34688,-0.93696,0.52704,-0.1464,-0.81984,1.08336,-1.42984,-1.20536,-0.26352,0.38552,0.63928,0.72712
1.586,-1.12972,0.67344,-0.11956,-0.91256,1.24928,-1.6348,-1.30784,-0.2928,0.44896,0.74664,0.87352
1.60552,-1.17608,0.74664,-0.05612,-0.85888,1.2322,-1.62992,-1.28832,-0.29768,0.4392,0.77104,0.91744
1.40056,-1.05652,0.71248,0.0122,-0.68808,1.04432,-1.48352,-1.22,-0.37088,0.2928,0.64416,0.8296
1.0248,-0.81252,0.60024,0.08784,-0.42456,0.72468,-1.23952,-1.12728,-0.47336,0.05368,0.4148,0.6344
