i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.10736,0.14152,-0.17568,-0.122,-0.06832,-0.01952,-0.03416,0,-0.06832,-0.0488,-0.02928,-0.0244
-0.10736,0.14152,-0.17568,-0.122,-0.06832,-0.01952,-0.03416,0,-0.05856,-0.05368,-0.03416,-0.03416
-0.10248,0.13908,-0.17568,-0.12444,-0.0732,-0.01464,-0.0244,0.01464,-0.05368,-0.05368,-0.03416,-0.04392
-0.11224,0.14884,-0.18544,-0.12932,-0.0732,-0.01952,-0.00976,0.02928,-0.0488,-0.05368,-0.02928,-0.0488
-0.11224,0.14884,-0.18544,-0.12932,-0.0732,-0.01952,0.00488,0.03904,-0.03904,-0.04392,-0.02928,-0.04392
-0.11224,0.14884,-0.18544,-0.12932,-0.0732,-0.01952,0.00976,0.0488,-0.02928,-0.03904,-0.02928,-0.04392
-0.11224,0.15128,-0.19032,-0.1342,-0.07808,-0.01708,0.01464,0.05856,-0.0244,-0.03904,-0.02928,-0.03904
-0.10248,0.1464,-0.19032,-0.13908,-0.08784,-0.00732,0.01952,0.06832,-0.01952,-0.03416,-0.0244,-0.03416
-0.0976,0.13908,-0.18056,-0.13176,-0.08296,-0.00732,0.0244,0.07808,-0.00976,-0.03416,-0.0244,-0.03416
-0.0976,0.1342,-0.1708,-0.122,-0.0732,-0.0122,0.02928,0.08296,-0.00976,-0.0244,-0.01952,-0.03416
-0.09272,0.12688,-0.16104,-0.11468,-0.06832,-0.0122,0.02928,0.09272,-0.00488,-0.01952,-0.01464,-0.02928
-0.08784,0.122,-0.15616,-0.11224,-0.06832,-0.00976,0.03416,0.10248,0.00488,-0.01464,-0.01464,-0.02928
-0.08784,0.122,-0.15616,-0.11224,-0.06832,-0.00976,0.03416,0.11224,0.00976,-0.00488,-0.00488,-0.02928
-0.07808,0.11468,-0.15128,-0.11224,-0.0732,-0.00244,0.03416,0.12688,0.01464,0,0,-0.0244
-0.07808,0.11224,-0.1464,-0.10736,-0.06832,-0.00488,0.03904,0.13664,0.01952,0.00976,0.00488,-0.0244
-0.0732,0.1098,-0.1464,-0.1098,-0.0732,0,0.03904,0.1464,0.02928,0.01464,0.00488,-0.01952
-0.0732,0.10736,-0.14152,-0.10492,-0.06832,-0.00244,0.04392,0.16104,0.03904,0.01952,0.00976,-0.00976
-0.0732,0.10736,-0.14152,-0.10492,-0.06832,-0.00244,0.04392,0.1708,0.04392,0.01952,0.00976,-0.00488
-0.0732,0.10492,-0.13664,-0.10004,-0.06344,-0.00488,0.04392,0.18056,0.0488,0.0244,0.01952,0
-0.0732,0.10248,-0.13176,-0.09516,-0.05856,-0.00732,0.04392,0.19032,0.05368,0.02928,0.0244,0.00488
-0.06832,0.0976,-0.12688,-0.09272,-0.05856,-0.00488,0.05368,0.20008,0.05856,0.03416,0.02928,0.00976
-0.0732,0.0976,-0.122,-0.0854,-0.0488,-0.0122,0.05368,0.20496,0.06832,0.03904,0.03416,0.01464
-0.0732,0.09028,-0.10736,-0.07076,-0.03416,-0.01952,0.0488,0.21472,0.06832,0.0488,0.03904,0.01952
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,0.04392,0.22936,0.0732,0.05856,0.0488,0.0244
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,0.03904,0.23912,0.08296,0.06344,0.0488,0.0244
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.03416,0.25376,0.08296,0.06832,0.0488,0.0244
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.03416,0.25864,0.08784,0.07808,0.05368,0.02928
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.02928,0.26352,0.09272,0.07808,0.06344,0.03904
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.0244,0.27816,0.0976,0.08296,0.06832,0.0488
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.0244,0.28792,0.11224,0.08784,0.0732,0.05856
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.0244,0.30256,0.11224,0.0976,0.08296,0.06344
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.01952,0.3172,0.122,0.10248,0.08784,0.06832
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.01464,0.32208,0.12688,0.10736,0.08784,0.0732
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.00976,0.33184,0.13176,0.11224,0.09272,0.0732
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.00488,0.33184,0.13664,0.11712,0.0976,0.07808
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0,0.3416,0.13664,0.11712,0.10248,0.08296
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,-0.00488,0.34648,0.14152,0.122,0.11224,0.09272
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,-0.00488,0.35136,0.1464,0.12688,0.12688,0.10248
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,-0.01464,0.35136,0.1464,0.13664,0.13176,0.11224
-0.01464,-0.00976,0.03416,0.04148,0.0488,-0.03172,-0.01952,0.35136,0.1464,0.14152,0.13664,0.11712
-0.00976,-0.01464,0.03904,0.04392,0.0488,-0.02928,-0.0244,0.34648,0.1464,0.14152,0.14152,0.122
-0.00976,-0.01708,0.04392,0.0488,0.05368,-0.03172,-0.02928,0.33672,0.1464,0.14152,0.1464,0.12688
0,-0.0244,0.0488,0.0488,0.0488,-0.0244,-0.03416,0.33184,0.1464,0.1464,0.1464,0.13664
0.00488,-0.03172,0.05856,0.05612,0.05368,-0.0244,-0.03904,0.32696,0.1464,0.15128,0.15128,0.13664
0.01952,-0.04148,0.06344,0.05368,0.04392,-0.0122,-0.04392,0.32208,0.1464,0.15128,0.15128,0.13664
0.03416,-0.05124,0.06832,0.05124,0.03416,0,-0.05856,0.30744,0.14152,0.1464,0.15128,0.14152
0.03416,-0.06344,0.09272,0.07564,0.05856,-0.0122,-0.06344,0.29768,0.13664,0.1464,0.15128,0.14152
0.03416,-0.07076,0.10736,0.09028,0.0732,-0.01952,-0.0732,0.28304,0.13176,0.14152,0.15128,0.15128
0.03416,-0.07076,0.10736,0.09028,0.0732,-0.01952,-0.08296,0.25864,0.122,0.13176,0.1464,0.15128
0.03904,-0.07808,0.11712,0.0976,0.07808,-0.01952,-0.09272,0.23424,0.11712,0.122,0.1464,0.15128
0.03904,-0.07808,0.11712,0.0976,0.07808,-0.01952,-0.11712,0.2196,0.11224,0.122,0.1464,0.15128
0.03904,-0.07808,0.11712,0.0976,0.07808,-0.01952,-0.12688,0.20008,0.0976,0.122,0.1464,0.15128
0.03904,-0.0732,0.10736,0.08784,0.06832,-0.01464,-0.13176,0.18056,0.0976,0.11712,0.15128,0.15128
0.03416,-0.061,0.08784,0.07076,0.05368,-0.00976,-0.13664,0.16104,0.08784,0.122,0.1464,0.1464
0.0244,-0.0488,0.0732,0.061,0.0488,-0.0122,-0.13664,0.14152,0.0732,0.11712,0.14152,0.1464
0.00976,-0.02684,0.04392,0.03904,0.03416,-0.0122,-0.14152,0.11224,0.06832,0.10248,0.122,0.13176
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,-0.14152,0.09272,0.0488,0.07808,0.10248,0.11224
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,-0.13664,0.06832,0.03416,0.05368,0.0732,0.0976
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,-0.13664,0.04392,0.01952,0.04392,0.05368,0.06832
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,-0.12688,0.02928,0.00488,0.0244,0.03416,0.0488
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,-0.11712,0.01464,-0.00488,0.00488,0.01952,0.03416
-0.0732,0.10248,-0.13176,-0.09516,-0.05856,-0.00732,-0.10736,0,-0.01952,-0.01464,0.00488,0.00976
-0.08784,0.11712,-0.1464,-0.10248,-0.05856,-0.01464,-0.10248,-0.01952,-0.03416,-0.0244,-0.00976,0.00488
-0.09272,0.1342,-0.17568,-0.12932,-0.08296,-0.00488,-0.0976,-0.02928,-0.03416,-0.03904,-0.01952,-0.00488
-0.10248,0.14884,-0.1952,-0.14396,-0.09272,-0.00488,-0.09272,-0.03904,-0.04392,-0.05368,-0.03416,-0.01952
-0.11224,0.1586,-0.20496,-0.14884,-0.09272,-0.00976,-0.09272,-0.05368,-0.05368,-0.05856,-0.03904,-0.0244
-0.11224,0.16104,-0.20984,-0.15372,-0.0976,-0.00732,-0.0976,-0.05856,-0.06344,-0.06832,-0.0488,-0.02928
-0.11712,0.16592,-0.21472,-0.15616,-0.0976,-0.00976,-0.0976,-0.06832,-0.06344,-0.06832,-0.0488,-0.03416
-0.122,0.16592,-0.20984,-0.14884,-0.08784,-0.01708,-0.09272,-0.0732,-0.0732,-0.06832,-0.05368,-0.03416
-0.12688,0.16592,-0.20496,-0.14152,-0.07808,-0.0244,-0.09272,-0.0732,-0.0732,-0.0732,-0.06344,-0.03904
-0.12688,0.16836,-0.20984,-0.1464,-0.08296,-0.02196,-0.0976,-0.07808,-0.08296,-0.0732,-0.06344,-0.03904
-0.12688,0.1708,-0.21472,-0.15128,-0.08784,-0.01952,-0.0976,-0.07808,-0.08784,-0.0732,-0.06344,-0.03904
-0.122,0.16836,-0.21472,-0.15372,-0.09272,-0.01464,-0.10248,-0.08296,-0.08784,-0.07808,-0.06344,-0.03904
-0.11712,0.16592,-0.21472,-0.15616,-0.0976,-0.00976,-0.10248,-0.08296,-0.08784,-0.08296,-0.06344,-0.03904
-0.11712,0.16348,-0.20984,-0.15128,-0.09272,-0.0122,-0.10248,-0.08296,-0.08784,-0.08296,-0.06832,-0.04392
-0.11712,0.16104,-0.20496,-0.1464,-0.08784,-0.01464,-0.10248,-0.08296,-0.08784,-0.08296,-0.06832,-0.04392
-0.11712,0.16104,-0.20496,-0.1464,-0.08784,-0.01464,-0.10248,-0.08296,-0.08296,-0.07808,-0.06832,-0.04392
-0.11712,0.16104,-0.20496,-0.1464,-0.08784,-0.01464,-0.10248,-0.08296,-0.08296,-0.07808,-0.06832,-0.04392
-0.122,0.16348,-0.20496,-0.14396,-0.08296,-0.01952,-0.0976,-0.08784,-0.08296,-0.0732,-0.06344,-0.03416
-0.122,0.16592,-0.20984,-0.14884,-0.08784,-0.01708,-0.09272,-0.08784,-0.08296,-0.0732,-0.05856,-0.02928
-0.122,0.16592,-0.20984,-0.14884,-0.08784,-0.01708,-0.09272,-0.09272,-0.08296,-0.0732,-0.05856,-0.02928
-0.13176,0.1708,-0.20984,-0.14396,-0.07808,-0.02684,-0.08784,-0.09272,-0.08296,-0.0732,-0.05856,-0.02928
-0.13176,0.1708,-0.20984,-0.14396,-0.07808,-0.02684,-0.08784,-0.09272,-0.07808,-0.06832,-0.05856,-0.02928
-0.13176,0.17324,-0.21472,-0.14884,-0.08296,-0.0244,-0.09272,-0.09272,-0.07808,-0.06832,-0.05368,-0.02928
-0.13176,0.17324,-0.21472,-0.14884,-0.08296,-0.0244,-0.09272,-0.0976,-0.07808,-0.06832,-0.05368,-0.02928
-0.13176,0.1708,-0.20984,-0.14396,-0.07808,-0.02684,-0.09272,-0.0976,-0.07808,-0.06832,-0.05368,-0.0244
-0.13176,0.1708,-0.20984,-0.14396,-0.07808,-0.02684,-0.0976,-0.0976,-0.07808,-0.06832,-0.05368,-0.0244
-0.12688,0.16836,-0.20984,-0.1464,-0.08296,-0.02196,-0.0976,-0.09272,-0.07808,-0.06832,-0.05368,-0.0244
-0.122,0.16348,-0.20496,-0.14396,-0.08296,-0.01952,-0.09272,-0.0976,-0.08296,-0.06832,-0.05368,-0.02928
-0.122,0.16104,-0.20008,-0.13908,-0.07808,-0.02196,-0.09272,-0.0976,-0.08296,-0.06832,-0.05368,-0.03416
-0.11712,0.1586,-0.20008,-0.14152,-0.08296,-0.01708,-0.09272,-0.10248,-0.08296,-0.0732,-0.05368,-0.03416
-0.11712,0.1586,-0.20008,-0.14152,-0.08296,-0.01708,-0.09272,-0.10248,-0.08296,-0.07808,-0.05368,-0.03416
-0.122,0.16104,-0.20008,-0.13908,-0.07808,-0.02196,-0.09272,-0.10248,-0.08784,-0.07808,-0.05368,-0.02928
-0.122,0.16104,-0.20008,-0.13908,-0.07808,-0.02196,-0.0976,-0.10248,-0.08784,-0.07808,-0.05856,-0.0244
-0.12688,0.16348,-0.20008,-0.13664,-0.0732,-0.02684,-0.0976,-0.10248,-0.08784,-0.07808,-0.05856,-0.0244
-0.12688,0.16592,-0.20496,-0.14152,-0.07808,-0.0244,-0.0976,-0.10736,-0.09272,-0.07808,-0.05856,-0.0244
-0.12688,0.16836,-0.20984,-0.1464,-0.08296,-0.02196,-0.0976,-0.10736,-0.08784,-0.07808,-0.05856,-0.0244
-0.12688,0.17324,-0.2196,-0.15616,-0.09272,-0.01708,-0.0976,-0.11224,-0.08784,-0.07808,-0.05856,-0.02928
-0.12688,0.17324,-0.2196,-0.15616,-0.09272,-0.01708,-0.09272,-0.11224,-0.08784,-0.07808,-0.05856,-0.02928
-0.12688,0.17568,-0.22448,-0.16104,-0.0976,-0.01464,-0.08784,-0.11712,-0.08784,-0.07808,-0.05856,-0.02928
-0.12688,0.17324,-0.2196,-0.15616,-0.09272,-0.01708,-0.08784,-0.11712,-0.09272,-0.07808,-0.05856,-0.02928
-0.12688,0.1708,-0.21472,-0.15128,-0.08784,-0.01952,-0.08784,-0.11712,-0.0976,-0.07808,-0.05856,-0.02928
-0.12688,0.1708,-0.21472,-0.15128,-0.08784,-0.01952,-0.08784,-0.11712,-0.0976,-0.07808,-0.05856,-0.02928
-0.122,0.16836,-0.21472,-0.15372,-0.09272,-0.01464,-0.08784,-0.11712,-0.0976,-0.07808,-0.05856,-0.02928
-0.122,0.16836,-0.21472,-0.15372,-0.09272,-0.01464,-0.08784,-0.11712,-0.0976,-0.07808,-0.05856,-0.02928
-0.122,0.16592,-0.20984,-0.14884,-0.08784,-0.01708,-0.08296,-0.122,-0.0976,-0.07808,-0.05856,-0.02928
-0.11712,0.16592,-0.21472,-0.15616,-0.0976,-0.00976,-0.08296,-0.122,-0.0976,-0.0732,-0.05856,-0.0244
-0.11224,0.16592,-0.2196,-0.16348,-0.10736,-0.00244,-0.08296,-0.122,-0.0976,-0.06832,-0.06344,-0.0244
-0.11224,0.16592,-0.2196,-0.16348,-0.10736,-0.00244,-0.08296,-0.122,-0.09272,-0.06832,-0.06344,-0.0244
-0.11224,0.16592,-0.2196,-0.16348,-0.10736,-0.00244,-0.08296,-0.122,-0.08784,-0.06832,-0.06344,-0.0244
-0.11224,0.16592,-0.2196,-0.16348,-0.10736,-0.00244,-0.08296,-0.122,-0.08784,-0.06832,-0.05368,-0.0244
-0.10736,0.16348,-0.2196,-0.16592,-0.11224,0.00244,-0.08296,-0.122,-0.08784,-0.06832,-0.0488,-0.01952
-0.10736,0.16104,-0.21472,-0.16104,-0.10736,0,-0.0732,-0.11712,-0.0732,-0.06344,-0.03904,-0.00976
-0.10736,0.15128,-0.1952,-0.14152,-0.08784,-0.00976,-0.06344,-0.10248,-0.05856,-0.0488,-0.02928,0
-0.10248,0.122,-0.14152,-0.09028,-0.03904,-0.03172,-0.05368,-0.08784,-0.04392,-0.03904,-0.01464,0.00488
-0.09272,0.09028,-0.08784,-0.04148,0.00488,-0.0488,-0.04392,-0.07808,-0.0244,-0.00976,0.00976,0.01464
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,-0.02928,-0.05856,-0.00976,0,0.01464,0.0244
-0.08296,0.0854,-0.08784,-0.04636,-0.00488,-0.03904,-0.01464,-0.05368,-0.00488,0,0.00976,0.0244
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,-0.01464,-0.04392,-0.00488,0,0.01464,0.02928
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,-0.01952,-0.03416,0,0,0.01464,0.03416
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,-0.0244,-0.02928,0,0,0.01464,0.03904
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,-0.05856,-0.0244,0.00488,0.00488,0.01952,0.0488
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,-0.06832,-0.0244,0.00488,0.00488,0.01952,0.0488
-0.02928,0.061,-0.09272,-0.07808,-0.06344,0.01708,-0.0732,-0.04392,-0.00976,-0.00488,0.01952,0.04392
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,-0.07808,-0.0732,-0.03416,-0.00976,0.00976,0.03416
-0.0488,0.09028,-0.13176,-0.10736,-0.08296,0.01708,-0.07808,-0.09272,-0.0488,-0.03416,-0.01464,0.01952
-0.05368,0.10004,-0.1464,-0.11956,-0.09272,0.01952,-0.07808,-0.09272,-0.05856,-0.04392,-0.01952,0.00488
-0.05856,0.10248,-0.1464,-0.11712,-0.08784,0.01464,-0.06344,-0.08784,-0.05856,-0.04392,-0.0244,-0.00488
-0.06832,0.11956,-0.1708,-0.13664,-0.10248,0.01708,-0.05856,-0.08296,-0.06344,-0.05368,-0.03416,-0.01464
-0.08296,0.13908,-0.1952,-0.15372,-0.11224,0.01464,-0.05368,-0.08296,-0.06832,-0.05856,-0.04392,-0.0244
-0.08296,0.14152,-0.20008,-0.1586,-0.11712,0.01708,-0.0488,-0.08784,-0.06832,-0.06344,-0.0488,-0.02928
-0.09272,0.15372,-0.21472,-0.16836,-0.122,0.01464,-0.0488,-0.10736,-0.08784,-0.07808,-0.05856,-0.04392
-0.09272,0.1586,-0.22448,-0.17812,-0.13176,0.01952,-0.0488,-0.11712,-0.09272,-0.08784,-0.0732,-0.04392
-0.09272,0.16592,-0.23912,-0.19276,-0.1464,0.02684,-0.0488,-0.122,-0.10248,-0.0976,-0.07808,-0.05856
-0.0976,0.17324,-0.24888,-0.20008,-0.15128,0.02684,-0.04392,-0.12688,-0.11224,-0.10736,-0.08784,-0.06832
-0.0976,0.17324,-0.24888,-0.20008,-0.15128,0.02684,-0.04392,-0.122,-0.11712,-0.10736,-0.08784,-0.06832
-0.09272,0.1708,-0.24888,-0.20252,-0.15616,0.03172,-0.04392,-0.122,-0.11712,-0.10736,-0.08784,-0.06832
-0.09272,0.1708,-0.24888,-0.20252,-0.15616,0.03172,-0.04392,-0.122,-0.11712,-0.11224,-0.09272,-0.0732
-0.09272,0.16836,-0.244,-0.19764,-0.15128,0.02928,-0.04392,-0.122,-0.11224,-0.11224,-0.0976,-0.0732
-0.10248,0.17324,-0.244,-0.19276,-0.14152,0.01952,-0.03904,-0.11712,-0.10736,-0.11224,-0.10248,-0.0732
-0.09272,0.16836,-0.244,-0.19764,-0.15128,0.02928,-0.03904,-0.11712,-0.10736,-0.11224,-0.10248,-0.0732
-0.09272,0.1708,-0.24888,-0.20252,-0.15616,0.03172,-0.03416,-0.10736,-0.10736,-0.11224,-0.10248,-0.08296
-0.10248,0.18788,-0.27328,-0.22204,-0.1708,0.03416,0.01464,-0.06344,-0.10736,-0.11712,-0.122,-0.0976
-0.10248,0.22204,-0.3416,-0.29036,-0.23912,0.06832,0.10248,0.03416,-0.10248,-0.15128,-0.15616,-0.1464
-0.10248,0.2196,-0.33672,-0.28548,-0.23424,0.06588,0.15128,0.16592,-0.03904,-0.11224,-0.1464,-0.14152
-0.08296,0.18788,-0.2928,-0.25132,-0.20984,0.06344,0.20008,0.32696,0.08784,-0.01952,-0.0976,-0.11224
-0.03416,0.10492,-0.17568,-0.1586,-0.14152,0.05368,0.26352,0.47336,0.244,0.11224,0.00976,-0.03416
0.02928,-0.04392,0.05856,0.04392,0.02928,0,0.27328,0.5612,0.44896,0.3172,0.20496,0.12688
0.00488,-0.1342,0.26352,0.26108,0.25864,-0.12688,0.04392,0.19032,0.45872,0.40992,0.366,0.30256
-0.03416,-0.0732,0.18056,0.19764,0.21472,-0.12444,-0.366,-0.57096,0.0244,0.1464,0.22936,0.26352
-0.10248,0.11956,-0.13664,-0.0854,-0.03416,-0.03416,-0.74664,-1.54696,-0.62952,-0.31232,-0.08784,0.05368
-0.20496,0.2928,-0.38064,-0.27816,-0.17568,-0.01464,-1.05896,-2.2936,-1.06872,-0.62952,-0.32208,-0.09272
-0.14152,0.35624,-0.57096,-0.5002,-0.42944,0.14396,-1.098,-1.9764,-1.17608,-0.76128,-0.45384,-0.20984
-0.07808,0.3294,-0.58072,-0.54168,-0.50264,0.21228,-0.89792,-1.46888,-0.98088,-0.66856,-0.42944,-0.22448
-0.03416,0.22936,-0.42456,-0.40748,-0.3904,0.17812,-0.66856,-1.0004,-0.66856,-0.45384,-0.28792,-0.1464
-0.00976,0.14396,-0.27816,-0.27328,-0.2684,0.12932,-0.44896,-0.63928,-0.4148,-0.26352,-0.1464,-0.05368
-0.0244,0.11956,-0.21472,-0.20252,-0.19032,0.08296,-0.26352,-0.39528,-0.28304,-0.19032,-0.10248,-0.01952
