i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.02928,-0.01708,0.00488,-0.00976,-0.0244,0.02684,0.15616,0.57096,0.31232,0.27816,0.122,0.0488
0.03416,-0.02196,0.00976,-0.00732,-0.0244,0.02928,0.15616,0.5856,0.32696,0.2928,0.13176,0.05368
0.0488,-0.03172,0.01464,-0.00976,-0.03416,0.04148,0.1464,0.60512,0.33672,0.29768,0.14152,0.06344
0.0488,-0.03416,0.01952,-0.00488,-0.02928,0.03904,0.14152,0.61488,0.35624,0.30744,0.15616,0.06832
0.0488,-0.03416,0.01952,-0.00488,-0.02928,0.03904,0.14152,0.61488,0.35624,0.31232,0.16104,0.0732
0.05856,-0.03904,0.01952,-0.00976,-0.03904,0.0488,0.122,0.61488,0.35624,0.31232,0.16104,0.07808
0.06344,-0.04148,0.01952,-0.0122,-0.04392,0.05368,0.10736,0.60512,0.35136,0.31232,0.16592,0.08296
0.0732,-0.04636,0.01952,-0.01708,-0.05368,0.06344,0.09272,0.58072,0.34648,0.31232,0.16592,0.08296
0.0732,-0.04636,0.01952,-0.01708,-0.05368,0.06344,0.06832,0.53192,0.3172,0.29768,0.16592,0.08296
0.0732,-0.03904,0.00488,-0.03172,-0.06832,0.07076,0.05368,0.48312,0.28304,0.28304,0.16104,0.08784
0.0732,-0.03172,-0.00976,-0.04636,-0.08296,0.07808,0.03416,0.42456,0.244,0.25864,0.15128,0.08784
0.06832,-0.01952,-0.02928,-0.06344,-0.0976,0.08296,0.01952,0.366,0.20008,0.22936,0.13664,0.07808
0.06832,-0.00976,-0.0488,-0.08296,-0.11712,0.09272,-0.00488,0.30744,0.1708,0.1952,0.122,0.0732
0.0732,-0.00976,-0.05368,-0.09028,-0.12688,0.10004,-0.01464,0.25376,0.14152,0.1708,0.10736,0.06832
0.06832,0.00488,-0.07808,-0.11224,-0.1464,0.10736,-0.01952,0.20984,0.10248,0.15616,0.0976,0.06832
0.05856,0.0122,-0.08296,-0.11224,-0.14152,0.10004,-0.0244,0.16592,0.06344,0.122,0.07808,0.05856
0.0488,0.02684,-0.10248,-0.12688,-0.15128,0.10004,-0.0244,0.11224,0.02928,0.09272,0.06344,0.0488
0.02928,0.05124,-0.13176,-0.1464,-0.16104,0.09516,-0.02928,0.07808,0.00488,0.0732,0.05368,0.03904
0.01952,0.06588,-0.15128,-0.16104,-0.1708,0.09516,-0.02928,0.06832,0,0.06832,0.0488,0.04392
0.00976,0.0732,-0.15616,-0.16104,-0.16592,0.08784,-0.0244,0.03904,-0.01952,0.05368,0.04392,0.03416
0.00976,0.0732,-0.15616,-0.16104,-0.16592,0.08784,-0.01952,0.02928,-0.02928,0.04392,0.03416,0.03416
0.00976,0.07564,-0.16104,-0.16592,-0.1708,0.09028,-0.0244,0.01952,-0.03416,0.03904,0.03416,0.02928
0.00488,0.08296,-0.1708,-0.17324,-0.17568,0.09028,-0.01464,0.01952,-0.03904,0.03904,0.02928,0.0244
0,0.08784,-0.17568,-0.17568,-0.17568,0.08784,-0.01464,0.00488,-0.04392,0.04392,0.0244,0.01952
0,0.09028,-0.18056,-0.18056,-0.18056,0.09028,-0.01952,-0.00976,-0.0488,0.03904,0.01464,0.00976
0.00488,0.09028,-0.18544,-0.18788,-0.19032,0.0976,-0.0244,-0.01952,-0.06344,0.01952,0.00976,0.00488
0.00488,0.10004,-0.20496,-0.2074,-0.20984,0.10736,-0.0244,-0.01952,-0.06832,0.01464,0.00488,0.00488
0,0.0976,-0.1952,-0.1952,-0.1952,0.0976,-0.02928,-0.01952,-0.06832,0.01464,0,0
-0.00976,0.10492,-0.20008,-0.1952,-0.19032,0.09028,-0.0244,-0.01464,-0.05856,0.01464,0.00488,0
-0.01464,0.1098,-0.20496,-0.19764,-0.19032,0.08784,-0.01464,-0.00976,-0.05368,0.01464,0.00488,0
-0.01464,0.1098,-0.20496,-0.19764,-0.19032,0.08784,-0.01464,-0.00976,-0.05368,0.01464,0.00488,0.00488
-0.00976,0.10736,-0.20496,-0.20008,-0.1952,0.09272,-0.01464,-0.00976,-0.05368,0.01464,0.00488,0.00976
-0.00976,0.10736,-0.20496,-0.20008,-0.1952,0.09272,-0.00976,-0.01464,-0.05856,0.00976,0.00488,0.00488
-0.00976,0.10736,-0.20496,-0.20008,-0.1952,0.09272,-0.00976,-0.01464,-0.05856,0.00488,0.00488,0.00488
-0.00976,0.11224,-0.21472,-0.20984,-0.20496,0.0976,-0.00976,-0.01464,-0.05856,0,0.00976,0.00488
-0.00976,0.11712,-0.22448,-0.2196,-0.21472,0.10248,-0.00976,-0.01464,-0.05856,0,0.00976,0.00488
-0.01464,0.11956,-0.22448,-0.21716,-0.20984,0.0976,-0.00976,-0.00976,-0.05368,0.00976,0.00976,0
-0.01952,0.12444,-0.22936,-0.2196,-0.20984,0.09516,-0.00488,-0.00488,-0.0488,0.01464,0.00976,0
-0.01952,0.12444,-0.22936,-0.2196,-0.20984,0.09516,0,-0.00488,-0.0488,0.00976,0.00976,0
-0.01952,0.12444,-0.22936,-0.2196,-0.20984,0.09516,0.00488,0,-0.0488,0.00976,0.00488,0
-0.01464,0.12444,-0.23424,-0.22692,-0.2196,0.10248,0.00488,0,-0.0488,0.00976,0.00488,-0.00488
-0.01464,0.12688,-0.23912,-0.2318,-0.22448,0.10492,0.00488,0.00488,-0.0488,0.00976,0.00976,-0.00488
-0.01464,0.12688,-0.23912,-0.2318,-0.22448,0.10492,0,0.00488,-0.0488,0.00488,0.00976,-0.00488
-0.0244,0.13908,-0.25376,-0.24156,-0.22936,0.10248,-0.00488,0.00488,-0.0488,0,0.00976,-0.01464
-0.01464,0.12932,-0.244,-0.23668,-0.22936,0.10736,-0.00488,0.00488,-0.04392,0,0.01464,-0.00488
0.00488,0.11224,-0.22936,-0.2318,-0.23424,0.11956,-0.00488,0.00488,-0.03904,0,0.00976,-0.00488
-0.00488,0.122,-0.23912,-0.23668,-0.23424,0.11468,0.00488,0.00488,-0.03904,0.00488,0.00976,0
-0.01464,0.13176,-0.24888,-0.24156,-0.23424,0.1098,0.01464,0.00976,-0.03416,0.00976,0.01464,0
-0.02928,0.13908,-0.24888,-0.23424,-0.2196,0.09516,0.01952,0.00976,-0.02928,0.00976,0.01464,0
-0.04392,0.14884,-0.25376,-0.2318,-0.20984,0.08296,0.0244,0.00976,-0.0244,0.01464,0.01464,0
-0.02928,0.13664,-0.244,-0.22936,-0.21472,0.09272,0.0244,0.01464,-0.01952,0.01464,0.01464,0.00488
-0.01952,0.12688,-0.23424,-0.22448,-0.21472,0.0976,0.02928,0.01952,-0.01952,0.01952,0.01952,0.00976
-0.00976,0.11224,-0.21472,-0.20984,-0.20496,0.0976,0.03416,0.03416,-0.00488,0.02928,0.0244,0.01464
0,0.0976,-0.1952,-0.1952,-0.1952,0.0976,0.03904,0.0488,0.00976,0.03904,0.02928,0.01952
-0.00488,0.10492,-0.20496,-0.20252,-0.20008,0.0976,0.04392,0.0488,0.00976,0.03904,0.02928,0.01952
0,0.0976,-0.1952,-0.1952,-0.1952,0.0976,0.0488,0.0488,0.01464,0.04392,0.03416,0.01952
0,0.09516,-0.19032,-0.19032,-0.19032,0.09516,0.05856,0.05368,0.0244,0.05368,0.04392,0.0244
0,0.09272,-0.18544,-0.18544,-0.18544,0.09272,0.05856,0.05856,0.02928,0.06344,0.0488,0.03416
0.00976,0.0732,-0.15616,-0.16104,-0.16592,0.08784,0.05368,0.05368,0.03904,0.06832,0.05856,0.03904
0.00976,0.06832,-0.1464,-0.15128,-0.15616,0.08296,0.03904,0.0488,0.04392,0.07808,0.06344,0.0488
0.01952,0.05612,-0.13176,-0.14152,-0.15128,0.0854,0.02928,0.03904,0.0488,0.08296,0.06832,0.05368
0.01952,0.05368,-0.12688,-0.13664,-0.1464,0.08296,0.00976,0.03416,0.0488,0.08296,0.0732,0.05368
0.01952,0.05124,-0.122,-0.13176,-0.14152,0.08052,-0.01464,0.01952,0.04392,0.08296,0.0732,0.05368
0.02928,0.04392,-0.11712,-0.13176,-0.1464,0.08784,-0.0244,0.01464,0.03904,0.08296,0.0732,0.06344
0.02928,0.03904,-0.10736,-0.122,-0.13664,0.08296,-0.0244,0.01464,0.03904,0.08296,0.07808,0.06832
0.03904,0.02928,-0.0976,-0.11712,-0.13664,0.08784,-0.0244,0.01464,0.03904,0.08784,0.08784,0.0732
0.03416,0.0366,-0.10736,-0.12444,-0.14152,0.08784,-0.03416,0.00488,0.03416,0.08784,0.08784,0.07808
0.02928,0.04392,-0.11712,-0.13176,-0.1464,0.08784,-0.03416,0.00488,0.03416,0.08784,0.08784,0.07808
0.03904,0.03416,-0.10736,-0.12688,-0.1464,0.09272,-0.03904,0.00488,0.02928,0.08784,0.08784,0.07808
0.0488,0.0244,-0.0976,-0.122,-0.1464,0.0976,-0.03904,0.00488,0.02928,0.08784,0.08784,0.08296
0.0488,0.0366,-0.122,-0.1464,-0.1708,0.1098,-0.0244,0.01464,0.0244,0.08296,0.08784,0.07808
0.03904,0.0488,-0.13664,-0.15616,-0.17568,0.10736,-0.00976,0.01464,0.01952,0.07808,0.08784,0.06344
0.00976,0.09028,-0.19032,-0.1952,-0.20008,0.10492,-0.00488,0.00488,0.00488,0.0488,0.05856,0.03904
0,0.12444,-0.24888,-0.24888,-0.24888,0.12444,-0.00488,0,-0.00976,0.03416,0.03416,0.0244
-0.00976,0.12932,-0.24888,-0.244,-0.23912,0.11468,0,-0.00976,-0.02928,0.01952,0.0244,0.01464
-0.00976,0.122,-0.23424,-0.22936,-0.22448,0.10736,0,-0.00976,-0.03416,0.01464,0.01952,0.01464
-0.01464,0.13908,-0.26352,-0.2562,-0.24888,0.11712,0,-0.01952,-0.03416,0.00976,0.01464,0.01464
-0.01952,0.15372,-0.28792,-0.27816,-0.2684,0.12444,-0.00488,-0.0244,-0.03904,0.00488,0.01464,0.00488
-0.02928,0.1586,-0.28792,-0.27328,-0.25864,0.11468,0.00488,-0.0244,-0.03904,0,0.00976,0.00488
-0.02928,0.16348,-0.29768,-0.28304,-0.2684,0.11956,0.00488,-0.0244,-0.03904,0,0.00488,0
-0.01952,0.1586,-0.29768,-0.28792,-0.27816,0.12932,0.00976,-0.0244,-0.03904,0,0.00488,0.00488
-0.01464,0.1586,-0.30256,-0.29524,-0.28792,0.13664,0.01464,-0.0244,-0.03904,0,0.00488,0.00488
-0.0244,0.1708,-0.3172,-0.305,-0.2928,0.1342,0.01952,-0.01952,-0.04392,-0.00488,0,0
-0.02928,0.17812,-0.32696,-0.31232,-0.29768,0.1342,0.0244,-0.01952,-0.0488,-0.00976,-0.00488,-0.00488
-0.02928,0.17812,-0.32696,-0.31232,-0.29768,0.1342,0.03416,-0.01464,-0.0488,-0.00976,-0.00488,-0.00976
-0.02928,0.18056,-0.33184,-0.3172,-0.30256,0.13664,0.0488,-0.01464,-0.0488,-0.00976,-0.00488,-0.00976
-0.03904,0.1952,-0.35136,-0.33184,-0.31232,0.13664,0.0488,-0.01464,-0.0488,-0.00976,-0.00488,-0.00976
-0.05368,0.21228,-0.37088,-0.34404,-0.3172,0.13176,0.05368,-0.00976,-0.0488,-0.00976,-0.00488,-0.00976
-0.05368,0.21228,-0.37088,-0.34404,-0.3172,0.13176,0.0488,-0.00976,-0.0488,-0.00976,-0.00488,-0.00976
-0.05368,0.21228,-0.37088,-0.34404,-0.3172,0.13176,0.04392,-0.00976,-0.0488,-0.00976,-0.00488,-0.00976
-0.04392,0.20252,-0.36112,-0.33916,-0.3172,0.13664,0.0488,-0.00976,-0.04392,-0.00488,0,-0.00488
-0.03416,0.19276,-0.35136,-0.33428,-0.3172,0.14152,0.0488,-0.00976,-0.03904,0,0.00488,0
-0.0244,0.18544,-0.34648,-0.33428,-0.32208,0.14884,0.0488,-0.00976,-0.02928,0,0.00976,0.00976
-0.01952,0.183,-0.34648,-0.33672,-0.32696,0.15372,0.0488,-0.00488,-0.0244,0,0.01464,0.01952
-0.01952,0.183,-0.34648,-0.33672,-0.32696,0.15372,0.05368,0,-0.0244,0.00488,0.01464,0.00976
-0.01952,0.183,-0.34648,-0.33672,-0.32696,0.15372,0.05368,0,-0.0244,0.00488,0.01464,0.00488
-0.04392,0.21228,-0.38064,-0.35868,-0.33672,0.1464,0.06344,0,-0.01952,0.00976,0.00976,0.00488
-0.06832,0.20984,-0.35136,-0.3172,-0.28304,0.10736,0.08784,0,0.00488,0.01952,0.01464,0.00488
-0.11712,0.21472,-0.31232,-0.25376,-0.1952,0.03904,0.13664,0,0.05368,0.05368,0.02928,0.01464
-0.1464,0.19764,-0.24888,-0.17568,-0.10248,-0.02196,0.20008,0.0244,0.15616,0.14152,0.08296,0.03904
-0.13664,0.1464,-0.15616,-0.08784,-0.01952,-0.05856,0.23424,0.10248,0.27328,0.27328,0.18056,0.10248
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.23912,0.2684,0.3904,0.42456,0.31232,0.20008
0.07808,-0.0244,-0.02928,-0.06832,-0.10736,0.09272,0.244,0.45384,0.4636,0.5368,0.42944,0.30256
0.28304,-0.15372,0.0244,-0.11712,-0.25864,0.27084,0.11224,0.5368,0.46848,0.61976,0.54656,0.40504
0.53192,-0.38064,0.22936,-0.0366,-0.30256,0.41724,-0.20008,0.488,0.48312,0.76616,0.74176,0.59048
0.8296,-0.61244,0.39528,-0.01952,-0.43432,0.63196,-0.59536,0.43432,0.37088,0.82472,0.89792,0.76616
1.06384,-0.6954,0.32696,-0.20496,-0.73688,0.90036,-0.89792,0.24888,0.06832,0.61976,0.81984,0.78568
1.15656,-0.61,0.06344,-0.51484,-1.09312,1.12484,-0.99552,0.08296,-0.26352,0.28304,0.58072,0.65392
1.18096,-0.5002,-0.18056,-0.77104,-1.36152,1.27124,-1.01504,0.0488,-0.45384,0.00488,0.3416,0.46848
1.08824,-0.34648,-0.39528,-0.9394,-1.48352,1.28588,-0.91256,0.0488,-0.51728,-0.18544,0.12688,0.28304
0.92232,-0.22936,-0.4636,-0.92476,-1.38592,1.15412,-0.77104,-0.03904,-0.54168,-0.24888,0.0244,0.1708
0.66368,-0.08296,-0.49776,-0.8296,-1.16144,0.91256,-0.55632,-0.19032,-0.52216,-0.24888,-0.01464,0.12688
0.3904,0.01464,-0.41968,-0.61488,-0.81008,0.60024,-0.34648,-0.24888,-0.34648,-0.15616,0.01952,0.12688
0.25376,0.061,-0.37576,-0.50264,-0.62952,0.44164,-0.1708,-0.06832,-0.11712,-0.0244,0.04392,0.122
0.13664,0.11712,-0.37088,-0.4392,-0.50752,0.32208,-0.01464,0.03904,0.00488,0.0488,0.05856,0.08784
0.06344,0.14884,-0.36112,-0.39284,-0.42456,0.244,0.06832,0.08784,0.00976,0.06344,0.05856,0.07808
0.0488,0.16836,-0.38552,-0.40992,-0.43432,0.24156,0.08296,0.10736,0.01952,0.05856,0.0488,0.04392
0.02928,0.1952,-0.41968,-0.43432,-0.44896,0.23912,0.08296,0.08784,0.02928,0.0488,0.0244,0.0244
-0.00976,0.21472,-0.41968,-0.4148,-0.40992,0.20008,0.09272,0.07808,0.02928,0.0488,0.0244,0.03416
-0.03416,0.2196,-0.40504,-0.38796,-0.37088,0.16836,0.11224,0.07808,0.03904,0.05368,0.03416,0.03416
-0.03904,0.22204,-0.40504,-0.38552,-0.366,0.16348,0.122,0.08296,0.03904,0.05368,0.03416,0.02928
-0.03904,0.22692,-0.4148,-0.39528,-0.37576,0.16836,0.13176,0.09272,0.05368,0.05856,0.03416,0.02928
-0.03416,0.22448,-0.4148,-0.39772,-0.38064,0.17324,0.13664,0.09272,0.05368,0.05856,0.03416,0.03416
-0.02928,0.2196,-0.40992,-0.39528,-0.38064,0.17568,0.13664,0.09272,0.05856,0.06344,0.03416,0.03416
-0.03416,0.2196,-0.40504,-0.38796,-0.37088,0.16836,0.14152,0.10248,0.06344,0.06832,0.03416,0.02928
-0.03416,0.21716,-0.40016,-0.38308,-0.366,0.16592,0.1464,0.10248,0.06832,0.06832,0.03904,0.02928
-0.03904,0.2196,-0.40016,-0.38064,-0.36112,0.16104,0.15128,0.10736,0.0732,0.06832,0.04392,0.02928
-0.0488,0.22448,-0.40016,-0.37576,-0.35136,0.15128,0.15128,0.10248,0.07808,0.0732,0.04392,0.03416
-0.0488,0.22936,-0.40992,-0.38552,-0.36112,0.15616,0.1464,0.11224,0.08296,0.08296,0.04392,0.03416
-0.0488,0.22936,-0.40992,-0.38552,-0.36112,0.15616,0.14152,0.11712,0.09272,0.08784,0.04392,0.03904
-0.03904,0.22204,-0.40504,-0.38552,-0.366,0.16348,0.14152,0.12688,0.0976,0.09272,0.04392,0.03904
-0.02928,0.20984,-0.3904,-0.37576,-0.36112,0.16592,0.1464,0.13664,0.10248,0.0976,0.05368,0.04392
-0.02928,0.20984,-0.3904,-0.37576,-0.36112,0.16592,0.15128,0.15128,0.10248,0.0976,0.05856,0.03904
-0.02928,0.20984,-0.3904,-0.37576,-0.36112,0.16592,0.15128,0.15128,0.10736,0.0976,0.06344,0.03904
-0.02928,0.20984,-0.3904,-0.37576,-0.36112,0.16592,0.15616,0.16592,0.11224,0.10736,0.0732,0.03904
-0.0244,0.20496,-0.38552,-0.37332,-0.36112,0.16836,0.1708,0.17568,0.122,0.11224,0.0732,0.03416
-0.03416,0.20984,-0.38552,-0.36844,-0.35136,0.1586,0.1708,0.19032,0.12688,0.11224,0.0732,0.03416
-0.04392,0.21472,-0.38552,-0.36356,-0.3416,0.14884,0.18056,0.20496,0.13664,0.122,0.07808,0.03904
-0.03416,0.2074,-0.38064,-0.36356,-0.34648,0.15616,0.18544,0.2196,0.15128,0.12688,0.07808,0.04392
-0.0244,0.20008,-0.37576,-0.36356,-0.35136,0.16348,0.19032,0.22936,0.15616,0.13176,0.08296,0.04392
-0.0244,0.1952,-0.366,-0.3538,-0.3416,0.1586,0.1952,0.24888,0.1708,0.13664,0.08784,0.04392
-0.01952,0.18788,-0.35624,-0.34648,-0.33672,0.1586,0.20008,0.26352,0.18544,0.15128,0.08784,0.0488
-0.01952,0.18788,-0.35624,-0.34648,-0.33672,0.1586,0.20496,0.27816,0.1952,0.16104,0.09272,0.0488
-0.01952,0.183,-0.34648,-0.33672,-0.32696,0.15372,0.20984,0.30256,0.21472,0.1708,0.10248,0.05368
-0.01464,0.17568,-0.33672,-0.3294,-0.32208,0.15372,0.2196,0.33672,0.22448,0.18056,0.10736,0.05856
-0.01464,0.16836,-0.32208,-0.31476,-0.30744,0.1464,0.22448,0.366,0.244,0.1952,0.11224,0.06344
-0.00488,0.15616,-0.30744,-0.305,-0.30256,0.14884,0.22936,0.3904,0.26352,0.20496,0.11712,0.06344
-0.00488,0.15616,-0.30744,-0.305,-0.30256,0.14884,0.22936,0.4148,0.28304,0.2196,0.12688,0.06832
-0.00976,0.15372,-0.29768,-0.2928,-0.28792,0.13908,0.23424,0.44408,0.30744,0.23424,0.12688,0.06344
0,0.1342,-0.2684,-0.2684,-0.2684,0.1342,0.23912,0.46848,0.33672,0.25376,0.14152,0.06832
0.00488,0.12688,-0.25864,-0.26108,-0.26352,0.1342,0.25376,0.49776,0.35136,0.27328,0.1464,0.06832
0.01952,0.11224,-0.244,-0.25376,-0.26352,0.14152,0.25376,0.52704,0.37576,0.2928,0.16104,0.08296
0.02928,0.10492,-0.23912,-0.25376,-0.2684,0.14884,0.25376,0.5612,0.39528,0.30256,0.17568,0.08784
0.03416,0.0976,-0.22936,-0.24644,-0.26352,0.14884,0.24888,0.58072,0.4148,0.32208,0.19032,0.09272
0.03904,0.09272,-0.22448,-0.244,-0.26352,0.15128,0.24888,0.60512,0.42456,0.3416,0.20008,0.0976
0.04392,0.08784,-0.2196,-0.24156,-0.26352,0.15372,0.23912,0.61976,0.4392,0.35624,0.20984,0.10736
0.05856,0.07564,-0.20984,-0.23912,-0.2684,0.16348,0.23912,0.62952,0.45384,0.366,0.21472,0.11224
0.06832,0.06832,-0.20496,-0.23912,-0.27328,0.1708,0.23424,0.63928,0.45872,0.366,0.21472,0.122
0.06832,0.06832,-0.20496,-0.23912,-0.27328,0.1708,0.22936,0.64416,0.47336,0.37576,0.22448,0.12688
0.06832,0.0732,-0.21472,-0.24888,-0.28304,0.17568,0.22448,0.64416,0.47336,0.38064,0.22936,0.13176
0.07808,0.06344,-0.20496,-0.244,-0.28304,0.18056,0.20008,0.63928,0.46848,0.38064,0.22936,0.13664
0.08296,0.05612,-0.1952,-0.23668,-0.27816,0.18056,0.18544,0.61976,0.45384,0.38064,0.23424,0.14152
0.09272,0.05124,-0.1952,-0.24156,-0.28792,0.19032,0.1708,0.59048,0.44408,0.38064,0.23424,0.1464
0.09272,0.05124,-0.1952,-0.24156,-0.28792,0.19032,0.1464,0.53192,0.40992,0.36112,0.23424,0.15128
0.08784,0.06344,-0.21472,-0.25864,-0.30256,0.1952,0.13664,0.47336,0.37088,0.3416,0.23424,0.15616
0.08296,0.0732,-0.22936,-0.27084,-0.31232,0.19764,0.122,0.4148,0.33184,0.3172,0.22936,0.15616
0.07808,0.08296,-0.244,-0.28304,-0.32208,0.20008,0.10736,0.35624,0.28792,0.28792,0.21472,0.1464
0.0732,0.09516,-0.26352,-0.30012,-0.33672,0.20496,0.08296,0.28792,0.244,0.25376,0.20008,0.14152
0.07808,0.09516,-0.2684,-0.30744,-0.34648,0.21228,0.0732,0.23424,0.20496,0.22936,0.18544,0.13664
0.07808,0.10736,-0.2928,-0.33184,-0.37088,0.22448,0.06832,0.20008,0.18056,0.21472,0.17568,0.13176
0.06832,0.11468,-0.29768,-0.33184,-0.366,0.21716,0.06344,0.15616,0.15128,0.18544,0.15616,0.122
0.06344,0.12444,-0.31232,-0.34404,-0.37576,0.2196,0.06344,0.10736,0.122,0.16104,0.13664,0.11712
0.0488,0.1464,-0.3416,-0.366,-0.3904,0.2196,0.05856,0.08784,0.10248,0.14152,0.122,0.10736
0.03904,0.16104,-0.36112,-0.38064,-0.40016,0.2196,0.05368,0.08784,0.0976,0.13664,0.11712,0.10736
0.03416,0.16348,-0.36112,-0.3782,-0.39528,0.21472,0.05368,0.05856,0.07808,0.122,0.11224,0.09272
0.03904,0.16104,-0.36112,-0.38064,-0.40016,0.2196,0.05368,0.0488,0.06832,0.11224,0.10248,0.09272
0.03904,0.16348,-0.366,-0.38552,-0.40504,0.22204,0.04392,0.03904,0.06344,0.10736,0.10248,0.08784
0.03416,0.16836,-0.37088,-0.38796,-0.40504,0.2196,0.05368,0.03904,0.05856,0.10248,0.0976,0.08296
0.02928,0.1708,-0.37088,-0.38552,-0.40016,0.21472,0.05368,0.0244,0.05368,0.10248,0.0976,0.07808
0.0244,0.17568,-0.37576,-0.38796,-0.40016,0.21228,0.05368,0.01952,0.0488,0.0976,0.0976,0.0732
0.01952,0.183,-0.38552,-0.39528,-0.40504,0.21228,0.05368,0.01952,0.03416,0.08296,0.0976,0.0732
0.01464,0.1952,-0.40504,-0.41236,-0.41968,0.21716,0.05368,0.01952,0.02928,0.08296,0.09272,0.0732
0.00976,0.19032,-0.3904,-0.39528,-0.40016,0.20496,0.0488,0.01464,0.02928,0.08296,0.08784,0.06832
0.00488,0.19276,-0.3904,-0.39284,-0.39528,0.20008,0.0488,0.00976,0.03416,0.08296,0.08784,0.06832
0.00488,0.19276,-0.3904,-0.39284,-0.39528,0.20008,0.0488,0.00976,0.03416,0.07808,0.08296,0.06832
0.00488,0.19276,-0.3904,-0.39284,-0.39528,0.20008,0.04392,0.00976,0.03416,0.0732,0.08296,0.06832
0.00976,0.19032,-0.3904,-0.39528,-0.40016,0.20496,0.04392,0.01464,0.03416,0.0732,0.08296,0.06832
0.00976,0.19032,-0.3904,-0.39528,-0.40016,0.20496,0.04392,0.01464,0.02928,0.0732,0.08296,0.06344
0.01464,0.18788,-0.3904,-0.39772,-0.40504,0.20984,0.03904,0.01464,0.02928,0.0732,0.08296,0.06344
