i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.01952,0.00976,0.00488,-0.01952,-0.02928,-0.03416
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,0.01952,0.00976,0.01464,-0.01952,-0.02928,-0.0244
-0.00976,-0.0122,0.03416,0.03904,0.04392,-0.02684,0.0244,0.01464,0.02928,-0.00976,-0.01952,-0.01952
-0.00976,-0.01708,0.04392,0.0488,0.05368,-0.03172,0.03416,0.0244,0.02928,-0.00976,-0.01952,-0.01952
-0.00976,-0.01464,0.03904,0.04392,0.0488,-0.02928,0.0244,0.0244,0.02928,0,-0.01952,-0.01952
-0.00976,-0.01464,0.03904,0.04392,0.0488,-0.02928,0.01464,0.01464,0.02928,0,-0.01952,-0.01952
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,-0.00488,0.00488,0.0244,-0.00976,-0.01952,-0.01952
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,-0.01464,-0.00488,0.01464,-0.00976,-0.01952,-0.01952
0.00488,-0.02684,0.0488,0.04636,0.04392,-0.01952,-0.0244,-0.00976,0.01464,-0.00976,-0.00976,-0.00488
0.00488,-0.02684,0.0488,0.04636,0.04392,-0.01952,-0.0244,-0.00976,0.01464,-0.00976,-0.00976,0
0.00976,-0.02928,0.0488,0.04392,0.03904,-0.01464,-0.01464,-0.00488,0.01464,-0.00488,-0.00976,0
0.01464,-0.02196,0.02928,0.02196,0.01464,0,-0.01952,-0.00976,0,-0.00976,-0.01952,-0.00976
0.02928,-0.02196,0.01464,0,-0.01464,0.02196,-0.0244,-0.0244,-0.00488,-0.01952,-0.0244,-0.01464
0.03416,-0.01952,0.00488,-0.0122,-0.02928,0.03172,-0.02928,-0.0244,-0.01464,-0.02928,-0.03416,-0.01952
0.03416,-0.01464,-0.00488,-0.02196,-0.03904,0.0366,-0.02928,-0.03416,-0.02928,-0.03416,-0.03904,-0.01952
0.0244,-0.00732,-0.00976,-0.02196,-0.03416,0.02928,-0.0244,-0.02928,-0.0244,-0.03416,-0.03904,-0.0244
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,-0.00488,-0.00976,-0.01464,-0.0244,-0.03904,-0.0244
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.00488,-0.00976,-0.01952,-0.03904,-0.0488,-0.03416
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.00488,-0.00976,-0.00976,-0.03416,-0.05856,-0.0488
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0,-0.00976,-0.01464,-0.03904,-0.05856,-0.0488
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0,-0.01952,-0.0244,-0.0488,-0.05856,-0.0488
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0,-0.01952,-0.0244,-0.0488,-0.06344,-0.05368
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0,-0.01952,-0.0244,-0.03904,-0.0488,-0.04392
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0,-0.01952,-0.0244,-0.04392,-0.0488,-0.03904
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.00488,-0.00976,-0.0244,-0.04392,-0.0488,-0.03904
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.00488,-0.00976,-0.0244,-0.04392,-0.0488,-0.04392
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.00488,-0.00976,-0.0244,-0.04392,-0.0488,-0.04392
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.00488,-0.00976,-0.0244,-0.04392,-0.05368,-0.04392
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.01464,-0.00976,-0.0244,-0.04392,-0.05368,-0.05368
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.01464,-0.00976,-0.0244,-0.04392,-0.05368,-0.05856
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.00488,-0.00976,-0.01464,-0.04392,-0.06344,-0.05368
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.00488,-0.00976,-0.01464,-0.04392,-0.06344,-0.05368
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.00488,-0.00976,-0.01464,-0.04392,-0.05368,-0.04392
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.00488,-0.00976,-0.01464,-0.04392,-0.05368,-0.04392
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.00488,-0.00976,-0.0244,-0.0488,-0.05368,-0.04392
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.00976,-0.00488,-0.0244,-0.0488,-0.05368,-0.04392
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.00976,-0.01464,-0.0244,-0.04392,-0.05368,-0.04392
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.00976,-0.01464,-0.0244,-0.04392,-0.05368,-0.04392
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0,-0.00976,-0.0244,-0.04392,-0.05856,-0.04392
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.00488,-0.00976,-0.0244,-0.04392,-0.05856,-0.04392
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.01464,-0.00976,-0.0244,-0.04392,-0.05368,-0.05368
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.01464,-0.00976,-0.01952,-0.04392,-0.05856,-0.05368
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.01464,-0.00976,-0.01952,-0.04392,-0.05368,-0.05368
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.01464,-0.00976,-0.01952,-0.03904,-0.05856,-0.05368
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.01464,-0.00976,-0.01952,-0.0488,-0.06832,-0.0488
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.01464,-0.00976,-0.01952,-0.0488,-0.06344,-0.0488
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.0244,-0.00976,-0.01952,-0.03904,-0.05368,-0.0488
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.0244,-0.00488,-0.01464,-0.04392,-0.05368,-0.0488
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.0244,0.00488,-0.01464,-0.04392,-0.04392,-0.0488
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.0488,0.01952,-0.00488,-0.0488,-0.06344,-0.06344
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.11712,0.14152,0.03416,-0.05368,-0.09272,-0.08784
-0.11224,0.10004,-0.08784,-0.03172,0.0244,-0.06832,0.27816,0.33184,0.13176,-0.0488,-0.13664,-0.1464
-0.12688,0.10248,-0.07808,-0.01464,0.0488,-0.08784,0.33672,0.4148,0.1952,-0.01952,-0.12688,-0.1464
-0.07808,0.03416,0.00976,0.0488,0.08784,-0.08296,0.22448,0.33184,0.2196,0.07808,-0.03416,-0.05856
0.05368,-0.1098,0.16592,0.13908,0.11224,-0.02928,0.0488,0.19032,0.244,0.23912,0.14152,0.11224
0.23912,-0.3416,0.44408,0.32452,0.20496,0.01708,-0.24888,-0.18544,0.26352,0.52704,0.45384,0.42944
0.4148,-0.54656,0.67832,0.47092,0.26352,0.07564,-0.61,-0.70272,0.20496,0.75152,0.7564,0.72712
0.52704,-0.68808,0.84912,0.5856,0.32208,0.10248,-0.81984,-0.94672,0.23424,0.99552,1.01992,0.96136
0.5856,-0.73688,0.88816,0.59536,0.30256,0.14152,-0.96624,-1.08336,0.16104,1.08824,1.13216,1.06872
0.50264,-0.67344,0.84424,0.59292,0.3416,0.08052,-1.0004,-1.16632,0.04392,1.01504,1.08336,1.03944
0.3416,-0.44652,0.55144,0.38064,0.20984,0.06588,-0.87352,-1.1224,-0.18056,0.61,0.75152,0.74664
0.11712,-0.16348,0.20984,0.15128,0.09272,0.0122,-0.72712,-1.1224,-0.5368,0.00976,0.27816,0.33672
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,-0.54656,-0.94184,-0.66856,-0.35624,-0.09272,0.00488
-0.03416,0.10248,-0.1708,-0.15372,-0.13664,0.05124,-0.37576,-0.6832,-0.59048,-0.39528,-0.20984,-0.11224
-0.01464,0.07076,-0.12688,-0.11956,-0.11224,0.0488,-0.27816,-0.4636,-0.44408,-0.31232,-0.17568,-0.10248
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,-0.13176,-0.2196,-0.23912,-0.18544,-0.10736,-0.0732
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,-0.05368,-0.11712,-0.12688,-0.122,-0.08784,-0.06344
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,-0.03904,-0.07808,-0.06344,-0.06344,-0.05856,-0.03416
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,-0.00488,-0.04392,-0.04392,-0.0488,-0.04392,-0.03416
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.02928,0,-0.03904,-0.0488,-0.05368,-0.04392
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.03416,0.01464,-0.01952,-0.05856,-0.05368,-0.05368
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.03416,0.00976,-0.0244,-0.05856,-0.05856,-0.0488
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.02928,0.00976,-0.01464,-0.05856,-0.06832,-0.05368
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.03904,0.0244,-0.01464,-0.05856,-0.06832,-0.05368
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.04392,0.02928,-0.00976,-0.05856,-0.06344,-0.05856
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.04392,0.03416,-0.00488,-0.05856,-0.06344,-0.05856
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.04392,0.03416,-0.01464,-0.06832,-0.0732,-0.06832
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.04392,0.03416,-0.01464,-0.06832,-0.0732,-0.0732
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.04392,0.02928,-0.01464,-0.05856,-0.0732,-0.06344
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.04392,0.02928,-0.01464,-0.06344,-0.0732,-0.06344
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.04392,0.02928,-0.01464,-0.06344,-0.06832,-0.06344
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.04392,0.02928,-0.01952,-0.06344,-0.06832,-0.06344
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.0488,0.02928,-0.01952,-0.05856,-0.06832,-0.06832
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.04392,0.02928,-0.01952,-0.05856,-0.06832,-0.06832
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.04392,0.02928,-0.01952,-0.0732,-0.07808,-0.06832
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.04392,0.02928,-0.01952,-0.0732,-0.07808,-0.06832
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.04392,0.02928,-0.01952,-0.0732,-0.07808,-0.06832
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.04392,0.02928,-0.01952,-0.07808,-0.08296,-0.06832
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.04392,0.03904,-0.01952,-0.06832,-0.08296,-0.0732
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.04392,0.03904,-0.01952,-0.06832,-0.08296,-0.0732
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.04392,0.02928,-0.0244,-0.06832,-0.08296,-0.0732
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.04392,0.02928,-0.0244,-0.0732,-0.08296,-0.0732
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.04392,0.03904,-0.0244,-0.0732,-0.08784,-0.06832
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.04392,0.03904,-0.0244,-0.0732,-0.08296,-0.06832
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.0488,0.03416,-0.03416,-0.0732,-0.07808,-0.06832
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.0488,0.03416,-0.03416,-0.0732,-0.0732,-0.0732
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.03904,0.03416,-0.0244,-0.0732,-0.08296,-0.0732
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.04392,0.03416,-0.0244,-0.0732,-0.08784,-0.0732
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.03904,0.03416,-0.0244,-0.0732,-0.08784,-0.08296
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.04392,0.03416,-0.02928,-0.0732,-0.08784,-0.08296
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.03904,0.03904,-0.02928,-0.0732,-0.09272,-0.0732
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.03904,0.03904,-0.02928,-0.0732,-0.09272,-0.07808
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.03904,0.0488,-0.02928,-0.0732,-0.09272,-0.07808
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.03904,0.05368,-0.02928,-0.0732,-0.09272,-0.07808
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.03904,0.04392,-0.0244,-0.0732,-0.09272,-0.08784
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.03416,0.0488,-0.0244,-0.0732,-0.09272,-0.08296
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.03416,0.05856,-0.0244,-0.06832,-0.09272,-0.0732
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.03416,0.06344,-0.0244,-0.06832,-0.08784,-0.0732
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.04392,0.06344,-0.01952,-0.06832,-0.08784,-0.0732
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.04392,0.06832,-0.01464,-0.06832,-0.08784,-0.0732
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.03416,0.06344,-0.01464,-0.05856,-0.08784,-0.06832
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.03416,0.06832,-0.00976,-0.05856,-0.08296,-0.06832
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.03416,0.08296,0.00488,-0.05368,-0.07808,-0.06344
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.03416,0.09272,0.00976,-0.0488,-0.0732,-0.05856
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.03416,0.09272,0.01464,-0.04392,-0.05368,-0.05368
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,0.02928,0.0976,0.01952,-0.04392,-0.05368,-0.04392
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0.02928,0.0976,0.01952,-0.02928,-0.04392,-0.04392
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0.0244,0.10736,0.0244,-0.0244,-0.03904,-0.02928
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,0.03416,0.122,0.01952,-0.01464,-0.02928,-0.0244
0.01464,0,-0.01464,-0.02196,-0.02928,0.02196,0.02928,0.12688,0.0244,-0.00976,-0.01952,-0.01464
0.02928,-0.01708,0.00488,-0.00976,-0.0244,0.02684,0.01464,0.122,0.02928,0.00976,-0.01952,-0.00488
0.03904,-0.02684,0.01464,-0.00488,-0.0244,0.03172,0.00976,0.13176,0.03416,0.01952,-0.00976,0.00488
0.03416,-0.02928,0.0244,0.00732,-0.00976,0.02196,0.00976,0.14152,0.03904,0.0244,0.01464,0.0244
0.0488,-0.04148,0.03416,0.00976,-0.01464,0.03172,0.00488,0.1464,0.04392,0.03416,0.0244,0.03904
0.06344,-0.05368,0.04392,0.0122,-0.01952,0.04148,0.00488,0.15128,0.05368,0.04392,0.03416,0.04392
0.06832,-0.061,0.05368,0.01952,-0.01464,0.04148,0,0.15128,0.05368,0.05856,0.0488,0.05368
0.06832,-0.06588,0.06344,0.02928,-0.00488,0.0366,-0.00488,0.15616,0.05856,0.07808,0.06344,0.07808
0.07808,-0.07808,0.07808,0.03904,0,0.03904,-0.00488,0.15616,0.06344,0.08784,0.0732,0.08784
0.08296,-0.0854,0.08784,0.04636,0.00488,0.03904,-0.00976,0.16104,0.06832,0.08784,0.08784,0.10248
0.09272,-0.09516,0.0976,0.05124,0.00488,0.04392,-0.01952,0.16104,0.0732,0.09272,0.09272,0.10736
0.10736,-0.10248,0.0976,0.04392,-0.00976,0.05856,-0.01952,0.16104,0.0732,0.10736,0.0976,0.10736
0.11224,-0.1098,0.10736,0.05124,-0.00488,0.05856,-0.01952,0.16104,0.07808,0.10736,0.0976,0.11712
0.11224,-0.11712,0.122,0.06588,0.00976,0.05124,-0.01952,0.16104,0.07808,0.11712,0.10736,0.12688
0.11224,-0.11712,0.122,0.06588,0.00976,0.05124,-0.01952,0.15616,0.08296,0.12688,0.11224,0.12688
0.11224,-0.11468,0.11712,0.061,0.00488,0.05368,-0.01952,0.1464,0.08784,0.13664,0.11712,0.12688
0.10736,-0.11468,0.122,0.06832,0.01464,0.04636,-0.01952,0.12688,0.09272,0.13176,0.11712,0.12688
0.0976,-0.11224,0.12688,0.07808,0.02928,0.03416,-0.01464,0.11224,0.07808,0.11712,0.10248,0.122
0.07808,-0.09516,0.11224,0.0732,0.03416,0.02196,-0.00976,0.10248,0.07808,0.11224,0.09272,0.10736
0.06344,-0.08052,0.0976,0.06588,0.03416,0.01464,-0.00488,0.0976,0.0732,0.0976,0.08296,0.08784
0.05368,-0.07076,0.08784,0.061,0.03416,0.00976,0,0.08784,0.06832,0.08784,0.06832,0.06832
0.03904,-0.05612,0.0732,0.05368,0.03416,0.00244,0.00976,0.08296,0.0732,0.07808,0.0488,0.06832
0.0244,-0.04392,0.06344,0.05124,0.03904,-0.00732,0.01464,0.07808,0.0732,0.06832,0.03904,0.0488
0.0244,-0.03904,0.05368,0.04148,0.02928,-0.00244,0.01952,0.06344,0.06344,0.05368,0.0244,0.0244
0.00976,-0.0244,0.03904,0.03416,0.02928,-0.00976,0.01464,0.05368,0.05368,0.03904,0.01464,0.01952
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,0.01952,0.0488,0.0488,0.0244,0,0.00976
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,0.0244,0.04392,0.04392,0.00976,-0.00488,0
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.01464,0.02928,0.03904,0.00976,-0.01464,-0.00488
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.01464,0.02928,0.03416,0.00488,-0.0244,-0.00976
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.0244,0.0244,0.03416,-0.00976,-0.02928,-0.01952
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.0244,0.01952,0.0244,-0.00976,-0.02928,-0.02928
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.0244,0.02928,0.0244,-0.00976,-0.03904,-0.02928
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.0244,0.02928,0.0244,-0.00976,-0.03904,-0.02928
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.01952,0.0244,0.01464,-0.00976,-0.03904,-0.03416
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.01952,0.0244,0.01952,-0.00976,-0.03904,-0.03416
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.02928,0.0244,0.01952,-0.01464,-0.03416,-0.0244
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.02928,0.0244,0.01464,-0.01464,-0.03416,-0.0244
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.01952,0.01952,0.01952,-0.01464,-0.03416,-0.03416
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.01464,0.01952,0.00976,-0.01952,-0.03416,-0.03416
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.0244,0.01952,0.0244,-0.01952,-0.03416,-0.0244
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.0244,0.01952,0.01952,-0.01952,-0.03416,-0.0244
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.01952,0.01464,0.00976,-0.01952,-0.03904,-0.02928
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.01952,0.01464,0.00976,-0.0244,-0.03904,-0.02928
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.0244,0.02928,0.00976,-0.01952,-0.03904,-0.02928
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.0244,0.02928,0.00976,-0.0244,-0.03904,-0.02928
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.0244,0.01952,0.00976,-0.0244,-0.04392,-0.03416
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.0244,0.01952,0.00976,-0.0244,-0.04392,-0.03416
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.0244,0.02928,0.00976,-0.0244,-0.04392,-0.03416
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.0244,0.02928,0.00976,-0.02928,-0.04392,-0.03416
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.02928,0.0244,0.00976,-0.01952,-0.04392,-0.03416
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.02928,0.02928,0.00976,-0.01952,-0.04392,-0.03416
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.02928,0.02928,0.00976,-0.0244,-0.04392,-0.03416
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.0244,0.0244,0.00976,-0.02928,-0.04392,-0.03416
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.0244,0.0244,0.01952,-0.02928,-0.03416,-0.03416
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.02928,0.0244,0.01952,-0.02928,-0.03416,-0.03416
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.03904,0.01952,0.00976,-0.02928,-0.04392,-0.03416
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.03416,0.01952,0.00976,-0.02928,-0.0488,-0.03416
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.03416,0.01952,0.00976,-0.0244,-0.04392,-0.0244
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.03904,0.0244,0.00976,-0.0244,-0.04392,-0.0244
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.02928,0.03416,0.01464,-0.01464,-0.04392,-0.03416
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.02928,0.03416,0.00976,-0.01464,-0.03904,-0.03416
