i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.27328,0.16592,-0.05856,0.07808,0.21472,-0.244,0.55632,0.14152,0.11224,-0.12688,-0.17568,-0.17568
-0.29768,0.17324,-0.0488,0.10004,0.24888,-0.27328,0.57584,0.13176,0.122,-0.11712,-0.16104,-0.16592
-0.28792,0.16348,-0.03904,0.10492,0.24888,-0.2684,0.60512,0.13176,0.13176,-0.08784,-0.13664,-0.15128
-0.30744,0.1708,-0.03416,0.11956,0.27328,-0.29036,0.64416,0.13664,0.14152,-0.06832,-0.12688,-0.14152
-0.3172,0.18788,-0.05856,0.10004,0.25864,-0.28792,0.67832,0.0976,0.10248,-0.08784,-0.14152,-0.16592
-0.30256,0.20496,-0.10736,0.04392,0.1952,-0.24888,0.66856,0.0488,-0.00488,-0.15616,-0.18056,-0.17568
-0.30744,0.22692,-0.1464,0.00732,0.16104,-0.23424,0.63928,-0.01464,-0.10736,-0.22448,-0.20984,-0.19032
-0.28792,0.23912,-0.19032,-0.04636,0.0976,-0.19276,0.56608,-0.06344,-0.16104,-0.244,-0.22936,-0.19032
-0.26352,0.23912,-0.21472,-0.08296,0.0488,-0.15616,0.47336,-0.09272,-0.18056,-0.24888,-0.22936,-0.20008
-0.244,0.22692,-0.20984,-0.08784,0.03416,-0.13908,0.40016,-0.11224,-0.19032,-0.244,-0.22448,-0.20008
-0.18544,0.18056,-0.17568,-0.08296,0.00976,-0.0976,0.3172,-0.12688,-0.19032,-0.21472,-0.18544,-0.1708
-0.13176,0.12688,-0.122,-0.05612,0.00976,-0.07076,0.20008,-0.13664,-0.15616,-0.16104,-0.16104,-0.12688
-0.10736,0.0854,-0.06344,-0.00976,0.04392,-0.07564,0.11712,-0.12688,-0.11224,-0.12688,-0.11224,-0.0976
-0.09272,0.05612,-0.01952,0.02684,0.0732,-0.08296,0.02928,-0.10248,-0.0976,-0.0976,-0.08784,-0.06832
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,-0.00488,-0.09272,-0.08784,-0.0976,-0.06832,-0.06344
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,-0.04392,-0.09272,-0.08784,-0.0976,-0.06832,-0.05856
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,-0.05856,-0.09272,-0.08784,-0.08784,-0.06832,-0.05856
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,-0.0732,-0.08784,-0.07808,-0.07808,-0.06832,-0.04392
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,-0.07808,-0.08784,-0.06344,-0.06832,-0.06344,-0.04392
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,-0.07808,-0.08296,-0.06344,-0.06832,-0.05368,-0.0488
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,-0.07808,-0.08296,-0.06832,-0.06344,-0.05368,-0.04392
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,-0.08784,-0.08784,-0.06344,-0.05856,-0.0488,-0.03904
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,-0.10248,-0.08296,-0.06344,-0.05856,-0.0488,-0.03904
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,-0.10248,-0.08296,-0.06344,-0.05368,-0.04392,-0.03904
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,-0.11224,-0.08296,-0.06832,-0.05368,-0.03904,-0.03416
0,-0.01708,0.03416,0.03416,0.03416,-0.01708,-0.11224,-0.08784,-0.06344,-0.04392,-0.03904,-0.02928
0,-0.02196,0.04392,0.04392,0.04392,-0.02196,-0.11712,-0.08784,-0.06344,-0.03416,-0.03416,-0.02928
0.01464,-0.03416,0.05368,0.04636,0.03904,-0.0122,-0.10736,-0.0732,-0.05368,-0.03904,-0.03904,-0.0244
0.01464,-0.03416,0.05368,0.04636,0.03904,-0.0122,-0.11224,-0.06832,-0.05368,-0.03904,-0.02928,-0.01464
0.00976,-0.03416,0.05856,0.05368,0.0488,-0.01952,-0.122,-0.06832,-0.05368,-0.03904,-0.03416,-0.01952
0.01464,-0.03904,0.06344,0.05612,0.0488,-0.01708,-0.122,-0.06344,-0.0488,-0.0488,-0.02928,-0.01952
0.0244,-0.04636,0.06832,0.05612,0.04392,-0.00976,-0.122,-0.06832,-0.03904,-0.0244,-0.01952,-0.00488
0.02928,-0.05124,0.0732,0.05856,0.04392,-0.00732,-0.12688,-0.05856,-0.03904,-0.01464,-0.00488,0
0.04392,-0.05856,0.0732,0.05124,0.02928,0.00732,-0.13664,-0.05856,-0.02928,-0.00488,0.00488,0
0.05368,-0.06588,0.07808,0.05124,0.0244,0.01464,-0.15128,-0.05368,-0.01464,0.01464,0.01464,0
0.05368,-0.0732,0.09272,0.06588,0.03904,0.00732,-0.1464,-0.03416,-0.01464,0.00488,0.00976,0.00488
0.05856,-0.08052,0.10248,0.0732,0.04392,0.00732,-0.15128,-0.02928,-0.01952,0.01464,0.0244,0.01952
0.05856,-0.0854,0.11224,0.08296,0.05368,0.00244,-0.15616,-0.02928,0,0.01464,0.0244,0.01952
0.0732,-0.10004,0.12688,0.09028,0.05368,0.00976,-0.16104,-0.01952,0.00976,0.02928,0.02928,0.02928
0.0732,-0.10492,0.13664,0.10004,0.06344,0.00488,-0.16104,-0.01464,0.00976,0.0488,0.0488,0.0488
0.08784,-0.11468,0.14152,0.0976,0.05368,0.01708,-0.17568,-0.00488,0.01952,0.05856,0.05856,0.05368
0.0976,-0.12688,0.15616,0.10736,0.05856,0.01952,-0.19032,0.00488,0.02928,0.05856,0.05856,0.05856
0.10248,-0.13908,0.17568,0.12444,0.0732,0.01464,-0.20008,0.01464,0.03904,0.06832,0.06832,0.06832
0.11224,-0.14396,0.17568,0.11956,0.06344,0.0244,-0.21472,0.01952,0.0488,0.06832,0.07808,0.06832
0.122,-0.15616,0.19032,0.12932,0.06832,0.02684,-0.2196,0.0244,0.05856,0.08784,0.09272,0.08296
0.13664,-0.1708,0.20496,0.13664,0.06832,0.03416,-0.22936,0.02928,0.05856,0.10736,0.11224,0.10248
0.15128,-0.18544,0.2196,0.14396,0.06832,0.04148,-0.23912,0.04392,0.0732,0.11712,0.122,0.10736
0.16104,-0.20252,0.244,0.16348,0.08296,0.03904,-0.25376,0.0488,0.09272,0.13664,0.14152,0.13176
0.1708,-0.21228,0.25376,0.16836,0.08296,0.04392,-0.26352,0.06344,0.10736,0.15616,0.1464,0.13664
0.17568,-0.21228,0.24888,0.16104,0.0732,0.05124,-0.2684,0.06344,0.10248,0.1464,0.1464,0.13664
0.18056,-0.2196,0.25864,0.16836,0.07808,0.05124,-0.27328,0.06344,0.11712,0.14152,0.1464,0.13176
0.18056,-0.2196,0.25864,0.16836,0.07808,0.05124,-0.27328,0.0732,0.11224,0.13664,0.13664,0.13176
0.18544,-0.22692,0.2684,0.17568,0.08296,0.05124,-0.27328,0.0732,0.10736,0.1464,0.1464,0.13664
0.1952,-0.23668,0.27816,0.18056,0.08296,0.05612,-0.28304,0.08296,0.122,0.15128,0.15616,0.14152
0.1952,-0.23912,0.28304,0.18544,0.08784,0.05368,-0.28792,0.08296,0.12688,0.15616,0.15128,0.14152
0.1952,-0.24644,0.29768,0.20008,0.10248,0.04636,-0.27328,0.08296,0.13176,0.16592,0.16592,0.15128
0.18544,-0.24644,0.30744,0.21472,0.122,0.03172,-0.27328,0.07808,0.13176,0.16104,0.16592,0.15128
0.18544,-0.244,0.30256,0.20984,0.11712,0.03416,-0.27328,0.0732,0.13664,0.17568,0.16592,0.1464
0.17568,-0.23424,0.2928,0.20496,0.11712,0.02928,-0.26352,0.0732,0.13664,0.17568,0.16592,0.14152
0.16104,-0.2196,0.27816,0.19764,0.11712,0.02196,-0.25864,0.06832,0.1464,0.16104,0.1464,0.13664
0.15128,-0.20984,0.2684,0.19276,0.11712,0.01708,-0.23912,0.06832,0.14152,0.15128,0.13176,0.122
0.14152,-0.19764,0.25376,0.183,0.11224,0.01464,-0.21472,0.05856,0.13664,0.1464,0.12688,0.11712
0.12688,-0.18056,0.23424,0.1708,0.10736,0.00976,-0.1952,0.0488,0.13664,0.14152,0.11712,0.10248
0.11224,-0.16104,0.20984,0.15372,0.0976,0.00732,-0.18544,0.03904,0.11224,0.11224,0.08784,0.0732
0.10248,-0.1464,0.19032,0.13908,0.08784,0.00732,-0.16592,0.03416,0.09272,0.08296,0.06344,0.05856
0.08296,-0.12932,0.17568,0.1342,0.09272,-0.00488,-0.14152,0.03416,0.08784,0.06832,0.05368,0.04392
0.06344,-0.10736,0.15128,0.11956,0.08784,-0.0122,-0.122,0.0244,0.0732,0.0488,0.04392,0.03416
0.04392,-0.09272,0.14152,0.11956,0.0976,-0.02684,-0.10736,0.00976,0.0732,0.05368,0.0244,0.02928
0.02928,-0.07808,0.12688,0.11224,0.0976,-0.03416,-0.09272,0.00488,0.06344,0.03904,0.01464,0.01952
0.01952,-0.061,0.10248,0.09272,0.08296,-0.03172,-0.06832,-0.00488,0.04392,0.02928,0.00488,0
0.01464,-0.05124,0.08784,0.08052,0.0732,-0.02928,-0.0488,-0.00976,0.02928,0.01464,-0.01464,-0.01464
-0.00976,-0.03172,0.0732,0.07808,0.08296,-0.04636,-0.0488,-0.0244,0.01464,-0.00488,-0.01952,-0.01464
-0.01952,-0.02196,0.06344,0.0732,0.08296,-0.05124,-0.04392,-0.03416,0.00976,-0.0244,-0.03416,-0.0244
-0.00976,-0.0244,0.05856,0.06344,0.06832,-0.03904,-0.03416,-0.03904,-0.00976,-0.03904,-0.03904,-0.03904
-0.01464,-0.01952,0.05368,0.061,0.06832,-0.04148,-0.02928,-0.03904,-0.01464,-0.03904,-0.04392,-0.03904
-0.01464,-0.0244,0.06344,0.07076,0.07808,-0.04636,-0.02928,-0.06344,-0.00488,-0.02928,-0.03904,-0.03416
-0.01952,-0.01952,0.05856,0.06832,0.07808,-0.0488,-0.02928,-0.06344,-0.00976,-0.02928,-0.04392,-0.03416
-0.0244,-0.00732,0.03904,0.05124,0.06344,-0.04392,-0.0244,-0.05856,-0.01952,-0.05368,-0.05368,-0.0488
-0.0244,-0.00488,0.03416,0.04636,0.05856,-0.04148,-0.0244,-0.0488,-0.01952,-0.06344,-0.05856,-0.0488
-0.0244,-0.00244,0.02928,0.04148,0.05368,-0.03904,-0.01952,-0.05368,-0.0244,-0.06832,-0.06832,-0.05368
-0.02928,0,0.02928,0.04392,0.05856,-0.04392,-0.01952,-0.05368,-0.0244,-0.06344,-0.06832,-0.05368
-0.01952,-0.00732,0.03416,0.04392,0.05368,-0.0366,-0.01952,-0.05368,-0.03416,-0.0488,-0.05856,-0.04392
-0.01952,-0.0122,0.04392,0.05368,0.06344,-0.04148,-0.01952,-0.05368,-0.03416,-0.04392,-0.05856,-0.03904
-0.01464,-0.01952,0.05368,0.061,0.06832,-0.04148,-0.0244,-0.05368,-0.03416,-0.0488,-0.05368,-0.03904
-0.01464,-0.01708,0.0488,0.05612,0.06344,-0.03904,-0.0244,-0.05368,-0.03416,-0.0488,-0.05368,-0.03904
-0.02928,-0.00488,0.03904,0.05368,0.06832,-0.0488,-0.0244,-0.05368,-0.0244,-0.03904,-0.05368,-0.0488
-0.02928,-0.00488,0.03904,0.05368,0.06832,-0.0488,-0.01952,-0.05368,-0.0244,-0.04392,-0.05368,-0.0488
-0.02928,0,0.02928,0.04392,0.05856,-0.04392,-0.01952,-0.05368,-0.03904,-0.05856,-0.05856,-0.05368
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,-0.0244,-0.05368,-0.03904,-0.05856,-0.06344,-0.05856
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,-0.02928,-0.05856,-0.02928,-0.03904,-0.0488,-0.04392
-0.00976,-0.01708,0.04392,0.0488,0.05368,-0.03172,-0.02928,-0.05856,-0.01464,-0.0244,-0.03416,-0.03416
-0.00976,-0.01464,0.03904,0.04392,0.0488,-0.02928,-0.03416,-0.0488,-0.00976,-0.01952,-0.03416,-0.03416
-0.00976,-0.01464,0.03904,0.04392,0.0488,-0.02928,-0.03416,-0.05368,-0.00976,-0.01952,-0.03416,-0.03416
0,-0.01708,0.03416,0.03416,0.03416,-0.01708,-0.02928,-0.05368,-0.01952,-0.04392,-0.04392,-0.03904
