i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.04392,0.00244,0.03904,0.061,0.08296,-0.06344,-0.09272,-0.02928,-0.00976,-0.01952,-0.00976,-0.01464
-0.04392,0.00488,0.03416,0.05612,0.07808,-0.061,-0.09272,-0.02928,0.04392,0.0244,0.0244,0.0244
-0.03416,-0.01464,0.06344,0.08052,0.0976,-0.06588,-0.122,-0.07808,0.0732,0.05368,0.05368,0.03904
0.01952,-0.06344,0.10736,0.0976,0.08784,-0.03416,-0.10736,-0.15128,0.16592,0.15616,0.13176,0.10736
0.11712,-0.16104,0.20496,0.1464,0.08784,0.01464,-0.07808,-0.23912,0.2684,0.25376,0.23912,0.17568
0.28792,-0.2562,0.22448,0.08052,-0.06344,0.17568,0.02928,-0.36112,0.32208,0.33184,0.30744,0.23424
0.52704,-0.42212,0.3172,0.05368,-0.20984,0.36844,0.18544,-0.51728,0.3904,0.42456,0.40992,0.32696
0.74176,-0.56364,0.38552,0.01464,-0.35624,0.549,0.244,-0.70272,0.39528,0.488,0.50752,0.42456
0.91256,-0.62708,0.3416,-0.11468,-0.57096,0.74176,0.20984,-0.9028,0.07808,0.26352,0.35136,0.3416
0.976,-0.58072,0.18544,-0.30256,-0.79056,0.88328,0.16592,-0.97112,-0.32208,-0.07808,0.0976,0.1708
0.9516,-0.50752,0.06344,-0.41236,-0.88816,0.91988,-0.0976,-1.0248,-0.6588,-0.38552,-0.17568,0.00488
0.80032,-0.39284,-0.01464,-0.4148,-0.81496,0.80764,-0.57584,-1.01992,-0.7808,-0.49776,-0.2684,-0.05856
0.54168,-0.24644,-0.0488,-0.31964,-0.59048,0.56608,-0.98576,-0.94672,-0.76616,-0.50752,-0.2928,-0.08784
0.35624,-0.13908,-0.07808,-0.2562,-0.43432,0.39528,-1.07848,-0.8052,-0.70272,-0.48312,-0.2928,-0.10736
0.20496,-0.05368,-0.0976,-0.20008,-0.30256,0.25376,-0.90768,-0.59536,-0.6344,-0.44896,-0.30744,-0.1464
0.05368,0.00732,-0.06832,-0.09516,-0.122,0.08784,-0.7076,-0.38552,-0.46848,-0.35624,-0.23912,-0.13176
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,-0.45872,-0.2196,-0.24888,-0.20496,-0.12688,-0.06344
-0.0732,0.03416,0.00488,0.04148,0.07808,-0.07564,-0.27328,-0.12688,-0.11712,-0.0976,-0.05368,-0.0244
-0.06832,0.02684,0.01464,0.0488,0.08296,-0.07564,-0.16592,-0.06344,-0.0732,-0.0488,-0.02928,0.00488
-0.06832,0.0244,0.01952,0.05368,0.08784,-0.07808,-0.12688,-0.01952,-0.06344,-0.05368,-0.03416,0
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,-0.07808,0.00488,-0.0244,-0.0488,-0.03416,-0.00976
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,-0.06344,0.01464,-0.01952,-0.0488,-0.02928,-0.03416
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,-0.05368,0.0244,-0.0244,-0.04392,-0.03416,-0.03904
-0.0732,0.04392,-0.01464,0.02196,0.05856,-0.06588,-0.0488,0.03416,-0.03904,-0.0488,-0.0488,-0.03416
-0.0732,0.04636,-0.01952,0.01708,0.05368,-0.06344,-0.04392,0.03904,-0.03904,-0.0488,-0.0488,-0.03416
-0.08296,0.05856,-0.03416,0.00732,0.0488,-0.06588,-0.02928,0.04392,-0.0244,-0.03904,-0.03416,-0.03416
-0.08296,0.05856,-0.03416,0.00732,0.0488,-0.06588,-0.0244,0.04392,-0.01952,-0.03904,-0.03416,-0.03416
-0.07808,0.0488,-0.01952,0.01952,0.05856,-0.06832,-0.0244,0.04392,-0.01952,-0.03904,-0.03416,-0.04392
-0.07808,0.05368,-0.02928,0.00976,0.0488,-0.06344,-0.01952,0.04392,-0.01952,-0.03416,-0.03416,-0.04392
-0.07808,0.05368,-0.02928,0.00976,0.0488,-0.06344,-0.01464,0.04392,-0.01464,-0.04392,-0.0244,-0.04392
-0.07808,0.05124,-0.0244,0.01464,0.05368,-0.06588,-0.01464,0.04392,-0.01464,-0.04392,-0.0244,-0.04392
-0.08784,0.05124,-0.01464,0.02928,0.0732,-0.08052,-0.01464,0.05368,-0.01464,-0.04392,-0.03904,-0.05368
-0.08784,0.05124,-0.01464,0.02928,0.0732,-0.08052,-0.01464,0.05368,-0.01464,-0.04392,-0.03416,-0.05368
-0.07808,0.0488,-0.01952,0.01952,0.05856,-0.06832,-0.00976,0.05368,-0.01464,-0.04392,-0.03416,-0.04392
-0.07808,0.05368,-0.02928,0.00976,0.0488,-0.06344,-0.00976,0.05368,-0.01464,-0.04392,-0.03416,-0.04392
-0.08784,0.06588,-0.04392,0,0.04392,-0.06588,-0.00976,0.05368,-0.01464,-0.03416,-0.03904,-0.04392
-0.08784,0.06588,-0.04392,0,0.04392,-0.06588,-0.00488,0.05368,-0.01464,-0.03904,-0.03904,-0.0488
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,-0.01464,0.05856,-0.01464,-0.04392,-0.03904,-0.0488
-0.09272,0.06344,-0.03416,0.0122,0.05856,-0.07564,-0.01464,0.05856,-0.01464,-0.0488,-0.03904,-0.0488
-0.09272,0.07076,-0.0488,-0.00244,0.04392,-0.06832,-0.00488,0.06344,-0.01952,-0.03904,-0.04392,-0.03904
-0.09272,0.06588,-0.03904,0.00732,0.05368,-0.0732,-0.00488,0.06344,-0.01952,-0.04392,-0.0488,-0.04392
-0.08296,0.06588,-0.0488,-0.00732,0.03416,-0.05856,0,0.0732,-0.01464,-0.03904,-0.03904,-0.0488
-0.08296,0.06344,-0.04392,-0.00244,0.03904,-0.061,0.00488,0.0732,-0.01464,-0.03904,-0.03416,-0.0488
-0.0976,0.06832,-0.03904,0.00976,0.05856,-0.07808,-0.00488,0.06832,-0.0244,-0.0488,-0.04392,-0.0488
-0.0976,0.06588,-0.03416,0.01464,0.06344,-0.08052,0,0.06832,-0.0244,-0.0488,-0.04392,-0.05368
-0.0976,0.06832,-0.03904,0.00976,0.05856,-0.07808,0.00976,0.06832,-0.01464,-0.0488,-0.0488,-0.05856
-0.10248,0.0732,-0.04392,0.00732,0.05856,-0.08052,0.01464,0.07808,-0.01464,-0.0488,-0.04392,-0.05368
-0.10248,0.07564,-0.0488,0.00244,0.05368,-0.07808,0.00976,0.08296,-0.00976,-0.03904,-0.04392,-0.05368
-0.10248,0.0732,-0.04392,0.00732,0.05856,-0.08052,0.01464,0.08784,-0.00976,-0.02928,-0.04392,-0.05368
-0.10736,0.07076,-0.03416,0.01952,0.0732,-0.09028,0.0244,0.08784,-0.00488,-0.03416,-0.04392,-0.05856
-0.10736,0.0732,-0.03904,0.01464,0.06832,-0.08784,0.0244,0.0976,-0.00488,-0.03904,-0.04392,-0.05856
-0.10736,0.07564,-0.04392,0.00976,0.06344,-0.0854,0.03904,0.10248,0,-0.03904,-0.03904,-0.0488
-0.11224,0.07808,-0.04392,0.0122,0.06832,-0.09028,0.04392,0.10736,0.00488,-0.03904,-0.03416,-0.0488
-0.11224,0.0732,-0.03416,0.02196,0.07808,-0.09516,0.05368,0.11712,0.00488,-0.03904,-0.04392,-0.05856
-0.11224,0.0732,-0.03416,0.02196,0.07808,-0.09516,0.06344,0.12688,0.00976,-0.03904,-0.03904,-0.05856
-0.11712,0.08052,-0.04392,0.01464,0.0732,-0.09516,0.08784,0.1464,0.01464,-0.0244,-0.02928,-0.0488
-0.122,0.09028,-0.05856,0.00244,0.06344,-0.09272,0.10248,0.15616,0.0244,-0.0244,-0.02928,-0.0488
-0.12688,0.08784,-0.0488,0.01464,0.07808,-0.10248,0.10736,0.15616,0.01952,-0.01952,-0.03904,-0.0488
-0.12688,0.0854,-0.04392,0.01952,0.08296,-0.10492,0.12688,0.1708,0.03416,-0.01464,-0.03416,-0.04392
-0.13176,0.08296,-0.03416,0.03172,0.0976,-0.11468,0.14152,0.19032,0.05368,-0.01464,-0.02928,-0.0488
-0.13664,0.08052,-0.0244,0.04392,0.11224,-0.12444,0.15128,0.20008,0.05856,-0.01464,-0.02928,-0.05368
-0.1464,0.09516,-0.04392,0.02928,0.10248,-0.12444,0.18056,0.2196,0.06344,-0.00976,-0.01464,-0.0488
-0.15128,0.09516,-0.03904,0.0366,0.11224,-0.13176,0.20496,0.22936,0.0732,0.00976,-0.00976,-0.0488
-0.15616,0.09272,-0.02928,0.0488,0.12688,-0.14152,0.21472,0.22936,0.07808,0.01952,-0.01952,-0.0488
-0.15616,0.08784,-0.01952,0.05856,0.13664,-0.1464,0.23912,0.244,0.08784,0.01952,-0.00976,-0.04392
-0.1464,0.08296,-0.01952,0.05368,0.12688,-0.13664,0.2684,0.2684,0.10736,0.03416,0,-0.03904
-0.15128,0.08296,-0.01464,0.061,0.13664,-0.14396,0.29768,0.27816,0.122,0.04392,0.00488,-0.0244
-0.15128,0.07808,-0.00488,0.07076,0.1464,-0.14884,0.3172,0.28792,0.11712,0.04392,0,-0.02928
-0.15128,0.07808,-0.00488,0.07076,0.1464,-0.14884,0.33184,0.29768,0.13664,0.05368,0.00976,-0.01952
-0.15128,0.07808,-0.00488,0.07076,0.1464,-0.14884,0.35136,0.30256,0.1464,0.06832,0.01952,-0.01464
-0.1464,0.07076,0.00488,0.07808,0.15128,-0.14884,0.36112,0.30256,0.15616,0.07808,0.02928,-0.00976
-0.14152,0.06588,0.00976,0.08052,0.15128,-0.1464,0.37576,0.30256,0.1708,0.08296,0.02928,-0.01464
-0.13664,0.05612,0.0244,0.09272,0.16104,-0.14884,0.38064,0.30256,0.17568,0.08784,0.03416,-0.01464
-0.12688,0.0488,0.02928,0.09272,0.15616,-0.14152,0.39528,0.30256,0.17568,0.08296,0.0488,0
-0.122,0.04636,0.02928,0.09028,0.15128,-0.13664,0.39528,0.2928,0.18544,0.08784,0.0488,0.00488
-0.10248,0.03416,0.03416,0.0854,0.13664,-0.11956,0.39528,0.28792,0.20008,0.10736,0.06832,0.01464
-0.09272,0.0244,0.04392,0.09028,0.13664,-0.11468,0.38552,0.27328,0.20008,0.11224,0.07808,0.01952
-0.08784,0.01464,0.05856,0.10248,0.1464,-0.11712,0.37576,0.244,0.19032,0.10736,0.06832,0.02928
-0.07808,0.00732,0.06344,0.10248,0.14152,-0.1098,0.36112,0.2196,0.19032,0.11224,0.08784,0.03904
-0.05368,-0.00244,0.05856,0.0854,0.11224,-0.08296,0.3172,0.19032,0.19032,0.11224,0.08784,0.03904
-0.04392,-0.00976,0.06344,0.0854,0.10736,-0.07564,0.28304,0.1708,0.17568,0.11224,0.08784,0.04392
-0.03416,-0.01708,0.06832,0.0854,0.10248,-0.06832,0.244,0.14152,0.16592,0.11224,0.08784,0.0488
-0.0244,-0.02196,0.06832,0.08052,0.09272,-0.05856,0.20496,0.11712,0.15128,0.10736,0.08784,0.0488
-0.00488,-0.0366,0.07808,0.08052,0.08296,-0.04392,0.1708,0.09272,0.13664,0.10248,0.07808,0.0488
-0.00488,-0.0366,0.07808,0.08052,0.08296,-0.04392,0.13664,0.0732,0.11712,0.08784,0.0732,0.0488
-0.00976,-0.02928,0.06832,0.0732,0.07808,-0.04392,0.11224,0.05856,0.11224,0.08784,0.06832,0.0488
-0.00488,-0.02684,0.05856,0.061,0.06344,-0.03416,0.08296,0.03904,0.10248,0.07808,0.06344,0.04392
0.00976,-0.03416,0.05856,0.05368,0.0488,-0.01952,0.06344,0.01952,0.08296,0.06832,0.0488,0.04392
0.00976,-0.03904,0.06832,0.06344,0.05856,-0.0244,0.04392,0.00976,0.0732,0.05368,0.04392,0.03904
0,-0.03172,0.06344,0.06344,0.06344,-0.03172,0.0244,0.00976,0.05856,0.05368,0.0488,0.03416
0,-0.02928,0.05856,0.05856,0.05856,-0.02928,0.00976,0.00488,0.0488,0.04392,0.04392,0.0244
0,-0.02684,0.05368,0.05368,0.05368,-0.02684,0,-0.00976,0.03904,0.02928,0.03904,0.0244
-0.00488,-0.02196,0.0488,0.05124,0.05368,-0.02928,-0.00488,-0.00976,0.03416,0.0244,0.03904,0.0244
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,-0.01464,-0.00488,0.03904,0.02928,0.0244,0.01952
-0.00488,-0.01708,0.03904,0.04148,0.04392,-0.0244,-0.01952,-0.00976,0.02928,0.0244,0.01952,0.01952
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,-0.02928,-0.00976,0.01952,0.00976,0.0244,0.01464
0,-0.01708,0.03416,0.03416,0.03416,-0.01708,-0.03416,-0.00976,0.01952,0.00976,0.01952,0.01464
0,-0.01708,0.03416,0.03416,0.03416,-0.01708,-0.03416,-0.01464,0.00976,0.00488,0.0244,0.00488
0,-0.01708,0.03416,0.03416,0.03416,-0.01708,-0.03416,-0.01464,0.00976,0.00488,0.0244,0.00976
-0.00976,-0.01464,0.03904,0.04392,0.0488,-0.02928,-0.03416,-0.00976,0.01952,0.00488,0.01464,0.00976
-0.01464,-0.00976,0.03416,0.04148,0.0488,-0.03172,-0.03416,-0.00976,0.01952,0.00488,0.01464,0.00976
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,-0.03904,-0.00976,0.01464,0.00488,0.01464,0.00976
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,-0.03904,-0.00976,0.01464,0.00488,0.00976,0.00976
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,-0.03904,-0.00976,0.01464,0.00488,0.00976,0.00976
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,-0.04392,-0.00976,0.01464,0.00976,0.00976,0.00976
-0.00976,-0.01464,0.03904,0.04392,0.0488,-0.02928,-0.04392,-0.01952,0.00976,-0.00488,0.01464,0.00488
-0.00976,-0.01464,0.03904,0.04392,0.0488,-0.02928,-0.03904,-0.01464,0.00976,0,0.01464,0.00976
-0.01464,-0.00976,0.03416,0.04148,0.0488,-0.03172,-0.03904,-0.00488,0.00976,0.00976,0.01464,0.00976
-0.01464,-0.0122,0.03904,0.04636,0.05368,-0.03416,-0.03904,-0.00976,0.00976,0.00488,0.01464,0.00976
-0.01464,-0.0122,0.03904,0.04636,0.05368,-0.03416,-0.03904,-0.00976,0.01464,0.00976,0.01464,0
-0.01952,-0.00732,0.03416,0.04392,0.05368,-0.0366,-0.03416,-0.00488,0.01464,0.00976,0.01464,0
-0.01952,-0.0122,0.04392,0.05368,0.06344,-0.04148,-0.03904,-0.01464,0.00488,0.00976,0.00976,0
-0.01464,-0.0122,0.03904,0.04636,0.05368,-0.03416,-0.03904,-0.00976,0.00488,0.00976,0.00976,0
-0.01464,-0.00732,0.02928,0.0366,0.04392,-0.02928,-0.02928,-0.00976,0.00488,0.00976,0.00976,0.00976
-0.01464,-0.00732,0.02928,0.0366,0.04392,-0.02928,-0.0244,-0.00976,0.00976,0.01464,0.00976,0.00976
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,-0.02928,0,0.01952,0.01464,0.01952,0.00976
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,-0.02928,0.00488,0.01952,0.01464,0.01952,0.00976
-0.01464,-0.00976,0.03416,0.04148,0.0488,-0.03172,-0.0244,0.00488,0.00976,0.01464,0.01952,0.00488
-0.01464,-0.00976,0.03416,0.04148,0.0488,-0.03172,-0.0244,0.00488,0.01464,0.01952,0.01952,0
-0.01464,-0.00976,0.03416,0.04148,0.0488,-0.03172,-0.01464,0,0.0244,0.01464,0.01952,0.01464
-0.01464,-0.00976,0.03416,0.04148,0.0488,-0.03172,-0.01464,0.00488,0.0244,0.01464,0.01952,0.01464
-0.01464,-0.0122,0.03904,0.04636,0.05368,-0.03416,-0.01952,0.00488,0.0244,0.01464,0.0244,0.01464
-0.01464,-0.00976,0.03416,0.04148,0.0488,-0.03172,-0.01952,0.00488,0.0244,0.00976,0.01952,0.01464
-0.01464,-0.00976,0.03416,0.04148,0.0488,-0.03172,-0.01952,0,0.0244,0.01952,0.01952,0.00488
-0.00976,-0.01464,0.03904,0.04392,0.0488,-0.02928,-0.01952,0,0.0244,0.01952,0.0244,0.00488
-0.00976,-0.0122,0.03416,0.03904,0.04392,-0.02684,-0.01952,0,0.03416,0.01952,0.01952,0.01464
-0.00976,-0.0122,0.03416,0.03904,0.04392,-0.02684,-0.0244,0,0.03416,0.01464,0.01952,0.00976
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,-0.0244,-0.00488,0.02928,0.00976,0.01952,0.00976
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,-0.0244,-0.00488,0.01464,0.00488,0.01464,0.00976
-0.00976,-0.0122,0.03416,0.03904,0.04392,-0.02684,-0.02928,-0.00488,0.00976,0.00488,0.01464,0
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,-0.02928,-0.00488,0.00488,0.00488,0.01952,0
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,-0.02928,0,0.01952,0.00488,0.01952,0.00976
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,-0.02928,-0.00488,0.01952,0,0.01464,0.00976
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,-0.02928,-0.00488,0.00976,0.00488,0.01464,0.00976
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,-0.02928,-0.00488,0.01464,0.00976,0.00976,0.00976
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,-0.02928,-0.00488,0.01464,0.00488,0.01464,0.00976
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,-0.0244,-0.00488,0.00976,0.00976,0.01464,0.00976
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,-0.0244,-0.00488,0.00976,0.00976,0.0244,0.01952
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,-0.02928,-0.00488,0.00976,0,0.0244,0.01952
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,-0.03904,-0.00488,0.00976,0.00488,0.01464,0.00976
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,-0.04392,-0.00976,0.00976,0.00488,0.01464,0.00976
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,-0.03416,-0.00976,-0.00488,-0.00488,0.01464,0.00488
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,-0.03416,-0.00976,0,-0.00488,0.01464,0.00488
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,-0.0244,0,0.00976,0,0.0244,0.00976
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,-0.0244,0,0.00976,0.00488,0.0244,0.01464
-0.00976,-0.01708,0.04392,0.0488,0.05368,-0.03172,-0.03904,0,0.00976,0.01464,0.0244,0.01952
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,-0.01952,0.01464,0.03416,0.0244,0.04392,0.02928
