i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0.01952,-0.10736,-0.0976,-0.06832,-0.06832,-0.05856
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.01952,-0.10248,-0.0976,-0.06344,-0.06344,-0.05368
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.02928,-0.09272,-0.08784,-0.05368,-0.05368,-0.0488
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.03904,-0.08784,-0.07808,-0.04392,-0.0488,-0.04392
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.04392,-0.08296,-0.06832,-0.02928,-0.03904,-0.03416
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0.06344,-0.06344,-0.05856,-0.01952,-0.02928,-0.02928
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,0.0732,-0.0488,-0.0488,-0.01464,-0.02928,-0.02928
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.07808,-0.03904,-0.03904,-0.00976,-0.0244,-0.0244
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0.08296,-0.01952,-0.0244,0,-0.01952,-0.01952
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,0.06344,-0.01952,-0.01464,0.00976,-0.00976,-0.01952
-0.0244,0,0.0244,0.0366,0.0488,-0.0366,0.03416,-0.03416,-0.01464,0.00976,-0.00488,-0.00976
-0.0244,0,0.0244,0.0366,0.0488,-0.0366,-0.00488,-0.06832,-0.0244,0.00976,-0.00488,-0.00488
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,-0.03904,-0.08784,-0.02928,0.00976,0,-0.00488
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,-0.0488,-0.09272,-0.0244,0.00976,0,0.00488
0,-0.01708,0.03416,0.03416,0.03416,-0.01708,-0.05368,-0.09272,-0.01952,0.01952,0.00976,0.01952
0,-0.01708,0.03416,0.03416,0.03416,-0.01708,-0.05368,-0.0976,-0.01952,0.0244,0.00976,0.01952
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,-0.05368,-0.0976,-0.02928,0.0244,0.00488,0.01952
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,-0.05368,-0.0976,-0.03904,0.00976,-0.00488,0.01464
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,-0.0488,-0.10736,-0.0488,0,-0.00488,0.00488
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,-0.0488,-0.11224,-0.06344,-0.00488,-0.00488,0.00488
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,-0.05368,-0.122,-0.06344,-0.00976,-0.00488,0.00976
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,-0.05368,-0.13664,-0.07808,-0.01464,-0.00488,0.01464
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,-0.0488,-0.13664,-0.09272,-0.03416,-0.01464,0
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,-0.01952,-0.12688,-0.0976,-0.0488,-0.03904,-0.02928
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0,-0.12688,-0.10736,-0.06344,-0.05856,-0.04392
-0.07808,0.09272,-0.10736,-0.06832,-0.02928,-0.0244,0,-0.13176,-0.11712,-0.0732,-0.06344,-0.05368
-0.08296,0.10248,-0.122,-0.08052,-0.03904,-0.02196,0.00488,-0.13176,-0.12688,-0.08296,-0.0732,-0.05856
-0.08296,0.10492,-0.12688,-0.0854,-0.04392,-0.01952,0,-0.13664,-0.13176,-0.08784,-0.08296,-0.06344
-0.08296,0.1098,-0.13664,-0.09516,-0.05368,-0.01464,-0.00488,-0.13664,-0.13176,-0.08784,-0.08296,-0.06832
-0.08296,0.1098,-0.13664,-0.09516,-0.05368,-0.01464,0,-0.13664,-0.13176,-0.08784,-0.08296,-0.0732
-0.08296,0.1098,-0.13664,-0.09516,-0.05368,-0.01464,0.00488,-0.13176,-0.13176,-0.08784,-0.08296,-0.07808
-0.08296,0.1098,-0.13664,-0.09516,-0.05368,-0.01464,0.00488,-0.13176,-0.12688,-0.08784,-0.08784,-0.07808
-0.08296,0.1098,-0.13664,-0.09516,-0.05368,-0.01464,0.00976,-0.13176,-0.12688,-0.08784,-0.09272,-0.07808
-0.08784,0.11224,-0.13664,-0.09272,-0.0488,-0.01952,0.00976,-0.12688,-0.12688,-0.08784,-0.09272,-0.08296
-0.0976,0.11712,-0.13664,-0.08784,-0.03904,-0.02928,0.00976,-0.12688,-0.12688,-0.08784,-0.09272,-0.08296
-0.0976,0.11712,-0.13664,-0.08784,-0.03904,-0.02928,0.01464,-0.12688,-0.12688,-0.09272,-0.09272,-0.08296
-0.0976,0.11712,-0.13664,-0.08784,-0.03904,-0.02928,0.01464,-0.12688,-0.12688,-0.09272,-0.09272,-0.08296
-0.0976,0.11712,-0.13664,-0.08784,-0.03904,-0.02928,0.01952,-0.122,-0.12688,-0.08784,-0.09272,-0.08296
-0.0976,0.11712,-0.13664,-0.08784,-0.03904,-0.02928,0.01952,-0.122,-0.12688,-0.08784,-0.09272,-0.08296
-0.10248,0.122,-0.14152,-0.09028,-0.03904,-0.03172,0.0244,-0.11712,-0.12688,-0.09272,-0.09272,-0.08296
-0.11224,0.12688,-0.14152,-0.0854,-0.02928,-0.04148,0.03904,-0.11224,-0.13176,-0.10248,-0.10736,-0.0976
-0.14152,0.13908,-0.13664,-0.06588,0.00488,-0.0732,0.09272,-0.08296,-0.13176,-0.10736,-0.11712,-0.11224
-0.16592,0.14396,-0.122,-0.03904,0.04392,-0.10492,0.1464,-0.08296,-0.122,-0.11224,-0.122,-0.122
-0.19032,0.16836,-0.1464,-0.05124,0.04392,-0.11712,0.15616,-0.1464,-0.17568,-0.13664,-0.14152,-0.14152
-0.1952,0.1952,-0.1952,-0.0976,0,-0.0976,0.11712,-0.22448,-0.21472,-0.15128,-0.16104,-0.15616
-0.12688,0.19032,-0.25376,-0.19032,-0.12688,0,0.01464,-0.244,-0.18544,-0.10248,-0.13176,-0.14152
0.01464,0.122,-0.25864,-0.26596,-0.27328,0.14396,-0.122,-0.22936,-0.08296,0.02928,-0.03416,-0.0488
0.23912,-0.0244,-0.19032,-0.30988,-0.42944,0.33428,-0.23912,-0.02928,0.20496,0.2928,0.16592,0.13664
0.44896,-0.20008,-0.0488,-0.27328,-0.49776,0.47336,-0.37576,0.01464,0.47336,0.55144,0.366,0.32696
0.64416,-0.366,0.08784,-0.23424,-0.55632,0.60024,-0.5612,-0.27816,0.48312,0.66368,0.50264,0.47336
0.79544,-0.50508,0.21472,-0.183,-0.58072,0.68808,-0.76128,-0.6344,0.37088,0.6588,0.57096,0.59048
0.89792,-0.732,0.56608,0.11712,-0.33184,0.61488,-1.03944,-0.94672,0.39528,0.74664,0.78568,0.8296
0.87352,-0.854,0.83448,0.39772,-0.03904,0.45628,-1.2444,-1.39568,0.17568,0.67832,0.9028,0.976
0.66368,-0.5978,0.53192,0.20008,-0.13176,0.39772,-1.28344,-2.02032,-0.6832,0.122,0.53192,0.74176
0.49288,-0.31476,0.13664,-0.1098,-0.35624,0.42456,-1.20536,-2.25944,-1.28344,-0.33672,0.1464,0.45872
0.3416,-0.1586,-0.0244,-0.1952,-0.366,0.3538,-1.05408,-2.03984,-1.32248,-0.43432,-0.00488,0.30256
0.1952,-0.04636,-0.10248,-0.20008,-0.29768,0.24644,-0.87352,-1.62016,-1.13216,-0.42944,-0.08784,0.18056
0.08296,0.00488,-0.09272,-0.1342,-0.17568,0.12932,-0.58072,-1.03456,-0.77104,-0.33184,-0.09272,0.08784
0.01464,0.02928,-0.0732,-0.08052,-0.08784,0.05124,-0.32208,-0.5856,-0.44896,-0.2196,-0.08784,0.0244
-0.00976,0.04148,-0.0732,-0.06832,-0.06344,0.02684,-0.1464,-0.29768,-0.24888,-0.12688,-0.0732,0
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,-0.03904,-0.11224,-0.12688,-0.0732,-0.05856,-0.01952
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.01952,-0.02928,-0.04392,-0.0488,-0.03904,-0.01952
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.05368,0.01464,0.00488,-0.03416,-0.03904,-0.01952
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.06344,0.03904,0.01464,-0.02928,-0.04392,-0.0244
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.0732,0.05856,0.01464,-0.02928,-0.0488,-0.03416
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.08296,0.08296,0.0244,-0.02928,-0.0488,-0.04392
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.09272,0.0976,0.03416,-0.02928,-0.0488,-0.0488
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.0976,0.10736,0.03904,-0.02928,-0.05368,-0.0488
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.10248,0.11712,0.04392,-0.02928,-0.05368,-0.05368
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.10736,0.12688,0.04392,-0.0244,-0.05368,-0.0488
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.11712,0.14152,0.0488,-0.0244,-0.0488,-0.04392
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.122,0.1464,0.05368,-0.01952,-0.0488,-0.0488
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.122,0.15616,0.05368,-0.01952,-0.0488,-0.0488
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.122,0.15616,0.05856,-0.01952,-0.0488,-0.0488
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.11712,0.16104,0.06344,-0.01464,-0.0488,-0.04392
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.11712,0.1708,0.06832,-0.01464,-0.0488,-0.04392
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.122,0.17568,0.07808,-0.00976,-0.04392,-0.04392
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.122,0.18544,0.08296,-0.00488,-0.03904,-0.04392
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.12688,0.1952,0.09272,0.00488,-0.03416,-0.04392
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.12688,0.20496,0.09272,0.00488,-0.03416,-0.04392
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.12688,0.2196,0.10248,0.00976,-0.03416,-0.03904
