i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.03904,-0.05856,-0.08784,-0.0488,0.08296,-0.01952
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.03904,-0.05856,-0.08784,-0.0488,0.0732,-0.01952
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.0488,-0.05856,-0.08784,-0.05856,0.06832,-0.0244
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.0488,-0.05856,-0.08784,-0.05856,0.06832,-0.03416
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.03904,-0.05856,-0.08784,-0.05856,0.06832,-0.03904
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.03904,-0.05856,-0.08784,-0.05856,0.06832,-0.03904
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.03904,-0.05856,-0.08784,-0.05856,0.05856,-0.03904
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.03904,-0.05856,-0.08784,-0.05856,0.05856,-0.03904
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,-0.03904,-0.05856,-0.08784,-0.05856,0.06832,-0.02928
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,-0.03904,-0.05856,-0.08784,-0.05856,0.06832,-0.02928
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,-0.0488,-0.05856,-0.08784,-0.05856,0.06832,-0.0244
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,-0.0488,-0.05856,-0.08784,-0.05856,0.06832,-0.01464
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,-0.03904,-0.05368,-0.07808,-0.0488,0.05856,-0.01952
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,-0.03904,-0.04392,-0.07808,-0.0488,0.05856,-0.01952
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,-0.03904,-0.0488,-0.06832,-0.05856,0.05368,-0.0244
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,-0.03904,-0.0488,-0.06832,-0.05856,0.04392,-0.03416
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,-0.0488,-0.05368,-0.0732,-0.05856,0.0488,-0.02928
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,-0.0488,-0.06344,-0.08296,-0.05856,0.0488,-0.02928
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,-0.0488,-0.06344,-0.0976,-0.05856,0.05368,-0.01952
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,-0.0488,-0.05368,-0.0976,-0.05856,0.06344,-0.01952
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,-0.03904,-0.04392,-0.08784,-0.0488,0.06832,-0.01464
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,-0.03904,-0.03416,-0.08784,-0.0488,0.06832,-0.00488
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,-0.02928,-0.02928,-0.07808,-0.0488,0.05856,-0.00976
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,-0.02928,-0.02928,-0.07808,-0.0488,0.05856,-0.00976
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,-0.02928,-0.03904,-0.07808,-0.05856,0.0488,-0.01952
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,-0.02928,-0.03904,-0.07808,-0.05856,0.0488,-0.01952
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,-0.02928,-0.03904,-0.07808,-0.0488,0.0488,-0.01952
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,-0.02928,-0.03904,-0.07808,-0.0488,0.0488,-0.01952
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,-0.03416,-0.0488,-0.07808,-0.0488,0.0488,-0.01952
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,-0.04392,-0.0488,-0.07808,-0.0488,0.0488,-0.01952
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,-0.03904,-0.03904,-0.07808,-0.0488,0.05856,-0.01952
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,-0.03904,-0.03904,-0.07808,-0.0488,0.05856,-0.01952
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,-0.03904,-0.03904,-0.07808,-0.0488,0.05368,-0.01952
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,-0.03904,-0.03904,-0.07808,-0.0488,0.04392,-0.01952
-0.02928,0.06344,-0.0976,-0.08296,-0.06832,0.01952,-0.03904,-0.03904,-0.06832,-0.0488,0.03904,-0.01952
-0.02928,0.06344,-0.0976,-0.08296,-0.06832,0.01952,-0.03904,-0.03904,-0.06832,-0.0488,0.03904,-0.01952
-0.02928,0.06832,-0.10736,-0.09272,-0.07808,0.0244,-0.02928,-0.03904,-0.06832,-0.05856,0.02928,-0.01952
-0.02928,0.06832,-0.10736,-0.09272,-0.07808,0.0244,-0.02928,-0.03904,-0.06832,-0.05856,0.02928,-0.01952
-0.03904,0.0732,-0.10736,-0.08784,-0.06832,0.01464,-0.03904,-0.03904,-0.06832,-0.05856,0.01952,-0.02928
-0.03904,0.0732,-0.10736,-0.08784,-0.06832,0.01464,-0.03904,-0.03904,-0.06832,-0.05856,0.01952,-0.02928
-0.03904,0.0732,-0.10736,-0.08784,-0.06832,0.01464,-0.03904,-0.03904,-0.07808,-0.05856,0.02928,-0.01952
-0.03904,0.0732,-0.10736,-0.08784,-0.06832,0.01464,-0.03904,-0.03904,-0.07808,-0.05856,0.02928,-0.01952
-0.03904,0.0732,-0.10736,-0.08784,-0.06832,0.01464,-0.03904,-0.03904,-0.07808,-0.05856,0.03904,-0.00488
-0.03904,0.0732,-0.10736,-0.08784,-0.06832,0.01464,-0.03904,-0.03904,-0.07808,-0.05856,0.03904,0.00488
-0.03904,0.0732,-0.10736,-0.08784,-0.06832,0.01464,-0.03904,-0.03904,-0.07808,-0.05856,0.03904,0.00976
-0.03904,0.0732,-0.10736,-0.08784,-0.06832,0.01464,-0.03904,-0.03904,-0.07808,-0.05856,0.03904,0.00976
-0.02928,0.06832,-0.10736,-0.09272,-0.07808,0.0244,-0.02928,-0.03904,-0.0732,-0.0488,0.03904,0
-0.02928,0.06832,-0.10736,-0.09272,-0.07808,0.0244,-0.02928,-0.03904,-0.06344,-0.0488,0.03904,0
-0.02928,0.0732,-0.11712,-0.10248,-0.08784,0.02928,-0.02928,-0.03904,-0.05856,-0.03904,0.02928,0
-0.02928,0.0732,-0.11712,-0.10248,-0.08784,0.02928,-0.02928,-0.03904,-0.05856,-0.03904,0.02928,0
-0.03904,0.07808,-0.11712,-0.0976,-0.07808,0.01952,-0.03416,-0.03904,-0.05856,-0.0488,0.01952,0
-0.03904,0.07808,-0.11712,-0.0976,-0.07808,0.01952,-0.04392,-0.03904,-0.05856,-0.0488,0.01952,0
-0.02928,0.06832,-0.10736,-0.09272,-0.07808,0.0244,-0.0488,-0.02928,-0.0488,-0.03904,0.01952,-0.00976
-0.02928,0.06832,-0.10736,-0.09272,-0.07808,0.0244,-0.0488,-0.02928,-0.0488,-0.03904,0.01952,-0.00976
-0.02928,0.06588,-0.10248,-0.08784,-0.0732,0.02196,-0.03904,-0.02928,-0.05856,-0.0488,0.01952,-0.01952
-0.02928,0.061,-0.09272,-0.07808,-0.06344,0.01708,-0.03904,-0.02928,-0.05856,-0.0488,0.01952,-0.01952
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,-0.03904,-0.03416,-0.0732,-0.05368,0.00976,-0.0244
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,-0.03904,-0.04392,-0.08296,-0.06344,-0.00976,-0.03416
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,-0.03904,-0.05856,-0.08784,-0.0732,-0.03416,-0.04392
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,-0.03904,-0.05856,-0.08784,-0.08296,-0.04392,-0.05368
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,-0.0488,-0.05856,-0.07808,-0.08784,-0.05856,-0.05856
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,-0.0488,-0.05856,-0.07808,-0.08784,-0.05856,-0.05856
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,-0.03904,-0.04392,-0.06832,-0.0732,-0.04392,-0.0488
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,-0.03904,-0.03416,-0.06832,-0.06344,-0.03416,-0.02928
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,-0.0488,-0.01952,-0.05856,-0.0488,-0.0244,-0.01464
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,-0.0488,-0.01952,-0.05856,-0.0488,-0.01464,-0.00488
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,-0.05856,-0.01952,-0.06344,-0.03904,0,-0.00976
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,-0.06344,-0.01464,-0.05856,-0.03904,0,-0.00976
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,-0.0488,-0.0244,-0.05856,-0.04392,0,-0.00976
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,-0.02928,-0.0244,-0.0488,-0.03416,0.00488,-0.00976
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,-0.00488,-0.01952,-0.03416,-0.03416,0.00488,-0.00488
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,0.00488,-0.01952,-0.0244,-0.01952,0.00488,-0.00488
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,0,-0.00488,-0.01464,-0.0244,0.00488,0.00488
0.01952,-0.01952,0.01952,0.00976,0,0.00976,0.00488,0.00976,-0.01464,-0.01952,0.00976,-0.00488
0.01464,-0.01464,0.01464,0.00732,0,0.00732,-0.00488,0.0244,-0.00488,-0.01464,0.00976,-0.00976
0.0244,-0.02196,0.01952,0.00732,-0.00488,0.01464,-0.00976,0.0244,0.00488,-0.00488,0.00976,-0.00488
0.03416,-0.0366,0.03904,0.02196,0.00488,0.01464,-0.0244,0.01464,0.00488,-0.00488,0.01464,0.00488
0.04392,-0.0488,0.05368,0.03172,0.00976,0.01708,-0.06344,0.01464,0.00976,0.00488,0.01952,0.0244
0.05856,-0.061,0.06344,0.03416,0.00488,0.02684,-0.08784,-0.00488,0.00488,0,0.00976,0.02928
0.06832,-0.06588,0.06344,0.02928,-0.00488,0.0366,-0.10248,-0.0244,-0.00488,0,0.00976,0.0244
0.06832,-0.05856,0.0488,0.01464,-0.01952,0.04392,-0.10736,-0.03904,-0.03416,-0.01952,-0.01464,0.00488
0.05856,-0.04392,0.02928,0,-0.02928,0.04392,-0.10248,-0.04392,-0.0488,-0.04392,-0.0244,-0.00976
0.05368,-0.03172,0.00976,-0.01708,-0.04392,0.0488,-0.10736,-0.05856,-0.05368,-0.05368,-0.05856,-0.02928
0.0488,-0.01708,-0.01464,-0.03904,-0.06344,0.05612,-0.10736,-0.06832,-0.0732,-0.0732,-0.06832,-0.02928
0.04392,-0.00488,-0.03416,-0.05612,-0.07808,0.061,-0.0976,-0.06832,-0.08296,-0.08296,-0.07808,-0.03416
0.0488,-0.00244,-0.04392,-0.06832,-0.09272,0.07076,-0.0976,-0.06832,-0.08784,-0.09272,-0.07808,-0.03416
0.03416,0,-0.03416,-0.05124,-0.06832,0.05124,-0.0976,-0.06832,-0.0976,-0.09272,-0.08296,-0.0244
0.0244,0.00488,-0.03416,-0.04636,-0.05856,0.04148,-0.08296,-0.06832,-0.0976,-0.09272,-0.08296,-0.03904
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,-0.0732,-0.05856,-0.0976,-0.09272,-0.09272,-0.04392
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,-0.06832,-0.05368,-0.0976,-0.09272,-0.09272,-0.0488
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.06344,-0.05368,-0.08784,-0.10248,-0.10248,-0.05368
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,-0.06344,-0.05368,-0.09272,-0.10736,-0.11224,-0.06344
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,-0.06344,-0.05856,-0.10736,-0.122,-0.12688,-0.08296
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,-0.05856,-0.06832,-0.10736,-0.122,-0.122,-0.09272
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,-0.05856,-0.0732,-0.10736,-0.122,-0.12688,-0.09272
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,-0.05856,-0.0732,-0.11224,-0.12688,-0.13176,-0.0976
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,-0.06832,-0.06344,-0.11224,-0.11712,-0.122,-0.0976
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,-0.0732,-0.06344,-0.10736,-0.11224,-0.122,-0.08784
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,-0.06344,-0.0488,-0.0976,-0.11224,-0.13176,-0.08296
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,-0.06344,-0.0488,-0.10248,-0.11224,-0.13176,-0.08784
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,-0.0488,-0.05368,-0.10248,-0.122,-0.13176,-0.0976
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,-0.04392,-0.05368,-0.0976,-0.122,-0.14152,-0.0976
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,-0.04392,-0.05368,-0.08784,-0.11224,-0.13664,-0.10248
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,-0.03904,-0.05856,-0.08296,-0.10736,-0.13664,-0.09272
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,-0.03904,-0.04392,-0.08296,-0.09272,-0.122,-0.08784
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,-0.03904,-0.04392,-0.07808,-0.08784,-0.122,-0.08784
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,-0.02928,-0.02928,-0.06832,-0.08784,-0.11712,-0.06832
-0.03904,0.07076,-0.10248,-0.08296,-0.06344,0.0122,-0.01952,0.00488,-0.05856,-0.08784,-0.13176,-0.07808
-0.0488,0.0854,-0.122,-0.0976,-0.0732,0.0122,0.02928,0.05368,-0.02928,-0.07808,-0.15128,-0.0976
-0.05368,0.08296,-0.11224,-0.0854,-0.05856,0.00244,0.06832,0.11224,0.02928,-0.03904,-0.13664,-0.09272
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.08784,0.18056,0.12688,0.06344,-0.06344,-0.05856
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.08784,0.26352,0.28304,0.244,0.122,0.08296
0.08784,-0.08296,0.07808,0.03416,-0.00976,0.0488,0.04392,0.34648,0.50752,0.55632,0.45384,0.35624
0.21472,-0.21228,0.20984,0.10248,-0.00488,0.1098,-0.03416,0.38552,0.77104,0.9516,0.91256,0.74176
0.35624,-0.366,0.37576,0.19764,0.01952,0.16836,-0.1464,0.3416,1.03944,1.42496,1.46888,1.22
0.488,-0.53192,0.57584,0.33184,0.08784,0.20008,-0.28304,0.21472,1.30296,1.9032,2.0496,1.70312
0.56608,-0.67344,0.7808,0.49776,0.21472,0.17568,-0.42944,0.00976,1.48352,2.25944,2.4888,2.03496
0.5368,-0.70272,0.86864,0.60024,0.33184,0.10248,-0.50264,-0.16104,1.47864,2.28872,2.54248,2.074
0.42944,-0.62952,0.8296,0.61488,0.40016,0.01464,-0.50752,-0.32696,1.21024,1.93736,2.15696,1.74216
0.23912,-0.4636,0.68808,0.56852,0.44896,-0.10492,-0.44896,-0.5124,0.64904,1.1468,1.34688,1.0736
0.03416,-0.27084,0.50752,0.49044,0.47336,-0.2196,-0.37576,-0.67832,0.02928,0.28304,0.44896,0.32696
-0.11224,-0.11224,0.33672,0.39284,0.44896,-0.2806,-0.3172,-0.81008,-0.46848,-0.36112,-0.22936,-0.23912
-0.1952,-0.00976,0.21472,0.31232,0.40992,-0.30256,-0.26352,-0.854,-0.732,-0.68808,-0.55632,-0.51728
-0.24888,0.0732,0.10248,0.22692,0.35136,-0.30012,-0.20496,-0.7808,-0.7564,-0.72712,-0.62952,-0.56608
-0.25864,0.11224,0.03416,0.16348,0.2928,-0.27572,-0.15616,-0.67344,-0.67344,-0.6588,-0.5856,-0.51728
-0.23424,0.11712,0,0.11712,0.23424,-0.23424,-0.13176,-0.55632,-0.55144,-0.54168,-0.50752,-0.4392
-0.19032,0.09272,0.00488,0.10004,0.1952,-0.19276,-0.1464,-0.44408,-0.43432,-0.43432,-0.41968,-0.36112
-0.1464,0.06588,0.01464,0.08784,0.16104,-0.15372,-0.15616,-0.32696,-0.32208,-0.32208,-0.33672,-0.28304
-0.10248,0.04392,0.01464,0.06588,0.11712,-0.1098,-0.14152,-0.23912,-0.23424,-0.244,-0.27328,-0.2196
-0.08784,0.04392,0,0.04392,0.08784,-0.08784,-0.11224,-0.1708,-0.17568,-0.1952,-0.23912,-0.18056
-0.0732,0.04636,-0.01952,0.01708,0.05368,-0.06344,-0.08784,-0.122,-0.1464,-0.1708,-0.20008,-0.16592
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,-0.06832,-0.09272,-0.12688,-0.15616,-0.1952,-0.1464
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,-0.05856,-0.06344,-0.11224,-0.14152,-0.18544,-0.13176
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,-0.03904,-0.03904,-0.08784,-0.122,-0.17568,-0.11712
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,-0.03904,-0.01952,-0.08296,-0.12688,-0.1952,-0.11712
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,-0.03416,-0.00488,-0.0732,-0.122,-0.18544,-0.10736
-0.04392,0.0732,-0.10248,-0.08052,-0.05856,0.00732,-0.02928,0.00488,-0.08296,-0.12688,-0.18544,-0.11224
-0.04392,0.0732,-0.10248,-0.08052,-0.05856,0.00732,-0.02928,0.00488,-0.07808,-0.122,-0.18544,-0.10736
-0.03904,0.07076,-0.10248,-0.08296,-0.06344,0.0122,-0.03904,0.00488,-0.07808,-0.11224,-0.17568,-0.09272
-0.03904,0.0732,-0.10736,-0.08784,-0.06832,0.01464,-0.03416,0.00976,-0.0732,-0.10736,-0.16592,-0.09272
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,-0.03904,0.00976,-0.06832,-0.10248,-0.16592,-0.08784
-0.0488,0.08052,-0.11224,-0.08784,-0.06344,0.00732,-0.03904,0.00976,-0.06832,-0.10248,-0.16104,-0.08784
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,-0.0488,0,-0.0732,-0.10736,-0.16104,-0.09272
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,-0.0488,-0.00488,-0.0732,-0.10248,-0.15616,-0.09272
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,-0.03904,0.00488,-0.06344,-0.10248,-0.15616,-0.09272
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,-0.03416,0.01464,-0.05856,-0.0976,-0.15128,-0.08784
-0.03904,0.0732,-0.10736,-0.08784,-0.06832,0.01464,-0.0244,0.0244,-0.05856,-0.0976,-0.1464,-0.07808
-0.03904,0.0732,-0.10736,-0.08784,-0.06832,0.01464,-0.0244,0.0244,-0.05856,-0.09272,-0.1464,-0.07808
-0.03904,0.07808,-0.11712,-0.0976,-0.07808,0.01952,-0.03416,0.01952,-0.06832,-0.10248,-0.15616,-0.08784
-0.03904,0.07564,-0.11224,-0.09272,-0.0732,0.01708,-0.03416,0.00976,-0.06832,-0.10248,-0.15616,-0.09272
-0.03416,0.06832,-0.10248,-0.0854,-0.06832,0.01708,-0.05368,0.01464,-0.06832,-0.10248,-0.15128,-0.08784
-0.03416,0.06832,-0.10248,-0.0854,-0.06832,0.01708,-0.05368,0.01952,-0.06832,-0.10248,-0.15128,-0.08296
-0.02928,0.06588,-0.10248,-0.08784,-0.0732,0.02196,-0.05856,0.01952,-0.0488,-0.08784,-0.13176,-0.07808
-0.0244,0.06344,-0.10248,-0.09028,-0.07808,0.02684,-0.05368,0.01952,-0.03904,-0.0732,-0.122,-0.0732
-0.01464,0.05612,-0.0976,-0.09028,-0.08296,0.03416,-0.05368,0.00976,-0.04392,-0.06344,-0.11224,-0.0732
-0.01952,0.05856,-0.0976,-0.08784,-0.07808,0.02928,-0.05368,0.00976,-0.03904,-0.05856,-0.10736,-0.06344
-0.00976,0.05124,-0.09272,-0.08784,-0.08296,0.0366,-0.05856,0.00976,-0.04392,-0.06832,-0.11224,-0.05856
-0.00976,0.05124,-0.09272,-0.08784,-0.08296,0.0366,-0.06344,0.00976,-0.03904,-0.06344,-0.10248,-0.05856
-0.00488,0.0488,-0.09272,-0.09028,-0.08784,0.04148,-0.06344,0.0244,-0.03416,-0.05856,-0.10248,-0.05368
-0.00488,0.04636,-0.08784,-0.0854,-0.08296,0.03904,-0.06344,0.02928,-0.02928,-0.05368,-0.0976,-0.03904
-0.00976,0.0488,-0.08784,-0.08296,-0.07808,0.03416,-0.06344,0.02928,-0.02928,-0.05856,-0.10248,-0.0488
-0.00976,0.0488,-0.08784,-0.08296,-0.07808,0.03416,-0.06344,0.02928,-0.01952,-0.05368,-0.0976,-0.03904
-0.00976,0.0488,-0.08784,-0.08296,-0.07808,0.03416,-0.06832,0.03904,-0.00488,-0.03416,-0.08784,-0.01952
-0.00488,0.05124,-0.0976,-0.09516,-0.09272,0.04392,-0.0732,0.0488,-0.00488,-0.02928,-0.0732,-0.01464
0,0.0488,-0.0976,-0.0976,-0.0976,0.0488,-0.06344,0.06832,0.00976,-0.00488,-0.0488,0
0,0.0488,-0.0976,-0.0976,-0.0976,0.0488,-0.06832,0.06832,0.01464,0.00488,-0.03416,0.01952
0.00976,0.04392,-0.0976,-0.10248,-0.10736,0.05856,-0.06344,0.07808,0.01464,0.01952,-0.0244,0.03416
0.01464,0.03904,-0.09272,-0.10004,-0.10736,0.061,-0.0732,0.08784,0.0244,0.02928,-0.00976,0.0488
0.01952,0.02196,-0.06344,-0.0732,-0.08296,0.05124,-0.0732,0.08296,0.03416,0.03416,0.00488,0.0488
0.03416,0.00976,-0.05368,-0.07076,-0.08784,0.061,-0.08784,0.08296,0.04392,0.04392,0.01952,0.05856
0.04392,0.00244,-0.0488,-0.07076,-0.09272,0.06832,-0.0976,0.08296,0.05856,0.06832,0.03416,0.08296
0.05368,0,-0.05368,-0.08052,-0.10736,0.08052,-0.10736,0.08784,0.07808,0.08784,0.05856,0.0976
0.06344,-0.00732,-0.0488,-0.08052,-0.11224,0.08784,-0.11712,0.09272,0.08784,0.10736,0.08296,0.12688
0.0732,-0.01952,-0.03416,-0.07076,-0.10736,0.09028,-0.12688,0.122,0.10736,0.13664,0.11224,0.15616
0.08296,-0.03416,-0.01464,-0.05612,-0.0976,0.09028,-0.122,0.13176,0.13664,0.1708,0.14152,0.19032
0.09272,-0.04392,-0.00488,-0.05124,-0.0976,0.09516,-0.13176,0.1464,0.15616,0.20008,0.1708,0.2196
0.10248,-0.05124,0,-0.05124,-0.10248,0.10248,-0.13664,0.15616,0.18056,0.244,0.21472,0.26352
0.11224,-0.06344,0.01464,-0.04148,-0.0976,0.10492,-0.14152,0.16592,0.21472,0.28304,0.25376,0.2928
0.13664,-0.08052,0.0244,-0.04392,-0.11224,0.12444,-0.14152,0.1708,0.23912,0.32696,0.29768,0.33184
0.15128,-0.0976,0.04392,-0.03172,-0.10736,0.12932,-0.1464,0.18056,0.2684,0.366,0.33672,0.37088
0.16592,-0.11224,0.05856,-0.0244,-0.10736,0.13664,-0.1464,0.18544,0.2928,0.39528,0.3904,0.41968
0.17568,-0.12688,0.07808,-0.00976,-0.0976,0.13664,-0.16104,0.19032,0.3172,0.43432,0.42944,0.45384
0.20008,-0.14396,0.08784,-0.0122,-0.11224,0.15616,-0.18056,0.18544,0.33184,0.47336,0.45872,0.47336
0.21472,-0.16104,0.10736,0,-0.10736,0.16104,-0.18544,0.18544,0.36112,0.49776,0.488,0.50752
0.22448,-0.18056,0.13664,0.0244,-0.08784,0.15616,-0.1952,0.20008,0.37576,0.52704,0.52216,0.54168
0.23424,-0.19276,0.15128,0.03416,-0.08296,0.1586,-0.1952,0.21472,0.40016,0.5612,0.55144,0.56608
0.23424,-0.1952,0.15616,0.03904,-0.07808,0.15616,-0.1952,0.23424,0.42456,0.59048,0.57584,0.59536
0.23424,-0.20008,0.16592,0.0488,-0.06832,0.15128,-0.20008,0.23912,0.44408,0.61,0.59536,0.61488
0.22936,-0.20252,0.17568,0.061,-0.05368,0.14152,-0.19032,0.22936,0.44408,0.61,0.60512,0.61
0.22936,-0.20496,0.18056,0.06588,-0.0488,0.13908,-0.18544,0.2196,0.4392,0.61,0.60512,0.60512
0.2196,-0.19764,0.17568,0.06588,-0.04392,0.13176,-0.19032,0.1952,0.42944,0.59048,0.59536,0.59048
0.21472,-0.18788,0.16104,0.05368,-0.05368,0.1342,-0.18056,0.18056,0.42456,0.57096,0.55144,0.55144
0.20008,-0.17568,0.15128,0.05124,-0.0488,0.12444,-0.1708,0.18056,0.4148,0.53192,0.52704,0.5124
