i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0732,0.04636,-0.01952,0.01708,0.05368,-0.06344,0.01952,0.00488,0,-0.05368,-0.05368,-0.06832
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,0.01464,0,0.01464,-0.04392,-0.0488,-0.05856
-0.06344,0.0366,-0.00976,0.02196,0.05368,-0.05856,0.0244,0.00976,0.0244,-0.03416,-0.04392,-0.0488
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.01952,0.0244,0.03416,-0.0244,-0.03904,-0.0488
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,0.01952,0.0244,0.03904,-0.0244,-0.03904,-0.0488
-0.05368,0.01708,0.01952,0.04636,0.0732,-0.06344,0.01952,0.03416,0.0488,-0.01464,-0.0488,-0.0488
-0.05368,0.01952,0.01464,0.04148,0.06832,-0.061,0.01952,0.03416,0.06344,-0.00976,-0.05368,-0.04392
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,0.0244,0.03904,0.06832,-0.00976,-0.05856,-0.0488
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.0244,0.03416,0.0732,-0.00976,-0.05856,-0.03904
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0.0244,0.03416,0.06344,-0.00976,-0.05368,-0.05368
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0.0244,0.03416,0.0732,0,-0.05368,-0.0488
-0.05856,0.01464,0.02928,0.05856,0.08784,-0.0732,0.02928,0.04392,0.08296,0,-0.05368,-0.03904
-0.05368,0.00488,0.04392,0.07076,0.0976,-0.07564,0.03416,0.02928,0.0732,0.00488,-0.0488,-0.03904
-0.05368,0,0.05368,0.08052,0.10736,-0.08052,0.0244,0.0244,0.06832,0.00976,-0.05368,-0.04392
-0.04392,0.00488,0.03416,0.05612,0.07808,-0.061,0.01464,0.02928,0.06832,0.01464,-0.0488,-0.04392
-0.05856,0.00732,0.04392,0.0732,0.10248,-0.08052,0.0244,0.02928,0.06832,0.01464,-0.0488,-0.0488
-0.06344,0,0.06344,0.09516,0.12688,-0.09516,0.01952,0.0244,0.06832,0.01464,-0.03904,-0.04392
-0.08296,0.01952,0.04392,0.0854,0.12688,-0.10492,0.01952,0.03416,0.0732,0.0244,-0.01952,-0.03416
-0.08296,0.01952,0.04392,0.0854,0.12688,-0.10492,0.02928,0.03416,0.07808,0.03904,-0.01952,-0.03416
-0.05856,-0.00732,0.0732,0.10248,0.13176,-0.09516,0.00976,0.01952,0.0732,0.03416,-0.01952,-0.03416
-0.05368,-0.02196,0.0976,0.12444,0.15128,-0.10248,0.00976,0.00976,0.06832,0.02928,-0.00976,-0.03416
-0.05368,-0.0244,0.10248,0.12932,0.15616,-0.10492,0.00976,-0.00488,0.06832,0.0244,0.00976,-0.0244
-0.0488,-0.02196,0.09272,0.11712,0.14152,-0.09516,-0.00488,0,0.06832,0.03416,0.01952,-0.01464
-0.04392,-0.02196,0.08784,0.1098,0.13176,-0.08784,0,0,0.06832,0.04392,0.02928,-0.00488
-0.03416,-0.02928,0.09272,0.1098,0.12688,-0.08052,-0.00976,-0.00488,0.05856,0.04392,0.02928,-0.00976
-0.04392,-0.0244,0.09272,0.11468,0.13664,-0.09028,0,0.00488,0.05856,0.04392,0.01952,-0.01952
-0.05368,-0.01464,0.08296,0.1098,0.13664,-0.09516,-0.00488,0.00488,0.0488,0.02928,0.01952,-0.01952
-0.05368,-0.0122,0.07808,0.10492,0.13176,-0.09272,-0.00488,-0.00976,0.03904,0.01464,0.00488,-0.02928
-0.06832,0.00488,0.05856,0.09272,0.12688,-0.0976,-0.00488,-0.00488,0.02928,0.00488,0.00976,-0.02928
-0.05856,-0.00244,0.06344,0.09272,0.122,-0.09028,-0.00976,-0.01464,0.01464,0,0.00488,-0.03416
-0.05856,0.00732,0.04392,0.0732,0.10248,-0.08052,-0.00976,-0.0244,0.01952,0,-0.00488,-0.03416
-0.05856,0.01464,0.02928,0.05856,0.08784,-0.0732,-0.01952,-0.01952,0.00976,-0.00488,-0.01464,-0.03416
-0.0488,0.00976,0.02928,0.05368,0.07808,-0.06344,-0.01952,-0.02928,0,-0.01464,-0.01464,-0.03904
-0.03416,0.00732,0.01952,0.0366,0.05368,-0.04392,-0.0244,-0.03416,-0.00488,-0.0244,-0.01952,-0.0488
-0.0488,0.01464,0.01952,0.04392,0.06832,-0.05856,-0.01952,-0.04392,-0.01952,-0.03416,-0.0244,-0.04392
-0.05856,0.02684,0.00488,0.03416,0.06344,-0.061,-0.01464,-0.03904,-0.0244,-0.03416,-0.02928,-0.05368
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,-0.01464,-0.03904,-0.0244,-0.03416,-0.02928,-0.05368
-0.06344,0.03172,0,0.03172,0.06344,-0.06344,-0.0244,-0.0488,-0.03416,-0.0488,-0.03416,-0.05368
-0.05368,0.02196,0.00976,0.0366,0.06344,-0.05856,-0.01952,-0.0488,-0.03416,-0.04392,-0.03416,-0.05368
-0.05368,0.02196,0.00976,0.0366,0.06344,-0.05856,-0.00976,-0.05368,-0.0244,-0.05368,-0.04392,-0.05368
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,-0.01464,-0.05368,-0.03416,-0.0488,-0.04392,-0.05368
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,-0.01464,-0.05856,-0.03416,-0.05368,-0.0488,-0.06344
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,-0.01464,-0.05856,-0.03416,-0.05368,-0.05856,-0.06344
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,-0.01952,-0.0488,-0.03904,-0.03904,-0.05856,-0.05368
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,-0.01952,-0.0488,-0.02928,-0.03904,-0.05856,-0.05368
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,-0.0244,-0.04392,-0.03904,-0.0488,-0.06344,-0.0488
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,-0.0244,-0.04392,-0.03904,-0.0488,-0.06344,-0.0488
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,-0.02928,-0.05368,-0.04392,-0.05856,-0.07808,-0.05368
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,-0.0244,-0.06344,-0.03904,-0.05856,-0.07808,-0.06344
-0.03416,0.00488,0.0244,0.04148,0.05856,-0.04636,-0.03416,-0.06344,-0.04392,-0.05856,-0.08296,-0.0732
-0.03416,0,0.03416,0.05124,0.06832,-0.05124,-0.03904,-0.06344,-0.04392,-0.05856,-0.09272,-0.0732
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,-0.02928,-0.05856,-0.04392,-0.0488,-0.09272,-0.06832
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,-0.02928,-0.0488,-0.03416,-0.04392,-0.08296,-0.06344
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,-0.02928,-0.05368,-0.04392,-0.0488,-0.08784,-0.05856
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,-0.02928,-0.05368,-0.03904,-0.0488,-0.08296,-0.05368
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,-0.03904,-0.05368,-0.03904,-0.0488,-0.08296,-0.05368
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,-0.03904,-0.05368,-0.04392,-0.0488,-0.08296,-0.05368
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,-0.02928,-0.03904,-0.04392,-0.0488,-0.06832,-0.05368
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,-0.03416,-0.03904,-0.04392,-0.04392,-0.06832,-0.05368
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,-0.02928,-0.0488,-0.04392,-0.04392,-0.05856,-0.05368
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,-0.02928,-0.04392,-0.0488,-0.04392,-0.05368,-0.05856
-0.0244,0,0.0244,0.0366,0.0488,-0.0366,-0.03904,-0.04392,-0.05856,-0.04392,-0.05368,-0.05856
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,-0.03904,-0.0488,-0.05856,-0.04392,-0.0488,-0.05368
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,-0.02928,-0.03904,-0.06344,-0.05368,-0.05368,-0.05856
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,-0.02928,-0.03904,-0.05368,-0.05368,-0.05368,-0.05856
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,-0.01952,-0.04392,-0.0488,-0.05856,-0.04392,-0.06344
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,-0.0244,-0.04392,-0.04392,-0.05856,-0.04392,-0.06344
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,-0.03416,-0.05368,-0.04392,-0.05368,-0.04392,-0.06832
-0.03904,0.00732,0.0244,0.04392,0.06344,-0.05124,-0.03416,-0.06832,-0.05368,-0.06344,-0.05856,-0.07808
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,-0.03416,-0.0732,-0.05856,-0.06344,-0.0488,-0.06344
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,-0.02928,-0.06344,-0.05856,-0.05856,-0.03904,-0.06344
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,-0.03904,-0.08296,-0.0732,-0.0732,-0.05856,-0.07808
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,-0.04392,-0.09272,-0.07808,-0.08296,-0.06832,-0.07808
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,-0.03904,-0.08296,-0.06832,-0.07808,-0.0732,-0.0732
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,-0.03904,-0.08296,-0.06832,-0.06832,-0.06344,-0.06832
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,-0.03904,-0.09272,-0.08296,-0.0732,-0.0732,-0.07808
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,-0.03904,-0.09272,-0.08296,-0.0732,-0.07808,-0.07808
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,-0.04392,-0.08296,-0.08296,-0.07808,-0.06832,-0.08296
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,-0.04392,-0.08296,-0.07808,-0.07808,-0.06832,-0.07808
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,-0.03416,-0.07808,-0.07808,-0.0732,-0.06344,-0.06832
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.02928,-0.06832,-0.05856,-0.06832,-0.05856,-0.06832
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,-0.03904,-0.07808,-0.06832,-0.07808,-0.06832,-0.07808
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,-0.03904,-0.07808,-0.07808,-0.08784,-0.07808,-0.07808
-0.05856,0.02196,0.01464,0.04392,0.0732,-0.06588,-0.0488,-0.08784,-0.0732,-0.0732,-0.06832,-0.07808
-0.05856,0.01708,0.0244,0.05368,0.08296,-0.07076,-0.04392,-0.08784,-0.06832,-0.06832,-0.06832,-0.06832
-0.05856,0.00976,0.03904,0.06832,0.0976,-0.07808,-0.02928,-0.0732,-0.05856,-0.05856,-0.05856,-0.05856
-0.05856,0.00732,0.04392,0.0732,0.10248,-0.08052,-0.03416,-0.07808,-0.05856,-0.05856,-0.05856,-0.05856
-0.04392,-0.00244,0.0488,0.07076,0.09272,-0.06832,-0.03904,-0.0732,-0.06832,-0.05856,-0.06344,-0.06832
-0.03416,-0.01464,0.06344,0.08052,0.0976,-0.06588,-0.03416,-0.08296,-0.05856,-0.0488,-0.06832,-0.06344
-0.0488,-0.00732,0.06344,0.08784,0.11224,-0.08052,-0.02928,-0.07808,-0.04392,-0.0488,-0.06344,-0.05856
-0.04392,-0.02196,0.08784,0.1098,0.13176,-0.08784,-0.03904,-0.07808,-0.03416,-0.03904,-0.05368,-0.05368
-0.02928,-0.0366,0.10248,0.11712,0.13176,-0.08052,-0.05856,-0.08296,-0.01952,-0.0244,-0.03904,-0.03904
-0.01952,-0.05368,0.12688,0.13664,0.1464,-0.08296,-0.07808,-0.09272,-0.01952,-0.00976,-0.02928,-0.02928
0.02928,-0.0854,0.14152,0.12688,0.11224,-0.04148,-0.09272,-0.0976,-0.02928,-0.00976,-0.03416,-0.01464
0.02928,-0.0854,0.14152,0.12688,0.11224,-0.04148,-0.08784,-0.0976,-0.02928,-0.01952,-0.02928,-0.01464
0.0244,-0.07564,0.12688,0.11468,0.10248,-0.03904,-0.07808,-0.08784,-0.03904,-0.00976,-0.01952,-0.01464
0.0244,-0.06588,0.10736,0.09516,0.08296,-0.02928,-0.08296,-0.09272,-0.05368,-0.01464,-0.0244,-0.0244
-0.00976,-0.04148,0.09272,0.0976,0.10248,-0.05612,-0.08296,-0.10248,-0.06832,-0.03416,-0.0488,-0.04392
-0.0244,-0.02196,0.06832,0.08052,0.09272,-0.05856,-0.07808,-0.10248,-0.0732,-0.05368,-0.0488,-0.04392
-0.0244,-0.01464,0.05368,0.06588,0.07808,-0.05124,-0.08296,-0.11224,-0.08784,-0.06832,-0.06832,-0.06344
-0.01952,-0.00732,0.03416,0.04392,0.05368,-0.0366,-0.06832,-0.10736,-0.08784,-0.0732,-0.0732,-0.0732
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,-0.06832,-0.09272,-0.0732,-0.0732,-0.06344,-0.0732
-0.02928,0,0.02928,0.04392,0.05856,-0.04392,-0.05856,-0.0976,-0.07808,-0.07808,-0.06832,-0.08296
-0.05856,0.02196,0.01464,0.04392,0.0732,-0.06588,-0.04392,-0.08784,-0.0732,-0.06832,-0.06344,-0.07808
-0.05856,0.0244,0.00976,0.03904,0.06832,-0.06344,-0.04392,-0.0976,-0.08296,-0.07808,-0.06344,-0.0732
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,-0.04392,-0.10248,-0.09272,-0.09272,-0.06832,-0.08296
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.03904,-0.09272,-0.09272,-0.0976,-0.07808,-0.09272
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,-0.0488,-0.10248,-0.10736,-0.10248,-0.08784,-0.0976
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,-0.0488,-0.11712,-0.10736,-0.10248,-0.08784,-0.10248
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,-0.03904,-0.10248,-0.09272,-0.08784,-0.07808,-0.10248
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,-0.03416,-0.0976,-0.09272,-0.08784,-0.07808,-0.0976
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,-0.04392,-0.10736,-0.10248,-0.0976,-0.08296,-0.10736
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,-0.04392,-0.10736,-0.10248,-0.0976,-0.08296,-0.11224
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,-0.03416,-0.11224,-0.10736,-0.10248,-0.08784,-0.0976
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,-0.0244,-0.10736,-0.10736,-0.0976,-0.08296,-0.0976
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,-0.03416,-0.10736,-0.10736,-0.0976,-0.08784,-0.0976
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,-0.03416,-0.10736,-0.10248,-0.0976,-0.08784,-0.0976
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,-0.03904,-0.10736,-0.10248,-0.10248,-0.08784,-0.0976
-0.08296,0.05124,-0.01952,0.02196,0.06344,-0.0732,-0.03416,-0.10248,-0.10248,-0.0976,-0.08784,-0.08784
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,-0.03416,-0.11712,-0.10248,-0.0976,-0.08784,-0.0976
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,-0.03416,-0.11712,-0.10248,-0.0976,-0.08784,-0.0976
-0.07808,0.05368,-0.02928,0.00976,0.0488,-0.06344,-0.02928,-0.11224,-0.10248,-0.0976,-0.0976,-0.0976
-0.07808,0.05368,-0.02928,0.00976,0.0488,-0.06344,-0.02928,-0.10248,-0.10248,-0.0976,-0.0976,-0.0976
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,-0.03416,-0.0976,-0.10248,-0.10736,-0.11224,-0.0976
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,-0.02928,-0.08296,-0.08784,-0.10736,-0.11224,-0.0976
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,-0.01952,-0.07808,-0.08296,-0.10736,-0.11712,-0.11224
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,-0.00488,-0.05368,-0.06344,-0.07808,-0.0976,-0.10248
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,0,-0.04392,-0.02928,-0.05856,-0.07808,-0.07808
-0.06344,0.0366,-0.00976,0.02196,0.05368,-0.05856,0.00976,-0.00976,0.06344,0,-0.05368,-0.06832
-0.01464,-0.02684,0.06832,0.07564,0.08296,-0.0488,0.00976,0.05368,0.20496,0.16104,0.06344,0.01464
0.10248,-0.17812,0.25376,0.20252,0.15128,-0.0244,-0.01464,0.23912,0.52216,0.45384,0.32208,0.20008
0.32208,-0.35624,0.3904,0.22936,0.06832,0.12688,-0.06344,0.50264,0.9028,0.82472,0.61488,0.4392
0.6344,-0.55876,0.48312,0.16592,-0.15128,0.39284,-0.244,0.61,1.10776,1.10288,0.8784,0.67344
0.9028,-0.7564,0.61,0.1586,-0.2928,0.5978,-0.5124,0.49776,1.03456,1.21512,1.04432,0.83936
1.03456,-0.82716,0.61976,0.10248,-0.4148,0.72468,-0.76128,0.32696,0.73688,1.05408,0.98088,0.84424
1.00528,-0.77592,0.54656,0.04392,-0.45872,0.732,-0.85888,0.17568,0.38064,0.732,0.74176,0.68808
0.81496,-0.5856,0.35624,-0.05124,-0.45872,0.63684,-0.81008,-0.14152,-0.02928,0.3172,0.4148,0.45872
0.52704,-0.34648,0.16592,-0.0976,-0.36112,0.44408,-0.6832,-0.52704,-0.39528,-0.00976,0.15128,0.244
0.244,-0.18544,0.12688,0.00488,-0.11712,0.18056,-0.56608,-0.6588,-0.57096,-0.20496,-0.04392,0.0732
0.02928,-0.02684,0.0244,0.00976,-0.00488,0.01708,-0.3904,-0.59536,-0.63928,-0.33184,-0.16592,-0.05368
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,-0.27328,-0.44896,-0.49776,-0.28304,-0.16104,-0.05368
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,-0.18056,-0.366,-0.45384,-0.30256,-0.20496,-0.12688
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,-0.122,-0.2684,-0.32696,-0.23424,-0.16104,-0.12688
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,-0.07808,-0.13176,-0.20984,-0.15616,-0.11224,-0.0976
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,-0.04392,-0.0976,-0.14152,-0.122,-0.0976,-0.07808
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,-0.01952,-0.0976,-0.12688,-0.11712,-0.0976,-0.08784
-0.07808,0.05368,-0.02928,0.00976,0.0488,-0.06344,-0.0244,-0.10248,-0.11712,-0.11712,-0.10736,-0.09272
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,-0.03416,-0.09272,-0.0976,-0.0976,-0.10248,-0.10248
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,-0.03416,-0.10248,-0.0976,-0.0976,-0.10248,-0.10248
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,-0.01464,-0.09272,-0.08784,-0.08784,-0.08784,-0.09272
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,-0.01464,-0.08296,-0.07808,-0.08296,-0.07808,-0.09272
-0.0976,0.06832,-0.03904,0.00976,0.05856,-0.07808,-0.01464,-0.0732,-0.07808,-0.07808,-0.0732,-0.09272
-0.10736,0.07076,-0.03416,0.01952,0.0732,-0.09028,-0.01464,-0.06832,-0.06832,-0.07808,-0.0732,-0.09272
-0.08296,0.05856,-0.03416,0.00732,0.0488,-0.06588,-0.01464,-0.06832,-0.0732,-0.08296,-0.08296,-0.08784
-0.08784,0.061,-0.03416,0.00976,0.05368,-0.07076,-0.01464,-0.06344,-0.06832,-0.07808,-0.08296,-0.08784
-0.07808,0.0488,-0.01952,0.01952,0.05856,-0.06832,-0.01464,-0.06344,-0.07808,-0.08784,-0.07808,-0.09272
-0.07808,0.04148,-0.00488,0.03416,0.0732,-0.07564,-0.00976,-0.06344,-0.0732,-0.08784,-0.07808,-0.09272
-0.08784,0.05368,-0.01952,0.0244,0.06832,-0.07808,-0.00976,-0.05368,-0.0732,-0.07808,-0.06832,-0.08296
-0.08784,0.061,-0.03416,0.00976,0.05368,-0.07076,-0.00976,-0.0488,-0.06832,-0.0732,-0.0732,-0.08296
-0.08784,0.05612,-0.0244,0.01952,0.06344,-0.07564,-0.00976,-0.0488,-0.05368,-0.06832,-0.06344,-0.08296
-0.09272,0.05612,-0.01952,0.02684,0.0732,-0.08296,-0.00488,-0.04392,-0.05368,-0.06344,-0.05856,-0.07808
-0.08296,0.05368,-0.0244,0.01708,0.05856,-0.07076,-0.00488,-0.03904,-0.05368,-0.06344,-0.05856,-0.07808
-0.08296,0.05612,-0.02928,0.0122,0.05368,-0.06832,-0.00488,-0.03416,-0.05368,-0.06344,-0.05856,-0.07808
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,-0.00488,-0.03416,-0.0488,-0.06344,-0.06344,-0.07808
-0.08296,0.05856,-0.03416,0.00732,0.0488,-0.06588,-0.00488,-0.03416,-0.0488,-0.06344,-0.06344,-0.0732
-0.07808,0.04636,-0.01464,0.0244,0.06344,-0.07076,-0.00976,-0.03904,-0.05368,-0.05856,-0.0732,-0.08296
-0.07808,0.03416,0.00976,0.0488,0.08784,-0.08296,-0.01952,-0.03904,-0.05368,-0.05856,-0.0732,-0.08296
-0.08296,0.04148,0,0.04148,0.08296,-0.08296,-0.01464,-0.02928,-0.05368,-0.05856,-0.06344,-0.0732
-0.07808,0.04392,-0.00976,0.02928,0.06832,-0.0732,0,-0.0244,-0.04392,-0.05368,-0.05856,-0.0732
-0.0732,0.03904,-0.00488,0.03172,0.06832,-0.07076,0.00488,-0.01952,-0.02928,-0.05368,-0.06832,-0.07808
-0.0732,0.04392,-0.01464,0.02196,0.05856,-0.06588,0,-0.01952,-0.0244,-0.0488,-0.05856,-0.07808
-0.06344,0.03416,-0.00488,0.02684,0.05856,-0.061,-0.00488,-0.01952,-0.01952,-0.04392,-0.05368,-0.0732
-0.06832,0.02928,0.00976,0.04392,0.07808,-0.0732,0,-0.01952,-0.01952,-0.04392,-0.05368,-0.06832
-0.05856,0.0244,0.00976,0.03904,0.06832,-0.06344,0,-0.00976,-0.00488,-0.04392,-0.0488,-0.06832
-0.05856,0.01952,0.01952,0.0488,0.07808,-0.06832,0.00488,-0.00488,-0.00488,-0.04392,-0.04392,-0.06344
-0.06832,0.0244,0.01952,0.05368,0.08784,-0.07808,0,0.00976,0,-0.03416,-0.04392,-0.05856
-0.06832,0.01464,0.03904,0.0732,0.10736,-0.08784,-0.00488,0.00976,0,-0.03416,-0.0488,-0.05856
-0.05368,-0.00244,0.05856,0.0854,0.11224,-0.08296,-0.00488,0.01464,0.01464,-0.03416,-0.04392,-0.06832
-0.0488,0,0.0488,0.0732,0.0976,-0.0732,0.00488,0.01952,0.01952,-0.01952,-0.03904,-0.05856
-0.03416,0,0.03416,0.05124,0.06832,-0.05124,0.00976,0.0244,0.02928,-0.01464,-0.03904,-0.0488
-0.03416,0.00244,0.02928,0.04636,0.06344,-0.0488,0.00976,0.03416,0.02928,-0.01464,-0.03904,-0.0488
-0.03416,-0.00488,0.04392,0.061,0.07808,-0.05612,0.00976,0.03416,0.0488,0.00488,-0.03416,-0.03904
-0.05368,0.00244,0.0488,0.07564,0.10248,-0.07808,0.01464,0.03904,0.05856,0.01952,-0.02928,-0.0244
-0.03416,-0.0122,0.05856,0.07564,0.09272,-0.06344,0.00488,0.03904,0.06344,0.00976,-0.03904,-0.03904
-0.02928,-0.01952,0.06832,0.08296,0.0976,-0.06344,0.00488,0.03416,0.06344,0,-0.04392,-0.0488
-0.02928,-0.02928,0.08784,0.10248,0.11712,-0.0732,0.00488,0.03416,0.06832,-0.00488,-0.04392,-0.05368
-0.0488,-0.01952,0.08784,0.11224,0.13664,-0.09272,0.00976,0.03416,0.08296,0,-0.04392,-0.0488
-0.05368,-0.01708,0.08784,0.11468,0.14152,-0.0976,0.0244,0.04392,0.08296,0.0244,-0.02928,-0.03904
-0.06344,-0.00244,0.06832,0.10004,0.13176,-0.0976,0.0244,0.0488,0.09272,0.03416,-0.02928,-0.02928
-0.03416,-0.03172,0.0976,0.11468,0.13176,-0.08296,0.00976,0.0488,0.08784,0.03416,-0.02928,-0.03416
-0.01952,-0.04392,0.10736,0.11712,0.12688,-0.0732,0.00488,0.03904,0.07808,0.0244,-0.02928,-0.03904
-0.04392,-0.03904,0.122,0.14396,0.16592,-0.10492,0.00976,0.03904,0.08784,0.0244,-0.02928,-0.03904
-0.03416,-0.04392,0.122,0.13908,0.15616,-0.09516,0.00976,0.03416,0.08784,0.0244,-0.01464,-0.03416
