i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.0244,-0.03172,0.03904,0.02684,0.01464,0.00488,-0.03904,-0.08296,-0.06832,-0.0732,-0.00488,0.0488
0.03416,-0.03416,0.03416,0.01708,0,0.01708,-0.0488,-0.11224,-0.10736,-0.0976,-0.02928,0.01952
0.0244,-0.02928,0.03416,0.02196,0.00976,0.00732,-0.05368,-0.10736,-0.11712,-0.11224,-0.02928,0.0244
0.01464,-0.01952,0.0244,0.01708,0.00976,0.00244,-0.05856,-0.11224,-0.11712,-0.12688,-0.04392,0.00976
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,-0.0488,-0.11712,-0.13664,-0.15616,-0.0732,-0.01952
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,-0.0244,-0.12688,-0.13664,-0.16592,-0.0976,-0.04392
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.0244,-0.13176,-0.1464,-0.17568,-0.11712,-0.05368
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,-0.02928,-0.13664,-0.16592,-0.20008,-0.122,-0.06344
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,-0.03904,-0.14152,-0.16592,-0.20984,-0.13176,-0.06832
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,-0.02928,-0.1464,-0.1708,-0.20496,-0.13664,-0.07808
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,-0.0244,-0.1464,-0.1708,-0.20008,-0.13664,-0.0732
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,-0.0244,-0.1464,-0.16592,-0.20008,-0.13664,-0.08296
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,-0.0244,-0.14152,-0.15128,-0.18544,-0.12688,-0.0732
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,-0.02928,-0.16592,-0.15128,-0.18544,-0.13664,-0.08296
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.00976,-0.11224,-0.11712,-0.20008,-0.14152,-0.09272
-0.11712,0.08296,-0.0488,0.00976,0.06832,-0.09272,0.08296,-0.01952,-0.01952,-0.18056,-0.16104,-0.10248
-0.08784,0.0488,-0.00976,0.03416,0.07808,-0.08296,0.09272,0.0488,0.11712,-0.12688,-0.1464,-0.0976
-0.08784,-0.01708,0.122,0.16592,0.20984,-0.14884,0.15128,0.13176,0.36112,0.10736,0.00976,-0.03416
-0.08296,-0.09272,0.2684,0.30988,0.35136,-0.21716,0.2196,0.06344,0.38064,0.31232,0.17568,0.04392
-0.03416,-0.1952,0.42456,0.44164,0.45872,-0.24644,0.13664,-0.05856,0.37088,0.62952,0.49776,0.27328
-0.03904,-0.28792,0.61488,0.6344,0.65392,-0.34648,0,-0.61,0.11224,1.05408,0.94672,0.59536
0.22448,-0.57096,0.91744,0.8052,0.69296,-0.23424,-0.52704,-1.30296,-0.40504,1.63968,1.60552,1.06384
0.49776,-0.8662,1.23464,0.98576,0.73688,-0.11956,-1.36152,-1.77144,-0.74176,2.5376,2.52296,1.6836
0.9028,-1.13948,1.37616,0.92476,0.47336,0.21472,-2.1472,-2.0008,-1.07848,3.14272,3.172,2.13256
1.06872,-1.22732,1.38592,0.85156,0.3172,0.37576,-2.74744,-2.37656,-1.74216,2.78648,3.0744,2.26432
1.25416,-1.22244,1.19072,0.56364,-0.06344,0.6588,-3.18664,-2.56688,-2.23016,2.33264,2.81088,2.23504
1.37128,-1.05896,0.74664,0.061,-0.62464,0.99796,-3.43064,-2.71816,-2.92312,1.34688,2.11792,1.9276
1.464,-0.9516,0.4392,-0.2928,-1.0248,1.2444,-3.36232,-2.75232,-3.37208,0.44896,1.55672,1.69824
1.32736,-0.73932,0.15128,-0.5124,-1.17608,1.25172,-2.82064,-2.50832,-3.25008,-0.488,0.69784,1.15168
0.93696,-0.50264,0.06832,-0.40016,-0.86864,0.9028,-2.25456,-2.44,-3.11832,-1.59088,-0.37576,0.49776
0.83936,-0.4514,0.06344,-0.35624,-0.77592,0.80764,-1.86416,-2.05936,-2.59616,-1.57136,-0.62952,0.24888
0.64416,-0.32452,0.00488,-0.3172,-0.63928,0.64172,-1.42496,-1.68848,-2.11792,-1.38104,-0.5856,0.18056
0.52216,-0.20252,-0.11712,-0.3782,-0.63928,0.58072,-1.07848,-1.33712,-1.66408,-1.15656,-0.56608,0.05368
0.44408,-0.07808,-0.28792,-0.50996,-0.732,0.58804,-0.67832,-0.81984,-1.098,-0.8296,-0.4392,-0.00976
0.36112,-0.061,-0.23912,-0.41968,-0.60024,0.48068,-0.4636,-0.57096,-0.81984,-0.69296,-0.4148,-0.0732
0.14152,0.00732,-0.15616,-0.22692,-0.29768,0.2196,-0.23912,-0.3904,-0.5368,-0.53192,-0.30256,-0.04392
0.06832,0.0122,-0.09272,-0.12688,-0.16104,0.11468,-0.13176,-0.2928,-0.37576,-0.44408,-0.28304,-0.10248
0.01464,0.02684,-0.06832,-0.07564,-0.08296,0.0488,-0.04392,-0.1952,-0.25376,-0.37576,-0.25376,-0.0976
0,0.03416,-0.06832,-0.06832,-0.06832,0.03416,0.04392,-0.06832,-0.16104,-0.31232,-0.244,-0.12688
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.07808,-0.01952,-0.11224,-0.29768,-0.22936,-0.122
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.09272,-0.00488,-0.08784,-0.27816,-0.23424,-0.12688
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.11224,0,-0.06344,-0.27328,-0.25376,-0.15128
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.13664,0.02928,-0.02928,-0.25864,-0.244,-0.15616
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.16104,0.04392,-0.00976,-0.24888,-0.22936,-0.15128
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,0.16592,0.05856,0,-0.23912,-0.22448,-0.15616
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.17568,0.06832,0.01952,-0.23424,-0.22936,-0.16592
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.18056,0.08296,0.03904,-0.23424,-0.22936,-0.17568
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.1952,0.09272,0.05856,-0.21472,-0.22936,-0.18056
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.20008,0.0976,0.0732,-0.20984,-0.22448,-0.17568
-0.08784,0.07076,-0.05368,-0.00976,0.03416,-0.061,0.21472,0.10736,0.09272,-0.1952,-0.21472,-0.16592
-0.0976,0.07564,-0.05368,-0.00488,0.04392,-0.07076,0.2196,0.13176,0.10736,-0.18544,-0.20984,-0.1708
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.21472,0.13176,0.11224,-0.19032,-0.21472,-0.19032
-0.08296,0.06832,-0.05368,-0.0122,0.02928,-0.05612,0.21472,0.1464,0.11712,-0.19032,-0.22448,-0.1952
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.2196,0.16104,0.12688,-0.19032,-0.21472,-0.20008
-0.08784,0.0732,-0.05856,-0.01464,0.02928,-0.05856,0.22448,0.1708,0.1464,-0.17568,-0.21472,-0.20008
-0.09272,0.07808,-0.06344,-0.01708,0.02928,-0.061,0.22936,0.17568,0.15616,-0.17568,-0.22448,-0.21472
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.23424,0.17568,0.16592,-0.18544,-0.22448,-0.2196
-0.09272,0.08052,-0.06832,-0.02196,0.0244,-0.05856,0.23912,0.18056,0.18544,-0.18544,-0.2196,-0.21472
-0.09272,0.08296,-0.0732,-0.02684,0.01952,-0.05612,0.24888,0.19032,0.20008,-0.18544,-0.2196,-0.20984
-0.0976,0.0854,-0.0732,-0.0244,0.0244,-0.061,0.26352,0.22448,0.22448,-0.17568,-0.20984,-0.20008
-0.08784,0.08052,-0.0732,-0.02928,0.01464,-0.05124,0.2684,0.244,0.22936,-0.17568,-0.20496,-0.20008
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,0.26352,0.27328,0.244,-0.1708,-0.2196,-0.20496
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,0.27328,0.28792,0.25864,-0.16592,-0.21472,-0.1952
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.28304,0.29768,0.27328,-0.15616,-0.20496,-0.17568
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,0.29768,0.3172,0.2928,-0.15128,-0.20496,-0.17568
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.30744,0.3416,0.32208,-0.1464,-0.21472,-0.18056
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.32208,0.37088,0.3416,-0.13664,-0.21472,-0.18056
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.33672,0.39528,0.366,-0.122,-0.20984,-0.17568
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,0.36112,0.44408,0.40504,-0.10248,-0.20496,-0.16104
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.36112,0.47824,0.42456,-0.10736,-0.20496,-0.16104
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.38064,0.51728,0.45384,-0.09272,-0.20496,-0.16592
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0.40992,0.5612,0.50264,-0.0732,-0.19032,-0.16592
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,0.42944,0.59536,0.5368,-0.05856,-0.19032,-0.1708
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0.4636,0.66368,0.56608,-0.0488,-0.20008,-0.18544
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,0.49288,0.7076,0.61488,-0.03904,-0.20008,-0.1952
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0.51728,0.76616,0.66856,-0.01464,-0.1952,-0.1952
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,0.55632,0.83448,0.71736,0,-0.19032,-0.1952
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,0.59536,0.88816,0.77104,0.00976,-0.1708,-0.1952
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,0.6344,0.94184,0.81008,0.02928,-0.16104,-0.20008
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,0.6588,0.99552,0.854,0.0488,-0.16104,-0.20496
-0.02928,0.06344,-0.0976,-0.08296,-0.06832,0.01952,0.69296,1.05408,0.89792,0.05856,-0.15616,-0.20496
-0.01952,0.05856,-0.0976,-0.08784,-0.07808,0.02928,0.72224,1.09312,0.95648,0.09272,-0.1464,-0.20496
-0.0244,0.05612,-0.08784,-0.07564,-0.06344,0.01952,0.75152,1.1468,1.00528,0.13664,-0.11224,-0.1952
0.00976,0.03172,-0.0732,-0.07808,-0.08296,0.04636,0.77104,1.20536,1.05408,0.1708,-0.0976,-0.17568
-0.00976,0.0366,-0.06344,-0.05856,-0.05368,0.02196,0.78568,1.24928,1.11264,0.20984,-0.0732,-0.16592
0.0244,0.00976,-0.04392,-0.05612,-0.06832,0.04636,0.79056,1.29808,1.1468,0.26352,-0.0488,-0.16104
0.02928,0,-0.02928,-0.04392,-0.05856,0.04392,0.79544,1.342,1.1956,0.32696,0.00488,-0.12688
0.05856,-0.02196,-0.01464,-0.04392,-0.0732,0.06588,0.7808,1.36152,1.22,0.36112,0.03416,-0.122
0.0732,-0.0366,0,-0.0366,-0.0732,0.0732,0.77104,1.39568,1.25416,0.41968,0.0732,-0.08784
0.11224,-0.06344,0.01464,-0.04148,-0.0976,0.10492,0.76128,1.39568,1.26392,0.4636,0.122,-0.05368
0.122,-0.08052,0.03904,-0.02196,-0.08296,0.10248,0.73688,1.38104,1.2688,0.49776,0.15616,-0.02928
0.16104,-0.11712,0.0732,-0.00732,-0.08784,0.12444,0.69296,1.35664,1.27368,0.5368,0.19032,-0.00488
0.17568,-0.13176,0.08784,0,-0.08784,0.13176,0.6588,1.33224,1.26392,0.5612,0.22936,0.01952
0.18544,-0.14884,0.11224,0.01952,-0.0732,0.12932,0.60024,1.27368,1.22488,0.58072,0.25864,0.0488
0.20496,-0.1708,0.13664,0.03416,-0.06832,0.13664,0.55144,1.21024,1.18096,0.61,0.29768,0.08784
0.22448,-0.19032,0.15616,0.04392,-0.06832,0.1464,0.49288,1.14192,1.13216,0.61488,0.31232,0.11712
0.23424,-0.20496,0.17568,0.05856,-0.05856,0.1464,0.4392,1.06384,1.06384,0.61488,0.33672,0.1464
0.23912,-0.21228,0.18544,0.06588,-0.05368,0.1464,0.37576,0.96624,1.00528,0.61,0.35624,0.17568
0.24888,-0.22936,0.20984,0.0854,-0.03904,0.14396,0.30744,0.85888,0.90768,0.5856,0.36112,0.1952
0.244,-0.23424,0.22448,0.10248,-0.01952,0.13176,0.25864,0.7808,0.81496,0.5368,0.36112,0.20496
0.244,-0.24156,0.23912,0.11712,-0.00488,0.12444,0.20008,0.66368,0.71248,0.488,0.34648,0.21472
0.244,-0.23668,0.22936,0.10736,-0.01464,0.12932,0.15616,0.57584,0.62464,0.4392,0.32696,0.20984
0.20984,-0.2196,0.22936,0.12444,0.01952,0.09516,0.11224,0.48312,0.5368,0.3904,0.3172,0.2196
0.19032,-0.20496,0.2196,0.12444,0.02928,0.08052,0.08784,0.40504,0.45384,0.3416,0.27816,0.20984
0.17568,-0.19276,0.20984,0.122,0.03416,0.07076,0.06344,0.32696,0.37576,0.28792,0.24888,0.1952
0.15616,-0.17812,0.20008,0.122,0.04392,0.05612,0.04392,0.25376,0.32208,0.22936,0.2196,0.16592
0.13176,-0.16104,0.19032,0.12444,0.05856,0.0366,0.0244,0.1952,0.25864,0.18056,0.19032,0.15616
0.11712,-0.13908,0.16104,0.10248,0.04392,0.0366,0.00488,0.13664,0.20008,0.13664,0.15128,0.122
0.10736,-0.12932,0.15128,0.0976,0.04392,0.03172,0.00488,0.11712,0.1464,0.0976,0.10736,0.09272
0.09272,-0.11712,0.14152,0.09516,0.0488,0.02196,0,0.08296,0.11712,0.05368,0.08784,0.0732
0.08296,-0.10492,0.12688,0.0854,0.04392,0.01952,-0.00488,0.05368,0.07808,0.01952,0.05856,0.05856
0.05368,-0.0854,0.11712,0.09028,0.06344,-0.00488,0.00488,0.03904,0.05368,0.00488,0.03416,0.05856
0.04392,-0.07564,0.10736,0.0854,0.06344,-0.00976,0.00488,0.00976,0.0244,-0.02928,0.00488,0.03416
0.02928,-0.06344,0.0976,0.08296,0.06832,-0.01952,0.00488,-0.00488,0.01464,-0.06344,-0.00976,0.0244
0.03416,-0.061,0.08784,0.07076,0.05368,-0.00976,0.00488,-0.03416,0,-0.08296,-0.02928,0.00488
0.02928,-0.05368,0.07808,0.06344,0.0488,-0.00976,0.00488,-0.02928,-0.01952,-0.08784,-0.04392,-0.01464
0.01952,-0.04392,0.06832,0.05856,0.0488,-0.01464,0.00976,-0.03416,-0.03416,-0.10736,-0.06344,-0.01952
0.00976,-0.0366,0.06344,0.05856,0.05368,-0.02196,0.01464,-0.03416,-0.0488,-0.122,-0.0732,-0.01464
-0.01464,-0.02196,0.05856,0.06588,0.0732,-0.04392,0.01464,-0.03416,-0.04392,-0.12688,-0.07808,-0.01464
-0.01952,-0.0122,0.04392,0.05368,0.06344,-0.04148,0.02928,-0.03416,-0.05368,-0.13176,-0.08784,-0.0244
-0.01952,-0.0122,0.04392,0.05368,0.06344,-0.04148,0.02928,-0.03904,-0.05856,-0.13664,-0.09272,-0.02928
-0.01464,-0.01464,0.04392,0.05124,0.05856,-0.0366,0.01952,-0.0488,-0.05368,-0.1464,-0.0976,-0.03904
-0.00488,-0.01708,0.03904,0.04148,0.04392,-0.0244,0.0244,-0.05368,-0.05368,-0.1464,-0.10248,-0.04392
-0.00488,-0.02196,0.0488,0.05124,0.05368,-0.02928,0.03416,-0.06832,-0.06832,-0.15128,-0.10248,-0.05856
-0.00488,-0.01708,0.03904,0.04148,0.04392,-0.0244,0.03416,-0.06344,-0.05856,-0.1464,-0.10248,-0.05368
-0.01464,-0.00976,0.03416,0.04148,0.0488,-0.03172,0.03904,-0.06344,-0.0488,-0.13176,-0.10248,-0.0488
-0.0244,-0.00488,0.03416,0.04636,0.05856,-0.04148,0.03904,-0.05368,-0.03904,-0.13176,-0.10248,-0.0488
-0.0244,-0.00732,0.03904,0.05124,0.06344,-0.04392,0.03416,-0.04392,-0.03904,-0.122,-0.10248,-0.05856
-0.02928,-0.00488,0.03904,0.05368,0.06832,-0.0488,0.03416,-0.03904,-0.03904,-0.11712,-0.10248,-0.06344
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,0.03416,-0.0488,-0.03904,-0.122,-0.11224,-0.05856
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,0.03904,-0.0488,-0.03904,-0.122,-0.10736,-0.06832
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,0.03416,-0.03904,-0.01952,-0.10248,-0.0976,-0.0732
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,0.03416,-0.02928,-0.00976,-0.10736,-0.0976,-0.06344
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,0.02928,-0.03416,0,-0.10736,-0.10736,-0.05856
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,0.02928,-0.03904,-0.00976,-0.10248,-0.10248,-0.06832
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,0.03904,-0.03904,-0.00488,-0.08296,-0.09272,-0.07808
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0.03904,-0.0244,0,-0.08296,-0.08784,-0.0732
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,0.04392,-0.00488,0,-0.07808,-0.08784,-0.07808
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,0.04392,-0.00488,0.00488,-0.0732,-0.08296,-0.08296
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,0.03416,-0.01464,-0.00488,-0.08296,-0.09272,-0.09272
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,0.03416,-0.0244,-0.00976,-0.08296,-0.09272,-0.09272
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.03416,-0.02928,-0.00976,-0.08296,-0.08296,-0.08296
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.02928,-0.03416,-0.01952,-0.08784,-0.09272,-0.08784
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.02928,-0.04392,-0.02928,-0.09272,-0.10736,-0.0976
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.02928,-0.03904,-0.02928,-0.09272,-0.10248,-0.0976
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.0244,-0.04392,-0.02928,-0.0976,-0.10248,-0.08784
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.0244,-0.04392,-0.03416,-0.10248,-0.10248,-0.0976
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.01952,-0.04392,-0.04392,-0.10248,-0.10736,-0.0976
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.01952,-0.0488,-0.05368,-0.10736,-0.10736,-0.0976
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.01952,-0.05368,-0.05856,-0.11712,-0.11712,-0.10736
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.01464,-0.05856,-0.05856,-0.122,-0.11712,-0.10736
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.01464,-0.06344,-0.0732,-0.12688,-0.11712,-0.0976
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.01464,-0.06832,-0.0732,-0.12688,-0.11224,-0.10248
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.00488,-0.07808,-0.0732,-0.1464,-0.11712,-0.11224
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,-0.00488,-0.0976,-0.09272,-0.16104,-0.14152,-0.122
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0,-0.08784,-0.08296,-0.1464,-0.13664,-0.11224
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.00488,-0.08296,-0.08784,-0.15616,-0.13176,-0.11224
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.00976,-0.08784,-0.10248,-0.15128,-0.14152,-0.122
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0,-0.08784,-0.10736,-0.16104,-0.14152,-0.122
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,-0.00976,-0.09272,-0.11224,-0.16592,-0.14152,-0.122
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,-0.00976,-0.09272,-0.11712,-0.1708,-0.15128,-0.11712
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.00488,-0.08296,-0.11224,-0.15616,-0.13664,-0.10736
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,-0.00488,-0.08784,-0.11712,-0.16592,-0.14152,-0.11224
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,-0.00976,-0.10736,-0.122,-0.1708,-0.15128,-0.11712
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,-0.00488,-0.10736,-0.12688,-0.17568,-0.15616,-0.11224
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.00488,-0.10736,-0.12688,-0.1708,-0.15128,-0.11712
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.00488,-0.11224,-0.13176,-0.1708,-0.15128,-0.11712
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,-0.01464,-0.11712,-0.12688,-0.18056,-0.15616,-0.11712
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,-0.01464,-0.12688,-0.12688,-0.18056,-0.15616,-0.122
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,-0.00976,-0.122,-0.13176,-0.18056,-0.15616,-0.11712
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,-0.00976,-0.11712,-0.13664,-0.18544,-0.16104,-0.11712
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,-0.00976,-0.11224,-0.13664,-0.19032,-0.16104,-0.11224
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,-0.01464,-0.12688,-0.14152,-0.20008,-0.16592,-0.11712
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,-0.01464,-0.13664,-0.14152,-0.18544,-0.16104,-0.11712
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,-0.01952,-0.13664,-0.14152,-0.19032,-0.16592,-0.122
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,-0.01464,-0.12688,-0.14152,-0.19032,-0.15616,-0.11712
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,-0.01464,-0.12688,-0.14152,-0.19032,-0.15616,-0.11712
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,-0.01464,-0.11712,-0.1464,-0.19032,-0.15128,-0.122
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,-0.01464,-0.122,-0.15128,-0.1952,-0.15616,-0.12688
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.01464,-0.122,-0.15616,-0.1952,-0.16592,-0.122
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,-0.01952,-0.13176,-0.16104,-0.1952,-0.16592,-0.122
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.01952,-0.13664,-0.16104,-0.1952,-0.16592,-0.12688
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,-0.01952,-0.13664,-0.15128,-0.1952,-0.16592,-0.122
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.01952,-0.14152,-0.15616,-0.1952,-0.15616,-0.11224
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,-0.01464,-0.14152,-0.15616,-0.1952,-0.15616,-0.11224
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.0244,-0.1464,-0.15128,-0.20008,-0.16104,-0.11224
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.01952,-0.1464,-0.15128,-0.20008,-0.15616,-0.11224
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,-0.01952,-0.1464,-0.15128,-0.20008,-0.16592,-0.11712
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,-0.0244,-0.15128,-0.16104,-0.20496,-0.1708,-0.12688
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,-0.01952,-0.13176,-0.15616,-0.20008,-0.16592,-0.10736
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,-0.0244,-0.13664,-0.16104,-0.20496,-0.16592,-0.11712
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,-0.0244,-0.15128,-0.1708,-0.20496,-0.1708,-0.122
