i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0,-0.05368,-0.2684,-0.07808,-0.0488,-0.04392
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.00976,-0.0488,-0.2684,-0.07808,-0.0488,-0.03416
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.00488,-0.0488,-0.26352,-0.07808,-0.0488,-0.03416
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.01464,-0.03904,-0.25376,-0.07808,-0.0488,-0.04392
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.01952,-0.03904,-0.244,-0.07808,-0.0488,-0.04392
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.00976,-0.04392,-0.24888,-0.07808,-0.05856,-0.0488
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.00976,-0.04392,-0.25864,-0.0732,-0.05368,-0.0488
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.00976,-0.04392,-0.25864,-0.0732,-0.05368,-0.0488
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.00976,-0.04392,-0.25376,-0.0732,-0.0488,-0.0488
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0,-0.04392,-0.25376,-0.06344,-0.04392,-0.03904
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0,-0.04392,-0.25376,-0.05856,-0.03904,-0.03904
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.00488,-0.04392,-0.25376,-0.06832,-0.0488,-0.03904
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.00488,-0.04392,-0.25376,-0.06832,-0.0488,-0.03904
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.00488,-0.03416,-0.244,-0.05856,-0.0488,-0.03416
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.00488,-0.03416,-0.244,-0.05856,-0.0488,-0.03416
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.00488,-0.03416,-0.24888,-0.05856,-0.03904,-0.03416
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.00488,-0.03416,-0.25376,-0.05856,-0.03904,-0.03416
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,-0.00488,-0.0488,-0.25376,-0.06344,-0.0488,-0.03416
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.00488,-0.0488,-0.25864,-0.06344,-0.0488,-0.03416
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.00488,-0.0488,-0.25864,-0.05856,-0.03904,-0.04392
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.00488,-0.0488,-0.26352,-0.05856,-0.03416,-0.04392
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.00488,-0.0488,-0.25376,-0.05856,-0.03904,-0.03416
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0,-0.05368,-0.25376,-0.06344,-0.03904,-0.03904
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0,-0.05368,-0.25376,-0.06344,-0.04392,-0.03904
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0,-0.05368,-0.25864,-0.06344,-0.03904,-0.03904
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,-0.00976,-0.05368,-0.26352,-0.06344,-0.05368,-0.03904
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,-0.00488,-0.05856,-0.26352,-0.06344,-0.05368,-0.03904
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,-0.00488,-0.05856,-0.2684,-0.0732,-0.05368,-0.04392
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,-0.00488,-0.05856,-0.27328,-0.06832,-0.05856,-0.04392
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,-0.00488,-0.06344,-0.27328,-0.0732,-0.0488,-0.04392
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,-0.00488,-0.06344,-0.27328,-0.0732,-0.0488,-0.04392
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.01464,-0.06344,-0.28304,-0.0732,-0.05856,-0.05368
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,-0.01464,-0.06832,-0.28792,-0.0732,-0.06344,-0.05368
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,-0.01464,-0.06832,-0.28304,-0.0732,-0.05368,-0.0488
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,-0.01952,-0.06832,-0.28304,-0.0732,-0.05368,-0.0488
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,-0.00976,-0.05856,-0.28792,-0.07808,-0.05368,-0.0488
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0,-0.05856,-0.28792,-0.07808,-0.05368,-0.0488
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.00488,-0.06832,-0.27816,-0.08784,-0.05368,-0.0488
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.00488,-0.06832,-0.27816,-0.09272,-0.05368,-0.0488
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.01464,-0.0732,-0.2928,-0.09272,-0.06344,-0.0488
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.01952,-0.0732,-0.2928,-0.09272,-0.06832,-0.0488
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,-0.00976,-0.0732,-0.28304,-0.08296,-0.05856,-0.0488
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,-0.00976,-0.0732,-0.28792,-0.08296,-0.05856,-0.0488
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,-0.00976,-0.0732,-0.28792,-0.08296,-0.05856,-0.0488
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,-0.00976,-0.0732,-0.2928,-0.08296,-0.05856,-0.0488
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.00488,-0.07808,-0.29768,-0.09272,-0.05856,-0.05368
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,-0.00976,-0.07808,-0.29768,-0.09272,-0.05856,-0.0488
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,-0.00976,-0.07808,-0.29768,-0.08296,-0.05856,-0.0488
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,-0.00976,-0.0732,-0.30256,-0.08784,-0.05856,-0.0488
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,-0.00976,-0.06832,-0.2928,-0.08784,-0.05856,-0.04392
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,-0.00976,-0.06832,-0.28792,-0.08784,-0.06344,-0.04392
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,-0.01952,-0.07808,-0.30256,-0.08784,-0.06832,-0.05368
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,-0.01952,-0.08296,-0.30256,-0.08784,-0.06832,-0.05368
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,-0.02928,-0.07808,-0.2928,-0.0976,-0.0732,-0.06344
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,-0.02928,-0.07808,-0.2928,-0.0976,-0.0732,-0.05856
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,-0.02928,-0.0732,-0.30256,-0.09272,-0.06344,-0.05368
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,-0.02928,-0.0732,-0.2928,-0.08784,-0.06832,-0.05856
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,-0.02928,-0.08296,-0.2928,-0.08784,-0.06832,-0.05856
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,-0.03904,-0.08784,-0.2928,-0.09272,-0.06832,-0.05856
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,-0.03904,-0.08784,-0.27816,-0.08296,-0.05368,-0.05368
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,-0.03416,-0.07808,-0.25376,-0.06344,-0.0488,-0.02928
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,-0.0244,-0.0732,-0.25376,-0.06344,-0.0488,-0.02928
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,-0.02928,-0.0732,-0.26352,-0.05856,-0.04392,-0.02928
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,-0.0244,-0.07808,-0.26352,-0.05856,-0.04392,-0.0244
-0.03416,0.00488,0.0244,0.04148,0.05856,-0.04636,-0.0488,-0.06832,-0.25376,-0.0488,-0.03416,-0.03904
-0.02928,0.00244,0.0244,0.03904,0.05368,-0.04148,-0.05856,-0.0732,-0.244,-0.04392,-0.02928,-0.03416
-0.01464,-0.01708,0.0488,0.05612,0.06344,-0.03904,-0.06832,-0.08296,-0.244,-0.03904,-0.02928,-0.01464
-0.00976,-0.0244,0.05856,0.06344,0.06832,-0.03904,-0.08296,-0.0976,-0.23912,-0.03904,-0.01952,-0.00488
0.01464,-0.0366,0.05856,0.05124,0.04392,-0.01464,-0.08784,-0.08296,-0.21472,-0.0244,-0.00976,-0.00488
0.02928,-0.04636,0.06344,0.0488,0.03416,-0.00244,-0.0976,-0.08296,-0.21472,-0.00976,0,0
0.02928,-0.0488,0.06832,0.05368,0.03904,-0.00488,-0.09272,-0.06832,-0.20496,-0.00488,0.01952,0.01464
0.0244,-0.03416,0.04392,0.03172,0.01952,0.00244,-0.08296,-0.06344,-0.20008,-0.00488,0.01952,0.01952
0.03416,-0.03904,0.04392,0.02684,0.00976,0.0122,-0.0976,-0.07808,-0.21472,-0.00488,0.00976,0.01952
0.03416,-0.04636,0.05856,0.04148,0.0244,0.00488,-0.0976,-0.08784,-0.22936,-0.00488,0.00976,0.01952
0.0244,-0.03416,0.04392,0.03172,0.01952,0.00244,-0.09272,-0.09272,-0.25376,-0.02928,-0.00488,0.01464
0.02928,-0.02684,0.0244,0.00976,-0.00488,0.01708,-0.08784,-0.10248,-0.27328,-0.0488,-0.00976,0.00976
0.01952,-0.01708,0.01464,0.00488,-0.00488,0.0122,-0.08784,-0.10736,-0.28792,-0.06344,-0.02928,-0.00488
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,-0.0732,-0.10248,-0.2928,-0.07808,-0.0488,-0.0244
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,-0.04392,-0.08296,-0.28304,-0.0732,-0.05368,-0.0244
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.03416,-0.08296,-0.28304,-0.07808,-0.05856,-0.02928
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,-0.03416,-0.08296,-0.30256,-0.08784,-0.05856,-0.04392
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,-0.03416,-0.08296,-0.30744,-0.0976,-0.0732,-0.06832
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,-0.02928,-0.09272,-0.32208,-0.10736,-0.08296,-0.0732
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,-0.02928,-0.09272,-0.32696,-0.10736,-0.08784,-0.06344
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,-0.02928,-0.08296,-0.3172,-0.10736,-0.09272,-0.06832
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,-0.02928,-0.08296,-0.3172,-0.10736,-0.09272,-0.06832
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,-0.0244,-0.07808,-0.3172,-0.11224,-0.0976,-0.0732
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,-0.01952,-0.07808,-0.31232,-0.11224,-0.0976,-0.0732
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,-0.01952,-0.08296,-0.32208,-0.11224,-0.0976,-0.0732
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,-0.01952,-0.08296,-0.32208,-0.11224,-0.0976,-0.0732
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,-0.01464,-0.0732,-0.3172,-0.11224,-0.09272,-0.06344
-0.07808,0.09028,-0.10248,-0.06344,-0.0244,-0.02684,-0.01464,-0.0732,-0.30744,-0.11224,-0.08296,-0.06344
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,-0.01952,-0.0732,-0.30256,-0.11224,-0.08784,-0.07808
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,-0.01952,-0.06832,-0.29768,-0.11224,-0.08784,-0.07808
-0.06832,0.10004,-0.13176,-0.0976,-0.06344,-0.00244,-0.00976,-0.05856,-0.2928,-0.0976,-0.06832,-0.05856
-0.08296,0.1098,-0.13664,-0.09516,-0.05368,-0.01464,0,-0.04392,-0.26352,-0.0976,-0.0976,-0.0732
-0.08296,0.06832,-0.05368,-0.0122,0.02928,-0.05612,0.01464,-0.00488,-0.244,-0.13664,-0.15128,-0.13176
-0.08784,0.0976,-0.10736,-0.06344,-0.01952,-0.03416,0.06832,0.08296,-0.122,-0.06832,-0.11224,-0.10736
-0.07808,0.05124,-0.0244,0.01464,0.05368,-0.06588,0.05368,0.10736,0.00488,0.02928,-0.04392,-0.06344
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.02928,0.18544,0.23912,0.25376,0.12688,0.0488
0.05368,-0.07808,0.10248,0.07564,0.0488,0.00244,-0.03416,0.17568,0.35136,0.47336,0.3172,0.18544
0.1464,-0.17324,0.20008,0.12688,0.05368,0.04636,-0.11224,0.00976,0.3904,0.72712,0.56608,0.366
0.2196,-0.20008,0.18056,0.07076,-0.03904,0.12932,-0.18544,-0.26352,0.17568,0.89792,0.79056,0.59048
0.29768,-0.37088,0.44408,0.29524,0.1464,0.07564,-0.43432,-0.77104,-0.3904,0.76616,0.84424,0.70272
0.28304,-0.30012,0.3172,0.17568,0.03416,0.12444,-0.48312,-1.0004,-1.08336,0.25376,0.60512,0.61
0.19032,-0.16348,0.13664,0.04148,-0.05368,0.122,-0.45872,-1.26392,-2.0008,-0.58072,0.08296,0.33184
0.08784,0.00244,-0.09272,-0.13664,-0.18056,0.1342,-0.35624,-1.25416,-2.05936,-0.82472,-0.18056,0.13176
0.03904,0.10492,-0.24888,-0.2684,-0.28792,0.16348,-0.29768,-1.13704,-1.96664,-0.96136,-0.37576,-0.0488
-0.04392,0.17812,-0.31232,-0.29036,-0.2684,0.11224,-0.28304,-1.05896,-1.81048,-0.94672,-0.45384,-0.1464
-0.16104,0.27816,-0.39528,-0.31476,-0.23424,0.0366,-0.15616,-0.88816,-1.58112,-0.93208,-0.57096,-0.31232
-0.1952,0.28304,-0.37088,-0.27328,-0.17568,-0.00976,-0.10736,-0.75152,-1.3908,-0.86864,-0.56608,-0.34648
-0.23424,0.26596,-0.29768,-0.18056,-0.06344,-0.0854,-0.0488,-0.63928,-1.13216,-0.69784,-0.47824,-0.30256
-0.21472,0.20984,-0.20496,-0.0976,0.00976,-0.11224,0.01952,-0.47824,-0.88328,-0.488,-0.33672,-0.22936
-0.16592,0.15616,-0.1464,-0.06344,0.01952,-0.09272,0.02928,-0.34648,-0.6832,-0.35136,-0.23424,-0.17568
-0.12688,0.11712,-0.10736,-0.04392,0.01952,-0.0732,0.02928,-0.20984,-0.54656,-0.2928,-0.1952,-0.13664
-0.08784,0.0976,-0.10736,-0.06344,-0.01952,-0.03416,0.03904,-0.10736,-0.40016,-0.20984,-0.15128,-0.10736
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.01952,-0.06344,-0.28792,-0.12688,-0.0976,-0.08784
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.01952,-0.0244,-0.24888,-0.05856,-0.0488,-0.05856
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.01952,0.00976,-0.20496,-0.05856,-0.03904,-0.04392
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.01464,0.01952,-0.18544,-0.0732,-0.05368,-0.0488
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.02928,0.01464,-0.1708,-0.05856,-0.05856,-0.06344
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.03416,0.01464,-0.16104,-0.03904,-0.04392,-0.05856
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.01952,0.01952,-0.1708,-0.04392,-0.0488,-0.05856
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.01952,0.02928,-0.15616,-0.04392,-0.0488,-0.05368
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.01464,0.04392,-0.13176,-0.03904,-0.03904,-0.0488
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.01464,0.03904,-0.13176,-0.03416,-0.03416,-0.0488
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.00488,0.02928,-0.13176,-0.01952,-0.03416,-0.0488
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0,0.03416,-0.12688,-0.01952,-0.02928,-0.0488
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.00976,0.04392,-0.10736,-0.0244,-0.02928,-0.03416
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.00976,0.05856,-0.0976,-0.01952,-0.0244,-0.03416
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.01464,0.06344,-0.08296,-0.00488,-0.01952,-0.02928
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.01464,0.06832,-0.07808,-0.00488,-0.01952,-0.02928
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.00976,0.05856,-0.07808,0,-0.01952,-0.02928
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.00976,0.06832,-0.05856,0.00976,-0.01464,-0.0244
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.00976,0.06344,-0.0488,0.00976,-0.00976,-0.01952
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.01464,0.06832,-0.04392,0.0244,-0.00488,-0.01464
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.00488,0.08296,-0.03416,0.01952,-0.00488,-0.0244
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.00488,0.08296,-0.0244,0.01952,-0.00488,-0.02928
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.00488,0.08784,-0.01464,0.03416,0,-0.01464
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.00488,0.09272,-0.00488,0.04392,0.00488,-0.00976
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.00488,0.09272,0,0.04392,0.00976,-0.01464
