i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,0.01464,0.09272,0.14152,0.12688,0.02928,0.0244
0.03416,-0.02196,0.00976,-0.00732,-0.0244,0.02928,0.00976,0.10736,0.15128,0.15128,0.02928,0.02928
0.03416,-0.02928,0.0244,0.00732,-0.00976,0.02196,0.00976,0.11712,0.16592,0.1708,0.03904,0.03904
0.0488,-0.04148,0.03416,0.00976,-0.01464,0.03172,0.00976,0.12688,0.18544,0.1952,0.05856,0.03904
0.05368,-0.0488,0.04392,0.01708,-0.00976,0.03172,0,0.14152,0.20496,0.21472,0.07808,0.0488
0.05856,-0.05856,0.05856,0.02928,0,0.02928,-0.00976,0.14152,0.22448,0.22936,0.08784,0.05368
0.0732,-0.07808,0.08296,0.04636,0.00976,0.03172,-0.01952,0.1464,0.24888,0.244,0.10736,0.06832
0.08296,-0.09516,0.10736,0.06588,0.0244,0.02928,-0.02928,0.15128,0.2684,0.25376,0.122,0.07808
0.09272,-0.1098,0.12688,0.08052,0.03416,0.02928,-0.03416,0.15128,0.2928,0.27328,0.14152,0.0976
0.09272,-0.11712,0.14152,0.09516,0.0488,0.02196,-0.04392,0.15616,0.31232,0.30256,0.18056,0.11712
0.10248,-0.13908,0.17568,0.12444,0.0732,0.01464,-0.05368,0.15616,0.33672,0.33184,0.20984,0.12688
0.11712,-0.16104,0.20496,0.1464,0.08784,0.01464,-0.06832,0.15616,0.35136,0.35624,0.244,0.1464
0.122,-0.17812,0.23424,0.17324,0.11224,0.00488,-0.07808,0.15616,0.37088,0.3904,0.26352,0.16104
0.14152,-0.20252,0.26352,0.19276,0.122,0.00976,-0.07808,0.16592,0.37576,0.41968,0.28792,0.1708
0.1464,-0.21472,0.28304,0.20984,0.13664,0.00488,-0.09272,0.16104,0.3904,0.44896,0.31232,0.18544
0.15128,-0.22204,0.2928,0.21716,0.14152,0.00488,-0.10248,0.1708,0.40016,0.47336,0.32208,0.20008
0.16592,-0.23912,0.31232,0.22936,0.1464,0.00976,-0.10736,0.1708,0.40504,0.48312,0.33184,0.20496
0.16592,-0.24644,0.32696,0.244,0.16104,0.00244,-0.11224,0.1708,0.40992,0.488,0.33672,0.21472
0.1708,-0.25376,0.33672,0.25132,0.16592,0.00244,-0.11224,0.17568,0.4148,0.49288,0.35136,0.22448
0.17568,-0.26596,0.35624,0.2684,0.18056,-0.00244,-0.11712,0.1708,0.4148,0.48312,0.366,0.23424
0.17568,-0.26596,0.35624,0.2684,0.18056,-0.00244,-0.11712,0.16104,0.40992,0.47824,0.366,0.23424
0.16592,-0.2562,0.34648,0.26352,0.18056,-0.00732,-0.12688,0.15128,0.40016,0.45872,0.366,0.23424
0.16592,-0.2562,0.34648,0.26352,0.18056,-0.00732,-0.12688,0.13664,0.38064,0.44896,0.35136,0.22448
0.15616,-0.25132,0.34648,0.2684,0.19032,-0.01708,-0.11712,0.12688,0.35624,0.43432,0.3416,0.2196
0.1464,-0.23668,0.32696,0.25376,0.18056,-0.01708,-0.11224,0.122,0.33672,0.4148,0.32208,0.20496
0.13664,-0.22692,0.3172,0.24888,0.18056,-0.02196,-0.10248,0.122,0.3172,0.38552,0.30256,0.1952
0.122,-0.20496,0.28792,0.22692,0.16592,-0.02196,-0.0976,0.11712,0.28792,0.36112,0.27816,0.1708
0.10736,-0.18056,0.25376,0.20008,0.1464,-0.01952,-0.08784,0.0976,0.24888,0.33672,0.244,0.15128
0.08784,-0.15616,0.22448,0.18056,0.13664,-0.0244,-0.07808,0.09272,0.2196,0.30256,0.20496,0.13176
0.0732,-0.1342,0.1952,0.1586,0.122,-0.0244,-0.06832,0.08296,0.19032,0.25376,0.17568,0.11224
0.06832,-0.11468,0.16104,0.12688,0.09272,-0.0122,-0.05856,0.07808,0.16104,0.2196,0.14152,0.09272
0.06344,-0.0976,0.13176,0.10004,0.06832,-0.00244,-0.05368,0.0732,0.13176,0.18056,0.11224,0.07808
0.0488,-0.07808,0.10736,0.08296,0.05856,-0.00488,-0.04392,0.06344,0.11224,0.13176,0.08296,0.05856
0.04392,-0.06832,0.09272,0.07076,0.0488,-0.00244,-0.03416,0.06344,0.08296,0.09272,0.06832,0.05368
0.03416,-0.05124,0.06832,0.05124,0.03416,0,-0.02928,0.05368,0.06832,0.0732,0.0488,0.04392
0.02928,-0.04392,0.05856,0.04392,0.02928,0,-0.02928,0.04392,0.06832,0.0488,0.03904,0.03416
0.0244,-0.03416,0.04392,0.03172,0.01952,0.00244,-0.0244,0.03904,0.04392,0.03416,0.0244,0.02928
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,-0.01952,0.04392,0.03904,0.02928,0.0244,0.01464
0.01952,-0.02196,0.0244,0.01464,0.00488,0.00732,-0.01952,0.04392,0.02928,0.02928,0.01952,0.00976
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,-0.01464,0.04392,0.0244,0.03416,0.00488,0.00488
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,-0.01464,0.0488,0.01464,0.02928,0,-0.00488
0.01464,0,-0.01464,-0.02196,-0.02928,0.02196,-0.01952,0.05368,0.00488,0.01464,-0.01952,-0.01952
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,-0.01952,0.0488,0.00488,0.00488,-0.01952,-0.01952
0.00976,0.00732,-0.0244,-0.02928,-0.03416,0.02196,-0.01464,0.0488,0,0,-0.02928,-0.01952
0.00976,0.00732,-0.0244,-0.02928,-0.03416,0.02196,-0.01464,0.0488,0,-0.01464,-0.03416,-0.01952
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,0,0.04392,0,-0.03416,-0.0244,-0.0244
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,0,0.03904,0.00488,-0.03904,-0.0244,-0.0244
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,0,0.0488,0.00488,-0.03904,-0.0244,-0.01464
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,0,0.0488,0.00488,-0.03904,-0.0244,-0.01464
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.00488,0.0488,0.00488,-0.03416,-0.0244,-0.01464
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.00488,0.0488,0.00488,-0.01952,-0.02928,-0.01464
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,0.00488,0.03904,0.00488,0,-0.0244,-0.01464
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,0.00488,0.03904,0.00976,0.00488,-0.0244,-0.01464
0.00976,0.00732,-0.0244,-0.02928,-0.03416,0.02196,0,0.0488,0.00976,0.00488,-0.03416,-0.0244
0.00976,0.00732,-0.0244,-0.02928,-0.03416,0.02196,0,0.0488,0.01464,0.00976,-0.02928,-0.0244
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,-0.00976,0.0488,0.01464,0.00488,-0.03904,-0.0244
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,-0.00976,0.0488,0.01464,-0.00488,-0.03416,-0.01952
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,-0.01952,0.04392,0.01464,-0.01464,-0.02928,-0.0244
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,-0.01464,0.04392,0.01464,-0.0244,-0.02928,-0.0244
0,0,0,0,0,0,-0.00976,0.03904,0.0244,-0.02928,-0.0244,-0.01464
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,-0.00976,0.03904,0.0244,-0.0244,-0.0244,-0.00976
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,-0.00976,0.03416,0.0244,-0.01464,-0.00976,-0.00976
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,-0.01464,0.03416,0.0244,-0.00976,-0.00976,-0.00976
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,-0.01464,0.03904,0.01464,0.00488,-0.00488,-0.01952
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,-0.01952,0.03904,0.01952,0.01464,-0.00488,-0.01464
0.00488,-0.00732,0.00976,0.00732,0.00488,0,-0.01952,0.03904,0.01952,0.01952,0,-0.01464
0.00488,-0.00732,0.00976,0.00732,0.00488,0,-0.01952,0.04392,0.01952,0.01952,-0.00488,-0.01464
0.00488,-0.00732,0.00976,0.00732,0.00488,0,-0.01952,0.0488,0.01952,0.00976,-0.00488,-0.00488
0.00488,-0.00732,0.00976,0.00732,0.00488,0,-0.01952,0.0488,0.01952,0.00488,-0.00488,-0.00976
0.00488,-0.00732,0.00976,0.00732,0.00488,0,-0.01952,0.03904,0.01952,0,-0.01952,0
0.00488,-0.00488,0.00488,0.00244,0,0.00244,-0.01464,0.03904,0.01952,-0.01464,-0.01952,0
0.00488,-0.00488,0.00488,0.00244,0,0.00244,-0.01464,0.02928,0.0244,-0.02928,-0.01952,0
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,-0.01464,0.02928,0.0244,-0.02928,-0.01952,0
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,-0.0244,0.02928,0.01464,-0.0244,-0.00976,-0.00976
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,-0.0244,0.02928,0.00976,-0.01952,-0.00976,-0.00976
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,-0.01464,0.0244,0.00976,-0.00976,-0.00976,-0.00976
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,-0.01464,0.0244,0.00488,-0.00976,-0.00976,-0.01464
0.00488,-0.00488,0.00488,0.00244,0,0.00244,-0.01952,0.03416,0,-0.00488,-0.0244,-0.01464
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,-0.01952,0.03416,0,-0.00488,-0.0244,-0.01464
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,-0.01464,0.03416,0,-0.01952,-0.02928,-0.0244
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,-0.01464,0.03416,-0.00488,-0.01952,-0.02928,-0.0244
0.01952,-0.00732,-0.00488,-0.01464,-0.0244,0.02196,-0.00976,0.0244,-0.00488,-0.03416,-0.02928,-0.0244
0.01952,-0.00732,-0.00488,-0.01464,-0.0244,0.02196,-0.00488,0.0244,-0.00488,-0.04392,-0.02928,-0.0244
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,-0.00488,0.01464,-0.00488,-0.0488,-0.02928,-0.0244
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,-0.00488,0.01952,-0.00976,-0.0488,-0.03904,-0.0244
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,-0.01464,0.01952,0,-0.05368,-0.03904,-0.01952
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,-0.01464,0.01952,0,-0.05368,-0.02928,-0.01952
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,-0.00976,0.0244,-0.00488,-0.05368,-0.0244,-0.01952
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,-0.00976,0.0244,-0.00488,-0.03904,-0.01952,-0.01952
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,-0.00976,0.0244,-0.01464,-0.01952,-0.01464,-0.01952
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,-0.00976,0.01952,-0.00976,-0.01952,-0.01952,-0.02928
0.00976,0.00976,-0.02928,-0.03416,-0.03904,0.0244,-0.01952,0.01952,-0.01952,-0.02928,-0.02928,-0.02928
0.00976,0.00976,-0.02928,-0.03416,-0.03904,0.0244,-0.01952,0.01952,-0.01952,-0.02928,-0.02928,-0.02928
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,-0.01464,0.01952,-0.01952,-0.03904,-0.02928,-0.02928
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,-0.01464,0.01952,-0.01952,-0.03904,-0.03416,-0.02928
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,-0.00488,0.00976,-0.01952,-0.05368,-0.03416,-0.02928
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,-0.00488,0.00488,-0.01952,-0.06344,-0.02928,-0.0244
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,-0.00488,0,-0.01952,-0.06344,-0.02928,-0.0244
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0,0,-0.01952,-0.06344,-0.02928,-0.0244
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,-0.01464,0,-0.00488,-0.0488,-0.01952,-0.0244
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,-0.01464,0,0,-0.03904,-0.01464,-0.0244
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,-0.01464,0.00488,0.00976,-0.01952,0.00488,-0.01464
0.01464,-0.02684,0.03904,0.03172,0.0244,-0.00488,-0.02928,0.00488,0.01464,0,0.01464,-0.00976
0.01464,-0.03172,0.0488,0.04148,0.03416,-0.00976,-0.0244,0.00976,0.01952,0.01952,0.00976,0
0.01952,-0.04148,0.06344,0.05368,0.04392,-0.0122,-0.02928,0.00488,0.0244,0.01952,0.01952,0
0.01952,-0.04636,0.0732,0.06344,0.05368,-0.01708,-0.03904,0.00488,0.0244,0.01464,0.01952,0.00488
0.02928,-0.05856,0.08784,0.0732,0.05856,-0.01464,-0.0488,0,0.02928,0.01464,0.02928,0.00976
0.02928,-0.06344,0.0976,0.08296,0.06832,-0.01952,-0.04392,-0.01464,0.02928,0.00976,0.03416,0.01952
0.03416,-0.07076,0.10736,0.09028,0.0732,-0.01952,-0.05368,-0.0244,0.03416,0.00976,0.03904,0.0244
0.02928,-0.07076,0.11224,0.0976,0.08296,-0.02684,-0.06344,-0.0244,0.03416,0.01952,0.0488,0.02928
0.02928,-0.07564,0.122,0.10736,0.09272,-0.03172,-0.06832,-0.0244,0.03416,0.01952,0.05368,0.02928
0.03904,-0.0854,0.13176,0.11224,0.09272,-0.02684,-0.06832,-0.01464,0.03416,0.03416,0.06344,0.04392
0.0488,-0.09272,0.13664,0.11224,0.08784,-0.01952,-0.06832,-0.01464,0.03416,0.03416,0.06832,0.0488
0.06832,-0.10736,0.1464,0.11224,0.07808,-0.00488,-0.07808,0,0.0244,0.03904,0.06832,0.05368
0.0732,-0.1098,0.1464,0.1098,0.0732,0,-0.08296,-0.00488,0.01464,0.03904,0.06832,0.05368
0.0732,-0.10248,0.13176,0.09516,0.05856,0.00732,-0.09272,-0.00488,0.00976,0.03904,0.05856,0.05368
0.0732,-0.0976,0.122,0.0854,0.0488,0.0122,-0.09272,-0.00488,0.00488,0.03416,0.05368,0.05368
0.06344,-0.0854,0.10736,0.07564,0.04392,0.00976,-0.06832,0.00488,0.00488,0.02928,0.04392,0.04392
0.05368,-0.07076,0.08784,0.061,0.03416,0.00976,-0.05856,0.00488,0.00488,0.01952,0.03904,0.03416
0.03416,-0.04392,0.05368,0.0366,0.01952,0.00732,-0.03904,0.01952,0.00488,0,0.02928,0.0244
0.01952,-0.02196,0.0244,0.01464,0.00488,0.00732,-0.02928,0.0244,0.00488,-0.00488,0.01464,0.01464
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0,0.01464,0,-0.02928,0.00488,0
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.00976,0.01952,-0.00488,-0.04392,-0.00976,-0.01952
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.01464,0.01952,-0.01464,-0.04392,-0.01952,-0.02928
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.01464,0.01952,-0.0244,-0.0488,-0.02928,-0.03416
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.01952,0.01952,-0.03416,-0.03904,-0.02928,-0.03416
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.01952,0.01952,-0.03416,-0.03904,-0.03416,-0.03416
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.01952,0.02928,-0.03416,-0.02928,-0.02928,-0.03904
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.0244,0.02928,-0.03416,-0.0244,-0.02928,-0.03904
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.0244,0.01952,-0.03904,-0.0244,-0.03904,-0.0488
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.0244,0.01952,-0.03416,-0.0244,-0.03416,-0.0488
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.0244,0.0244,-0.03416,-0.03416,-0.04392,-0.03904
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.02928,0.0244,-0.03416,-0.03416,-0.04392,-0.03904
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0.02928,0.0244,-0.02928,-0.0488,-0.03904,-0.03416
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,0.04392,0.02928,-0.01952,-0.04392,-0.0488,-0.04392
-0.07808,0.09028,-0.10248,-0.06344,-0.0244,-0.02684,0.06832,0.05368,0.03416,-0.01952,-0.0488,-0.05368
-0.08296,0.08784,-0.09272,-0.05124,-0.00976,-0.0366,0.08784,0.10248,0.11224,0.0488,-0.0244,-0.05856
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.08784,0.1464,0.20496,0.15616,0.05856,-0.01952
0.04392,-0.05368,0.06344,0.04148,0.01952,0.0122,0.03904,0.1708,0.27328,0.32696,0.2196,0.05856
0.15128,-0.19032,0.22936,0.15372,0.07808,0.0366,-0.06832,0.18056,0.30256,0.52216,0.45872,0.20496
0.2928,-0.38552,0.47824,0.33184,0.18544,0.05368,-0.25376,0.11224,0.244,0.69784,0.74664,0.38552
0.43432,-0.59048,0.74664,0.52948,0.31232,0.061,-0.46848,-0.01464,0.11224,0.83936,1.04432,0.57584
0.55632,-0.77104,0.98576,0.7076,0.42944,0.06344,-0.67832,-0.16104,-0.0732,0.88328,1.27368,0.76128
0.61488,-0.86864,1.1224,0.81496,0.50752,0.05368,-0.8296,-0.3172,-0.27816,0.79056,1.35176,0.86376
0.59048,-0.85156,1.11264,0.8174,0.52216,0.03416,-0.88816,-0.44408,-0.4636,0.59536,1.25416,0.86376
0.48312,-0.71248,0.94184,0.70028,0.45872,0.0122,-0.83448,-0.5124,-0.61,0.3416,0.99064,0.74664
0.33184,-0.51972,0.7076,0.54168,0.37576,-0.02196,-0.67832,-0.51728,-0.66856,0.0732,0.64416,0.5612
0.15616,-0.305,0.45384,0.37576,0.29768,-0.07076,-0.49776,-0.45384,-0.65392,-0.1464,0.32696,0.35624
0.03904,-0.14396,0.24888,0.22936,0.20984,-0.0854,-0.32696,-0.3416,-0.55632,-0.23912,0.10736,0.19032
-0.03416,-0.0366,0.10736,0.12444,0.14152,-0.08784,-0.20008,-0.244,-0.44408,-0.2684,-0.00976,0.07808
-0.05368,0.0122,0.02928,0.05612,0.08296,-0.06832,-0.11224,-0.1464,-0.30256,-0.20008,-0.05368,0.02928
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,-0.06344,-0.08296,-0.18544,-0.12688,-0.05856,0.00488
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,-0.01952,-0.03904,-0.10736,-0.06832,-0.05368,-0.01952
