i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.04392,-0.03416,-0.15128,-0.21472,-0.15128,-0.08784
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.0488,-0.03416,-0.1464,-0.20984,-0.1464,-0.08296
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.0488,-0.0244,-0.1464,-0.20496,-0.14152,-0.08296
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.05368,-0.01952,-0.1464,-0.20496,-0.14152,-0.08296
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.0488,-0.0244,-0.1464,-0.20984,-0.14152,-0.08296
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.02928,-0.03416,-0.15128,-0.20984,-0.14152,-0.08296
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.01952,-0.05368,-0.15616,-0.20496,-0.13664,-0.07808
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0,-0.05856,-0.15616,-0.1952,-0.13176,-0.0732
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.00488,-0.06344,-0.15616,-0.18544,-0.122,-0.06344
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0,-0.05856,-0.1464,-0.18056,-0.11712,-0.05368
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0,-0.05856,-0.14152,-0.18056,-0.11712,-0.05368
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0,-0.06344,-0.15616,-0.1952,-0.122,-0.05368
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,-0.00488,-0.0732,-0.16592,-0.20496,-0.13176,-0.05856
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,-0.00976,-0.08296,-0.18056,-0.20984,-0.13176,-0.06832
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,-0.00976,-0.08296,-0.19032,-0.20984,-0.13176,-0.0732
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,-0.00976,-0.08296,-0.19032,-0.21472,-0.13176,-0.0732
-0.00976,0.04148,-0.0732,-0.06832,-0.06344,0.02684,-0.00976,-0.08296,-0.19032,-0.2196,-0.13664,-0.07808
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,0.00488,-0.08784,-0.19032,-0.2196,-0.14152,-0.07808
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,0.00976,-0.08296,-0.19032,-0.22448,-0.15616,-0.08784
-0.05368,0.08296,-0.11224,-0.0854,-0.05856,0.00244,0.01952,-0.07808,-0.19032,-0.23912,-0.1708,-0.10248
-0.06832,0.0976,-0.12688,-0.09272,-0.05856,-0.00488,0.02928,-0.0732,-0.1952,-0.244,-0.17568,-0.11224
-0.0732,0.10492,-0.13664,-0.10004,-0.06344,-0.00488,0.02928,-0.0732,-0.20496,-0.25376,-0.18056,-0.11224
-0.0732,0.10736,-0.14152,-0.10492,-0.06832,-0.00244,0.02928,-0.0732,-0.20496,-0.25864,-0.18056,-0.11224
-0.07808,0.11224,-0.1464,-0.10736,-0.06832,-0.00488,0.0244,-0.07808,-0.20984,-0.25864,-0.18544,-0.11712
-0.08296,0.11468,-0.1464,-0.10492,-0.06344,-0.00976,0.0244,-0.07808,-0.20984,-0.2684,-0.18544,-0.11712
-0.08296,0.11712,-0.15128,-0.1098,-0.06832,-0.00732,0.02928,-0.0732,-0.20984,-0.2684,-0.18544,-0.11712
-0.08296,0.11712,-0.15128,-0.1098,-0.06832,-0.00732,0.02928,-0.06832,-0.20984,-0.2684,-0.18544,-0.122
-0.08784,0.11956,-0.15128,-0.10736,-0.06344,-0.0122,0.02928,-0.06832,-0.20984,-0.2684,-0.19032,-0.12688
-0.08784,0.11956,-0.15128,-0.10736,-0.06344,-0.0122,0.03416,-0.06832,-0.20984,-0.2684,-0.19032,-0.12688
-0.08784,0.11956,-0.15128,-0.10736,-0.06344,-0.0122,0.03416,-0.06832,-0.21472,-0.2684,-0.19032,-0.12688
-0.09272,0.122,-0.15128,-0.10492,-0.05856,-0.01708,0.03416,-0.06832,-0.2196,-0.2684,-0.1952,-0.12688
-0.09272,0.122,-0.15128,-0.10492,-0.05856,-0.01708,0.03416,-0.06832,-0.2196,-0.2684,-0.1952,-0.12688
-0.09272,0.122,-0.15128,-0.10492,-0.05856,-0.01708,0.03416,-0.06832,-0.2196,-0.2684,-0.1952,-0.12688
-0.09272,0.122,-0.15128,-0.10492,-0.05856,-0.01708,0.03416,-0.06832,-0.2196,-0.2684,-0.1952,-0.12688
-0.09272,0.122,-0.15128,-0.10492,-0.05856,-0.01708,0.02928,-0.06832,-0.2196,-0.2684,-0.1952,-0.12688
-0.10248,0.12932,-0.15616,-0.10492,-0.05368,-0.0244,0.03416,-0.06832,-0.2196,-0.2684,-0.19032,-0.13664
-0.10736,0.1342,-0.16104,-0.10736,-0.05368,-0.02684,0.05856,-0.05368,-0.20496,-0.27328,-0.1952,-0.15128
-0.13176,0.16348,-0.1952,-0.12932,-0.06344,-0.03416,0.12688,0.01952,-0.20008,-0.33184,-0.27328,-0.20984
-0.1464,0.18056,-0.21472,-0.14152,-0.06832,-0.03904,0.22448,0.15616,-0.11224,-0.36112,-0.32696,-0.25376
-0.1464,0.17324,-0.20008,-0.12688,-0.05368,-0.04636,0.25864,0.26352,0.01464,-0.33184,-0.32696,-0.24888
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.16104,0.2196,0.16592,-0.10736,-0.14152,-0.09272
0.18056,-0.17324,0.16592,0.07564,-0.01464,0.0976,-0.05856,0.09272,0.4636,0.40992,0.28304,0.1952
0.41968,-0.43432,0.44896,0.23912,0.02928,0.1952,-0.37088,-0.24888,0.47824,0.94184,0.77592,0.54168
0.62952,-0.671,0.71248,0.39772,0.08296,0.27328,-0.79056,-0.84424,0.06344,1.36152,1.30296,0.93696
0.7564,-0.84668,0.93696,0.55876,0.18056,0.28792,-1.16632,-1.40056,-0.30256,1.68848,1.71288,1.2444
0.83448,-1.02968,1.22488,0.80764,0.3904,0.22204,-1.45912,-1.84464,-0.66368,1.94224,2.01544,1.47864
0.86864,-1.1468,1.42496,0.99064,0.55632,0.15616,-1.60552,-2.05936,-0.81984,2.19112,2.23504,1.63968
0.66856,-0.98576,1.30296,0.96868,0.6344,0.01708,-1.55672,-2.03496,-0.81984,2.30336,2.21552,1.56648
0.44408,-0.71248,0.98088,0.75884,0.5368,-0.04636,-1.342,-1.83,-0.76128,2.074,1.89832,1.30784
0.15616,-0.3172,0.47824,0.40016,0.32208,-0.08296,-1.00528,-1.47864,-0.77104,0.86376,0.81496,0.62952
-0.0488,-0.02684,0.10248,0.12688,0.15128,-0.10004,-0.74664,-1.16144,-0.81496,-0.0732,0.0244,0.11224
-0.0976,0.02684,0.04392,0.09272,0.14152,-0.11956,-0.59536,-0.93208,-0.79544,-0.28792,-0.08784,0.0244
-0.12688,0.06344,0,0.06344,0.12688,-0.12688,-0.40992,-0.66368,-0.59048,-0.25864,-0.08296,-0.00488
-0.0976,0.04636,0.00488,0.05368,0.10248,-0.10004,-0.23424,-0.40992,-0.34648,-0.11712,-0.0244,-0.00488
-0.05368,0.0244,0.00488,0.03172,0.05856,-0.05612,-0.10248,-0.20984,-0.1708,-0.02928,0.00976,-0.00976
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,-0.03416,-0.0976,-0.0976,-0.02928,-0.00976,-0.01952
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.00488,-0.03416,-0.05856,-0.04392,-0.02928,-0.02928
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.03416,0,-0.02928,-0.06344,-0.0488,-0.04392
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.05368,0.0244,-0.01952,-0.0732,-0.06832,-0.06344
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.06344,0.04392,-0.01464,-0.08296,-0.07808,-0.0732
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.0732,0.05856,-0.00488,-0.09272,-0.09272,-0.08296
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.08784,0.0732,0.00976,-0.09272,-0.0976,-0.08296
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.0976,0.08296,0.01952,-0.09272,-0.0976,-0.08784
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0.0976,0.09272,0.02928,-0.09272,-0.0976,-0.08784
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0.10736,0.10736,0.03904,-0.09272,-0.0976,-0.08784
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.10736,0.11712,0.0488,-0.08784,-0.10248,-0.08784
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.10736,0.122,0.05856,-0.08296,-0.10248,-0.08784
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.11224,0.13176,0.06832,-0.08296,-0.0976,-0.08784
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.11712,0.14152,0.07808,-0.07808,-0.09272,-0.08296
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.11712,0.14152,0.08784,-0.0732,-0.09272,-0.08296
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.122,0.15616,0.10248,-0.06344,-0.08784,-0.08296
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.122,0.16104,0.11224,-0.05368,-0.08784,-0.07808
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.12688,0.1708,0.12688,-0.0488,-0.08296,-0.07808
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.12688,0.17568,0.14152,-0.03904,-0.0732,-0.0732
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.12688,0.18544,0.15616,-0.0244,-0.06344,-0.0732
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.13176,0.1952,0.1708,-0.01464,-0.06344,-0.06832
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.13176,0.20496,0.18056,-0.00488,-0.0488,-0.06832
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.13176,0.20984,0.20496,0.00488,-0.05368,-0.06832
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.13176,0.21472,0.21472,0.01952,-0.0488,-0.06832
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.14152,0.22448,0.23912,0.02928,-0.03904,-0.06344
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.14152,0.23424,0.25864,0.04392,-0.03416,-0.05856
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.14152,0.244,0.2684,0.05856,-0.0244,-0.05368
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.1464,0.25376,0.2928,0.0732,-0.01464,-0.0488
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.1464,0.2684,0.30744,0.09272,-0.00976,-0.04392
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.1464,0.27816,0.33184,0.10736,0,-0.03904
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,0.1464,0.28792,0.34648,0.122,0.00976,-0.03416
0.00976,-0.00976,0.00976,0.00488,0,0.00488,0.15128,0.29768,0.366,0.14152,0.01952,-0.0244
0.0244,-0.02196,0.01952,0.00732,-0.00488,0.01464,0.15616,0.31232,0.38552,0.15616,0.02928,-0.01952
0.02928,-0.02684,0.0244,0.00976,-0.00488,0.01708,0.15616,0.32696,0.40992,0.1708,0.03904,-0.00976
0.03416,-0.03416,0.03416,0.01708,0,0.01708,0.15616,0.3416,0.44408,0.19032,0.0488,-0.00488
0.03904,-0.04148,0.04392,0.0244,0.00488,0.01708,0.15616,0.36112,0.47336,0.20984,0.06344,-0.00488
0.04392,-0.04636,0.0488,0.02684,0.00488,0.01952,0.15616,0.37576,0.49776,0.22936,0.07808,0.00976
0.04392,-0.05368,0.06344,0.04148,0.01952,0.0122,0.16104,0.3904,0.53192,0.25376,0.08784,0.01464
0.05368,-0.06344,0.0732,0.04636,0.01952,0.01708,0.16104,0.40992,0.57096,0.28304,0.10248,0.0244
0.06344,-0.0732,0.08296,0.05124,0.01952,0.02196,0.16592,0.42944,0.60024,0.30744,0.122,0.03416
0.06832,-0.08052,0.09272,0.05856,0.0244,0.02196,0.1708,0.44896,0.6344,0.33672,0.13664,0.0488
0.07808,-0.09272,0.10736,0.06832,0.02928,0.0244,0.17568,0.46848,0.67344,0.366,0.16104,0.05856
0.08784,-0.10248,0.11712,0.0732,0.02928,0.02928,0.18056,0.49288,0.71736,0.39528,0.17568,0.06832
0.10248,-0.11712,0.13176,0.08052,0.02928,0.0366,0.18056,0.51728,0.74664,0.42456,0.1952,0.07808
0.11224,-0.12932,0.1464,0.09028,0.03416,0.03904,0.18544,0.5368,0.7808,0.45872,0.2196,0.09272
0.122,-0.13908,0.15616,0.09516,0.03416,0.04392,0.18544,0.55144,0.81496,0.488,0.23912,0.10248
0.13176,-0.15128,0.1708,0.10492,0.03904,0.04636,0.18056,0.56608,0.854,0.52216,0.25376,0.11712
0.13664,-0.1586,0.18056,0.11224,0.04392,0.04636,0.17568,0.58072,0.88816,0.55144,0.27816,0.12688
0.1464,-0.1708,0.1952,0.122,0.0488,0.0488,0.18056,0.59048,0.90768,0.57584,0.29768,0.14152
0.15616,-0.18056,0.20496,0.12688,0.0488,0.05368,0.18056,0.59536,0.93208,0.60024,0.30744,0.15128
0.16104,-0.18544,0.20984,0.12932,0.0488,0.05612,0.18056,0.60512,0.95648,0.62464,0.33184,0.16104
0.1708,-0.19276,0.21472,0.12932,0.04392,0.06344,0.18056,0.60512,0.976,0.64904,0.34648,0.1708
0.18056,-0.20008,0.2196,0.12932,0.03904,0.07076,0.1708,0.61,0.98088,0.6588,0.35624,0.18056
0.18544,-0.20496,0.22448,0.13176,0.03904,0.0732,0.16104,0.60024,0.976,0.66368,0.366,0.18544
0.18544,-0.2074,0.22936,0.13664,0.04392,0.07076,0.16104,0.58072,0.96136,0.67344,0.37088,0.19032
0.18544,-0.20984,0.23424,0.14152,0.0488,0.06832,0.15128,0.55632,0.93696,0.66856,0.37576,0.20008
0.18544,-0.20984,0.23424,0.14152,0.0488,0.06832,0.14152,0.52704,0.89792,0.66368,0.37576,0.20008
0.18056,-0.20496,0.22936,0.13908,0.0488,0.06588,0.12688,0.49776,0.83936,0.62952,0.36112,0.19032
0.16592,-0.19276,0.2196,0.13664,0.05368,0.05612,0.11712,0.44408,0.76616,0.58072,0.33184,0.18056
0.15128,-0.17812,0.20496,0.12932,0.05368,0.0488,0.11224,0.40016,0.68808,0.52216,0.29768,0.16104
0.13176,-0.1586,0.18544,0.11956,0.05368,0.03904,0.0976,0.35624,0.61488,0.45872,0.25864,0.14152
0.11224,-0.13908,0.16592,0.1098,0.05368,0.02928,0.08784,0.32208,0.53192,0.3904,0.22448,0.13176
0.09272,-0.11712,0.14152,0.09516,0.0488,0.02196,0.08784,0.27816,0.45384,0.3172,0.18544,0.10736
0.0732,-0.09272,0.11224,0.07564,0.03904,0.01708,0.07808,0.23912,0.37576,0.25864,0.14152,0.07808
0.0488,-0.0732,0.0976,0.0732,0.0488,0,0.0732,0.1952,0.30744,0.20008,0.10736,0.0488
0.02928,-0.05124,0.0732,0.05856,0.04392,-0.00732,0.06832,0.16592,0.244,0.1464,0.0732,0.02928
0.01464,-0.0366,0.05856,0.05124,0.04392,-0.01464,0.05856,0.14152,0.19032,0.0976,0.03904,0.00976
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,0.05856,0.122,0.14152,0.05368,0.00488,-0.00488
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,0.05368,0.08784,0.09272,0.01464,-0.01464,-0.0244
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.0488,0.06344,0.05368,-0.0244,-0.03416,-0.03416
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.0488,0.0488,0.01952,-0.05856,-0.05368,-0.04392
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.0488,0.03416,-0.00976,-0.08784,-0.0732,-0.05368
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.03904,0.01952,-0.03904,-0.10248,-0.09272,-0.06344
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.03416,0.00976,-0.05368,-0.11712,-0.10736,-0.0732
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.03416,0,-0.0732,-0.14152,-0.11712,-0.08296
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.02928,-0.00976,-0.08296,-0.15128,-0.122,-0.08784
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.02928,-0.00976,-0.09272,-0.16104,-0.12688,-0.08784
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.02928,-0.01464,-0.10248,-0.1708,-0.13176,-0.09272
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.02928,-0.01464,-0.10736,-0.1708,-0.13664,-0.0976
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.02928,-0.01464,-0.11224,-0.1708,-0.1464,-0.0976
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.02928,-0.01464,-0.11712,-0.1708,-0.1464,-0.0976
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.02928,-0.01952,-0.122,-0.1708,-0.1464,-0.0976
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.03416,-0.01952,-0.122,-0.1708,-0.1464,-0.0976
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.03416,-0.01952,-0.122,-0.1708,-0.1464,-0.10248
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.03416,-0.01952,-0.122,-0.1708,-0.1464,-0.10248
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.03416,-0.01952,-0.11712,-0.17568,-0.1464,-0.10248
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.03904,-0.01952,-0.11224,-0.17568,-0.1464,-0.0976
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.03904,-0.0244,-0.11224,-0.1708,-0.1464,-0.0976
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.03904,-0.0244,-0.11224,-0.1708,-0.1464,-0.10248
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.03904,-0.01952,-0.11224,-0.1708,-0.1464,-0.10248
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.04392,-0.01952,-0.11224,-0.1708,-0.1464,-0.10248
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.04392,-0.01464,-0.10736,-0.1708,-0.15128,-0.10248
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.04392,-0.01464,-0.10736,-0.17568,-0.15128,-0.10248
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.04392,-0.01464,-0.10248,-0.17568,-0.1464,-0.0976
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.04392,-0.01464,-0.10248,-0.17568,-0.1464,-0.0976
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.04392,-0.01464,-0.10248,-0.1708,-0.15128,-0.0976
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.03904,-0.01464,-0.10248,-0.1708,-0.15128,-0.10248
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.03416,-0.01464,-0.10248,-0.1708,-0.15128,-0.10248
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.03416,-0.01464,-0.10248,-0.1708,-0.1464,-0.0976
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.03416,-0.01464,-0.10248,-0.1708,-0.1464,-0.0976
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.03416,-0.01464,-0.10248,-0.1708,-0.1464,-0.0976
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.02928,-0.01464,-0.10248,-0.17568,-0.14152,-0.0976
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.02928,-0.01464,-0.11224,-0.17568,-0.14152,-0.0976
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.02928,-0.01464,-0.11224,-0.17568,-0.14152,-0.0976
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.02928,-0.01464,-0.11224,-0.17568,-0.14152,-0.0976
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.02928,-0.0244,-0.11224,-0.18056,-0.13664,-0.0976
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.0244,-0.01952,-0.11712,-0.17568,-0.13664,-0.0976
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.0244,-0.01952,-0.11712,-0.17568,-0.14152,-0.0976
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.0244,-0.01952,-0.12688,-0.17568,-0.14152,-0.0976
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.0244,-0.0244,-0.12688,-0.18056,-0.14152,-0.10248
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.0244,-0.03416,-0.13176,-0.18544,-0.1464,-0.10248
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.0244,-0.03904,-0.13176,-0.18544,-0.1464,-0.10248
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.01952,-0.03904,-0.14152,-0.18544,-0.15128,-0.10248
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.01952,-0.04392,-0.14152,-0.19032,-0.15128,-0.10248
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0.01952,-0.04392,-0.1464,-0.1952,-0.15128,-0.10248
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0.01952,-0.0488,-0.1464,-0.1952,-0.15128,-0.10248
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.01952,-0.0488,-0.15128,-0.20496,-0.15616,-0.10248
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.01952,-0.05368,-0.15616,-0.21472,-0.16104,-0.10248
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.01952,-0.05368,-0.16104,-0.21472,-0.16104,-0.10248
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.01952,-0.05368,-0.16104,-0.21472,-0.16104,-0.10736
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.01464,-0.05368,-0.16592,-0.2196,-0.16104,-0.10736
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.01464,-0.05368,-0.16592,-0.2196,-0.16104,-0.10736
