i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.09272,0.05368,-0.01464,0.03172,0.07808,-0.0854,0.0732,0.05368,0.04392,0.0244,0.01464,-0.01464
-0.0976,0.05612,-0.01464,0.03416,0.08296,-0.09028,0.0732,0.05368,0.04392,0.0244,0.01952,-0.01464
-0.08784,0.04392,0,0.04392,0.08784,-0.08784,0.0732,0.04392,0.04392,0.0244,0.00976,-0.00976
-0.08784,0.04392,0,0.04392,0.08784,-0.08784,0.0732,0.04392,0.04392,0.0244,0.00976,-0.00976
-0.0976,0.04636,0.00488,0.05368,0.10248,-0.10004,0.0732,0.03904,0.04392,0.0244,0.00976,-0.01464
-0.09272,0.04392,0.00488,0.05124,0.0976,-0.09516,0.0732,0.03904,0.04392,0.0244,0.00976,-0.01464
-0.09272,0.04392,0.00488,0.05124,0.0976,-0.09516,0.08296,0.03904,0.04392,0.01464,0.00976,-0.01464
-0.09272,0.04392,0.00488,0.05124,0.0976,-0.09516,0.07808,0.03416,0.03904,0.01464,0.00976,-0.01464
-0.08784,0.03904,0.00976,0.05368,0.0976,-0.09272,0.06832,0.04392,0.03904,0.00976,0.00488,-0.01464
-0.08784,0.04148,0.00488,0.0488,0.09272,-0.09028,0.06344,0.03904,0.03904,0.00976,0.00488,-0.01464
-0.0976,0.05124,-0.00488,0.04392,0.09272,-0.09516,0.06344,0.0488,0.03416,0.00976,0.00488,-0.01464
-0.09272,0.0488,-0.00488,0.04148,0.08784,-0.09028,0.05856,0.04392,0.02928,0.00976,0,-0.01464
-0.09272,0.0488,-0.00488,0.04148,0.08784,-0.09028,0.06832,0.03416,0.03904,0.01952,0.00976,-0.01464
-0.0976,0.05124,-0.00488,0.04392,0.09272,-0.09516,0.06832,0.02928,0.03416,0.01464,0.00976,-0.01464
-0.10736,0.05856,-0.00976,0.04392,0.0976,-0.10248,0.06832,0.0244,0.03416,0.01464,0.00976,-0.00488
-0.10736,0.06588,-0.0244,0.02928,0.08296,-0.09516,0.06832,0.0244,0.03416,0.00976,0.00976,-0.00976
-0.10736,0.06832,-0.02928,0.0244,0.07808,-0.09272,0.06832,0.00976,0.03416,0.00976,0,-0.01952
-0.10736,0.06832,-0.02928,0.0244,0.07808,-0.09272,0.06832,0.00976,0.02928,0.00976,0,-0.01952
-0.0976,0.05856,-0.01952,0.02928,0.07808,-0.08784,0.06344,0.00976,0.01952,0.00488,0,-0.0244
-0.0976,0.05856,-0.01952,0.02928,0.07808,-0.08784,0.06344,0.00976,0.01952,0.00488,0,-0.02928
-0.0976,0.05612,-0.01464,0.03416,0.08296,-0.09028,0.05856,0.01464,0.0244,0.00488,0,-0.01952
-0.0976,0.05856,-0.01952,0.02928,0.07808,-0.08784,0.05856,0.00976,0.0244,0,0,-0.01952
-0.0976,0.05856,-0.01952,0.02928,0.07808,-0.08784,0.05856,0.00976,0.0244,0,0.00976,-0.01952
-0.0976,0.061,-0.0244,0.0244,0.0732,-0.0854,0.05368,0.00488,0.01464,-0.00488,0.00976,-0.01952
-0.10248,0.05856,-0.01464,0.0366,0.08784,-0.09516,0.05368,0.00488,0.0244,0.00488,0.01464,-0.00976
-0.10248,0.061,-0.01952,0.03172,0.08296,-0.09272,0.05368,0,0.0244,0,0.01464,-0.00976
-0.10248,0.061,-0.01952,0.03172,0.08296,-0.09272,0.0488,0,0.01464,0,0.00488,-0.01952
-0.10248,0.06588,-0.02928,0.02196,0.0732,-0.08784,0.0488,-0.00488,0.01464,-0.00488,0.00488,-0.01952
-0.10248,0.06588,-0.02928,0.02196,0.0732,-0.08784,0.0488,-0.01464,0.00488,-0.01464,-0.00976,-0.01952
-0.10248,0.06832,-0.03416,0.01708,0.06832,-0.0854,0.0488,-0.01952,0.00488,-0.01464,-0.00976,-0.01952
-0.10248,0.06344,-0.0244,0.02684,0.07808,-0.09028,0.0488,-0.01952,0.00488,-0.01952,-0.01952,-0.01952
-0.10248,0.06344,-0.0244,0.02684,0.07808,-0.09028,0.0488,-0.01952,0,-0.01464,-0.01952,-0.01952
-0.10248,0.06832,-0.03416,0.01708,0.06832,-0.0854,0.0488,-0.0244,0,-0.01464,-0.01952,-0.01952
-0.10248,0.06588,-0.02928,0.02196,0.0732,-0.08784,0.0488,-0.0244,0,-0.01952,-0.00976,-0.0244
-0.10248,0.07076,-0.03904,0.0122,0.06344,-0.08296,0.0488,-0.01464,0.00976,-0.00976,0.00488,-0.01464
-0.10248,0.07076,-0.03904,0.0122,0.06344,-0.08296,0.0488,-0.01464,0.00488,-0.00976,0.00488,-0.01464
-0.09272,0.06344,-0.03416,0.0122,0.05856,-0.07564,0.05368,-0.01952,0.01464,-0.00976,-0.00488,-0.0244
-0.0976,0.06588,-0.03416,0.01464,0.06344,-0.08052,0.05368,-0.01952,0.00976,-0.00976,-0.00488,-0.0244
-0.10736,0.07076,-0.03416,0.01952,0.0732,-0.09028,0.05368,-0.01952,0.00976,-0.00976,0.00488,-0.01464
-0.10248,0.06832,-0.03416,0.01708,0.06832,-0.0854,0.05368,-0.01952,0.00976,-0.01464,0.00488,-0.01464
-0.09272,0.05856,-0.0244,0.02196,0.06832,-0.08052,0.0488,-0.02928,0,-0.01464,0.00488,-0.01464
-0.0976,0.061,-0.0244,0.0244,0.0732,-0.0854,0.05368,-0.02928,0,-0.01464,0.00488,-0.01464
-0.0976,0.05612,-0.01464,0.03416,0.08296,-0.09028,0.04392,-0.0244,0,-0.01464,0.00488,-0.0244
-0.0976,0.05612,-0.01464,0.03416,0.08296,-0.09028,0.04392,-0.0244,0,-0.01464,0.00488,-0.0244
-0.10248,0.06344,-0.0244,0.02684,0.07808,-0.09028,0.04392,-0.0244,0.00976,-0.01464,0.00488,-0.0244
-0.10248,0.06344,-0.0244,0.02684,0.07808,-0.09028,0.04392,-0.0244,0.00976,-0.01464,0.00488,-0.0244
-0.09272,0.06344,-0.03416,0.0122,0.05856,-0.07564,0.0488,-0.01464,0,-0.01464,-0.00488,-0.0244
-0.09272,0.06344,-0.03416,0.0122,0.05856,-0.07564,0.0488,-0.00976,0,-0.01464,-0.00488,-0.0244
-0.08784,0.06588,-0.04392,0,0.04392,-0.06588,0.05856,-0.00976,0,-0.01464,-0.00976,-0.0244
-0.08296,0.06344,-0.04392,-0.00244,0.03904,-0.061,0.06344,-0.00488,0.00488,-0.01464,-0.00976,-0.0244
-0.09272,0.0732,-0.05368,-0.00732,0.03904,-0.06588,0.05368,-0.00488,0.00976,0,0,-0.01464
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.05368,0,0.01464,0,0.00488,-0.01464
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,0.06344,0.00976,0.0244,0.00488,0.00976,-0.00488
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,0.06832,0.01464,0.03904,0.01464,0.01464,-0.00488
-0.04392,0.0122,0.01952,0.04148,0.06344,-0.05368,0.06344,0.02928,0.03904,0.0244,0.0244,0.00976
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,0.06832,0.02928,0.03904,0.01952,0.02928,0.00976
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,0.06832,0.02928,0.03904,0.01952,0.02928,0.00976
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,0.06832,0.02928,0.03904,0.01952,0.02928,0.00976
-0.02928,0.00244,0.0244,0.03904,0.05368,-0.04148,0.06832,0.04392,0.0488,0.0244,0.0244,0.00488
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,0.06832,0.04392,0.0488,0.0244,0.0244,0.00488
-0.01464,-0.00732,0.02928,0.0366,0.04392,-0.02928,0.06344,0.05368,0.0488,0.0244,0.0244,0.00488
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,0.0488,0.04392,0.03416,0.0244,0.0244,0.00488
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.01952,0.0244,0.0244,0.00976,0.01464,0.00488
0.00488,-0.00488,0.00488,0.00244,0,0.00244,0,0.00488,0.01464,0.00488,0.00976,0.00488
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,-0.01952,-0.01464,0.00488,0,0.00976,0
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,-0.01952,-0.03416,0,-0.00976,0,-0.00488
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,-0.00976,-0.03904,0,-0.00976,0,0.00488
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,-0.00976,-0.03904,-0.00488,-0.01952,0,0
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,-0.00976,-0.04392,-0.01952,-0.01952,0.00488,0
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,-0.00488,-0.0488,-0.01464,-0.01952,0,-0.00488
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,-0.00488,-0.03904,-0.01464,-0.01952,0,-0.00488
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0,-0.03416,-0.01464,-0.01952,0.00488,0
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.00488,-0.02928,-0.00976,-0.01464,0.00976,0
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.00976,-0.02928,-0.00488,-0.01464,0.00976,0
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.00976,-0.02928,-0.00488,-0.01464,0,-0.00976
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.01952,-0.02928,-0.00488,-0.01464,0,-0.01952
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,0.02928,-0.03416,-0.00488,-0.0244,-0.00976,-0.0244
-0.08296,0.05612,-0.02928,0.0122,0.05368,-0.06832,0.02928,-0.03904,-0.00488,-0.02928,-0.00976,-0.0244
-0.0976,0.06588,-0.03416,0.01464,0.06344,-0.08052,0.03904,-0.0488,-0.01464,-0.02928,-0.0244,-0.0244
-0.10736,0.07076,-0.03416,0.01952,0.0732,-0.09028,0.03904,-0.0488,-0.01952,-0.03416,-0.0244,-0.02928
-0.11712,0.08052,-0.04392,0.01464,0.0732,-0.09516,0.04392,-0.0488,-0.01464,-0.03416,-0.02928,-0.02928
-0.11712,0.08784,-0.05856,0,0.05856,-0.08784,0.0488,-0.0488,-0.01464,-0.03416,-0.02928,-0.03416
-0.11712,0.08296,-0.0488,0.00976,0.06832,-0.09272,0.03904,-0.0488,-0.0244,-0.03416,-0.01952,-0.03416
-0.11712,0.08296,-0.0488,0.00976,0.06832,-0.09272,0.03904,-0.0488,-0.0244,-0.03904,-0.01952,-0.03416
-0.11712,0.08296,-0.0488,0.00976,0.06832,-0.09272,0.03904,-0.03904,-0.0244,-0.03904,-0.01952,-0.03416
-0.11712,0.08296,-0.0488,0.00976,0.06832,-0.09272,0.03904,-0.03904,-0.0244,-0.03904,-0.01952,-0.03416
-0.122,0.08784,-0.05368,0.00732,0.06832,-0.09516,0.03904,-0.03904,-0.0244,-0.03904,-0.01952,-0.03416
-0.122,0.08784,-0.05368,0.00732,0.06832,-0.09516,0.03904,-0.03904,-0.0244,-0.03904,-0.01952,-0.03904
-0.122,0.0854,-0.0488,0.0122,0.0732,-0.0976,0.03904,-0.0488,-0.02928,-0.03904,-0.0244,-0.03904
-0.122,0.0854,-0.0488,0.0122,0.0732,-0.0976,0.03904,-0.0488,-0.02928,-0.03904,-0.0244,-0.03904
-0.122,0.0854,-0.0488,0.0122,0.0732,-0.0976,0.03904,-0.0488,-0.0244,-0.03904,-0.0244,-0.03904
-0.122,0.0854,-0.0488,0.0122,0.0732,-0.0976,0.03904,-0.0488,-0.0244,-0.03904,-0.0244,-0.03904
-0.122,0.0854,-0.0488,0.0122,0.0732,-0.0976,0.0488,-0.0488,-0.01464,-0.03904,-0.01952,-0.02928
-0.122,0.0854,-0.0488,0.0122,0.0732,-0.0976,0.0488,-0.0488,-0.01464,-0.03904,-0.01952,-0.02928
-0.11224,0.07808,-0.04392,0.0122,0.06832,-0.09028,0.04392,-0.0488,-0.01464,-0.03904,-0.0244,-0.03904
-0.11224,0.07808,-0.04392,0.0122,0.06832,-0.09028,0.05368,-0.03904,-0.00976,-0.03904,-0.0244,-0.03904
-0.11712,0.08052,-0.04392,0.01464,0.0732,-0.09516,0.06344,-0.01952,0,-0.0244,-0.01952,-0.03904
-0.11712,0.07564,-0.03416,0.0244,0.08296,-0.10004,0.08784,0.01464,0.01952,-0.00488,-0.00976,-0.03904
-0.10248,0.061,-0.01952,0.03172,0.08296,-0.09272,0.122,0.08784,0.06344,0.02928,0.01952,-0.02928
-0.06832,0.02928,0.00976,0.04392,0.07808,-0.0732,0.16592,0.20496,0.13176,0.09272,0.06344,0.00488
0.00976,-0.0366,0.06344,0.05856,0.05368,-0.02196,0.20984,0.33184,0.23912,0.19032,0.14152,0.06344
0.12688,-0.13664,0.1464,0.08296,0.01952,0.05368,0.22448,0.47824,0.37088,0.33184,0.25376,0.15128
0.29768,-0.28548,0.27328,0.12444,-0.0244,0.16104,0.18056,0.5612,0.50752,0.49776,0.40992,0.29768
0.5124,-0.48556,0.45872,0.20252,-0.05368,0.28304,0.05368,0.54168,0.61976,0.66856,0.58072,0.4636
0.7564,-0.7076,0.6588,0.2806,-0.0976,0.427,-0.12688,0.42944,0.70272,0.84424,0.77104,0.66368
0.976,-0.88816,0.80032,0.31232,-0.17568,0.57584,-0.35136,0.22448,0.69784,0.91256,0.8784,0.80032
1.11752,-0.98332,0.84912,0.29036,-0.2684,0.69296,-0.55632,-0.0244,0.61976,0.88328,0.89792,0.86864
1.10776,-0.95404,0.80032,0.24644,-0.30744,0.7076,-0.67832,-0.2928,0.46848,0.76128,0.8296,0.87352
0.9516,-0.81008,0.66856,0.19276,-0.28304,0.61732,-0.71736,-0.54168,0.27328,0.5612,0.67344,0.78568
0.7076,-0.61488,0.52216,0.16836,-0.18544,0.44652,-0.68808,-0.77104,0.05856,0.3416,0.49288,0.66856
0.43432,-0.40504,0.37576,0.1586,-0.05856,0.24644,-0.60024,-0.94184,-0.15128,0.11224,0.30256,0.51728
0.19032,-0.19276,0.1952,0.10004,0.00488,0.09272,-0.50264,-1.01992,-0.33672,-0.10736,0.10248,0.33672
0.00976,-0.02928,0.0488,0.04392,0.03904,-0.01464,-0.37576,-1.01016,-0.4636,-0.2684,-0.05368,0.1708
-0.122,0.09028,-0.05856,0.00244,0.06344,-0.09272,-0.24888,-0.8784,-0.47336,-0.32696,-0.13176,0.0732
-0.1952,0.15372,-0.11224,-0.01464,0.08296,-0.13908,-0.12688,-0.68808,-0.4148,-0.31232,-0.16104,-0.00488
-0.21472,0.16592,-0.11712,-0.00976,0.0976,-0.15616,-0.03416,-0.48312,-0.30744,-0.244,-0.14152,-0.03416
-0.21472,0.16348,-0.11224,-0.00488,0.10248,-0.1586,0.03416,-0.30256,-0.18544,-0.16592,-0.11224,-0.0488
-0.19032,0.1464,-0.10248,-0.00732,0.08784,-0.13908,0.06832,-0.1708,-0.10736,-0.11712,-0.08784,-0.0488
-0.17568,0.1342,-0.09272,-0.00488,0.08296,-0.12932,0.08784,-0.09272,-0.05368,-0.0732,-0.05856,-0.0488
-0.15616,0.11468,-0.0732,0.00488,0.08296,-0.11956,0.10736,-0.0244,0,-0.03904,-0.03416,-0.04392
-0.15128,0.10736,-0.06344,0.0122,0.08784,-0.11956,0.11224,0.01952,0.0244,-0.01464,-0.02928,-0.03904
-0.14152,0.10004,-0.05856,0.0122,0.08296,-0.11224,0.122,0.05368,0.0488,0.00488,-0.01952,-0.03416
-0.14152,0.09028,-0.03904,0.03172,0.10248,-0.122,0.11224,0.0732,0.05368,0.00488,-0.00976,-0.03416
-0.13664,0.08784,-0.03904,0.02928,0.0976,-0.11712,0.11712,0.08296,0.06832,0.01464,-0.00976,-0.03416
-0.13664,0.0854,-0.03416,0.03416,0.10248,-0.11956,0.10736,0.0976,0.06832,0.01464,-0.00976,-0.03904
-0.13664,0.0854,-0.03416,0.03416,0.10248,-0.11956,0.11224,0.10736,0.0732,0.01952,-0.00488,-0.03904
-0.12688,0.07808,-0.02928,0.03416,0.0976,-0.11224,0.122,0.0976,0.07808,0.01952,0.00488,-0.02928
-0.12688,0.07808,-0.02928,0.03416,0.0976,-0.11224,0.122,0.10736,0.08296,0.01952,0.00976,-0.02928
-0.12688,0.07564,-0.0244,0.03904,0.10248,-0.11468,0.13176,0.10736,0.08296,0.03416,0.00976,-0.02928
-0.12688,0.07808,-0.02928,0.03416,0.0976,-0.11224,0.13176,0.11224,0.08296,0.03416,0.00976,-0.02928
-0.12688,0.08296,-0.03904,0.0244,0.08784,-0.10736,0.12688,0.10736,0.08784,0.02928,0,-0.0244
-0.12688,0.08296,-0.03904,0.0244,0.08784,-0.10736,0.12688,0.10736,0.08784,0.02928,0,-0.0244
-0.12688,0.08296,-0.03904,0.0244,0.08784,-0.10736,0.12688,0.122,0.08784,0.02928,0.00488,-0.03416
-0.122,0.08052,-0.03904,0.02196,0.08296,-0.10248,0.13176,0.12688,0.09272,0.03416,0.00488,-0.03416
-0.122,0.08052,-0.03904,0.02196,0.08296,-0.10248,0.122,0.14152,0.08784,0.03416,-0.00488,-0.03416
-0.122,0.07808,-0.03416,0.02684,0.08784,-0.10492,0.122,0.1464,0.08784,0.03416,-0.00488,-0.03416
-0.11712,0.07808,-0.03904,0.01952,0.07808,-0.0976,0.122,0.1464,0.10248,0.03904,-0.00488,-0.03416
-0.11712,0.07808,-0.03904,0.01952,0.07808,-0.0976,0.122,0.15128,0.10248,0.03904,0,-0.03416
-0.11712,0.07808,-0.03904,0.01952,0.07808,-0.0976,0.13176,0.15616,0.10736,0.04392,0.00976,-0.02928
-0.11712,0.07564,-0.03416,0.0244,0.08296,-0.10004,0.13176,0.16104,0.11224,0.04392,0.00976,-0.02928
-0.11224,0.06832,-0.0244,0.03172,0.08784,-0.10004,0.13176,0.15616,0.10248,0.04392,0.00488,-0.02928
-0.11224,0.06832,-0.0244,0.03172,0.08784,-0.10004,0.13176,0.16104,0.10736,0.0488,0.00488,-0.02928
-0.11224,0.06832,-0.0244,0.03172,0.08784,-0.10004,0.122,0.15128,0.10736,0.03904,0.00488,-0.0244
-0.11224,0.06832,-0.0244,0.03172,0.08784,-0.10004,0.12688,0.16592,0.11224,0.04392,0.00488,-0.0244
-0.0976,0.05612,-0.01464,0.03416,0.08296,-0.09028,0.12688,0.17568,0.11712,0.04392,0.00976,-0.0244
-0.0976,0.05612,-0.01464,0.03416,0.08296,-0.09028,0.12688,0.18544,0.122,0.0488,0.00976,-0.0244
-0.09272,0.04636,0,0.04636,0.09272,-0.09272,0.12688,0.20496,0.12688,0.06344,0.00488,-0.0244
-0.08784,0.04392,0,0.04392,0.08784,-0.08784,0.13176,0.21472,0.13176,0.06344,0.00976,-0.0244
-0.0976,0.0488,0,0.0488,0.0976,-0.0976,0.13176,0.22448,0.12688,0.05856,0.00976,-0.02928
-0.09272,0.04392,0.00488,0.05124,0.0976,-0.09516,0.13664,0.23424,0.13664,0.06344,0.01464,-0.0244
-0.09272,0.04148,0.00976,0.05612,0.10248,-0.0976,0.12688,0.23424,0.14152,0.0732,0.0244,-0.01464
-0.08784,0.0366,0.01464,0.05856,0.10248,-0.09516,0.12688,0.23424,0.15128,0.0732,0.02928,-0.01464
-0.07808,0.03172,0.01464,0.05368,0.09272,-0.0854,0.12688,0.23424,0.1464,0.07808,0.01952,-0.01464
-0.0732,0.0244,0.0244,0.061,0.0976,-0.0854,0.12688,0.244,0.15128,0.08784,0.0244,-0.00976
-0.07808,0.02928,0.01952,0.05856,0.0976,-0.08784,0.14152,0.25864,0.17568,0.0976,0.04392,0.00488
-0.06344,0.01952,0.0244,0.05612,0.08784,-0.07564,0.14152,0.2684,0.18056,0.0976,0.04392,0.00488
-0.05856,0.00976,0.03904,0.06832,0.0976,-0.07808,0.14152,0.28304,0.19032,0.10736,0.0488,0
-0.05368,0.00488,0.04392,0.07076,0.0976,-0.07564,0.1464,0.2928,0.1952,0.11224,0.05368,0
-0.04392,0,0.04392,0.06588,0.08784,-0.06588,0.13664,0.3172,0.20984,0.11224,0.05368,-0.00488
-0.03416,-0.00976,0.05368,0.07076,0.08784,-0.061,0.13664,0.33184,0.2196,0.122,0.05856,0.00488
-0.02928,-0.01464,0.05856,0.0732,0.08784,-0.05856,0.14152,0.35624,0.22936,0.12688,0.06344,0.00488
-0.01952,-0.0244,0.06832,0.07808,0.08784,-0.05368,0.14152,0.37088,0.23912,0.13664,0.06832,0.00976
0.00488,-0.04636,0.08784,0.0854,0.08296,-0.03904,0.13176,0.37576,0.24888,0.15128,0.07808,0.01952
0.00976,-0.05612,0.10248,0.0976,0.09272,-0.04148,0.13176,0.3904,0.26352,0.16104,0.08296,0.02928
0.0244,-0.06832,0.11224,0.10004,0.08784,-0.03172,0.13176,0.39528,0.26352,0.16104,0.08296,0.02928
0.02928,-0.07076,0.11224,0.0976,0.08296,-0.02684,0.12688,0.40504,0.2684,0.1708,0.0976,0.04392
0.02928,-0.07076,0.11224,0.0976,0.08296,-0.02684,0.13664,0.4148,0.27816,0.17568,0.10248,0.0488
0.04392,-0.08052,0.11712,0.09516,0.0732,-0.01464,0.13664,0.42456,0.27816,0.17568,0.10736,0.0488
0.04392,-0.08052,0.11712,0.09516,0.0732,-0.01464,0.13664,0.42456,0.28792,0.18544,0.10736,0.06344
0.0488,-0.0854,0.122,0.0976,0.0732,-0.0122,0.13664,0.42456,0.28792,0.19032,0.10736,0.06344
0.06344,-0.09272,0.122,0.09028,0.05856,0.00244,0.122,0.4392,0.2928,0.20008,0.11224,0.06832
0.06344,-0.0976,0.13176,0.10004,0.06832,-0.00244,0.122,0.44408,0.2928,0.20496,0.11224,0.0732
0.08296,-0.1098,0.13664,0.09516,0.05368,0.01464,0.11712,0.45872,0.30256,0.20984,0.12688,0.08296
0.08784,-0.11224,0.13664,0.09272,0.0488,0.01952,0.11224,0.45872,0.30256,0.20984,0.12688,0.08784
0.0976,-0.12444,0.15128,0.10248,0.05368,0.02196,0.10248,0.45872,0.2928,0.20984,0.13176,0.08296
0.0976,-0.12688,0.15616,0.10736,0.05856,0.01952,0.10248,0.45872,0.2928,0.20984,0.13176,0.08296
0.0976,-0.12932,0.16104,0.11224,0.06344,0.01708,0.10736,0.44896,0.2928,0.20496,0.13176,0.0976
0.10248,-0.13176,0.16104,0.1098,0.05856,0.02196,0.10736,0.44896,0.2928,0.20496,0.13664,0.0976
0.10248,-0.13664,0.1708,0.11956,0.06832,0.01708,0.10248,0.4392,0.28304,0.20496,0.13664,0.08784
0.10736,-0.13908,0.1708,0.11712,0.06344,0.02196,0.10248,0.42944,0.28304,0.20496,0.13664,0.09272
0.10736,-0.14152,0.17568,0.122,0.06832,0.01952,0.10248,0.42456,0.2928,0.20496,0.14152,0.09272
0.10736,-0.14152,0.17568,0.122,0.06832,0.01952,0.0976,0.4148,0.28304,0.20496,0.14152,0.0976
0.11224,-0.1464,0.18056,0.12444,0.06832,0.02196,0.09272,0.4148,0.28304,0.20008,0.14152,0.09272
0.10736,-0.14396,0.18056,0.12688,0.0732,0.01708,0.08296,0.39528,0.2684,0.20008,0.13664,0.0976
0.10736,-0.14152,0.17568,0.122,0.06832,0.01952,0.08296,0.38552,0.27328,0.20008,0.13664,0.0976
0.0976,-0.13664,0.17568,0.12688,0.07808,0.00976,0.08296,0.37088,0.26352,0.1952,0.13664,0.09272
0.09272,-0.12932,0.16592,0.11956,0.0732,0.00976,0.06344,0.34648,0.25376,0.17568,0.122,0.09272
0.08296,-0.122,0.16104,0.11956,0.07808,0.00244,0.06344,0.32208,0.244,0.1708,0.122,0.09272
0.0732,-0.10736,0.14152,0.10492,0.06832,0.00244,0.06344,0.28792,0.23424,0.16104,0.11712,0.08784
0.06832,-0.10004,0.13176,0.0976,0.06344,0.00244,0.06344,0.26352,0.20984,0.15128,0.11224,0.07808
0.0488,-0.08784,0.12688,0.10248,0.07808,-0.01464,0.05368,0.23424,0.1952,0.14152,0.10736,0.07808
0.03904,-0.07808,0.11712,0.0976,0.07808,-0.01952,0.05368,0.20496,0.17568,0.13176,0.0976,0.06832
0.02928,-0.07076,0.11224,0.0976,0.08296,-0.02684,0.0488,0.16592,0.16592,0.122,0.09272,0.0732
0.01464,-0.05612,0.0976,0.09028,0.08296,-0.03416,0.04392,0.14152,0.1464,0.10736,0.08296,0.06344
0.01464,-0.05124,0.08784,0.08052,0.0732,-0.02928,0.04392,0.12688,0.122,0.0976,0.0732,0.05368
0,-0.03904,0.07808,0.07808,0.07808,-0.03904,0.03904,0.11224,0.11224,0.08296,0.06344,0.0488
-0.00488,-0.0366,0.07808,0.08052,0.08296,-0.04392,0.02928,0.09272,0.09272,0.0732,0.05368,0.03416
-0.00488,-0.0366,0.07808,0.08052,0.08296,-0.04392,0.02928,0.07808,0.08784,0.06344,0.0488,0.0244
-0.01464,-0.03172,0.07808,0.0854,0.09272,-0.05368,0.01952,0.06832,0.07808,0.05368,0.03904,0.01952
-0.01952,-0.0244,0.06832,0.07808,0.08784,-0.05368,0.01952,0.05368,0.06344,0.04392,0.03416,0.01464
-0.03904,-0.00976,0.05856,0.07808,0.0976,-0.06832,0.02928,0.04392,0.05856,0.03904,0.02928,0.00976
-0.04392,-0.00488,0.05368,0.07564,0.0976,-0.07076,0.0244,0.03416,0.0488,0.02928,0.01952,0.00976
