i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.02928,0.02928,0.00488,-0.03904,-0.0244,-0.03904
0,-0.01708,0.03416,0.03416,0.03416,-0.01708,0.02928,0.02928,0.00488,-0.03904,-0.0244,-0.03416
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.01952,0.01464,-0.00976,-0.0488,-0.03416,-0.0488
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.01952,0.00488,-0.01952,-0.05368,-0.04392,-0.05856
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.02928,0.00488,-0.00976,-0.05856,-0.05368,-0.05368
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.02928,0.01464,-0.00976,-0.05368,-0.03416,-0.05368
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.03904,0.0244,0.00488,-0.03904,-0.01464,-0.04392
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0.0488,0.03416,0.00976,-0.03416,-0.00488,-0.0244
0,-0.01708,0.03416,0.03416,0.03416,-0.01708,0.03904,0.03416,0.00488,-0.03904,-0.00976,-0.0244
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,0.02928,0.0244,0,-0.03904,-0.00976,-0.02928
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,0.01464,0.00976,-0.00976,-0.04392,-0.02928,-0.04392
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.01952,0,-0.01952,-0.05368,-0.03904,-0.05368
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,0.01952,0.00976,-0.0244,-0.05856,-0.03904,-0.05856
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0.0244,0.00488,-0.01952,-0.05856,-0.0488,-0.06344
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,0.02928,0.00976,-0.01952,-0.05856,-0.03416,-0.05856
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.03416,0.01464,-0.01464,-0.05368,-0.02928,-0.05856
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.03416,0.00488,-0.01464,-0.04392,-0.02928,-0.04392
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.02928,0.00976,-0.00976,-0.04392,-0.03416,-0.04392
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.01952,-0.00488,-0.01952,-0.05856,-0.03904,-0.0488
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.0244,0,-0.02928,-0.06832,-0.0488,-0.05856
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.01464,-0.00976,-0.03904,-0.07808,-0.05368,-0.05856
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,0.01464,-0.01464,-0.04392,-0.07808,-0.05856,-0.06344
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.01464,-0.00976,-0.02928,-0.07808,-0.05368,-0.06344
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.0244,0.00488,-0.0244,-0.06344,-0.04392,-0.05368
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.02928,0.00488,-0.01464,-0.06832,-0.03904,-0.05368
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.0244,0,-0.02928,-0.06832,-0.04392,-0.05368
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.01952,-0.00976,-0.0244,-0.06832,-0.05368,-0.06344
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.01952,-0.01952,-0.04392,-0.08296,-0.06832,-0.07808
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,0.00976,-0.00976,-0.03904,-0.08296,-0.06344,-0.0732
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,0.00976,-0.00976,-0.03904,-0.08296,-0.05856,-0.06832
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.02928,-0.00488,-0.03904,-0.07808,-0.0488,-0.05368
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.02928,-0.00976,-0.03904,-0.07808,-0.05368,-0.05368
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.01952,-0.00976,-0.04392,-0.07808,-0.05856,-0.05856
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.01952,-0.01464,-0.0488,-0.07808,-0.06832,-0.05856
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.01464,-0.00976,-0.04392,-0.08784,-0.0732,-0.0732
-0.08784,0.08052,-0.0732,-0.02928,0.01464,-0.05124,0.00976,-0.01952,-0.04392,-0.08784,-0.07808,-0.07808
-0.09272,0.08296,-0.0732,-0.02684,0.01952,-0.05612,0.01952,-0.01952,-0.05368,-0.0976,-0.0732,-0.06832
-0.09272,0.07808,-0.06344,-0.01708,0.02928,-0.061,0.01464,-0.01464,-0.05856,-0.09272,-0.0732,-0.0732
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.0244,-0.01464,-0.0488,-0.09272,-0.06344,-0.06832
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.02928,-0.00488,-0.03904,-0.08296,-0.05856,-0.05856
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.03416,0,-0.0244,-0.08296,-0.0488,-0.05856
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.03416,-0.00488,-0.03416,-0.08296,-0.04392,-0.05368
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.03416,-0.01464,-0.0488,-0.08784,-0.0488,-0.05856
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.02928,-0.00976,-0.0488,-0.08784,-0.05368,-0.05856
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.01464,-0.01464,-0.04392,-0.07808,-0.05856,-0.0732
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.01952,-0.0244,-0.05856,-0.08784,-0.0732,-0.08296
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.02928,-0.0244,-0.0488,-0.07808,-0.06344,-0.0732
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.03416,-0.0244,-0.0488,-0.08296,-0.06344,-0.0732
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.02928,-0.0244,-0.05368,-0.08296,-0.06344,-0.08296
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.01952,-0.0244,-0.05368,-0.08296,-0.06344,-0.0732
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.01952,-0.00976,-0.05368,-0.08296,-0.05368,-0.06832
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.0244,-0.01464,-0.05368,-0.08784,-0.05368,-0.06832
-0.0976,0.07808,-0.05856,-0.00976,0.03904,-0.06832,0.01464,-0.0244,-0.0732,-0.0976,-0.06832,-0.07808
-0.09272,0.07564,-0.05856,-0.0122,0.03416,-0.06344,0.01464,-0.01952,-0.06344,-0.0976,-0.06344,-0.0732
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,0.01952,-0.01952,-0.0488,-0.07808,-0.06344,-0.05856
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.02928,-0.00976,-0.04392,-0.0732,-0.05368,-0.0488
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.0244,-0.01464,-0.05856,-0.08296,-0.0732,-0.05856
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.01952,-0.01952,-0.05856,-0.08784,-0.0732,-0.0732
-0.09272,0.06832,-0.04392,0.00244,0.0488,-0.07076,0.02928,-0.00976,-0.05368,-0.08784,-0.06832,-0.06832
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,0.0244,-0.01464,-0.05368,-0.08784,-0.06832,-0.0732
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.01464,-0.01952,-0.05368,-0.09272,-0.06832,-0.0732
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.01464,-0.0244,-0.05368,-0.0976,-0.06344,-0.0732
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.0244,-0.0244,-0.05368,-0.0976,-0.06344,-0.07808
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.02928,-0.01464,-0.0488,-0.08296,-0.06344,-0.06832
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.03416,-0.01464,-0.0488,-0.07808,-0.06832,-0.06832
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.03416,-0.00976,-0.05368,-0.08296,-0.05856,-0.06832
-0.0976,0.0854,-0.0732,-0.0244,0.0244,-0.061,0.0244,-0.0244,-0.06344,-0.09272,-0.06832,-0.0732
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.02928,0,-0.03904,-0.06832,-0.04392,-0.06344
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.01952,-0.00976,-0.04392,-0.06344,-0.04392,-0.05368
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.01952,-0.00976,-0.05368,-0.0732,-0.05368,-0.06344
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.0244,-0.01952,-0.05856,-0.08296,-0.06344,-0.05856
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.0244,-0.00976,-0.0488,-0.07808,-0.05856,-0.05368
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.01952,0,-0.03904,-0.0732,-0.05856,-0.06344
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.0244,0.00488,-0.03416,-0.06832,-0.05368,-0.05856
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.03416,0.01464,-0.0244,-0.05368,-0.0488,-0.05368
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.04392,0.03904,-0.00488,-0.03904,-0.03416,-0.04392
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,0.05368,0.04392,0,-0.03416,-0.02928,-0.04392
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.05856,0.05368,0,-0.0244,-0.0244,-0.03904
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.04392,0.04392,0,-0.02928,-0.03416,-0.0488
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.04392,0.0488,0.00488,-0.02928,-0.03416,-0.04392
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.03416,0.06344,0.01464,-0.0244,-0.01464,-0.03904
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,0.03416,0.06832,0.01952,-0.01464,-0.00488,-0.0244
0.01952,-0.01708,0.01464,0.00488,-0.00488,0.0122,0.01464,0.05368,0.00976,-0.02928,-0.00976,-0.01952
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0,0.03416,-0.00488,-0.03416,-0.01952,-0.0244
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,-0.00488,0.00488,-0.0244,-0.05368,-0.02928,-0.0244
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,-0.00976,-0.01464,-0.04392,-0.06344,-0.03904,-0.03416
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.01464,-0.02928,-0.05856,-0.0732,-0.0488,-0.04392
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,-0.00976,-0.03904,-0.06344,-0.0732,-0.05368,-0.0488
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,-0.01464,-0.03904,-0.06832,-0.08296,-0.0488,-0.03904
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.01464,-0.03904,-0.06832,-0.08296,-0.0488,-0.03904
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,-0.01464,-0.03904,-0.07808,-0.08296,-0.05368,-0.05368
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,-0.01464,-0.03416,-0.07808,-0.08784,-0.05856,-0.05368
-0.00976,0.0366,-0.06344,-0.05856,-0.05368,0.02196,-0.01952,-0.03416,-0.06344,-0.08296,-0.05368,-0.05368
0.01464,0.01708,-0.0488,-0.05612,-0.06344,0.03904,-0.0244,-0.03416,-0.06344,-0.08296,-0.0488,-0.0488
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,-0.00976,-0.03416,-0.05368,-0.0732,-0.03904,-0.0488
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.01464,-0.01952,-0.0488,-0.06832,-0.03904,-0.03904
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.01464,-0.01952,-0.05368,-0.07808,-0.0488,-0.0488
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.01464,-0.02928,-0.0732,-0.09272,-0.06832,-0.06344
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.00976,-0.04392,-0.08296,-0.10248,-0.07808,-0.08296
-0.10248,0.0976,-0.09272,-0.04148,0.00976,-0.05612,0.01464,-0.0488,-0.08784,-0.11224,-0.08784,-0.09272
-0.11224,0.1098,-0.10736,-0.05124,0.00488,-0.05856,0,-0.04392,-0.09272,-0.10736,-0.08784,-0.0976
-0.11712,0.1098,-0.10248,-0.04392,0.01464,-0.06588,0,-0.04392,-0.09272,-0.10736,-0.08784,-0.09272
-0.10248,0.0976,-0.09272,-0.04148,0.00976,-0.05612,0.01464,-0.03904,-0.08296,-0.0976,-0.07808,-0.08784
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.01464,-0.03416,-0.0732,-0.09272,-0.0732,-0.08296
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.0244,-0.0244,-0.06832,-0.07808,-0.06344,-0.0732
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.02928,-0.0244,-0.06832,-0.07808,-0.06832,-0.06832
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.01952,-0.02928,-0.06832,-0.07808,-0.06344,-0.05856
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.0244,-0.0244,-0.06344,-0.0732,-0.06344,-0.05856
-0.10736,0.09272,-0.07808,-0.0244,0.02928,-0.06832,0.00976,-0.0244,-0.0732,-0.09272,-0.0732,-0.08296
-0.11712,0.10248,-0.08784,-0.02928,0.02928,-0.0732,0.0244,-0.0244,-0.06344,-0.0976,-0.07808,-0.08784
-0.16592,0.1342,-0.10248,-0.01952,0.06344,-0.11468,0.04392,0,-0.0732,-0.11712,-0.11712,-0.13176
-0.20008,0.14396,-0.08784,0.0122,0.11224,-0.15616,0.10248,0.06832,-0.00976,-0.08296,-0.10736,-0.13664
-0.11224,0.0732,-0.03416,0.02196,0.07808,-0.09516,0.11224,0.11712,0.0732,0,-0.0488,-0.08784
0.03416,-0.04636,0.05856,0.04148,0.0244,0.00488,0.07808,0.13176,0.10736,0.0732,0.02928,-0.01952
0.14152,-0.122,0.10248,0.03172,-0.03904,0.09028,0.05856,0.20496,0.23424,0.19032,0.14152,0.06832
0.28792,-0.19764,0.10736,-0.0366,-0.18056,0.23424,0.00976,0.32208,0.4148,0.366,0.2928,0.19032
0.42456,-0.25376,0.08296,-0.12932,-0.3416,0.38308,-0.06344,0.33184,0.55144,0.52704,0.48312,0.366
0.65392,-0.38308,0.11224,-0.21472,-0.54168,0.5978,-0.26352,0.20008,0.61,0.67832,0.70272,0.57584
0.8784,-0.54656,0.21472,-0.22448,-0.66368,0.77104,-0.48312,-0.01952,0.62952,0.8052,0.93696,0.8296
0.94672,-0.6466,0.34648,-0.12688,-0.60024,0.77348,-0.56608,-0.16104,0.57584,0.8296,1.01504,0.9272
0.9028,-0.66856,0.43432,-0.01708,-0.46848,0.68564,-0.59536,-0.30256,0.4636,0.75152,0.98088,0.93208
0.66856,-0.51728,0.366,0.03172,-0.30256,0.48556,-0.57096,-0.45384,0.16104,0.44896,0.72712,0.75152
0.38552,-0.3172,0.24888,0.05612,-0.13664,0.26108,-0.4148,-0.5612,-0.15128,0.10248,0.40504,0.5124
0.25864,-0.24644,0.23424,0.10492,-0.0244,0.14152,-0.28304,-0.61976,-0.36112,-0.14152,0.1708,0.32208
0.0732,-0.05856,0.04392,0.00732,-0.02928,0.05124,-0.23912,-0.71736,-0.62952,-0.4392,-0.10736,0.10736
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,-0.20984,-0.71248,-0.66368,-0.49776,-0.20496,0
-0.0488,0.00976,0.02928,0.05368,0.07808,-0.06344,-0.19032,-0.65392,-0.59048,-0.4636,-0.244,-0.05368
-0.0976,0.04148,0.01464,0.06344,0.11224,-0.10492,-0.13176,-0.50264,-0.48312,-0.39528,-0.23424,-0.08784
-0.15128,0.09516,-0.03904,0.0366,0.11224,-0.13176,-0.08296,-0.38064,-0.38552,-0.3416,-0.21472,-0.11712
-0.11224,0.08052,-0.0488,0.00732,0.06344,-0.08784,-0.04392,-0.26352,-0.2928,-0.26352,-0.1708,-0.11712
-0.11224,0.08784,-0.06344,-0.00732,0.0488,-0.08052,-0.05368,-0.20496,-0.22936,-0.22448,-0.15616,-0.11712
-0.16104,0.12932,-0.0976,-0.01708,0.06344,-0.11224,-0.03416,-0.13664,-0.17568,-0.18056,-0.13176,-0.122
-0.15128,0.122,-0.09272,-0.01708,0.05856,-0.10492,-0.01464,-0.0976,-0.1464,-0.16592,-0.11224,-0.10736
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.03416,-0.0488,-0.09272,-0.11224,-0.07808,-0.07808
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,0.03904,-0.0244,-0.07808,-0.0976,-0.06832,-0.06832
-0.03416,0,0.03416,0.05124,0.06832,-0.05124,0.0488,-0.00976,-0.06344,-0.09272,-0.06832,-0.06832
-0.02928,-0.00244,0.03416,0.0488,0.06344,-0.04636,0.04392,-0.00976,-0.06344,-0.09272,-0.05368,-0.06344
-0.0244,-0.00488,0.03416,0.04636,0.05856,-0.04148,0.05368,0,-0.05856,-0.08296,-0.0488,-0.05856
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,0.04392,-0.00488,-0.06344,-0.09272,-0.05368,-0.06344
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,0.02928,0,-0.06344,-0.09272,-0.06344,-0.07808
-0.11224,0.09516,-0.07808,-0.02196,0.03416,-0.0732,0.01952,-0.01464,-0.0732,-0.10248,-0.07808,-0.08784
-0.13664,0.11468,-0.09272,-0.0244,0.04392,-0.09028,0.0244,-0.0244,-0.07808,-0.11712,-0.07808,-0.10248
-0.09272,0.0732,-0.05368,-0.00732,0.03904,-0.06588,0.0244,-0.01464,-0.06832,-0.10248,-0.06832,-0.08784
-0.07808,0.05368,-0.02928,0.00976,0.0488,-0.06344,0.0244,-0.00488,-0.06344,-0.09272,-0.06832,-0.07808
-0.08784,0.06588,-0.04392,0,0.04392,-0.06588,0.02928,0,-0.06344,-0.08784,-0.06344,-0.08784
-0.08784,0.06588,-0.04392,0,0.04392,-0.06588,0.03416,0.00488,-0.05856,-0.08296,-0.05856,-0.08296
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,0.04392,0.01464,-0.04392,-0.06832,-0.0488,-0.06832
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.05368,0.0244,-0.04392,-0.05856,-0.0488,-0.06832
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.0488,0.01952,-0.03416,-0.06832,-0.0488,-0.05856
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.04392,0.01464,-0.02928,-0.06832,-0.05368,-0.05856
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.03416,0.00488,-0.03904,-0.07808,-0.06344,-0.06832
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.01952,0,-0.0488,-0.08784,-0.06832,-0.07808
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.0244,0.00976,-0.04392,-0.07808,-0.06344,-0.06344
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.03904,0.01464,-0.02928,-0.06832,-0.05368,-0.06344
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.03904,0.0244,-0.01464,-0.05368,-0.03416,-0.05368
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.03904,0.03416,-0.01464,-0.04392,-0.02928,-0.03904
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.03416,0.0244,-0.0244,-0.05368,-0.03904,-0.0488
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.03904,0.03416,-0.01464,-0.05368,-0.0488,-0.0488
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.0488,0.04392,0,-0.04392,-0.03904,-0.03904
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.0488,0.04392,0,-0.03904,-0.03416,-0.04392
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.02928,0.03904,-0.00488,-0.03904,-0.02928,-0.04392
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.02928,0.03904,0,-0.0488,-0.02928,-0.04392
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.01952,0.04392,0.00976,-0.03904,-0.01952,-0.03904
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.01464,0.03416,0.00976,-0.03904,-0.0244,-0.03904
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.02928,0.05856,0.0244,-0.01952,-0.00488,-0.02928
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.02928,0.06832,0.03904,-0.00488,-0.00488,-0.01464
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0.02928,0.0732,0.04392,0.00488,0.00976,-0.00488
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,0.02928,0.0732,0.05368,0.00976,0.01952,-0.00488
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.00488,0.06344,0.05368,0.01464,0.0244,-0.00976
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,-0.00488,0.0732,0.06344,0.02928,0.03416,-0.00488
0.03904,-0.01952,0,-0.01952,-0.03904,0.03904,-0.00976,0.08784,0.09272,0.04392,0.05368,0.01952
0.11224,-0.08052,0.0488,-0.00732,-0.06344,0.08784,-0.00488,0.10248,0.12688,0.08296,0.09272,0.05368
0.07808,-0.06344,0.0488,0.00976,-0.02928,0.05368,-0.01952,0.11224,0.15616,0.10248,0.10736,0.06832
0.0732,-0.05368,0.03416,-0.00244,-0.03904,0.05612,-0.02928,0.11224,0.15616,0.10736,0.12688,0.07808
0.0732,-0.05368,0.03416,-0.00244,-0.03904,0.05612,-0.03904,0.10736,0.16104,0.11224,0.13176,0.07808
0.10736,-0.08296,0.05856,0.00488,-0.0488,0.07808,-0.0488,0.10736,0.18544,0.1464,0.15128,0.0976
