i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0,-0.02928,-0.06832,-0.0488,-0.02928,-0.02928
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.00976,-0.03904,-0.05856,-0.0488,-0.02928,-0.02928
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.00976,-0.03904,-0.05856,-0.0488,-0.02928,-0.02928
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.00976,-0.02928,-0.05856,-0.0488,-0.03904,-0.02928
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.00976,-0.02928,-0.05856,-0.0488,-0.03904,-0.02928
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0,-0.02928,-0.06832,-0.05856,-0.03904,-0.03904
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0,-0.02928,-0.06832,-0.05856,-0.03904,-0.03904
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.00976,-0.02928,-0.05856,-0.0488,-0.02928,-0.02928
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.00976,-0.02928,-0.05856,-0.0488,-0.02928,-0.02928
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.01952,-0.02928,-0.0488,-0.03904,-0.02928,-0.02928
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.01952,-0.02928,-0.0488,-0.03904,-0.02928,-0.02928
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.00976,-0.02928,-0.05856,-0.0488,-0.02928,-0.02928
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.00976,-0.02928,-0.05856,-0.0488,-0.02928,-0.02928
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.01952,-0.01952,-0.05856,-0.03904,-0.02928,-0.01952
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.01952,-0.01952,-0.05856,-0.03904,-0.02928,-0.01952
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.00976,-0.02928,-0.05856,-0.03904,-0.02928,-0.01952
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.00976,-0.02928,-0.05856,-0.03904,-0.02928,-0.01952
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.00976,-0.02928,-0.0488,-0.03904,-0.02928,-0.02928
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.00976,-0.02928,-0.0488,-0.03904,-0.02928,-0.02928
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.00976,-0.02928,-0.0488,-0.03904,-0.01952,-0.02928
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.00976,-0.02928,-0.0488,-0.03904,-0.01952,-0.02928
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.01952,-0.01952,-0.0488,-0.0488,-0.02928,-0.02928
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.01952,-0.01952,-0.0488,-0.0488,-0.02928,-0.02928
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.00976,-0.02928,-0.05856,-0.03904,-0.02928,-0.02928
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.00976,-0.02928,-0.05856,-0.03904,-0.02928,-0.02928
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.00976,-0.02928,-0.05856,-0.0488,-0.02928,-0.02928
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.00976,-0.02928,-0.05856,-0.0488,-0.02928,-0.02928
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.00976,-0.02928,-0.05856,-0.0488,-0.02928,-0.03904
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.00976,-0.02928,-0.05856,-0.0488,-0.02928,-0.03904
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.01952,-0.01952,-0.0488,-0.03904,-0.02928,-0.02928
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.01952,-0.01952,-0.0488,-0.03904,-0.02928,-0.02928
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.01952,-0.01952,-0.05856,-0.0488,-0.02928,-0.03904
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.01952,-0.01952,-0.05856,-0.0488,-0.02928,-0.03904
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.01952,-0.01952,-0.0488,-0.0488,-0.01952,-0.02928
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.01952,-0.01952,-0.0488,-0.0488,-0.01952,-0.02928
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.01952,-0.00976,-0.0488,-0.03904,-0.01952,-0.02928
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.01952,-0.00976,-0.0488,-0.03904,-0.01952,-0.02928
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.01952,-0.01952,-0.05856,-0.03904,-0.00976,-0.02928
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.01952,-0.01952,-0.05856,-0.03904,-0.00976,-0.02928
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.01952,-0.01952,-0.05856,-0.03904,-0.01952,-0.02928
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.01952,-0.01952,-0.05856,-0.03904,-0.01952,-0.02928
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.00976,-0.02928,-0.06832,-0.0488,-0.02928,-0.03904
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.00976,-0.02928,-0.06832,-0.0488,-0.02928,-0.03904
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.00976,-0.01952,-0.05856,-0.0488,-0.01952,-0.03904
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.00976,-0.01952,-0.05856,-0.0488,-0.01952,-0.03904
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.01952,-0.01952,-0.0488,-0.0488,-0.01952,-0.03904
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.01952,-0.01952,-0.0488,-0.0488,-0.01952,-0.03904
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.00976,-0.02928,-0.05856,-0.0488,-0.02928,-0.03904
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.00976,-0.02928,-0.05856,-0.0488,-0.02928,-0.03904
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.01952,-0.01952,-0.05856,-0.0488,-0.01952,-0.03904
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.01952,-0.01952,-0.05856,-0.0488,-0.01952,-0.03904
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.01952,-0.01952,-0.0488,-0.03904,-0.01952,-0.02928
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.01952,-0.01952,-0.0488,-0.03904,-0.01952,-0.02928
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.01952,-0.01952,-0.0488,-0.03904,-0.01952,-0.02928
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.01952,-0.01952,-0.0488,-0.03904,-0.01952,-0.02928
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.01952,-0.02928,-0.0488,-0.0488,-0.02928,-0.02928
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.01952,-0.02928,-0.0488,-0.0488,-0.02928,-0.02928
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.01952,-0.01952,-0.03904,-0.03904,-0.01952,-0.02928
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.01952,-0.01952,-0.03904,-0.03904,-0.01952,-0.02928
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.01952,-0.01952,-0.03904,-0.03904,-0.01952,-0.02928
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.01952,-0.01952,-0.03904,-0.03904,-0.01952,-0.02928
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.00976,-0.02928,-0.0488,-0.0488,-0.02928,-0.03904
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.00976,-0.02928,-0.0488,-0.0488,-0.02928,-0.03904
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.00976,-0.02928,-0.0488,-0.05856,-0.02928,-0.03904
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.00976,-0.02928,-0.0488,-0.05856,-0.02928,-0.03904
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.01952,-0.02928,-0.0488,-0.0488,-0.02928,-0.03904
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.01952,-0.02928,-0.0488,-0.0488,-0.02928,-0.03904
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.01952,-0.01952,-0.0488,-0.0488,-0.01952,-0.03904
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.01952,-0.01952,-0.0488,-0.0488,-0.01952,-0.03904
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.00976,-0.01952,-0.0488,-0.0488,-0.02928,-0.03904
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.00976,-0.01952,-0.0488,-0.0488,-0.02928,-0.03904
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.01952,-0.01952,-0.0488,-0.03904,-0.02928,-0.03904
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.01952,-0.01952,-0.0488,-0.03904,-0.02928,-0.03904
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.00976,-0.01952,-0.03904,-0.0488,-0.02928,-0.03904
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.00976,-0.01952,-0.03904,-0.0488,-0.02928,-0.03904
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.01952,-0.01952,-0.0488,-0.03904,-0.02928,-0.0488
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.01952,-0.01952,-0.0488,-0.03904,-0.02928,-0.0488
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.01952,-0.01952,-0.0488,-0.03904,-0.02928,-0.03904
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.01952,-0.01952,-0.0488,-0.03904,-0.02928,-0.03904
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.00976,-0.01952,-0.0488,-0.03904,-0.02928,-0.0488
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.00976,-0.01952,-0.0488,-0.03904,-0.02928,-0.0488
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0,-0.02928,-0.0488,-0.0488,-0.02928,-0.0488
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0,-0.02928,-0.0488,-0.0488,-0.02928,-0.0488
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.00488,-0.01952,-0.03904,-0.03904,-0.02928,-0.03904
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.01464,-0.01952,-0.03904,-0.03904,-0.02928,-0.03904
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.01952,-0.01952,-0.03904,-0.03904,-0.01952,-0.03904
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.01952,-0.01952,-0.03904,-0.03904,-0.01952,-0.03904
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.01952,-0.01952,-0.03904,-0.04392,-0.01952,-0.03904
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.01952,-0.01952,-0.03904,-0.05368,-0.01952,-0.03904
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.01952,-0.00976,-0.0488,-0.0488,-0.02928,-0.03904
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.01952,-0.00976,-0.0488,-0.0488,-0.02928,-0.03904
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.02928,-0.01952,-0.03904,-0.03904,-0.01952,-0.02928
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.02928,-0.01952,-0.03904,-0.03904,-0.01952,-0.02928
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.01952,-0.00976,-0.02928,-0.03904,-0.01952,-0.02928
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.01464,-0.00976,-0.02928,-0.03416,-0.01952,-0.02928
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.01952,0,-0.03416,-0.03904,-0.01952,-0.03416
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.0244,0.00976,-0.01952,-0.02928,-0.01464,-0.0244
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.03904,0.00976,-0.01464,-0.00976,0,-0.01464
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.04392,0.01952,-0.00976,-0.00488,0.00488,-0.01464
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,0.06344,0.03416,0,-0.00488,0,-0.01952
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,0.06344,0.03416,-0.00488,-0.00488,-0.00488,-0.01952
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.06344,0.03416,-0.00488,-0.00976,-0.00488,-0.01952
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.05368,0.03416,0,-0.00976,0,-0.01464
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.01952,0.03416,0,-0.00488,0.00488,-0.00488
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.00488,0.01952,0,0,0.01464,0
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,-0.00488,0.0244,0.00976,0.01464,0.0244,0.00488
0.00976,-0.01464,0.01952,0.01464,0.00976,0,-0.00488,0.01464,0.00488,0.01464,0.02928,0.00976
0.01952,-0.02196,0.0244,0.01464,0.00488,0.00732,-0.00976,-0.00488,-0.00976,0.00488,0.01464,0.00488
0.01952,-0.01952,0.01952,0.00976,0,0.00976,-0.00976,-0.00488,-0.01952,-0.00488,0.00976,0.00488
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,-0.01464,-0.01464,-0.0244,-0.00976,0.00976,-0.01464
0.01952,-0.00244,-0.01464,-0.0244,-0.03416,0.02684,-0.0244,-0.02928,-0.0244,-0.00976,0.01464,-0.01464
0.01464,0.00244,-0.01952,-0.02684,-0.03416,0.0244,-0.03416,-0.03904,-0.03416,-0.0244,0.00488,-0.00976
0.01464,0.00244,-0.01952,-0.02684,-0.03416,0.0244,-0.03904,-0.04392,-0.03904,-0.0244,0,-0.01952
0.00976,0.01464,-0.03904,-0.04392,-0.0488,0.02928,-0.02928,-0.04392,-0.05368,-0.02928,-0.00976,-0.01952
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,-0.01952,-0.0488,-0.0488,-0.02928,-0.00976,-0.01952
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,-0.01952,-0.03904,-0.05368,-0.03416,-0.01464,-0.0244
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,-0.01464,-0.03904,-0.05368,-0.03416,-0.01464,-0.0244
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.00488,-0.04392,-0.05368,-0.03416,-0.01464,-0.01952
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.00976,-0.03416,-0.05368,-0.03904,-0.01464,-0.02928
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.01464,-0.03416,-0.04392,-0.03416,-0.0244,-0.02928
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.01464,-0.03904,-0.05368,-0.04392,-0.02928,-0.04392
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.01464,-0.03904,-0.06832,-0.0488,-0.04392,-0.05856
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.01464,-0.04392,-0.06832,-0.0488,-0.0488,-0.05856
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.00488,-0.04392,-0.0732,-0.05856,-0.03416,-0.06344
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.00488,-0.04392,-0.06832,-0.05856,-0.03416,-0.06344
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.01464,-0.02928,-0.05368,-0.05368,-0.0244,-0.05368
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.01464,-0.02928,-0.0488,-0.05368,-0.0244,-0.0488
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.00976,-0.02928,-0.0488,-0.04392,-0.0244,-0.0488
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.03416,0.01464,-0.02928,-0.04392,-0.0244,-0.05368
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.0976,0.122,0.01952,-0.03904,-0.03904,-0.05856
-0.13176,0.08052,-0.02928,0.0366,0.10248,-0.11712,0.16592,0.21472,0.10736,0,-0.03416,-0.0488
-0.10736,0.05368,0,0.05368,0.10736,-0.10736,0.15128,0.20984,0.15616,0.06832,0.00488,-0.02928
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.10248,0.16104,0.18056,0.1464,0.0732,0.01464
0.06344,-0.04148,0.01952,-0.0122,-0.04392,0.05368,0.01952,0.16104,0.32696,0.31232,0.1952,0.06832
0.20984,-0.15372,0.0976,-0.00732,-0.11224,0.16104,-0.08296,0.23912,0.61488,0.60024,0.37576,0.19032
0.36112,-0.30012,0.23912,0.05856,-0.122,0.24156,-0.1708,0.35624,0.91744,0.93696,0.61,0.35136
0.50264,-0.45628,0.40992,0.1586,-0.09272,0.29768,-0.27328,0.24888,0.99552,1.19072,0.84424,0.53192
0.57096,-0.5246,0.47824,0.19276,-0.09272,0.33184,-0.4148,-0.23424,0.7564,1.23464,0.95648,0.6344
0.61488,-0.43676,0.25864,-0.0488,-0.35624,0.48556,-0.4148,-0.45872,0.51728,0.94672,0.77592,0.50264
0.488,-0.26352,0.03904,-0.20496,-0.44896,0.46848,-0.38064,-0.7564,0.05368,0.366,0.4148,0.28792
0.28792,-0.12932,-0.02928,-0.17324,-0.3172,0.30256,-0.38064,-1.20536,-0.71248,-0.16104,0.10736,0.13664
0.122,0.00732,-0.13664,-0.19764,-0.25864,0.19032,-0.38064,-1.56648,-1.42008,-0.67832,-0.1708,-0.01464
-0.01952,0.12932,-0.23912,-0.22936,-0.2196,0.10004,-0.366,-1.58112,-1.5616,-0.84912,-0.30744,-0.11224
-0.07808,0.20008,-0.32208,-0.28304,-0.244,0.08296,-0.38064,-1.49328,-1.44936,-0.84912,-0.37576,-0.18056
-0.13176,0.244,-0.35624,-0.29036,-0.22448,0.04636,-0.37576,-1.38104,-1.33224,-0.81008,-0.3904,-0.2196
-0.13176,0.22204,-0.31232,-0.24644,-0.18056,0.0244,-0.366,-1.19072,-1.1224,-0.71248,-0.36112,-0.20984
-0.13176,0.1708,-0.20984,-0.14396,-0.07808,-0.02684,-0.3416,-0.94184,-0.83448,-0.5124,-0.24888,-0.13664
-0.10736,0.11224,-0.11712,-0.06344,-0.00976,-0.0488,-0.25864,-0.71248,-0.62464,-0.366,-0.1708,-0.09272
-0.10248,0.0854,-0.06832,-0.01708,0.03416,-0.06832,-0.1708,-0.48312,-0.43432,-0.244,-0.10736,-0.06344
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,-0.11712,-0.27328,-0.26352,-0.16104,-0.06344,-0.04392
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,-0.08296,-0.16104,-0.16104,-0.11224,-0.04392,-0.04392
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,-0.04392,-0.0976,-0.08296,-0.06344,-0.0244,-0.01952
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,-0.0244,-0.05368,-0.06832,-0.05368,-0.01464,-0.01952
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.00488,0.00488,-0.03904,-0.05368,-0.01464,-0.01952
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.00488,0.01952,-0.00976,-0.05368,-0.01464,-0.0244
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.00488,0.00976,0.00976,-0.03416,-0.00976,-0.02928
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.00976,0.00976,0.01464,-0.03416,-0.00976,-0.0244
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0,0.02928,0.0244,-0.02928,-0.01464,-0.0244
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.00488,0.03416,0.04392,-0.0244,-0.01464,-0.0244
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,0.00488,0.03904,0.06344,-0.01952,-0.01464,-0.0244
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,0.00976,0.03904,0.06344,-0.01464,-0.00976,-0.0244
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,0.0244,0.05368,0.06344,-0.00976,0,-0.01464
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.0244,0.05856,0.06832,-0.00488,0,-0.01464
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.01464,0.05368,0.05856,0.00488,-0.00976,-0.00976
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.01464,0.05368,0.05856,0.00488,-0.00488,-0.00976
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,0.01952,0.06344,0.06832,0,0.00488,-0.00976
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0.0244,0.06832,0.06344,0,0.00488,-0.00976
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,0.01464,0.06832,0.06832,0.00488,-0.00488,-0.01952
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,0.01464,0.0732,0.0732,0.00488,-0.00488,-0.01952
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,0.01464,0.07808,0.07808,0.01464,0,-0.01464
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,0.01464,0.07808,0.07808,0.01464,0.00488,-0.01464
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,0.0244,0.08784,0.09272,0.01464,0.00488,-0.00976
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,0.0244,0.08784,0.10736,0.01464,0.00976,-0.00976
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,0.0244,0.08784,0.11224,0.01952,0.00976,0
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,0.0244,0.09272,0.11712,0.01952,0.00976,0
0.00976,0.0122,-0.03416,-0.03904,-0.04392,0.02684,0.01464,0.09272,0.11224,0.0244,0.01464,-0.00976
0.00976,0.00976,-0.02928,-0.03416,-0.03904,0.0244,0.01464,0.08296,0.122,0.0244,0.01464,-0.00976
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,0.01464,0.08296,0.13176,0.02928,0.01464,-0.00976
0.00976,0.0122,-0.03416,-0.03904,-0.04392,0.02684,0.01464,0.08784,0.13664,0.02928,0.01952,-0.00488
0.01952,0.00244,-0.0244,-0.03416,-0.04392,0.03172,0.01464,0.0976,0.14152,0.02928,0.0244,-0.00488
0.0244,-0.00244,-0.01952,-0.03172,-0.04392,0.03416,0.01464,0.10248,0.15616,0.03416,0.0244,-0.00488
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,0.01464,0.10736,0.16104,0.02928,0.0244,-0.00488
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,0.01464,0.10736,0.16104,0.02928,0.02928,-0.00488
0.00976,0.00732,-0.0244,-0.02928,-0.03416,0.02196,0.0244,0.11712,0.16592,0.04392,0.03904,0.00488
0.00976,0.00732,-0.0244,-0.02928,-0.03416,0.02196,0.0244,0.11712,0.18056,0.04392,0.0488,0.00488
0.0244,-0.00488,-0.01464,-0.02684,-0.03904,0.03172,0.0244,0.11712,0.18056,0.05368,0.03904,0.00976
0.03416,-0.0122,-0.00976,-0.02684,-0.04392,0.03904,0.0244,0.12688,0.18056,0.05856,0.04392,0.00976
0.02928,-0.00488,-0.01952,-0.03416,-0.0488,0.03904,0.01464,0.12688,0.18056,0.06344,0.0488,0.00488
0.02928,-0.00488,-0.01952,-0.03416,-0.0488,0.03904,0.01464,0.13176,0.17568,0.06344,0.04392,0.00488
