i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.03416,0.01464,0.02928,0.00976,0,0
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.03904,0.00976,0.0244,0.00488,0,0
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.03904,0.00976,0.01952,0.00976,-0.00488,0
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.03416,0.00488,0.01952,0.00976,-0.00976,0
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.04392,0.01464,0.01464,0.00976,-0.00976,0.00488
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.04392,0.01464,0.01464,0.00488,-0.00976,0.00488
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.04392,0.01464,0.01464,0.00488,-0.00976,0.00488
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.0488,0.01464,0.00976,0.00488,-0.01464,0
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.0488,0.01464,0.00976,0.00488,-0.00976,0
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.0488,0.01464,0.00976,0.00488,-0.00976,0
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.0488,0.01464,0.00976,0.00488,-0.00976,0.00488
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.0488,0.01464,0.00976,0.00488,-0.00976,0
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.0488,0.0244,0.00976,0.00976,-0.00488,0
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.0488,0.0244,0.00976,0.00488,-0.00976,0
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.05368,0.02928,0.00976,0.00488,-0.00976,-0.00976
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.05368,0.02928,0.01464,0.00488,-0.00488,-0.00488
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.05856,0.01952,0.01464,0.00976,-0.00488,-0.00488
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.05368,0.01952,0.01464,0.00976,-0.00488,-0.00488
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.05368,0.0244,0.00488,0.00488,-0.00488,0
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.05368,0.0244,0.00976,0.00488,0,0
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.05368,0.01464,0.00976,0.00488,-0.00488,0
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.05856,0.01464,0.00976,0.00488,-0.00488,-0.00488
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.05368,0.0244,0.01952,0.00488,-0.00488,-0.00488
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.05856,0.01952,0.01952,0.00488,-0.00488,-0.00488
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.0488,0.01952,0.01952,0.00976,0.00488,-0.00488
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.0488,0.01952,0.0244,0.00976,0.00488,0
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.0488,0.01952,0.0244,0.00976,0,0
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.0488,0.01952,0.0244,0.01464,-0.00976,0
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.0488,0.01464,0.0244,0.00488,0,0
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.0488,0.01464,0.0244,0,0,0
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.0488,0.01464,0.0244,0,0,-0.00488
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.0488,0.01464,0.0244,0.00488,0,-0.00488
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.04392,0.00488,0.0244,0.00488,-0.00976,-0.00488
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.04392,0,0.01952,0.00976,-0.01464,-0.00488
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.0488,0.00976,0.01952,0.00976,-0.00976,-0.00488
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.0488,0.00976,0.01952,0.00976,-0.00976,-0.00488
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.05856,0.00976,0.01464,0,-0.00976,-0.00488
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.05368,0.00488,0.01464,-0.00488,-0.01464,-0.00488
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.05368,-0.00488,0.01464,0.00488,-0.01464,-0.00488
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.05856,-0.00488,0.01464,0.00488,-0.01464,-0.00488
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.05856,-0.00488,0.01464,0.00488,-0.01464,-0.00488
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.05368,-0.00488,0.00976,0,-0.01464,-0.00976
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.05368,-0.00488,0.00976,0,-0.01464,-0.00976
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.0488,0,0.00976,0,-0.00976,0
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.05856,0,0.00976,0,-0.01952,-0.00976
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.05856,0,0.00976,0,-0.01952,-0.00976
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.05368,0,0.02928,0.00976,-0.01952,-0.00488
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.05368,0,0.03416,0.01464,-0.00976,0
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.06344,0.01464,0.03416,0.0244,-0.00976,0.00976
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0.06344,0.01952,0.03904,0.0244,-0.00488,0.00976
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.07808,0.03416,0.03904,0.02928,0.00488,0.01952
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.07808,0.03416,0.04392,0.03416,0.00976,0.01952
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.06832,0.02928,0.0488,0.03416,0.00976,0.01952
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.05856,0.02928,0.05856,0.04392,0.01464,0.02928
-0.03904,-0.00488,0.0488,0.06832,0.08784,-0.06344,0.0488,0.01952,0.08296,0.06832,0.04392,0.04392
-0.0244,-0.03172,0.08784,0.10004,0.11224,-0.06832,0.03416,0.00976,0.10248,0.09272,0.06344,0.06832
-0.00488,-0.05124,0.10736,0.1098,0.11224,-0.05856,0.0244,0.00488,0.11224,0.09272,0.07808,0.08296
0.00976,-0.06588,0.122,0.11712,0.11224,-0.05124,0.00976,0,0.11224,0.0976,0.07808,0.08784
0.01464,-0.0732,0.13176,0.12444,0.11712,-0.05124,0,0,0.11224,0.10248,0.08296,0.08784
0.01464,-0.0732,0.13176,0.12444,0.11712,-0.05124,-0.00488,-0.00976,0.10736,0.0976,0.07808,0.08296
0.01952,-0.06832,0.11712,0.10736,0.0976,-0.03904,-0.00976,-0.01464,0.10736,0.0976,0.08784,0.09272
0.01952,-0.06832,0.11712,0.10736,0.0976,-0.03904,-0.00976,-0.0244,0.0976,0.0976,0.08784,0.10248
0.01464,-0.06588,0.11712,0.1098,0.10248,-0.04392,-0.01952,-0.02928,0.09272,0.0976,0.08296,0.09272
0.00488,-0.05368,0.10248,0.10004,0.0976,-0.04636,-0.01952,-0.02928,0.08296,0.08784,0.0732,0.08296
-0.00976,-0.03172,0.0732,0.07808,0.08296,-0.04636,-0.00976,-0.03416,0.06344,0.07808,0.06344,0.06344
-0.0244,-0.00976,0.04392,0.05612,0.06832,-0.04636,0.00488,-0.01952,0.05856,0.06832,0.0488,0.0488
-0.03416,0.00732,0.01952,0.0366,0.05368,-0.04392,0.0244,-0.01464,0.05856,0.0488,0.04392,0.0488
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,0.03416,-0.01464,0.04392,0.03904,0.02928,0.03416
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,0.04392,0,0.03904,0.01952,0.00488,0.01464
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.05368,0,0.01952,0.00488,-0.01464,0.00488
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,0.05368,-0.00976,0,-0.01952,-0.03416,-0.01464
-0.07808,0.09028,-0.10248,-0.06344,-0.0244,-0.02684,0.05856,-0.00488,-0.00976,-0.01952,-0.03904,-0.01952
-0.07808,0.09272,-0.10736,-0.06832,-0.02928,-0.0244,0.05856,-0.01464,-0.00976,-0.01464,-0.03416,-0.02928
-0.07808,0.0976,-0.11712,-0.07808,-0.03904,-0.01952,0.05856,-0.01464,-0.00976,-0.01952,-0.03416,-0.02928
-0.09272,0.1098,-0.12688,-0.08052,-0.03416,-0.02928,0.06344,-0.00488,-0.00976,-0.01952,-0.02928,-0.03416
-0.09272,0.11224,-0.13176,-0.0854,-0.03904,-0.02684,0.06344,0,-0.00976,-0.01952,-0.02928,-0.03416
-0.08784,0.1098,-0.13176,-0.08784,-0.04392,-0.02196,0.06344,0,-0.00976,-0.01952,-0.04392,-0.03416
-0.08784,0.1098,-0.13176,-0.08784,-0.04392,-0.02196,0.06344,0,-0.00976,-0.0244,-0.04392,-0.04392
-0.08784,0.11224,-0.13664,-0.09272,-0.0488,-0.01952,0.06832,0,-0.00976,-0.0244,-0.04392,-0.03416
-0.08784,0.11224,-0.13664,-0.09272,-0.0488,-0.01952,0.06832,0,-0.01464,-0.0244,-0.04392,-0.03416
-0.08784,0.11712,-0.1464,-0.10248,-0.05856,-0.01464,0.06832,0.01464,-0.01464,-0.0244,-0.03416,-0.03416
-0.08784,0.11712,-0.1464,-0.10248,-0.05856,-0.01464,0.06832,0.01464,-0.01464,-0.0244,-0.03416,-0.03416
-0.08784,0.11224,-0.13664,-0.09272,-0.0488,-0.01952,0.06832,0.01464,-0.01464,-0.0244,-0.04392,-0.04392
-0.08784,0.11468,-0.14152,-0.0976,-0.05368,-0.01708,0.06832,0.01464,-0.01464,-0.0244,-0.04392,-0.04392
-0.09272,0.11712,-0.14152,-0.09516,-0.0488,-0.02196,0.06832,0.01464,-0.01464,-0.02928,-0.05856,-0.0488
-0.10248,0.12444,-0.1464,-0.09516,-0.04392,-0.02928,0.0732,0.01464,-0.00976,-0.02928,-0.0488,-0.0488
-0.11224,0.13908,-0.16592,-0.1098,-0.05368,-0.02928,0.10248,0.04392,0,-0.01952,-0.05368,-0.0488
-0.122,0.16348,-0.20496,-0.14396,-0.08296,-0.01952,0.10736,0.05368,-0.03416,-0.06344,-0.08296,-0.0732
-0.11712,0.18544,-0.25376,-0.1952,-0.13664,0.00976,0.11712,0.03904,-0.05856,-0.06832,-0.09272,-0.08296
-0.07808,0.16592,-0.25376,-0.21472,-0.17568,0.0488,0.10736,0.06344,-0.05368,-0.06344,-0.0732,-0.08296
0.01464,0.122,-0.25864,-0.26596,-0.27328,0.14396,0.0732,0.0976,-0.08784,-0.05856,-0.06832,-0.06832
0.17568,-0.00976,-0.15616,-0.244,-0.33184,0.25376,-0.01464,0.11712,-0.0732,-0.00488,0,0
0.43432,-0.24644,0.05856,-0.1586,-0.37576,0.40504,-0.15616,0.08296,-0.00488,0.11712,0.13664,0.15128
0.6344,-0.47336,0.31232,-0.00488,-0.32208,0.47824,-0.34648,-0.05856,0.0732,0.25376,0.28792,0.30744
0.79544,-0.68808,0.58072,0.183,-0.21472,0.50508,-0.5368,-0.20984,0.20984,0.39528,0.44408,0.47824
0.9272,-0.88084,0.83448,0.37088,-0.09272,0.50996,-0.67344,-0.32696,0.30744,0.52704,0.5856,0.62952
1.00528,-1.0004,0.99552,0.49288,-0.00976,0.50752,-0.76128,-0.38552,0.4148,0.61488,0.67344,0.71736
0.98576,-0.95648,0.9272,0.43432,-0.05856,0.52216,-0.7564,-0.37576,0.35136,0.54656,0.59536,0.63928
0.80032,-0.7442,0.68808,0.28792,-0.11224,0.45628,-0.62464,-0.366,0.22936,0.366,0.4148,0.46848
0.54656,-0.55388,0.5612,0.28792,0.01464,0.26596,-0.5124,-0.33184,0.22448,0.3172,0.34648,0.39528
0.14152,-0.25132,0.36112,0.29036,0.2196,-0.03904,-0.32208,-0.33184,0.20984,0.25376,0.24888,0.28304
-0.09272,-0.0366,0.16592,0.21228,0.25864,-0.17568,-0.1464,-0.25376,0.15616,0.1708,0.15128,0.16592
-0.13664,0.03416,0.06832,0.13664,0.20496,-0.1708,-0.08296,-0.22448,0.11224,0.11712,0.09272,0.0976
-0.11224,0.05856,-0.00488,0.05124,0.10736,-0.1098,-0.0244,-0.13176,0.07808,0.06344,0.03416,0.03904
-0.10248,0.07564,-0.0488,0.00244,0.05368,-0.07808,0.01952,-0.05368,0.0488,0.03416,0.00488,0.00976
-0.0732,0.09272,-0.11224,-0.07564,-0.03904,-0.01708,0.05856,0.0244,0.00976,0.00976,-0.0244,-0.0244
-0.05368,0.10004,-0.1464,-0.11956,-0.09272,0.01952,0.06344,0.03904,-0.02928,-0.0244,-0.03904,-0.0488
-0.06344,0.10004,-0.13664,-0.10492,-0.0732,0.00488,0.07808,0.03904,-0.01952,-0.0244,-0.0488,-0.04392
-0.0732,0.10492,-0.13664,-0.10004,-0.06344,-0.00488,0.07808,0.03904,-0.01952,-0.0244,-0.0488,-0.04392
-0.07808,0.10736,-0.13664,-0.0976,-0.05856,-0.00976,0.0732,0.03904,-0.01464,-0.0244,-0.04392,-0.03416
-0.07808,0.10736,-0.13664,-0.0976,-0.05856,-0.00976,0.0732,0.04392,-0.01464,-0.0244,-0.04392,-0.03416
-0.08784,0.1098,-0.13176,-0.08784,-0.04392,-0.02196,0.08296,0.04392,-0.01464,-0.0244,-0.0488,-0.04392
-0.08784,0.1098,-0.13176,-0.08784,-0.04392,-0.02196,0.08296,0.04392,-0.01952,-0.0244,-0.0488,-0.04392
-0.08296,0.11224,-0.14152,-0.10004,-0.05856,-0.0122,0.07808,0.04392,-0.02928,-0.0244,-0.0488,-0.03904
-0.08296,0.11468,-0.1464,-0.10492,-0.06344,-0.00976,0.07808,0.04392,-0.0244,-0.0244,-0.0488,-0.03904
-0.07808,0.11224,-0.1464,-0.10736,-0.06832,-0.00488,0.07808,0.04392,-0.02928,-0.02928,-0.0488,-0.03904
-0.07808,0.1098,-0.14152,-0.10248,-0.06344,-0.00732,0.07808,0.0488,-0.02928,-0.02928,-0.0488,-0.03904
-0.07808,0.1098,-0.14152,-0.10248,-0.06344,-0.00732,0.08784,0.0488,-0.02928,-0.0244,-0.0488,-0.03904
-0.07808,0.1098,-0.14152,-0.10248,-0.06344,-0.00732,0.09272,0.0488,-0.02928,-0.0244,-0.0488,-0.03416
-0.0732,0.10492,-0.13664,-0.10004,-0.06344,-0.00488,0.07808,0.03904,-0.02928,-0.03416,-0.0488,-0.04392
-0.0732,0.10248,-0.13176,-0.09516,-0.05856,-0.00732,0.07808,0.03904,-0.02928,-0.03416,-0.04392,-0.0488
-0.0732,0.10248,-0.13176,-0.09516,-0.05856,-0.00732,0.07808,0.04392,-0.02928,-0.0244,-0.04392,-0.04392
-0.0732,0.10248,-0.13176,-0.09516,-0.05856,-0.00732,0.07808,0.04392,-0.0244,-0.0244,-0.04392,-0.03904
-0.06832,0.10004,-0.13176,-0.0976,-0.06344,-0.00244,0.08784,0.04392,-0.0244,-0.0244,-0.05368,-0.03904
