i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,-0.0488,-0.0976,-0.0488,-0.08784,-0.10736,-0.03416
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,-0.03904,-0.09272,-0.0488,-0.0732,-0.10736,-0.03416
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,-0.03904,-0.08784,-0.0488,-0.0732,-0.10248,-0.03416
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,-0.03904,-0.08296,-0.03904,-0.06832,-0.09272,-0.02928
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,-0.03904,-0.0732,-0.04392,-0.06832,-0.09272,-0.02928
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,-0.0488,-0.0732,-0.0488,-0.06832,-0.0976,-0.03416
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,-0.06344,-0.07808,-0.05856,-0.07808,-0.08784,-0.03416
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,-0.06832,-0.08296,-0.06344,-0.07808,-0.07808,-0.03416
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,-0.07808,-0.08296,-0.06344,-0.0732,-0.06832,-0.0244
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,-0.07808,-0.08296,-0.06344,-0.06344,-0.05368,-0.01464
0.01952,0.00244,-0.0244,-0.03416,-0.04392,0.03172,-0.08784,-0.07808,-0.06344,-0.06344,-0.0488,0
0.03904,-0.00732,-0.0244,-0.04392,-0.06344,0.05124,-0.10736,-0.08296,-0.0732,-0.06344,-0.0488,0
0.04392,-0.0122,-0.01952,-0.04148,-0.06344,0.05368,-0.11712,-0.08296,-0.0732,-0.0488,-0.02928,0.00976
0.0732,-0.03172,-0.00976,-0.04636,-0.08296,0.07808,-0.12688,-0.09272,-0.08296,-0.03904,-0.0244,0.0244
0.07808,-0.0366,-0.00488,-0.04392,-0.08296,0.08052,-0.13664,-0.08296,-0.0732,-0.03416,-0.00488,0.03416
0.07808,-0.04392,0.00976,-0.02928,-0.06832,0.0732,-0.16104,-0.08296,-0.08296,-0.04392,0.00976,0.06832
0.07808,-0.05124,0.0244,-0.01464,-0.05368,0.06588,-0.15616,-0.07808,-0.06832,-0.01952,0.03416,0.08296
0.08784,-0.06344,0.03904,-0.00488,-0.0488,0.06832,-0.16592,-0.0732,-0.05368,-0.00488,0.0488,0.09272
0.11224,-0.08296,0.05368,-0.00244,-0.05856,0.0854,-0.16592,-0.06832,-0.04392,0.01464,0.06344,0.11712
0.13176,-0.10492,0.07808,0.0122,-0.05368,0.09272,-0.1708,-0.0732,-0.04392,0.01464,0.06344,0.122
0.13664,-0.1098,0.08296,0.01464,-0.05368,0.09516,-0.18056,-0.06832,-0.03416,0.02928,0.07808,0.13176
0.14152,-0.11712,0.09272,0.02196,-0.0488,0.09516,-0.1708,-0.0488,-0.01952,0.03904,0.10736,0.15128
0.1464,-0.11956,0.09272,0.01952,-0.05368,0.10004,-0.16104,-0.03904,-0.00488,0.0488,0.11224,0.16104
0.16104,-0.12444,0.08784,0.00732,-0.0732,0.11712,-0.14152,-0.04392,0,0.06344,0.10248,0.15616
0.15616,-0.12444,0.09272,0.01464,-0.06344,0.1098,-0.13176,-0.03416,0.00976,0.06344,0.10248,0.16104
0.122,-0.10492,0.08784,0.02684,-0.03416,0.07808,-0.13176,-0.0244,0.03416,0.0732,0.10736,0.16592
0.07808,-0.08052,0.08296,0.04392,0.00488,0.0366,-0.10736,0,0.04392,0.08296,0.11224,0.15616
0.05856,-0.0732,0.08784,0.05856,0.02928,0.01464,-0.08784,0.01464,0.05368,0.08784,0.11224,0.14152
0.03904,-0.05612,0.0732,0.05368,0.03416,0.00244,-0.07808,0.01464,0.05368,0.08296,0.0976,0.13664
0.05856,-0.06344,0.06832,0.03904,0.00976,0.0244,-0.07808,0.00488,0.03904,0.06832,0.0732,0.13176
0.06344,-0.05612,0.0488,0.01708,-0.01464,0.03904,-0.0732,-0.01464,0.02928,0.04392,0.03416,0.08784
0.0488,-0.0488,0.0488,0.0244,0,0.0244,-0.04392,-0.00976,0.0244,0.0488,0.01464,0.0732
0.00976,-0.02196,0.03416,0.02928,0.0244,-0.00732,-0.0244,0.00976,0.03416,0.0488,0.01464,0.06832
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,-0.01952,0.00488,0.03904,0.0244,0.00488,0.0488
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,-0.01464,0.00488,0.02928,0.01952,-0.00488,0.02928
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,-0.01464,-0.00488,0.00976,0.00488,-0.02928,0.00976
0.01464,-0.00488,-0.00488,-0.0122,-0.01952,0.01708,-0.01464,-0.01952,0.00976,-0.01464,-0.05368,-0.00976
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0,-0.00488,0.0244,-0.00488,-0.04392,-0.01952
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.01952,0.00976,0.03904,0.00976,-0.03904,-0.00976
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.00976,0,0.02928,-0.00976,-0.0488,-0.02928
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.00976,0,0.01952,-0.01952,-0.05856,-0.03904
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0,-0.00976,0.00976,-0.01952,-0.05856,-0.0488
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0,-0.00976,0.00976,-0.01952,-0.05856,-0.0488
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.00976,0,0.00976,-0.02928,-0.06832,-0.05856
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.00976,0,0.00976,-0.02928,-0.06832,-0.06832
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0,-0.00976,0,-0.03904,-0.06832,-0.07808
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0,-0.00976,0,-0.03904,-0.06832,-0.07808
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.00976,0,0.00976,-0.02928,-0.05856,-0.06832
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.00976,0,0.01952,-0.01952,-0.05856,-0.06832
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.01952,0.00976,0.02928,-0.00976,-0.0488,-0.0488
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.01952,0.01952,0.02928,0,-0.03904,-0.03904
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.00976,0.00976,0.01952,-0.00976,-0.03904,-0.0488
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.00976,0,0.01952,-0.00976,-0.03904,-0.0488
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.01952,0.00976,0.02928,0,-0.03904,-0.03904
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.01952,0.01952,0.02928,0,-0.03904,-0.02928
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.01952,0.01952,0.02928,0.00976,-0.02928,-0.01952
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.01952,0.01952,0.02928,0.00976,-0.02928,-0.00976
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.01952,0.00976,0.03904,0.00976,-0.01952,-0.00976
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.01952,0.00976,0.03904,0.00976,-0.01952,-0.00976
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.03904,0.02928,0.05856,0.01952,-0.00976,0
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0.0488,0.03904,0.06832,0.02928,-0.00976,0
-0.01952,-0.01464,0.0488,0.05856,0.06832,-0.04392,0.05856,0.0488,0.08784,0.0488,0,0.00976
-0.01952,-0.0244,0.06832,0.07808,0.08784,-0.05368,0.05856,0.0488,0.0976,0.05856,0.00976,0.01952
0,-0.04392,0.08784,0.08784,0.08784,-0.04392,0.06832,0.06832,0.11712,0.07808,0.02928,0.03904
0.00976,-0.05368,0.0976,0.09272,0.08784,-0.03904,0.07808,0.07808,0.13664,0.0976,0.0488,0.0488
-0.01952,-0.04392,0.10736,0.11712,0.12688,-0.0732,0.07808,0.07808,0.1464,0.11712,0.06832,0.06832
-0.0488,-0.02928,0.10736,0.13176,0.15616,-0.10248,0.07808,0.07808,0.15616,0.12688,0.08784,0.07808
-0.02928,-0.03904,0.10736,0.122,0.13664,-0.08296,-0.02928,-0.01952,0.07808,0.07808,0.06832,0.05856
0.08784,-0.0976,0.10736,0.06344,0.01952,0.03416,-0.08784,-0.07808,0.00976,0.00976,0.01952,0.00976
0.07808,-0.09272,0.10736,0.06832,0.02928,0.0244,-0.10736,-0.0976,-0.00976,0,0.00976,0.00976
0.06832,-0.0732,0.07808,0.04392,0.00976,0.02928,-0.12688,-0.10736,-0.03904,-0.02928,-0.00976,0.00976
0.08784,-0.07808,0.06832,0.0244,-0.01952,0.05368,-0.13664,-0.10736,-0.03904,-0.01952,0,0
0.0976,-0.0732,0.0488,0,-0.0488,0.0732,-0.0976,-0.07808,-0.01952,0,0.01952,0.00976
0.13664,-0.10736,0.07808,0.00976,-0.05856,0.0976,-0.08784,-0.06832,-0.00976,0.01952,0.02928,0.02928
0.10736,-0.10736,0.10736,0.05368,0,0.05368,-0.08784,-0.05856,0.01952,0.05856,0.06832,0.06832
0.13664,-0.16104,0.18544,0.11712,0.0488,0.04392,-0.08784,-0.05856,0.03904,0.08784,0.11712,0.13664
0.13664,-0.15616,0.17568,0.10736,0.03904,0.0488,-0.0976,-0.05856,0.05856,0.10736,0.16592,0.16592
0.21472,-0.22936,0.244,0.13664,0.02928,0.09272,-0.0976,-0.0488,0.0976,0.17568,0.22448,0.20496
0.18544,-0.23912,0.2928,0.20008,0.10736,0.03904,-0.07808,-0.00976,0.16592,0.244,0.28304,0.28304
0.22448,-0.2928,0.36112,0.24888,0.13664,0.04392,-0.07808,0.01952,0.20496,0.30256,0.36112,0.3416
0.244,-0.36112,0.47824,0.35624,0.23424,0.00488,-0.05856,0.08784,0.31232,0.4392,0.49776,0.45872
0.26352,-0.41968,0.57584,0.44408,0.31232,-0.0244,-0.01952,0.16592,0.41968,0.57584,0.62464,0.55632
0.2928,-0.47824,0.66368,0.51728,0.37088,-0.03904,0.03904,0.26352,0.5368,0.70272,0.72224,0.64416
0.33184,-0.55144,0.77104,0.60512,0.4392,-0.05368,0.02928,0.32208,0.61488,0.81008,0.84912,0.75152
0.3904,-0.64904,0.90768,0.71248,0.51728,-0.06344,0.0488,0.40992,0.74176,0.976,1.0248,0.89792
0.45872,-0.73688,1.01504,0.78568,0.55632,-0.0488,0.06832,0.52704,0.8784,1.16144,1.20048,1.03456
0.45872,-0.81984,1.18096,0.9516,0.72224,-0.13176,0.1464,0.65392,1.05408,1.38592,1.38592,1.18096
0.44896,-0.89792,1.34688,1.1224,0.89792,-0.22448,0.22448,0.79056,1.22976,1.57136,1.5616,1.32736
0.50752,-1.01992,1.53232,1.27856,1.0248,-0.25864,0.25376,0.91744,1.38592,1.79584,1.82512,1.54208
0.50752,-1.13216,1.7568,1.50304,1.24928,-0.37088,0.26352,0.98576,1.53232,2.0496,2.1472,1.79584
0.40992,-1.13704,1.86416,1.6592,1.45424,-0.52216,0.27328,0.96624,1.62016,2.18624,2.32288,1.94224
0.30256,-1.10288,1.9032,1.75192,1.60064,-0.64904,0.37088,0.96624,1.66896,2.196,2.38144,2.01056
0.06832,-0.96624,1.86416,1.83,1.79584,-0.86376,0.488,0.91744,1.60064,2.03008,2.23504,1.9032
-0.23424,-0.76128,1.7568,1.87392,1.99104,-1.11264,0.55632,0.71248,1.42496,1.68848,1.83488,1.58112
-0.5368,-0.54656,1.62992,1.89832,2.16672,-1.35176,0.5368,0.4392,1.16144,1.23952,1.28832,1.13216
-0.54656,-0.4148,1.37616,1.64944,1.92272,-1.23464,0.42944,0.21472,0.9272,0.8784,0.81008,0.732
-0.5856,-0.23424,1.05408,1.34688,1.63968,-1.11264,0.35136,0.02928,0.70272,0.5856,0.47824,0.40016
-0.55632,-0.14152,0.83936,1.11752,1.39568,-0.976,0.18544,-0.17568,0.51728,0.45872,0.33184,0.21472
-0.46848,-0.07808,0.62464,0.85888,1.09312,-0.7808,0.0976,-0.25376,0.3904,0.35136,0.20496,0.06832
-0.35136,0.01464,0.32208,0.49776,0.67344,-0.5124,0,-0.32208,0.1464,0.0976,-0.01952,-0.13664
-0.2928,0.0976,0.0976,0.244,0.3904,-0.3416,-0.11712,-0.35136,-0.08784,-0.10736,-0.11712,-0.20496
-0.25376,0.1708,-0.08784,0.03904,0.16592,-0.20984,-0.13664,-0.31232,-0.1952,-0.20496,-0.18544,-0.27328
-0.18544,0.1708,-0.15616,-0.06344,0.02928,-0.10736,-0.11712,-0.25376,-0.23424,-0.244,-0.22448,-0.32208
-0.13664,0.17568,-0.21472,-0.1464,-0.07808,-0.02928,-0.08784,-0.18544,-0.22448,-0.244,-0.25376,-0.35136
-0.12688,0.17568,-0.22448,-0.16104,-0.0976,-0.01464,-0.06832,-0.15616,-0.20496,-0.244,-0.25376,-0.3416
-0.12688,0.18056,-0.23424,-0.1708,-0.10736,-0.00976,-0.0488,-0.13664,-0.1952,-0.244,-0.25376,-0.3416
-0.13664,0.1952,-0.25376,-0.18544,-0.11712,-0.00976,-0.02928,-0.11712,-0.18544,-0.244,-0.244,-0.3416
-0.13664,0.20496,-0.27328,-0.20496,-0.13664,0,-0.00976,-0.10736,-0.17568,-0.244,-0.244,-0.3416
-0.10736,0.1952,-0.28304,-0.22936,-0.17568,0.03416,-0.02928,-0.11712,-0.20496,-0.26352,-0.26352,-0.35136
-0.08784,0.19032,-0.2928,-0.24888,-0.20496,0.05856,-0.0488,-0.11712,-0.22448,-0.27328,-0.27328,-0.36112
