i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.46848,-0.427,0.38552,0.15128,-0.08296,0.27572,-0.22936,0.08296,0.33672,0.40016,0.32208,0.28792
0.54656,-0.56608,0.5856,0.31232,0.03904,0.25376,-0.33672,-0.08784,0.37088,0.54656,0.5124,0.47824
0.54168,-0.64172,0.74176,0.47092,0.20008,0.1708,-0.34648,-0.3416,0.366,0.64904,0.6588,0.62464
0.49776,-0.68076,0.86376,0.61488,0.366,0.06588,-0.37576,-0.54656,0.35624,0.73688,0.79544,0.76616
0.33184,-0.61976,0.90768,0.74176,0.57584,-0.122,-0.4148,-0.6832,0.28304,0.8052,0.88328,0.87352
0.00488,-0.34892,0.69296,0.69052,0.68808,-0.3416,-0.39528,-0.76616,0.05368,0.62464,0.79056,0.83936
-0.30744,-0.0488,0.40504,0.55876,0.71248,-0.50996,-0.32696,-0.7808,-0.1952,0.25376,0.52216,0.66856
-0.40992,0.05612,0.29768,0.50264,0.7076,-0.55876,-0.21472,-0.67344,-0.23912,0.07808,0.33184,0.50264
-0.3172,0.03416,0.24888,0.40748,0.56608,-0.44164,-0.17568,-0.4636,-0.20496,0.06344,0.26352,0.3904
-0.25376,0.02928,0.1952,0.32208,0.44896,-0.35136,-0.16104,-0.28792,-0.17568,0.05856,0.21472,0.3172
-0.16104,0.0244,0.11224,0.19276,0.27328,-0.21716,-0.14152,-0.22936,-0.0976,0.0488,0.15128,0.23912
-0.08784,0.01464,0.05856,0.10248,0.1464,-0.11712,-0.09272,-0.16592,-0.01952,0.03904,0.0976,0.17568
-0.08296,0.02928,0.0244,0.06588,0.10736,-0.09516,-0.06344,-0.07808,-0.03416,0.0244,0.0732,0.14152
-0.0976,0.06344,-0.02928,0.01952,0.06832,-0.08296,-0.0488,-0.0244,-0.05856,0.00976,0.06344,0.13664
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,-0.03416,-0.01952,-0.03904,0.00488,0.04392,0.11224
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,-0.0244,-0.00976,-0.02928,0,0.0244,0.08784
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,-0.01952,0.00976,-0.02928,0,0.01952,0.08296
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,-0.00976,0.01952,-0.02928,-0.00488,0.01952,0.08296
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,-0.00488,0.01952,-0.02928,-0.00488,0.01464,0.0732
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,0,0.02928,-0.0244,0,0.01464,0.06832
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,0,0.03416,-0.0244,0,0.01464,0.06832
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,0,0.03416,-0.0244,0,0.01464,0.06832
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,0.00488,0.03416,-0.0244,0,0.01464,0.06832
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,0.00488,0.03904,-0.0244,0,0.01464,0.06832
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,0.00488,0.03904,-0.01952,0,0.01464,0.06832
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,0.00488,0.03904,-0.01952,0,0.01464,0.0732
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,0.00488,0.03904,-0.01952,0,0.01464,0.0732
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,0.00488,0.04392,-0.01952,0,0.01464,0.0732
-0.04392,0.0732,-0.10248,-0.08052,-0.05856,0.00732,0.00488,0.04392,-0.01952,0.00488,0.01952,0.0732
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,0.00488,0.04392,-0.01464,0.01464,0.0244,0.07808
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,0,0.0488,-0.01464,0.01464,0.0244,0.07808
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,0,0.0488,-0.01464,0.01952,0.0244,0.07808
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,0,0.0488,-0.00976,0.01464,0.02928,0.07808
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0,0.0488,-0.00976,0.01464,0.02928,0.07808
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0,0.05368,-0.00976,0.01464,0.0244,0.08784
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,0,0.05368,-0.00976,0.01464,0.01952,0.09272
-0.0244,0.05612,-0.08784,-0.07564,-0.06344,0.01952,0,0.05368,-0.00488,0.01464,0.01952,0.09272
-0.00976,0.0488,-0.08784,-0.08296,-0.07808,0.03416,0,0.05368,-0.00488,0.01464,0.01952,0.0976
-0.00976,0.04636,-0.08296,-0.07808,-0.0732,0.03172,-0.00488,0.05856,-0.00488,0.01952,0.0244,0.0976
-0.00976,0.04636,-0.08296,-0.07808,-0.0732,0.03172,-0.00488,0.05856,-0.00488,0.01952,0.0244,0.0976
-0.00976,0.04392,-0.07808,-0.0732,-0.06832,0.02928,-0.00488,0.05856,0,0.01952,0.0244,0.10248
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,-0.00976,0.05856,0,0.01952,0.0244,0.10248
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,-0.00976,0.06344,0,0.02928,0.03416,0.10248
-0.00488,0.03416,-0.06344,-0.061,-0.05856,0.02684,-0.01464,0.06344,0,0.03416,0.03904,0.10248
-0.00488,0.03416,-0.06344,-0.061,-0.05856,0.02684,-0.01464,0.06344,0.00488,0.03416,0.03904,0.10736
0,0.03172,-0.06344,-0.06344,-0.06344,0.03172,-0.01464,0.06344,0.00488,0.03416,0.03904,0.10736
0,0.02928,-0.05856,-0.05856,-0.05856,0.02928,-0.01952,0.06832,0.00488,0.02928,0.03904,0.10248
0.00976,0.01952,-0.0488,-0.05368,-0.05856,0.03416,-0.0244,0.06832,0.00488,0.02928,0.04392,0.10248
0.01464,0.01464,-0.04392,-0.05124,-0.05856,0.0366,-0.02928,0.06832,0.00976,0.02928,0.04392,0.10248
0.01952,0.00976,-0.03904,-0.0488,-0.05856,0.03904,-0.02928,0.06832,0.00976,0.03904,0.04392,0.10248
0.02928,0.00244,-0.03416,-0.0488,-0.06344,0.04636,-0.0244,0.06832,0.01464,0.03904,0.04392,0.10736
0.03904,-0.00488,-0.02928,-0.0488,-0.06832,0.05368,-0.0244,0.0732,0.01464,0.03904,0.0488,0.11712
0.0488,-0.0122,-0.0244,-0.0488,-0.0732,0.061,-0.0244,0.0732,0.01464,0.03904,0.0488,0.11712
0.05368,-0.01464,-0.0244,-0.05124,-0.07808,0.06588,-0.0244,0.07808,0.01952,0.04392,0.05368,0.11712
0.05856,-0.01952,-0.01952,-0.0488,-0.07808,0.06832,-0.0244,0.07808,0.01952,0.04392,0.0488,0.11712
0.06832,-0.02684,-0.01464,-0.0488,-0.08296,0.07564,-0.02928,0.08296,0.01952,0.04392,0.04392,0.122
0.0732,-0.03172,-0.00976,-0.04636,-0.08296,0.07808,-0.03416,0.08296,0.0244,0.04392,0.0488,0.122
0.07808,-0.0366,-0.00488,-0.04392,-0.08296,0.08052,-0.03904,0.07808,0.0244,0.0488,0.0488,0.122
0.08784,-0.04392,0,-0.04392,-0.08784,0.08784,-0.04392,0.08784,0.02928,0.0488,0.0488,0.12688
0.08296,-0.04392,0.00488,-0.0366,-0.07808,0.08052,-0.04392,0.09272,0.02928,0.0488,0.0488,0.13176
0.0976,-0.05368,0.00976,-0.03904,-0.08784,0.09272,-0.04392,0.0976,0.03416,0.05368,0.05368,0.13176
0.11224,-0.06344,0.01464,-0.04148,-0.0976,0.10492,-0.0488,0.0976,0.03416,0.05856,0.05368,0.13664
0.11712,-0.07076,0.0244,-0.03416,-0.09272,0.10492,-0.0488,0.10248,0.03904,0.05856,0.05368,0.13664
0.13176,-0.08296,0.03416,-0.03172,-0.0976,0.11468,-0.0488,0.10736,0.03904,0.06344,0.05856,0.13664
0.13176,-0.0854,0.03904,-0.02684,-0.09272,0.11224,-0.05368,0.11224,0.03904,0.06832,0.05856,0.13664
0.15128,-0.0976,0.04392,-0.03172,-0.10736,0.12932,-0.05856,0.11712,0.04392,0.06832,0.06344,0.13664
0.15616,-0.10004,0.04392,-0.03416,-0.11224,0.1342,-0.05856,0.11712,0.04392,0.06344,0.06344,0.13664
0.16104,-0.10004,0.03904,-0.04148,-0.122,0.14152,-0.05856,0.122,0.0488,0.05856,0.06344,0.14152
0.16104,-0.10004,0.03904,-0.04148,-0.122,0.14152,-0.05856,0.122,0.0488,0.06344,0.06344,0.1464
0.1708,-0.10736,0.04392,-0.04148,-0.12688,0.14884,-0.05856,0.122,0.0488,0.06344,0.06832,0.15128
0.1708,-0.1098,0.0488,-0.0366,-0.122,0.1464,-0.05856,0.12688,0.0488,0.06832,0.0732,0.15616
0.1708,-0.11224,0.05368,-0.03172,-0.11712,0.14396,-0.05368,0.12688,0.0488,0.0732,0.07808,0.16104
0.17568,-0.11712,0.05856,-0.02928,-0.11712,0.1464,-0.05368,0.12688,0.0488,0.07808,0.07808,0.16104
0.17568,-0.11956,0.06344,-0.0244,-0.11224,0.14396,-0.05368,0.12688,0.0488,0.07808,0.07808,0.16592
0.1708,-0.11712,0.06344,-0.02196,-0.10736,0.13908,-0.05368,0.12688,0.0488,0.07808,0.07808,0.16104
0.16592,-0.11468,0.06344,-0.01952,-0.10248,0.1342,-0.05368,0.13176,0.0488,0.07808,0.08296,0.16104
0.16592,-0.11712,0.06832,-0.01464,-0.0976,0.13176,-0.05368,0.122,0.0488,0.07808,0.08296,0.16104
0.16592,-0.11712,0.06832,-0.01464,-0.0976,0.13176,-0.05368,0.122,0.0488,0.07808,0.08296,0.16592
0.16104,-0.11712,0.0732,-0.00732,-0.08784,0.12444,-0.05368,0.11224,0.04392,0.07808,0.08296,0.16592
0.16104,-0.11712,0.0732,-0.00732,-0.08784,0.12444,-0.05368,0.10736,0.03904,0.08296,0.08296,0.1708
0.1464,-0.11224,0.07808,0.00488,-0.06832,0.10736,-0.05368,0.10248,0.04392,0.08296,0.08784,0.1708
0.1464,-0.11224,0.07808,0.00488,-0.06832,0.10736,-0.0488,0.0976,0.04392,0.08296,0.08784,0.1708
0.13176,-0.10004,0.06832,0.00244,-0.06344,0.0976,-0.04392,0.09272,0.04392,0.08296,0.08784,0.16592
0.11224,-0.08784,0.06344,0.00732,-0.0488,0.08052,-0.03416,0.08784,0.04392,0.08296,0.08296,0.16104
0.10248,-0.07808,0.05368,0.00244,-0.0488,0.07564,-0.02928,0.08296,0.0488,0.0732,0.0732,0.16104
0.08784,-0.06832,0.0488,0.00488,-0.03904,0.06344,-0.0244,0.07808,0.0488,0.0732,0.06832,0.15616
0.0732,-0.05856,0.04392,0.00732,-0.02928,0.05124,-0.01464,0.07808,0.04392,0.06832,0.06344,0.16104
0.05856,-0.05124,0.04392,0.01464,-0.01464,0.0366,-0.00976,0.0732,0.03904,0.06832,0.06344,0.16104
0.0488,-0.04148,0.03416,0.00976,-0.01464,0.03172,-0.00488,0.06832,0.03904,0.06344,0.05856,0.15128
0.03904,-0.0366,0.03416,0.01464,-0.00488,0.02196,0,0.06344,0.03416,0.05856,0.05368,0.15128
0.03416,-0.02928,0.0244,0.00732,-0.00976,0.02196,0.00488,0.05856,0.02928,0.05368,0.0488,0.15128
0.0244,-0.01952,0.01464,0.00244,-0.00976,0.01708,0.00976,0.05368,0.02928,0.0488,0.04392,0.15128
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,0.01464,0.05368,0.0244,0.04392,0.03904,0.1464
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0.01464,0.0488,0.01952,0.04392,0.03904,0.14152
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.01464,0.0488,0.01952,0.03904,0.03416,0.14152
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.01464,0.0488,0.0244,0.03904,0.03416,0.14152
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.01464,0.0488,0.01952,0.03904,0.03416,0.14152
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.01952,0.0488,0.01952,0.03416,0.02928,0.14152
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.01952,0.0488,0.01952,0.03416,0.02928,0.14152
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.01464,0.04392,0.01952,0.03416,0.02928,0.14152
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.01464,0.03904,0.01464,0.03416,0.02928,0.14152
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.01464,0.03416,0.00976,0.03416,0.0244,0.14152
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.01464,0.03416,0.00976,0.02928,0.0244,0.13664
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.01464,0.03416,0.00976,0.02928,0.0244,0.13664
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.01464,0.02928,0.00976,0.02928,0.01952,0.13176
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.01464,0.02928,0.00976,0.02928,0.01464,0.12688
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.01464,0.02928,0.00976,0.02928,0.01464,0.12688
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.01464,0.02928,0.00976,0.02928,0.01464,0.12688
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0.01464,0.02928,0.00488,0.02928,0.01464,0.12688
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.01464,0.0244,0.00488,0.02928,0.01464,0.12688
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,0.00976,0.01952,0.00488,0.0244,0.00976,0.12688
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,0.00976,0.01464,0,0.0244,0.00976,0.12688
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0.00976,0.01464,0,0.01952,0.00976,0.12688
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,0.00976,0.01464,0,0.01952,0.00976,0.12688
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,0.00488,0.01952,-0.00488,0.01952,0.00976,0.13176
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,0.00488,0.01952,-0.00488,0.01952,0.00976,0.13664
0,0,0,0,0,0,0,0.01952,-0.00488,0.0244,0.00976,0.13176
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0,0.01952,-0.00488,0.02928,0.00976,0.13176
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0,0.01464,0,0.02928,0.00976,0.12688
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0,0.00976,0,0.02928,0.00976,0.122
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0,0.00488,-0.00488,0.01952,0,0.122
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0,0.00488,-0.00488,0.01464,-0.00488,0.122
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0,0,-0.00488,0.01464,-0.00488,0.12688
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0,0,-0.00488,0.01464,-0.00488,0.12688
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0,0,-0.00488,0.00976,-0.00488,0.12688
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0,0,-0.00976,0.00976,-0.00488,0.12688
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0,0,-0.00976,0.00976,0,0.12688
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0,-0.00488,-0.00976,0.00488,0.00488,0.12688
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0,-0.00488,-0.00976,0,0.00488,0.12688
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0,-0.00488,-0.00976,0,0.00488,0.122
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0,-0.00488,-0.00976,-0.00488,0.00488,0.122
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0,-0.00488,-0.00976,-0.00976,0.00488,0.11224
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0,-0.00488,-0.00976,-0.00976,0,0.11224
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0,0,-0.00976,-0.00976,-0.00488,0.11224
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0,0,-0.00976,-0.00976,-0.00488,0.11224
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0,0,-0.01464,-0.00976,-0.00488,0.11224
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0,0,-0.01464,-0.00976,-0.00976,0.11224
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0,0,-0.01464,-0.00976,-0.00976,0.10736
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,-0.00488,0,-0.01464,-0.00976,-0.00488,0.10736
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.00488,0,-0.01464,-0.00976,-0.00488,0.10736
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.00488,0.00488,-0.00976,-0.00976,-0.00488,0.10248
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.00488,0.00488,-0.00976,-0.00488,-0.00488,0.0976
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,-0.00488,0.00488,-0.00976,-0.00488,-0.00488,0.10248
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.00488,0.00976,-0.00488,-0.00488,0.00488,0.10248
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,-0.00488,0.00976,-0.00488,-0.00488,0,0.0976
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.00976,0.00976,-0.00976,-0.00976,0,0.0976
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.00488,0.00976,-0.00976,-0.00488,0,0.0976
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0,0.00976,-0.00976,0,0,0.0976
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0,0.00976,-0.00976,0,0,0.09272
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0,0.00976,-0.00976,0,0,0.08784
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.00488,0.00976,-0.00976,0,0,0.08784
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.00976,0.01464,-0.00976,0,0,0.08784
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,-0.00976,0.01464,-0.00976,0,0,0.08296
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,-0.00976,0.01464,-0.00976,0,-0.00488,0.08296
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,-0.00488,0.00976,-0.00976,0,0,0.08296
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,-0.00488,0.01464,0,0.00976,0.00976,0.08296
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,-0.00488,0.01464,0.00488,0.01464,0.01464,0.08296
0.00976,-0.02196,0.03416,0.02928,0.0244,-0.00732,0.00488,0.01464,0.00976,0.0244,0.01952,0.09272
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,0.00976,0.01952,0.01464,0.02928,0.0244,0.0976
0.01464,-0.0366,0.05856,0.05124,0.04392,-0.01464,0.01464,0.01952,0.0244,0.03416,0.02928,0.10248
0.0244,-0.061,0.0976,0.0854,0.0732,-0.0244,0.00488,0.01464,0.0244,0.0488,0.04392,0.11224
0.05856,-0.0976,0.13664,0.10736,0.07808,-0.00976,-0.00976,0.01464,0.03416,0.05856,0.06344,0.122
0.0976,-0.13664,0.17568,0.12688,0.07808,0.00976,-0.0244,0.0244,0.05368,0.07808,0.08296,0.13664
0.11712,-0.16104,0.20496,0.1464,0.08784,0.01464,-0.03416,0.0244,0.06832,0.09272,0.09272,0.1464
0.13176,-0.17568,0.2196,0.15372,0.08784,0.02196,-0.03904,0.02928,0.08296,0.0976,0.10248,0.15128
0.14152,-0.183,0.22448,0.15372,0.08296,0.02928,-0.0488,0.03416,0.09272,0.0976,0.10248,0.16104
0.13176,-0.17812,0.22448,0.1586,0.09272,0.01952,-0.0488,0.0244,0.08784,0.10736,0.11224,0.16104
0.11224,-0.16348,0.21472,0.1586,0.10248,0.00488,-0.0488,0.00976,0.06832,0.10248,0.11224,0.15616
0.05856,-0.11224,0.16592,0.13664,0.10736,-0.0244,-0.05368,-0.00488,0.0488,0.07808,0.0976,0.15128
0.03904,-0.08296,0.12688,0.10736,0.08784,-0.0244,-0.0488,-0.00488,0.03904,0.06344,0.07808,0.13176
0.01952,-0.0488,0.07808,0.06832,0.05856,-0.01952,-0.03416,0.00488,0.03416,0.0488,0.05368,0.10248
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,-0.0244,0.00488,0.0244,0.03416,0.03904,0.08296
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,-0.00976,0.00976,0.00976,0.01952,0.0244,0.06832
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,-0.00488,0.00976,0.00488,0.00488,0.01464,0.05856
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,-0.00488,0.00976,-0.00976,0.00488,0.00488,0.0488
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,-0.00488,0.00488,-0.01464,0,0,0.04392
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0,0.00488,-0.01464,0,0,0.03904
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0,0.00488,-0.01464,0,0,0.03416
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0,0.00488,-0.01464,0,0,0.02928
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0,0.00488,-0.01952,-0.00488,-0.00488,0.01952
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0,0.00488,-0.01952,-0.00488,-0.00488,0.01952
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,0,0.00488,-0.01952,-0.00488,-0.00488,0.01952
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,0,0.00488,-0.01952,-0.00488,0,0.01952
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,0,0.00488,-0.01952,-0.00488,0.00488,0.01952
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,0,0.00488,-0.01464,-0.00488,0.00488,0.01952
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0,0.00488,-0.00976,-0.00488,0.00488,0.01952
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0,0.00488,-0.00976,0,0.00488,0.01464
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0,0.00488,-0.00976,0,0.00488,0.01464
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,0,0.00488,-0.00976,-0.00488,0.00976,0.01464
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,0,0.00488,-0.01464,-0.00976,0.00976,0.01464
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,0,0,-0.01952,-0.01464,0.00976,0.01464
-0.06344,0.09516,-0.12688,-0.09516,-0.06344,0,0.00976,0.00488,-0.0244,-0.02928,-0.00976,0
