i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0,-0.0366,0.0732,0.0732,0.0732,-0.0366,-0.00976,-0.05368,-0.05368,-0.07808,-0.01952,-0.05856
0,-0.02928,0.05856,0.05856,0.05856,-0.02928,-0.01464,-0.05368,-0.05856,-0.0732,-0.01952,-0.05856
0.00488,-0.03904,0.0732,0.07076,0.06832,-0.03172,-0.00976,-0.05368,-0.0488,-0.05856,-0.01952,-0.05856
0.01464,-0.0488,0.08296,0.07564,0.06832,-0.02684,-0.00488,-0.0488,-0.0488,-0.05856,-0.00488,-0.04392
0.00976,-0.03416,0.05856,0.05368,0.0488,-0.01952,0,-0.03904,-0.03904,-0.0488,0,-0.03904
0.01952,-0.0488,0.07808,0.06832,0.05856,-0.01952,0.00976,-0.03904,-0.02928,-0.0488,0.00976,-0.02928
0.01952,-0.05368,0.08784,0.07808,0.06832,-0.0244,0.00976,-0.03904,-0.02928,-0.0488,0.00976,-0.02928
0.01952,-0.0488,0.07808,0.06832,0.05856,-0.01952,0.01952,-0.02928,-0.01952,-0.03904,0.01952,-0.02928
0.0244,-0.06344,0.10248,0.09028,0.07808,-0.02684,0.03416,-0.01952,-0.00488,-0.0244,0.02928,-0.02928
0.01464,-0.05368,0.09272,0.0854,0.07808,-0.03172,0.03416,-0.01952,-0.01952,-0.03416,0.0244,-0.03904
0.00488,-0.0488,0.09272,0.09028,0.08784,-0.04148,0.01464,-0.01952,-0.0244,-0.03416,0.01464,-0.04392
0.01464,-0.05856,0.10248,0.09516,0.08784,-0.0366,0.0244,0,-0.00488,-0.0244,0.02928,-0.03416
0.02928,-0.06832,0.10736,0.09272,0.07808,-0.0244,0.02928,-0.00488,0.01464,-0.01952,0.04392,-0.03416
0.03904,-0.07076,0.10248,0.08296,0.06344,-0.0122,0.01464,-0.0244,0.00488,-0.01952,0.0488,-0.01952
0.05368,-0.09516,0.13664,0.1098,0.08296,-0.01464,-0.00976,-0.02928,0.00488,-0.00976,0.0488,-0.00976
0.05368,-0.10004,0.1464,0.11956,0.09272,-0.01952,-0.01952,-0.03416,0.01464,0,0.06344,0.00976
0.06344,-0.10248,0.14152,0.1098,0.07808,-0.00732,-0.03904,-0.03904,0.01464,0.00488,0.06344,0.00976
0.08296,-0.10004,0.11712,0.07564,0.03416,0.0244,-0.05368,-0.0488,0.01464,-0.00488,0.06344,0.01464
0.07808,-0.0976,0.11712,0.07808,0.03904,0.01952,-0.06344,-0.0488,0,-0.01464,0.05856,0.00976
0.0732,-0.08784,0.10248,0.06588,0.02928,0.02196,-0.05856,-0.0488,-0.00976,-0.0244,0.05368,0.01464
0.06344,-0.0732,0.08296,0.05124,0.01952,0.02196,-0.05368,-0.0488,0,-0.01464,0.0488,0.00976
0.06344,-0.07564,0.08784,0.05612,0.0244,0.01952,-0.05368,-0.06832,-0.01464,-0.03416,0.0488,-0.00488
0.0732,-0.08052,0.08784,0.05124,0.01464,0.02928,-0.0488,-0.06832,-0.01464,-0.03904,0.04392,-0.00976
0.05856,-0.061,0.06344,0.03416,0.00488,0.02684,-0.03416,-0.05856,-0.01464,-0.02928,0.05368,0
0.0244,-0.0366,0.0488,0.0366,0.0244,0,-0.02928,-0.05856,-0.01952,-0.01952,0.05368,-0.00976
0.0244,-0.04148,0.05856,0.04636,0.03416,-0.00488,-0.0244,-0.05856,-0.01464,-0.02928,0.03904,-0.0244
0.00976,-0.03172,0.05368,0.0488,0.04392,-0.01708,-0.01952,-0.05856,-0.02928,-0.05368,0.01952,-0.03904
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,-0.00976,-0.05368,-0.02928,-0.06344,0.01464,-0.04392
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.00976,-0.05856,-0.03416,-0.06344,0.01952,-0.0488
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,-0.00976,-0.06344,-0.04392,-0.07808,0,-0.05368
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,-0.01464,-0.06832,-0.05368,-0.09272,-0.00976,-0.05856
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0,-0.07808,-0.06344,-0.08296,-0.01464,-0.0732
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.00488,-0.0732,-0.06344,-0.07808,-0.00976,-0.06832
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.00488,-0.0732,-0.05368,-0.08296,-0.00976,-0.06344
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.00976,-0.05856,-0.04392,-0.07808,-0.01464,-0.05856
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.01464,-0.05856,-0.05368,-0.07808,-0.00976,-0.06832
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.00976,-0.05856,-0.05856,-0.08296,-0.01464,-0.06832
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,0.00976,-0.0488,-0.06344,-0.08296,-0.0244,-0.06832
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.00488,-0.0488,-0.06344,-0.08296,-0.0244,-0.0732
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.00488,-0.06344,-0.06344,-0.08784,-0.02928,-0.08784
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.00976,-0.05856,-0.05368,-0.07808,-0.01952,-0.08296
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.00976,-0.0488,-0.06344,-0.07808,-0.01952,-0.08296
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.00976,-0.05856,-0.05856,-0.07808,-0.01952,-0.08296
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.03416,-0.02928,-0.0488,-0.08784,-0.03904,-0.0976
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.0732,0.01464,-0.03904,-0.10736,-0.09272,-0.1464
-0.08296,0.06832,-0.05368,-0.0122,0.02928,-0.05612,0.11224,0.05368,0,-0.11224,-0.09272,-0.16592
-0.0976,0.08784,-0.07808,-0.02928,0.01952,-0.05856,0.17568,0.14152,0.0488,-0.10736,-0.10736,-0.1708
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.21472,0.26352,0.13176,-0.0488,-0.09272,-0.15616
0.00976,0.0244,-0.05856,-0.06344,-0.06832,0.03904,0.244,0.45872,0.40016,0.25864,0.15616,0.01952
0.15128,-0.07808,0.00488,-0.07076,-0.1464,0.14884,0.19032,0.59048,0.7076,0.66368,0.5368,0.32696
0.366,-0.3416,0.3172,0.1342,-0.0488,0.2074,0.00488,0.38064,0.81984,1.0736,1.01016,0.7564
0.48312,-0.5612,0.63928,0.39772,0.15616,0.16348,-0.25376,-0.09272,0.8052,1.38104,1.42984,1.13704
0.45872,-0.52704,0.59536,0.366,0.13664,0.16104,-0.38552,-0.51728,0.40504,1.09312,1.22976,1.06872
0.2928,-0.30744,0.32208,0.17568,0.02928,0.13176,-0.366,-0.83448,-0.19032,0.34648,0.62464,0.67832
0.0488,-0.14396,0.23912,0.21472,0.19032,-0.07076,-0.26352,-1.10288,-0.85888,-0.56608,-0.13664,0.0976
-0.1708,-0.00732,0.18544,0.27084,0.35624,-0.26352,-0.20496,-1.28832,-1.4396,-1.26392,-0.62952,-0.28304
-0.13664,0.0854,-0.03416,0.03416,0.10248,-0.11956,-0.26352,-1.21024,-1.40056,-1.17608,-0.59048,-0.28792
-0.10248,0.11224,-0.122,-0.07076,-0.01952,-0.04148,-0.37088,-1.10288,-1.25416,-1.0248,-0.54168,-0.27816
-0.0732,0.11224,-0.15128,-0.11468,-0.07808,0.00244,-0.33672,-0.86864,-0.97112,-0.80032,-0.4636,-0.25376
-0.06344,0.122,-0.18056,-0.14884,-0.11712,0.02684,-0.31232,-0.67832,-0.7808,-0.63928,-0.39528,-0.25376
-0.0732,0.14396,-0.21472,-0.17812,-0.14152,0.03416,-0.20984,-0.47824,-0.57584,-0.488,-0.32696,-0.23424
-0.0488,0.10492,-0.16104,-0.13664,-0.11224,0.03172,-0.1464,-0.32696,-0.40504,-0.36112,-0.25864,-0.22448
-0.03416,0.10248,-0.1708,-0.15372,-0.13664,0.05124,-0.07808,-0.20496,-0.27328,-0.25376,-0.18056,-0.1708
-0.02928,0.06344,-0.0976,-0.08296,-0.06832,0.01952,-0.03904,-0.10248,-0.18056,-0.18544,-0.13176,-0.14152
-0.0244,0.06344,-0.10248,-0.09028,-0.07808,0.02684,0,-0.03904,-0.11224,-0.12688,-0.08296,-0.11224
-0.02928,0.06832,-0.10736,-0.09272,-0.07808,0.0244,0.0244,-0.04392,-0.0732,-0.11224,-0.0732,-0.10736
-0.03416,0.08052,-0.12688,-0.1098,-0.09272,0.02928,0.0244,-0.02928,-0.05856,-0.10248,-0.06344,-0.0976
-0.0488,0.08784,-0.12688,-0.10248,-0.07808,0.01464,0.0244,-0.00976,-0.05856,-0.11224,-0.0732,-0.11712
-0.0488,0.08296,-0.11712,-0.09272,-0.06832,0.00976,0.03416,0,-0.03904,-0.10736,-0.07808,-0.11712
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,0.03416,-0.00488,-0.01464,-0.10248,-0.06832,-0.11224
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,0.03904,-0.00976,-0.00976,-0.09272,-0.06344,-0.11224
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.02928,0.00488,-0.00976,-0.0976,-0.05368,-0.11224
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.03416,0.00976,-0.00488,-0.0976,-0.05856,-0.11224
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.0488,-0.00488,-0.01464,-0.09272,-0.06344,-0.122
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.0488,-0.00488,-0.01464,-0.0732,-0.05368,-0.11712
-0.05368,0.09272,-0.13176,-0.10492,-0.07808,0.0122,0.06344,0.00488,-0.00488,-0.05368,-0.03416,-0.10736
-0.05856,0.10736,-0.15616,-0.12688,-0.0976,0.01952,0.06832,0.01464,-0.00488,-0.06344,-0.02928,-0.0976
-0.05368,0.09272,-0.13176,-0.10492,-0.07808,0.0122,0.05368,0,-0.01464,-0.06344,-0.02928,-0.0976
-0.0488,0.08784,-0.12688,-0.10248,-0.07808,0.01464,0.05368,0.00976,-0.01464,-0.05368,-0.02928,-0.09272
-0.06832,0.09028,-0.11224,-0.07808,-0.04392,-0.0122,0.05856,0.00976,-0.0244,-0.05368,-0.04392,-0.10248
-0.06344,0.09272,-0.122,-0.09028,-0.05856,-0.00244,0.06832,0.00976,-0.00976,-0.05856,-0.04392,-0.0976
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,0.05368,0.01952,-0.01464,-0.06344,-0.04392,-0.11224
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,0.05368,0.01952,0,-0.06344,-0.03904,-0.10736
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,0.0488,0.00976,0.00976,-0.05368,-0.03416,-0.0976
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0.04392,0.01464,0.01464,-0.05368,-0.03416,-0.0976
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,0.03904,0.01464,0.02928,-0.0488,-0.03416,-0.10736
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,0.04392,0.0244,0.03416,-0.04392,-0.03904,-0.10248
-0.0488,0.08052,-0.11224,-0.08784,-0.06344,0.00732,0.0488,0.0244,0.04392,-0.04392,-0.03904,-0.10248
-0.05856,0.09272,-0.12688,-0.0976,-0.06832,0.00488,0.04392,0.02928,0.04392,-0.03904,-0.04392,-0.0976
-0.06344,0.09516,-0.12688,-0.09516,-0.06344,0,0.03904,0.01952,0.03904,-0.04392,-0.05368,-0.10736
-0.0732,0.10248,-0.13176,-0.09516,-0.05856,-0.00732,0.02928,0.0244,0.04392,-0.04392,-0.04392,-0.10736
-0.07808,0.10004,-0.122,-0.08296,-0.04392,-0.01708,0.01952,0.0244,0.03416,-0.05368,-0.05856,-0.11224
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,0.0244,0.03904,0.0488,-0.03904,-0.04392,-0.10248
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,0.03904,0.0488,0.06344,-0.02928,-0.02928,-0.09272
-0.05368,0.08296,-0.11224,-0.0854,-0.05856,0.00244,0.03904,0.05368,0.07808,-0.0244,-0.01952,-0.08784
-0.05856,0.0854,-0.11224,-0.08296,-0.05368,-0.00244,0.02928,0.05368,0.09272,-0.01464,-0.0244,-0.08296
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,0.02928,0.05856,0.07808,-0.00976,-0.01952,-0.08296
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.03416,0.07808,0.0732,0.00976,-0.00976,-0.08296
-0.04392,0.0732,-0.10248,-0.08052,-0.05856,0.00732,0.03904,0.08296,0.08784,0.01952,0,-0.0732
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0.04392,0.09272,0.10248,0.03416,0.00976,-0.0732
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,0.04392,0.10736,0.11712,0.0488,0.01464,-0.06344
-0.06832,0.09028,-0.11224,-0.07808,-0.04392,-0.0122,0.03904,0.12688,0.13176,0.05856,0.03416,-0.05856
-0.06344,0.08784,-0.11224,-0.08052,-0.0488,-0.00732,0.04392,0.14152,0.13664,0.06832,0.04392,-0.0488
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,0.0488,0.15128,0.15128,0.0732,0.04392,-0.0488
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.0488,0.16104,0.15616,0.08784,0.0488,-0.0488
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.05856,0.1708,0.18056,0.10248,0.05856,-0.04392
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.06344,0.1952,0.20008,0.12688,0.06832,-0.03416
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,0.05856,0.20496,0.20984,0.12688,0.08296,-0.03416
-0.03904,0.07076,-0.10248,-0.08296,-0.06344,0.0122,0.06832,0.22936,0.24888,0.1464,0.08784,-0.0244
-0.01952,0.05368,-0.08784,-0.07808,-0.06832,0.0244,0.07808,0.244,0.25376,0.16592,0.10248,-0.01464
-0.00976,0.05612,-0.10248,-0.0976,-0.09272,0.04148,0.07808,0.2684,0.27328,0.1708,0.11224,-0.01464
0.00488,0.0366,-0.07808,-0.08052,-0.08296,0.04392,0.08296,0.28304,0.29768,0.18056,0.122,0.00488
0.02928,0.01708,-0.06344,-0.07808,-0.09272,0.061,0.09272,0.30256,0.30744,0.19032,0.13176,0.00976
0.02928,0.02196,-0.0732,-0.08784,-0.10248,0.06588,0.08784,0.31232,0.33184,0.20008,0.13664,0.00976
0.01464,0.02928,-0.0732,-0.08052,-0.08784,0.05124,0.08784,0.3172,0.33672,0.20496,0.13664,0.00976
0.01952,0.02928,-0.07808,-0.08784,-0.0976,0.05856,0.0976,0.33184,0.35136,0.22448,0.1464,0.0244
0.02928,0.01464,-0.05856,-0.0732,-0.08784,0.05856,0.10248,0.35136,0.35624,0.23424,0.15128,0.0244
0.03416,0.01708,-0.06832,-0.0854,-0.10248,0.06832,0.11224,0.35624,0.366,0.23912,0.15128,0.0244
