i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.00976,0.04636,-0.08296,-0.07808,-0.0732,0.03172,0.03904,0.04392,-0.00976,-0.01952,-0.03416,-0.06344
-0.00976,0.05124,-0.09272,-0.08784,-0.08296,0.0366,0.02928,0.03904,-0.00488,-0.0244,-0.0244,-0.0488
-0.01952,0.05124,-0.08296,-0.0732,-0.06344,0.02196,0.0244,0.03904,-0.00488,-0.01464,-0.01952,-0.04392
-0.00976,0.04392,-0.07808,-0.0732,-0.06832,0.02928,0.02928,0.02928,-0.00488,-0.00976,-0.01952,-0.0488
0.00976,0.02928,-0.06832,-0.0732,-0.07808,0.04392,0.02928,0.02928,0,0,-0.00488,-0.04392
0.00976,0.0244,-0.05856,-0.06344,-0.06832,0.03904,0.01952,0.02928,0.00976,0.00488,0.00488,-0.03904
0.00976,0.01952,-0.0488,-0.05368,-0.05856,0.03416,0.01952,0.02928,0.01464,0.01464,0.00976,-0.01952
0.01464,0.01952,-0.05368,-0.061,-0.06832,0.04148,0.00976,0.0244,0.00976,0.0244,0.00976,0
0.00488,0.0244,-0.05368,-0.05612,-0.05856,0.03172,0.00488,0.01952,0.01464,0.03904,0.01952,0.00488
0.00488,0.01952,-0.04392,-0.04636,-0.0488,0.02684,-0.00488,0.00976,0.01952,0.05368,0.03416,0
0.01952,0.00488,-0.02928,-0.03904,-0.0488,0.03416,-0.01464,0.00976,0.0244,0.05856,0.03904,0.01464
0.01952,-0.00244,-0.01464,-0.0244,-0.03416,0.02684,-0.03416,-0.00488,0.0244,0.07808,0.05856,0.0244
0.0244,-0.00488,-0.01464,-0.02684,-0.03904,0.03172,-0.03416,-0.00488,0.0244,0.07808,0.06832,0.03416
0.03416,-0.01708,0,-0.01708,-0.03416,0.03416,-0.0244,-0.00488,0.03416,0.07808,0.06832,0.0488
0.03416,-0.01952,0.00488,-0.0122,-0.02928,0.03172,-0.03416,-0.00976,0.03904,0.08296,0.0732,0.05368
0.03416,-0.01952,0.00488,-0.0122,-0.02928,0.03172,-0.03904,-0.0244,0.03416,0.07808,0.06344,0.04392
0.03416,-0.02196,0.00976,-0.00732,-0.0244,0.02928,-0.0488,-0.0244,0.03904,0.08784,0.06344,0.04392
0.03416,-0.02196,0.00976,-0.00732,-0.0244,0.02928,-0.0488,-0.02928,0.03416,0.08296,0.05856,0.05856
0.03416,-0.02196,0.00976,-0.00732,-0.0244,0.02928,-0.0488,-0.0244,0.03416,0.08296,0.05856,0.06344
0.02928,-0.0244,0.01952,0.00488,-0.00976,0.01952,-0.04392,-0.01464,0.03416,0.0732,0.06344,0.05368
0.03416,-0.0244,0.01464,-0.00244,-0.01952,0.02684,-0.0488,-0.00976,0.03904,0.0732,0.06344,0.05368
0.03904,-0.02928,0.01952,0,-0.01952,0.02928,-0.03416,0,0.04392,0.0732,0.05368,0.0488
0.03904,-0.02928,0.01952,0,-0.01952,0.02928,-0.03416,0.00488,0.04392,0.0732,0.05368,0.0488
0.03416,-0.02196,0.00976,-0.00732,-0.0244,0.02928,-0.02928,0.00488,0.04392,0.0732,0.06344,0.0488
0.03416,-0.02196,0.00976,-0.00732,-0.0244,0.02928,-0.0244,0.00976,0.04392,0.06832,0.06344,0.04392
0.0244,-0.0122,0,-0.0122,-0.0244,0.0244,-0.0244,0.01464,0.0488,0.0732,0.05368,0.03416
0.0244,-0.01464,0.00488,-0.00732,-0.01952,0.02196,-0.01952,0.01952,0.0488,0.0732,0.05856,0.03416
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,-0.01952,0.01952,0.05368,0.0732,0.05368,0.03416
0.0244,-0.00976,-0.00488,-0.01708,-0.02928,0.02684,-0.01952,0.0244,0.05368,0.0732,0.05368,0.02928
0.0244,-0.00732,-0.00976,-0.02196,-0.03416,0.02928,-0.01464,0.03416,0.05368,0.05856,0.04392,0.01952
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,-0.00976,0.03416,0.05368,0.05856,0.03904,0.01464
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,-0.00976,0.02928,0.0488,0.05368,0.03416,0.00976
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,0,0.03416,0.0488,0.05368,0.0244,0.00976
0.01952,0.00488,-0.02928,-0.03904,-0.0488,0.03416,-0.00488,0.03416,0.03904,0.03904,0.01952,0
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,0,0.03416,0.04392,0.03904,0.01464,-0.00488
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0.00488,0.03416,0.03416,0.03416,0.00976,-0.01952
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0.00488,0.03416,0.03416,0.03416,0.00488,-0.01952
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,0.00976,0.04392,0.03416,0.0244,0.01464,-0.01952
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,0.00976,0.04392,0.02928,0.01952,0.00488,-0.01464
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,0.01464,0.03416,0.02928,0.00976,-0.00488,-0.00976
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,0.01952,0.03416,0.01952,0,-0.00976,-0.01464
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,0.01464,0.03416,0.00488,-0.00488,-0.01464,-0.0244
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0,0.02928,0.00488,-0.00976,-0.01464,-0.0244
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,0.01464,0.03416,0.01464,-0.00976,-0.0244,-0.01952
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0.00976,0.03416,0.00488,-0.00976,-0.0244,-0.03416
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,0.00976,0.03416,0,-0.01464,-0.01952,-0.03416
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,0.00488,0.03416,-0.00976,-0.01464,-0.0244,-0.03416
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,0.00976,0.03416,-0.00488,-0.01952,-0.0244,-0.02928
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,0.00976,0.03416,-0.00488,-0.01952,-0.0244,-0.02928
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.00488,0.04392,0.00488,-0.01952,-0.0244,-0.01952
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.00976,0.04392,0.00488,-0.01952,-0.01952,-0.01952
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.00976,0.03416,0.00488,-0.01464,-0.01952,-0.01464
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.00976,0.03416,0.00488,-0.01464,-0.01952,-0.01952
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,-0.00488,0.03416,0.00488,-0.00488,-0.01952,-0.01952
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,-0.00488,0.03416,0.00488,0,-0.01464,-0.01952
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0,0.03416,0.01464,0.00976,-0.00488,-0.00976
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0,0.03416,0.01464,0.00976,-0.00488,-0.00488
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.00488,0.03416,0.01464,0.00488,0.00488,-0.01464
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0,0.03416,0.01952,0.01464,0.01464,-0.00976
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0,0.03416,0.01952,0.01464,0.00488,-0.00488
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,-0.00488,0.03416,0.0244,0.01464,0.00976,-0.00976
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,0,0.02928,0.01464,0.01464,0.00976,0
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0,0.02928,0.01464,0.01464,0.01464,0.00488
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,0.00488,0.03416,0.0244,0.01464,0.00976,-0.00488
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.00976,0.03416,0.0244,0.01952,0.00976,-0.00488
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0,0.03416,0.0244,0.01952,0.01952,0
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,-0.00488,0.02928,0.01952,0.00976,0.00976,-0.00488
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0,0.02928,0.02928,0.01952,0.01464,-0.00488
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,0,0.03416,0.0244,0.01952,0.00976,-0.00488
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,-0.00976,0.0244,0.01464,0.01464,0,-0.01952
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,-0.00976,0.01952,0.00488,0,-0.00488,-0.0244
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0,0.0244,0.00488,0.00488,-0.01464,-0.01464
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0,0.03416,0,0.00488,-0.01464,-0.01464
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,0,0.02928,0.00976,-0.00488,-0.00976,-0.01952
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.00488,0.02928,0.00976,-0.00488,-0.00976,-0.01952
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.01464,0.02928,0.00976,-0.00488,-0.00976,-0.01464
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.01464,0.02928,0.00488,-0.00976,-0.01952,-0.01952
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,0.00488,0.03904,-0.00488,-0.00976,-0.01952,-0.02928
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,0.00488,0.03416,-0.00976,-0.01952,-0.0244,-0.03416
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,0,0.0244,-0.00976,-0.02928,-0.02928,-0.04392
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0.00488,0.02928,-0.00976,-0.0244,-0.0244,-0.03904
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0.00976,0.03904,0,-0.01952,-0.0244,-0.02928
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.00976,0.03416,-0.00488,-0.01952,-0.0244,-0.03416
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.01464,0.0244,-0.00488,-0.01952,-0.02928,-0.03416
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.00976,0.0244,-0.00488,-0.01952,-0.02928,-0.03416
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.00488,0.02928,-0.01464,-0.02928,-0.03416,-0.03416
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.00488,0.0244,-0.01464,-0.02928,-0.03416,-0.03904
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.01464,0.0244,-0.01952,-0.0244,-0.0244,-0.04392
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.01464,0.0244,-0.01952,-0.0244,-0.02928,-0.0488
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0.00976,0.01952,-0.0244,-0.03416,-0.04392,-0.05368
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.00488,0.01952,-0.0244,-0.04392,-0.04392,-0.0488
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.01952,0.03416,-0.00976,-0.03416,-0.02928,-0.02928
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.01952,0.01952,-0.01952,-0.03904,-0.04392,-0.04392
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.01464,0.01952,-0.01952,-0.03904,-0.02928,-0.0488
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0.0244,0.01952,-0.01952,-0.03904,-0.02928,-0.0488
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.01952,0.01952,-0.01952,-0.03904,-0.04392,-0.03904
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,0.0244,0.01952,-0.01952,-0.03904,-0.04392,-0.03904
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0.01952,0.01464,-0.0244,-0.03904,-0.04392,-0.0488
-0.00976,0.03904,-0.06832,-0.06344,-0.05856,0.0244,0.01952,0.01464,-0.03416,-0.03904,-0.04392,-0.0488
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,0.01952,0.01464,-0.02928,-0.0488,-0.05368,-0.0488
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.01952,0.01464,-0.0244,-0.04392,-0.0488,-0.0488
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.03416,0.0244,-0.02928,-0.03416,-0.03904,-0.04392
-0.01464,0.04392,-0.0732,-0.06588,-0.05856,0.02196,0.02928,0.0244,-0.02928,-0.03416,-0.03904,-0.0488
-0.01464,0.04636,-0.07808,-0.07076,-0.06344,0.0244,0.0244,0.01464,-0.01952,-0.03416,-0.04392,-0.0488
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.0244,0.01952,-0.01952,-0.03416,-0.03904,-0.0488
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.0244,0.01464,-0.01464,-0.03416,-0.02928,-0.04392
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.03416,0.01952,-0.00488,-0.0244,-0.02928,-0.03416
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.0488,0.03416,0.01464,-0.00976,-0.01464,-0.01464
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.0488,0.04392,0.0244,-0.00488,-0.00976,-0.00976
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,0.06344,0.05368,0.03416,0.00488,0,-0.01952
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,0.06832,0.05368,0.03416,0.00976,-0.00488,-0.01952
-0.01464,-0.00732,0.02928,0.0366,0.04392,-0.02928,0.06832,0.04392,0.03904,0.00976,-0.00976,-0.00488
-0.0244,-0.00732,0.03904,0.05124,0.06344,-0.04392,0.06344,0.04392,0.04392,0.00488,-0.00488,-0.00976
-0.02928,-0.00244,0.03416,0.0488,0.06344,-0.04636,0.05368,0.0488,0.0488,0.00976,0,0
-0.0244,-0.00732,0.03904,0.05124,0.06344,-0.04392,0.0244,0.01952,0.05368,0.01952,0.01464,0.00976
-0.01464,-0.00732,0.02928,0.0366,0.04392,-0.02928,-0.00976,-0.00488,0.02928,0.00976,0.00488,0.00488
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,-0.02928,-0.0244,0.01952,0,-0.00488,-0.00488
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,-0.05856,-0.03904,0.00976,-0.00488,-0.01464,-0.00976
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,-0.06344,-0.04392,0,-0.00976,-0.01464,-0.01464
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,-0.06344,-0.0488,0,-0.00976,-0.01952,0
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,-0.06832,-0.0488,-0.00488,-0.01952,-0.0244,0
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,-0.06344,-0.0488,-0.0244,-0.01952,-0.0244,-0.00976
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,-0.05856,-0.04392,-0.03416,-0.0244,-0.0244,-0.01464
0.01464,0.00976,-0.03416,-0.04148,-0.0488,0.03172,-0.03904,-0.02928,-0.03904,-0.03416,-0.02928,-0.01952
0.01464,0.01952,-0.05368,-0.061,-0.06832,0.04148,-0.03904,-0.02928,-0.0488,-0.04392,-0.02928,-0.01952
0.02928,0.02196,-0.0732,-0.08784,-0.10248,0.06588,-0.03904,-0.02928,-0.05368,-0.04392,-0.03416,-0.02928
0.02928,0.02196,-0.0732,-0.08784,-0.10248,0.06588,-0.03416,-0.01952,-0.04392,-0.03416,-0.0244,-0.02928
0.03904,0.01464,-0.06832,-0.08784,-0.10736,0.0732,-0.03416,-0.00976,-0.03416,-0.01952,-0.0244,-0.01464
0.0244,0.01952,-0.06344,-0.07564,-0.08784,0.05612,-0.01952,0,-0.02928,-0.01464,-0.01952,-0.01464
0.00488,0.02196,-0.0488,-0.05124,-0.05368,0.02928,-0.00976,0.00976,-0.02928,-0.01464,-0.0244,-0.0244
-0.00488,0.03416,-0.06344,-0.061,-0.05856,0.02684,0.00488,0.00976,-0.0244,-0.0244,-0.0244,-0.0244
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,0.00976,0.00976,-0.0244,-0.0244,-0.03416,-0.03416
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.01952,0.00976,-0.02928,-0.02928,-0.03904,-0.03416
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.01464,0.00976,-0.03904,-0.0488,-0.03904,-0.04392
-0.02928,0.061,-0.09272,-0.07808,-0.06344,0.01708,0.01464,0.00488,-0.03416,-0.0488,-0.03416,-0.04392
-0.0244,0.06832,-0.11224,-0.10004,-0.08784,0.03172,0.02928,0.00976,-0.03416,-0.0488,-0.04392,-0.0488
-0.01952,0.05856,-0.0976,-0.08784,-0.07808,0.02928,0.02928,0.02928,-0.02928,-0.0488,-0.06832,-0.08296
-0.03904,0.07808,-0.11712,-0.0976,-0.07808,0.01952,0.05368,0.07808,-0.00976,-0.0488,-0.06344,-0.08784
-0.00976,0.0732,-0.13664,-0.13176,-0.12688,0.05856,0.0976,0.16104,0.0488,-0.0244,-0.10736,-0.13176
-0.01952,0.06832,-0.11712,-0.10736,-0.0976,0.03904,0.09272,0.19032,0.09272,0.03416,-0.04392,-0.08784
0.02928,-0.01708,0.00488,-0.00976,-0.0244,0.02684,0.06832,0.23424,0.20008,0.22448,0.12688,0.03416
0.11224,-0.11956,0.12688,0.07076,0.01464,0.0488,0.0488,0.30256,0.366,0.50752,0.3904,0.24888
0.19032,-0.22692,0.26352,0.16836,0.0732,0.05856,0.01464,0.27328,0.46848,0.7564,0.64904,0.4636
0.24888,-0.31232,0.37576,0.25132,0.12688,0.061,-0.03904,0.18056,0.47336,0.91256,0.88328,0.66856
0.27816,-0.3416,0.40504,0.26596,0.12688,0.07564,-0.07808,-0.03904,0.366,0.94184,0.99552,0.7808
0.3172,-0.366,0.4148,0.2562,0.0976,0.1098,-0.15128,-0.2196,0.16592,0.7564,0.854,0.71248
0.23912,-0.33428,0.42944,0.30988,0.19032,0.0244,-0.21472,-0.5124,-0.08784,0.52216,0.66856,0.6344
0.05856,-0.18788,0.3172,0.28792,0.25864,-0.10004,-0.27328,-0.77592,-0.4636,0.04392,0.33184,0.44896
-0.06832,0.02928,0.00976,0.04392,0.07808,-0.0732,-0.23424,-0.72712,-0.71736,-0.42944,-0.13176,0.08296
-0.13664,0.08052,-0.0244,0.04392,0.11224,-0.12444,-0.25376,-0.67832,-0.70272,-0.50752,-0.22936,0
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,-0.24888,-0.51728,-0.59536,-0.39528,-0.18544,-0.05368
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,-0.20496,-0.2928,-0.45384,-0.32696,-0.16592,-0.06344
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,-0.122,-0.08784,-0.30256,-0.244,-0.15616,-0.10248
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,-0.0488,0,-0.20008,-0.1708,-0.13664,-0.0976
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,-0.02928,-0.01952,-0.16104,-0.13176,-0.09272,-0.07808
-0.0488,0.0854,-0.122,-0.0976,-0.0732,0.0122,-0.01464,0.00976,-0.11712,-0.10736,-0.08784,-0.0732
-0.02928,0.07076,-0.11224,-0.0976,-0.08296,0.02684,0.03904,0.05368,-0.0732,-0.0976,-0.08296,-0.0732
-0.04392,0.08052,-0.11712,-0.09516,-0.0732,0.01464,0.0488,0.03904,-0.04392,-0.07808,-0.08784,-0.07808
-0.03904,0.07808,-0.11712,-0.0976,-0.07808,0.01952,0.05368,0.02928,-0.03904,-0.06344,-0.07808,-0.07808
-0.0244,0.06588,-0.10736,-0.09516,-0.08296,0.02928,0.0488,0.03904,-0.05368,-0.0732,-0.06832,-0.06832
-0.01952,0.061,-0.10248,-0.09272,-0.08296,0.03172,0.03904,0.0488,-0.02928,-0.0732,-0.06832,-0.06832
-0.01952,0.05368,-0.08784,-0.07808,-0.06832,0.0244,0.06344,0.05856,-0.00976,-0.0488,-0.06344,-0.06832
-0.01952,0.05612,-0.09272,-0.08296,-0.0732,0.02684,0.06832,0.05856,-0.01464,-0.0488,-0.05856,-0.05856
-0.0244,0.06344,-0.10248,-0.09028,-0.07808,0.02684,0.05368,0.0488,-0.0244,-0.05368,-0.06344,-0.05856
-0.01952,0.05856,-0.0976,-0.08784,-0.07808,0.02928,0.05368,0.05368,-0.0244,-0.05856,-0.06344,-0.06832
-0.02928,0.06588,-0.10248,-0.08784,-0.0732,0.02196,0.06832,0.04392,-0.01952,-0.0488,-0.0732,-0.06344
-0.03904,0.07076,-0.10248,-0.08296,-0.06344,0.0122,0.06832,0.04392,-0.01464,-0.04392,-0.06344,-0.05856
-0.02928,0.061,-0.09272,-0.07808,-0.06344,0.01708,0.05856,0.05368,-0.00488,-0.03904,-0.05856,-0.06832
-0.00976,0.0488,-0.08784,-0.08296,-0.07808,0.03416,0.05368,0.0488,-0.00488,-0.03904,-0.05856,-0.06832
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,0.06832,0.05856,-0.00488,-0.0488,-0.05856,-0.0732
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,0.06344,0.05856,0,-0.0488,-0.05856,-0.0732
-0.0244,0.061,-0.0976,-0.0854,-0.0732,0.0244,0.06344,0.0488,-0.01464,-0.03904,-0.05856,-0.05856
-0.0244,0.061,-0.0976,-0.0854,-0.0732,0.0244,0.06344,0.0488,-0.01952,-0.03904,-0.05856,-0.06344
-0.0244,0.05612,-0.08784,-0.07564,-0.06344,0.01952,0.06344,0.0488,-0.00976,-0.0488,-0.05368,-0.07808
-0.01464,0.04636,-0.07808,-0.07076,-0.06344,0.0244,0.06344,0.0488,-0.00976,-0.0488,-0.05856,-0.07808
-0.0244,0.05612,-0.08784,-0.07564,-0.06344,0.01952,0.05368,0.0488,0,-0.03904,-0.05856,-0.06832
-0.0244,0.061,-0.0976,-0.0854,-0.0732,0.0244,0.05368,0.0488,0,-0.03904,-0.05856,-0.06344
