i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.08784,0.10736,-0.12688,-0.08296,-0.03904,-0.0244,0.22448,0.25376,0.20496,0.00488,-0.08784,-0.15128
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,0.1952,0.2928,0.3416,0.244,0.11712,-0.01464
0.15616,-0.2196,0.28304,0.20496,0.12688,0.01464,0.0244,0.17568,0.35624,0.5124,0.42944,0.21472
0.41968,-0.51972,0.61976,0.40992,0.20008,0.1098,-0.30256,-0.08296,0.30256,0.9028,0.92232,0.58072
0.61,-0.75152,0.89304,0.58804,0.28304,0.16348,-0.61976,-0.34648,0.22936,1.24928,1.3664,0.89792
0.71736,-0.90524,1.09312,0.73444,0.37576,0.1708,-0.96136,-0.73688,-0.0732,1.342,1.64944,1.16632
0.69784,-0.88816,1.07848,0.72956,0.38064,0.1586,-1.11752,-1.0004,-0.3416,1.10776,1.5372,1.17608
0.58072,-0.6588,0.73688,0.44652,0.15616,0.21228,-0.94672,-0.88816,-0.488,0.54168,1.01504,0.83448
0.366,-0.43188,0.49776,0.31476,0.13176,0.11712,-0.77104,-0.89304,-0.6832,0.09272,0.57096,0.5612
0.15128,-0.23424,0.3172,0.24156,0.16592,-0.00732,-0.59536,-0.84912,-0.76616,-0.23424,0.18544,0.3172
0.04392,-0.11468,0.18544,0.16348,0.14152,-0.0488,-0.44896,-0.73688,-0.732,-0.37088,-0.03416,0.13664
0.02928,-0.0732,0.11712,0.10248,0.08784,-0.02928,-0.34648,-0.59048,-0.60024,-0.35624,-0.09272,0.06344
0.00488,-0.03172,0.05856,0.05612,0.05368,-0.0244,-0.26352,-0.45872,-0.49288,-0.33184,-0.12688,0.00976
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,-0.18056,-0.32208,-0.366,-0.27328,-0.12688,-0.0244
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,-0.12688,-0.25864,-0.28792,-0.23424,-0.11712,-0.04392
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,-0.06832,-0.21472,-0.244,-0.20496,-0.10736,-0.0488
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,-0.03416,-0.15616,-0.1952,-0.19032,-0.10736,-0.06344
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,-0.00976,-0.0976,-0.14152,-0.1708,-0.10736,-0.0732
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.00976,-0.06344,-0.10248,-0.14152,-0.09272,-0.0732
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.03416,-0.0488,-0.09272,-0.122,-0.08296,-0.0732
-0.06344,0.0854,-0.10736,-0.07564,-0.04392,-0.00976,0.04392,-0.02928,-0.06832,-0.11712,-0.07808,-0.0732
-0.06344,0.08784,-0.11224,-0.08052,-0.0488,-0.00732,0.04392,0,-0.05368,-0.11224,-0.07808,-0.07808
-0.06344,0.09028,-0.11712,-0.0854,-0.05368,-0.00488,0.05368,0.00976,-0.04392,-0.10248,-0.0732,-0.07808
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,0.05368,0,-0.04392,-0.10248,-0.07808,-0.07808
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.05368,-0.00976,-0.04392,-0.10248,-0.08296,-0.08296
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.0488,0.00488,-0.03416,-0.10248,-0.08296,-0.08296
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.03904,0.01464,-0.02928,-0.09272,-0.08296,-0.07808
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.04392,0.01464,-0.01952,-0.08784,-0.0732,-0.07808
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.04392,0.01952,-0.01952,-0.08784,-0.0732,-0.0732
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.0488,0.02928,-0.01464,-0.08784,-0.0732,-0.07808
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.05856,0.03416,-0.00976,-0.08296,-0.0732,-0.08296
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.06344,0.02928,-0.00488,-0.07808,-0.07808,-0.07808
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.06344,0.0244,-0.00976,-0.06832,-0.0732,-0.0732
