i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.04392,-0.01708,-0.00976,-0.03172,-0.05368,0.0488,0.06344,0.0488,0.05856,0.02928,0.03416,-0.00488
0.04392,-0.0122,-0.01952,-0.04148,-0.06344,0.05368,0.0488,0.05368,0.04392,0.0244,0.03904,0.01464
0.03416,-0.0122,-0.00976,-0.02684,-0.04392,0.03904,0.03904,0.03904,0.04392,0.01464,0.03416,0.01952
0.0244,0.00732,-0.03904,-0.05124,-0.06344,0.04392,0.0488,0.05368,0.0488,0.01952,0.0488,0.01464
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,0.0732,0.06832,0.0488,0.03904,0.05856,0.03416
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.0732,0.06344,0.05856,0.06344,0.06832,0.0488
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.06344,0.06832,0.06832,0.06832,0.0732,0.0488
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.04392,0.05856,0.06832,0.06344,0.06344,0.03416
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.0488,0.06344,0.06344,0.0488,0.05856,0.03416
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,0.05368,0.05368,0.0488,0.03904,0.03416,0.00976
0.01464,0.03172,-0.07808,-0.0854,-0.09272,0.05368,0.0488,0.05368,0.04392,0.0244,0.0244,-0.01464
0.0244,0.02684,-0.07808,-0.09028,-0.10248,0.06344,0.0488,0.05368,0.0488,0.00976,0.01952,-0.03416
0.01464,0.03172,-0.07808,-0.0854,-0.09272,0.05368,0.04392,0.05856,0.05368,0.0244,0.02928,-0.01952
0.01952,0.0244,-0.06832,-0.07808,-0.08784,0.05368,0.03904,0.0488,0.0488,0.01464,0.02928,-0.0244
0.01952,0.0244,-0.06832,-0.07808,-0.08784,0.05368,0.0488,0.03904,0.03416,0,0.01464,-0.0244
0.01464,0.01464,-0.04392,-0.05124,-0.05856,0.0366,0.03904,0.02928,0.0244,0.01464,0.01464,-0.00976
0.00976,0.0122,-0.03416,-0.03904,-0.04392,0.02684,0.0244,0.03416,0.0244,0.01464,0.01952,0
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,0.03904,0.03904,0.03416,0.00488,0.01952,0.00488
0.00488,-0.00732,0.00976,0.00732,0.00488,0,0.03904,0.03904,0.03416,0.01464,0.01952,0.00488
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0.03904,0.03416,0.03416,0.01464,0.02928,0.00488
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,0.03904,0.02928,0.03416,0.0244,0.0244,0
0.01952,0.0244,-0.06832,-0.07808,-0.08784,0.05368,0.0488,0.02928,0.03416,0.00976,0.00976,-0.00976
0.01952,0.0244,-0.06832,-0.07808,-0.08784,0.05368,0.0488,0.01952,0.01952,-0.00976,0,-0.03416
0.0244,0.01952,-0.06344,-0.07564,-0.08784,0.05612,0.05368,0.03416,0.02928,-0.02928,-0.01464,-0.05368
0.02928,0.03172,-0.09272,-0.10736,-0.122,0.07564,0.06832,0.05856,0.02928,-0.02928,-0.01464,-0.0488
0.0244,0.02928,-0.08296,-0.09516,-0.10736,0.06588,0.08296,0.0732,0.03904,0,0.00488,-0.03416
0.01464,0.01464,-0.04392,-0.05124,-0.05856,0.0366,0.06832,0.07808,0.03416,-0.00976,0.00488,-0.0244
0,0.03416,-0.06832,-0.06832,-0.06832,0.03416,0.05368,0.07808,0.03904,-0.00488,0.01464,-0.00488
-0.01952,0.05368,-0.08784,-0.07808,-0.06832,0.0244,0.05368,0.05368,0.02928,0.00488,0.00976,-0.01952
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.06344,0.05368,0.02928,0.01952,0.00488,0
-0.10736,0.0854,-0.06344,-0.00976,0.04392,-0.07564,0.0488,0.04392,0.02928,0.01464,0.01464,0
-0.0976,0.08052,-0.06344,-0.01464,0.03416,-0.06588,0.05368,0.02928,0.0244,0,0.00976,-0.00488
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.05856,0.02928,0.02928,0,0.00488,-0.00488
0.00488,0.0244,-0.05368,-0.05612,-0.05856,0.03172,0.05856,0.04392,0.02928,-0.01464,-0.00488,-0.02928
0.0244,0.0122,-0.0488,-0.061,-0.0732,0.0488,0.06832,0.0488,0.0244,-0.0244,-0.01952,-0.03904
0.02928,0.0244,-0.07808,-0.09272,-0.10736,0.06832,0.08296,0.04392,0.0244,-0.02928,-0.0244,-0.0488
0.01952,0.04392,-0.10736,-0.11712,-0.12688,0.0732,0.08784,0.03416,0.01952,-0.03904,-0.01952,-0.06344
0.01952,0.03904,-0.0976,-0.10736,-0.11712,0.06832,0.06344,0.03416,0.01464,-0.04392,-0.03416,-0.05856
0.02928,0.02684,-0.08296,-0.0976,-0.11224,0.07076,0.04392,0.03416,0.01952,-0.03416,-0.02928,-0.05368
0.0244,0.0244,-0.0732,-0.0854,-0.0976,0.061,0.03904,0.03904,0.03416,-0.01464,-0.01952,-0.03904
0,0.02684,-0.05368,-0.05368,-0.05368,0.02684,0.04392,0.02928,0.03416,-0.00976,-0.00976,-0.02928
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.05368,0.03416,0.0244,-0.00976,0,-0.01464
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.06344,0.03416,0.00976,-0.01952,-0.01952,-0.03416
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.06344,0.0488,0.00488,-0.0244,-0.03416,-0.03904
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.06344,0.05368,0.01952,-0.01952,-0.01952,-0.02928
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.05856,0.05856,0.0244,-0.03416,-0.0244,-0.03416
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,0.0488,0.0488,0.0244,-0.03904,-0.03416,-0.03904
-0.00976,0.05368,-0.0976,-0.09272,-0.08784,0.03904,0.0488,0.03416,0.01464,-0.06344,-0.02928,-0.05368
-0.01952,0.07564,-0.13176,-0.122,-0.11224,0.04636,0.06344,0.03416,0.01952,-0.05856,-0.03904,-0.06344
-0.02928,0.0732,-0.11712,-0.10248,-0.08784,0.02928,0.06832,0.0244,0.01464,-0.05856,-0.05368,-0.0732
-0.02928,0.06832,-0.10736,-0.09272,-0.07808,0.0244,0.06344,0.01464,0.00488,-0.05368,-0.05368,-0.08296
-0.00976,0.05124,-0.09272,-0.08784,-0.08296,0.0366,0.06344,0.01464,0.00976,-0.0488,-0.02928,-0.05368
0.00488,0.03904,-0.08296,-0.0854,-0.08784,0.04636,0.07808,0.02928,0.01952,-0.02928,-0.0244,-0.04392
-0.00976,0.061,-0.11224,-0.10736,-0.10248,0.04636,0.06832,0.03904,0.01952,-0.00976,-0.0244,-0.02928
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,0.07808,0.0488,0.01952,-0.01464,-0.01464,-0.02928
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.05856,0.03904,0.00488,-0.0244,-0.02928,-0.02928
0.00488,0.01952,-0.04392,-0.04636,-0.0488,0.02684,0.03904,0.02928,0,-0.04392,-0.02928,-0.04392
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.04392,0.02928,-0.00976,-0.06344,-0.05368,-0.07808
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.05856,0.03416,0.00488,-0.03904,-0.02928,-0.05856
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,0.05856,0.04392,0.01464,-0.03904,-0.02928,-0.05856
-0.01952,0.06344,-0.10736,-0.0976,-0.08784,0.03416,0.06344,0.0488,0.01952,-0.0488,-0.03904,-0.06344
-0.01952,0.06344,-0.10736,-0.0976,-0.08784,0.03416,0.0732,0.0488,0.01952,-0.0488,-0.03904,-0.0732
-0.01952,0.06588,-0.11224,-0.10248,-0.09272,0.0366,0.08784,0.05856,0.0244,-0.04392,-0.02928,-0.0732
-0.01952,0.07076,-0.122,-0.11224,-0.10248,0.04148,0.08784,0.05856,0.03416,-0.03416,-0.02928,-0.06344
-0.00976,0.06588,-0.122,-0.11712,-0.11224,0.05124,0.07808,0.04392,0.01952,-0.03904,-0.03904,-0.06344
-0.00976,0.061,-0.11224,-0.10736,-0.10248,0.04636,0.05856,0.01464,0,-0.05856,-0.05856,-0.0732
-0.00976,0.04636,-0.08296,-0.07808,-0.0732,0.03172,0.0488,0.00976,0.00488,-0.0488,-0.0488,-0.06832
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,0.0488,0.00976,0.01464,-0.02928,-0.02928,-0.0488
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,0.0488,0.01464,0.00488,-0.03416,-0.03416,-0.05368
0.00488,0.02928,-0.06344,-0.06588,-0.06832,0.0366,0.0488,0.0244,-0.00488,-0.04392,-0.04392,-0.06344
0.0244,0.01708,-0.05856,-0.07076,-0.08296,0.05368,0.05368,0.03416,0,-0.04392,-0.03416,-0.06344
0.03416,0.0122,-0.05856,-0.07564,-0.09272,0.06344,0.06344,0.04392,0.01952,-0.03416,-0.0244,-0.05368
0.01952,0.02928,-0.07808,-0.08784,-0.0976,0.05856,0.06832,0.05856,0.02928,-0.03416,-0.02928,-0.05368
0,0.0488,-0.0976,-0.0976,-0.0976,0.0488,0.06832,0.05856,0.02928,-0.04392,-0.02928,-0.06344
-0.0244,0.06588,-0.10736,-0.09516,-0.08296,0.02928,0.05856,0.0488,0.02928,-0.04392,-0.01952,-0.06832
-0.03416,0.07076,-0.10736,-0.09028,-0.0732,0.01952,0.05856,0.0488,0.02928,-0.03416,-0.01952,-0.06832
-0.03904,0.07808,-0.11712,-0.0976,-0.07808,0.01952,0.05856,0.02928,0.0244,-0.03904,-0.0244,-0.06832
-0.03904,0.07808,-0.11712,-0.0976,-0.07808,0.01952,0.05856,0.00976,0.01464,-0.03904,-0.03416,-0.06832
-0.0244,0.05856,-0.09272,-0.08052,-0.06832,0.02196,0.06832,-0.00976,0.0244,-0.01952,-0.02928,-0.05856
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,0.06832,-0.00976,0.03416,0,-0.00976,-0.03904
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.06832,0,0.05368,0.01952,0.00488,-0.01464
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.06832,0.01952,0.06344,0.01952,0.01464,-0.00488
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.07808,0.04392,0.0732,0.01952,0.01952,-0.00976
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.06832,0.0488,0.08296,0.01952,0.01952,-0.01464
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.0488,0.03416,0.0976,0.00976,0.00976,-0.02928
0.00488,0.01708,-0.03904,-0.04148,-0.04392,0.0244,0.03416,0.01464,0.08784,0,0,-0.04392
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.01952,0,0.0732,0.00976,0.00488,-0.04392
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0,0,0.0732,0.01952,0.0244,-0.03416
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,-0.03904,-0.03904,0.04392,0.00488,0.01464,-0.03904
0.0244,-0.0122,0,-0.0122,-0.0244,0.0244,-0.05368,-0.05368,0.0244,-0.00976,0.00976,-0.02928
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,-0.04392,-0.04392,0.01464,-0.00488,0.00488,-0.01952
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,-0.03904,-0.02928,0.01464,-0.01464,-0.00488,-0.01464
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,-0.00488,-0.00976,0.00488,-0.0244,-0.01952,-0.01464
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.0244,0.01464,-0.01464,-0.03416,-0.01952,-0.0244
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,0.04392,0.03416,-0.00976,-0.02928,-0.01952,-0.0244
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,0.06832,0.03904,-0.00976,-0.03416,-0.00976,-0.01464
-0.00488,0.04148,-0.07808,-0.07564,-0.0732,0.03416,0.06344,0.03904,-0.01464,-0.04392,-0.01952,-0.03416
0.03904,0.01952,-0.07808,-0.0976,-0.11712,0.07808,0.05856,0.03416,-0.01464,-0.06344,-0.04392,-0.05368
0.04392,0.02196,-0.08784,-0.1098,-0.13176,0.08784,0.04392,0.01952,-0.01952,-0.06832,-0.06344,-0.0732
0.01464,0.05124,-0.11712,-0.12444,-0.13176,0.0732,0.06344,0.03904,-0.0244,-0.0732,-0.05856,-0.08296
0.01952,0.05368,-0.12688,-0.13664,-0.1464,0.08296,0.0488,0.03416,-0.02928,-0.08296,-0.06832,-0.0976
0.0244,0.05124,-0.12688,-0.13908,-0.15128,0.08784,0.03904,0.02928,-0.02928,-0.09272,-0.0732,-0.10248
0.02928,0.04392,-0.11712,-0.13176,-0.1464,0.08784,0.05368,0.03416,-0.02928,-0.07808,-0.06344,-0.0976
0.0244,0.04392,-0.11224,-0.12444,-0.13664,0.08052,0.05856,0.02928,-0.02928,-0.0732,-0.06344,-0.08784
0.03904,0.02684,-0.09272,-0.11224,-0.13176,0.0854,0.06832,0.01952,-0.05368,-0.07808,-0.08296,-0.07808
0.0244,0.0366,-0.0976,-0.1098,-0.122,0.0732,0.0732,0.01952,-0.05368,-0.07808,-0.0732,-0.06832
-0.01464,0.061,-0.10736,-0.10004,-0.09272,0.03904,0.08784,0.0244,-0.03904,-0.06832,-0.0488,-0.0488
-0.02928,0.06344,-0.0976,-0.08296,-0.06832,0.01952,0.0976,0.03904,-0.0244,-0.06832,-0.04392,-0.0488
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.10248,0.04392,-0.00976,-0.0732,-0.0488,-0.05856
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.11224,0.04392,0,-0.06344,-0.0488,-0.05856
-0.02928,0.06832,-0.10736,-0.09272,-0.07808,0.0244,0.11224,0.02928,0,-0.06832,-0.0732,-0.0732
-0.03904,0.09516,-0.15128,-0.13176,-0.11224,0.0366,0.10248,0.02928,-0.00488,-0.08784,-0.07808,-0.08784
-0.0244,0.09028,-0.15616,-0.14396,-0.13176,0.05368,0.09272,0.03416,-0.00488,-0.09272,-0.07808,-0.09272
-0.02928,0.09028,-0.15128,-0.13664,-0.122,0.04636,0.08296,0.03416,-0.01464,-0.09272,-0.07808,-0.09272
-0.01952,0.0732,-0.12688,-0.11712,-0.10736,0.04392,0.0976,0.03904,-0.01952,-0.0732,-0.06832,-0.08296
-0.00488,0.05612,-0.10736,-0.10492,-0.10248,0.0488,0.0976,0.0488,-0.00488,-0.06344,-0.05368,-0.06832
-0.01464,0.05612,-0.0976,-0.09028,-0.08296,0.03416,0.10248,0.0488,-0.00488,-0.06344,-0.05856,-0.05368
-0.03416,0.07076,-0.10736,-0.09028,-0.0732,0.01952,0.0976,0.02928,-0.00976,-0.06344,-0.05856,-0.05368
-0.01464,0.05612,-0.0976,-0.09028,-0.08296,0.03416,0.08784,0.01952,-0.02928,-0.06832,-0.0732,-0.06832
0,0.03904,-0.07808,-0.07808,-0.07808,0.03904,0.0976,0.03416,-0.03416,-0.08296,-0.07808,-0.06832
0.00976,0.03904,-0.08784,-0.09272,-0.0976,0.05368,0.10736,0.04392,-0.02928,-0.07808,-0.06832,-0.06832
-0.00488,0.0488,-0.09272,-0.09028,-0.08784,0.04148,0.11224,0.0732,-0.00488,-0.0732,-0.0488,-0.05856
0.00488,0.05612,-0.11712,-0.11956,-0.122,0.06344,0.0976,0.06832,-0.00488,-0.07808,-0.05368,-0.0732
0.00488,0.06344,-0.13176,-0.1342,-0.13664,0.07076,0.08784,0.04392,-0.00488,-0.0732,-0.06344,-0.08296
0.00488,0.05856,-0.122,-0.12444,-0.12688,0.06588,0.09272,0.00976,-0.02928,-0.0976,-0.07808,-0.10736
-0.00488,0.07564,-0.1464,-0.14396,-0.14152,0.06832,0.10248,0.02928,0,-0.08296,-0.07808,-0.0976
0.00976,0.04636,-0.10248,-0.10736,-0.11224,0.061,0.10736,0.05856,0.03416,-0.04392,-0.0488,-0.05856
0.01464,0.0488,-0.11224,-0.11956,-0.12688,0.07076,0.14152,0.10248,0.08296,-0.00976,-0.05856,-0.0732
0.00976,0.02928,-0.06832,-0.0732,-0.07808,0.04392,0.15128,0.12688,0.13176,0.0488,-0.00488,-0.0488
0.0244,-0.00488,-0.01464,-0.02684,-0.03904,0.03172,0.10736,0.10248,0.14152,0.11224,0.10248,0.02928
0.0976,-0.08784,0.07808,0.02928,-0.01952,0.05856,0.01464,0.0976,0.17568,0.23424,0.29768,0.18544
0.25864,-0.22448,0.19032,0.061,-0.06832,0.16348,-0.10736,0.02928,0.1708,0.34648,0.56608,0.40016
0.61,-0.47824,0.34648,0.04148,-0.26352,0.43676,-0.33184,-0.1464,0.01952,0.3904,0.854,0.6588
0.91256,-0.70516,0.49776,0.04148,-0.4148,0.66368,-0.55632,-0.35136,-0.244,0.32696,1.10776,0.94184
1.03944,-0.82472,0.61,0.09028,-0.42944,0.73444,-0.69296,-0.49776,-0.43432,0.22936,1.18584,1.04432
1.11264,-0.88328,0.65392,0.0976,-0.45872,0.78568,-0.79056,-0.66368,-0.64416,0.01952,1.09312,1.01016
0.89304,-0.66612,0.4392,-0.00732,-0.45384,0.67344,-0.67344,-0.69784,-0.8784,-0.33672,0.62464,0.77592
0.63928,-0.31964,0,-0.31964,-0.63928,0.63928,-0.40016,-0.5612,-1.07848,-0.85888,-0.22936,0.16592
0.29768,0.0122,-0.32208,-0.47092,-0.61976,0.45872,-0.1464,-0.45872,-1.1468,-1.18096,-0.80032,-0.23912
0.15616,0.12932,-0.4148,-0.49288,-0.57096,0.36356,-0.01952,-0.35624,-1.07848,-1.2444,-0.95648,-0.366
0.08296,0.18056,-0.44408,-0.48556,-0.52704,0.305,0.10736,-0.2196,-0.88328,-1.10288,-0.88328,-0.37576
-0.00976,0.21716,-0.42456,-0.41968,-0.4148,0.20252,0.22448,-0.01952,-0.58072,-0.8296,-0.67344,-0.30256
0.02928,0.12688,-0.28304,-0.29768,-0.31232,0.1708,0.16104,0.03416,-0.37576,-0.59048,-0.47824,-0.22936
0.00976,0.09516,-0.20008,-0.20496,-0.20984,0.1098,0.06344,0.0244,-0.25864,-0.35624,-0.27816,-0.11712
0.00488,0.07564,-0.15616,-0.1586,-0.16104,0.08296,0.03416,0.02928,-0.13664,-0.20984,-0.15616,-0.06344
-0.0488,0.08296,-0.11712,-0.09272,-0.06832,0.00976,0.06344,0.0244,-0.04392,-0.12688,-0.10248,-0.05368
0.00976,0.05612,-0.122,-0.12688,-0.13176,0.07076,0.08296,0.04392,0.00976,-0.08784,-0.08296,-0.06832
0.01952,0.05368,-0.12688,-0.13664,-0.1464,0.08296,0.0976,0.06832,0.03416,-0.05856,-0.0732,-0.07808
-0.01464,0.08296,-0.15128,-0.14396,-0.13664,0.061,0.11224,0.08296,0.03904,-0.05368,-0.07808,-0.08784
-0.0244,0.0854,-0.1464,-0.1342,-0.122,0.0488,0.10736,0.08296,0.03904,-0.06344,-0.08784,-0.09272
-0.0244,0.06832,-0.11224,-0.10004,-0.08784,0.03172,0.10736,0.08784,0.04392,-0.06832,-0.09272,-0.08784
-0.01952,0.07076,-0.122,-0.11224,-0.10248,0.04148,0.11712,0.07808,0.05368,-0.0488,-0.0732,-0.08296
-0.01952,0.07076,-0.122,-0.11224,-0.10248,0.04148,0.13176,0.07808,0.0488,-0.03904,-0.0488,-0.06832
