i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.09272,0.02928,0.03416,0.08052,0.12688,-0.1098,0,-0.03416,-0.01464,0,-0.01464,0.03904
-0.10248,0.04148,0.01952,0.07076,0.122,-0.11224,0.00488,-0.02928,-0.00976,0.00488,0,0.03416
-0.08784,0.02928,0.02928,0.0732,0.11712,-0.10248,0.01952,-0.01952,0.00488,0.01464,0.00976,0.04392
-0.0732,0.01708,0.03904,0.07564,0.11224,-0.09272,0.01952,-0.01464,0.00976,0.00976,0.00488,0.04392
-0.0732,0.01708,0.03904,0.07564,0.11224,-0.09272,0.01464,-0.01952,0.00976,0.01952,0,0.04392
-0.08784,0.03172,0.0244,0.06832,0.11224,-0.10004,0.0244,-0.01952,0.00976,0.01464,-0.00488,0.04392
-0.08296,0.03904,0.00488,0.04636,0.08784,-0.0854,0.00976,-0.02928,-0.00488,0.00488,-0.01464,0.0244
-0.09272,0.03904,0.01464,0.061,0.10736,-0.10004,0,-0.02928,-0.00976,0,-0.00976,0.01952
-0.06344,0.0244,0.01464,0.04636,0.07808,-0.07076,0,-0.03416,-0.0244,-0.00976,-0.0244,0.00976
-0.02928,-0.00244,0.03416,0.0488,0.06344,-0.04636,-0.00976,-0.03416,-0.0244,-0.01952,-0.03416,0
-0.06344,0.01952,0.0244,0.05612,0.08784,-0.07564,0.00976,-0.01464,-0.00976,0,-0.00976,0.01952
-0.0488,0.00976,0.02928,0.05368,0.07808,-0.06344,0.01952,-0.01952,0,0.00976,-0.00976,0.03416
-0.06344,0.00976,0.04392,0.07564,0.10736,-0.0854,0.01464,-0.01464,0.01464,0.01464,0.00488,0.03904
-0.0732,0.01464,0.04392,0.08052,0.11712,-0.09516,0.01464,-0.01952,0.01464,0.01464,0.00488,0.03904
-0.08296,0.02928,0.0244,0.06588,0.10736,-0.09516,0.01952,0,0.00976,0.0244,0.00488,0.0488
-0.0976,0.04636,0.00488,0.05368,0.10248,-0.10004,0.00976,-0.00488,0.00976,0.01464,0.00976,0.0488
-0.10248,0.0366,0.02928,0.08052,0.13176,-0.11712,-0.00488,-0.01464,-0.00488,0.00976,0,0.03904
-0.11224,0.03172,0.0488,0.10492,0.16104,-0.13664,0,-0.01952,-0.00488,0.00488,0,0.02928
-0.08784,0.00976,0.06832,0.11224,0.15616,-0.122,-0.00976,-0.0244,-0.01464,0.00488,-0.00488,0.03416
-0.0732,-0.00244,0.07808,0.11468,0.15128,-0.11224,-0.01464,-0.01952,-0.00976,0.00976,0,0.03416
-0.0732,-0.00244,0.07808,0.11468,0.15128,-0.11224,-0.00488,-0.01464,0,0.01464,0.00976,0.0488
-0.06344,-0.00976,0.08296,0.11468,0.1464,-0.10492,-0.00488,0,0,0.00976,0.00488,0.0488
-0.05856,-0.00732,0.0732,0.10248,0.13176,-0.09516,0.00488,0,0.00976,0.01952,0.01952,0.0488
-0.05856,0.00244,0.05368,0.08296,0.11224,-0.0854,0.00488,0,0.01952,0.0244,0.02928,0.05856
-0.07808,0.01464,0.0488,0.08784,0.12688,-0.10248,0.00488,0.01464,0.02928,0.04392,0.03904,0.06344
-0.08784,0.01708,0.05368,0.0976,0.14152,-0.11468,0.00488,0.01464,0.0244,0.04392,0.03416,0.05856
-0.06344,0.00488,0.05368,0.0854,0.11712,-0.09028,-0.01464,0.00488,0.01464,0.04392,0.0244,0.05856
-0.03416,-0.00976,0.05368,0.07076,0.08784,-0.061,-0.00976,0.00976,0.0244,0.03904,0.02928,0.06832
-0.06344,0.00732,0.0488,0.08052,0.11224,-0.08784,-0.01952,-0.00976,0.00488,0.02928,0.02928,0.06344
-0.08296,0.02196,0.03904,0.08052,0.122,-0.10248,-0.01464,0,0.00488,0.02928,0.02928,0.05856
-0.06344,-0.00244,0.06832,0.10004,0.13176,-0.0976,-0.0244,-0.00976,0,0.02928,0.01952,0.0488
-0.06832,-0.00488,0.07808,0.11224,0.1464,-0.10736,-0.02928,-0.0244,0,0.01952,0.01952,0.0488
-0.06832,-0.01708,0.10248,0.13664,0.1708,-0.11956,-0.01952,-0.01464,0.01464,0.02928,0.0244,0.05856
-0.06344,-0.00976,0.08296,0.11468,0.1464,-0.10492,-0.00976,-0.01464,0.00488,0.0244,0.01952,0.05856
-0.06832,0.00976,0.0488,0.08296,0.11712,-0.09272,0.00488,-0.01464,0.01952,0.03904,0.02928,0.05856
-0.03416,-0.00244,0.03904,0.05612,0.0732,-0.05368,-0.00488,-0.0244,0,0.01952,0.0244,0.05368
-0.0488,-0.00488,0.05856,0.08296,0.10736,-0.07808,-0.01464,-0.0244,0.00976,0.0244,0.03416,0.04392
-0.0732,0.00732,0.05856,0.09516,0.13176,-0.10248,-0.0244,-0.03416,0.00976,0.01952,0.0244,0.03904
-0.05368,-0.00732,0.06832,0.09516,0.122,-0.08784,-0.01952,-0.01464,0.0244,0.03416,0.03904,0.05368
-0.04392,-0.0122,0.06832,0.09028,0.11224,-0.07808,-0.01464,-0.0244,0.0244,0.03416,0.02928,0.05856
-0.05856,0,0.05856,0.08784,0.11712,-0.08784,-0.01464,-0.02928,0.01952,0.02928,0.02928,0.0488
-0.06832,0.00732,0.05368,0.08784,0.122,-0.09516,-0.01464,-0.02928,0.00976,0.0244,0.0244,0.0488
-0.07808,0.01952,0.03904,0.07808,0.11712,-0.0976,-0.00488,-0.01952,0.00976,0.0244,0.0244,0.04392
-0.0976,0.02684,0.04392,0.09272,0.14152,-0.11956,-0.01464,-0.02928,0.00976,0.01952,0.01952,0.03904
-0.10248,0.03904,0.0244,0.07564,0.12688,-0.11468,0,-0.01952,0.00976,0.00976,0.00976,0.04392
-0.08784,0.03416,0.01952,0.06344,0.10736,-0.0976,0,-0.01952,0.00976,0.01952,0.00976,0.0488
-0.08296,0.0244,0.03416,0.07564,0.11712,-0.10004,-0.00976,-0.0244,0.01464,0.0244,0.03416,0.05856
-0.05856,0.00732,0.04392,0.0732,0.10248,-0.08052,-0.00488,-0.01952,0.0244,0.03416,0.04392,0.06832
-0.06832,0.00732,0.05368,0.08784,0.122,-0.09516,-0.01464,-0.02928,0.01464,0.0244,0.02928,0.0488
-0.08296,0.01952,0.04392,0.0854,0.12688,-0.10492,-0.0244,-0.03416,0.01464,0.01464,0.0244,0.03904
-0.13176,0.05612,0.01952,0.0854,0.15128,-0.14152,-0.00488,-0.0244,0.0244,0.03416,0.0244,0.05856
-0.12688,0.04636,0.03416,0.0976,0.16104,-0.14396,-0.00976,-0.0244,0.0244,0.03416,0.03416,0.06344
-0.10736,0.03172,0.04392,0.0976,0.15128,-0.12932,-0.00976,-0.03416,0.01464,0.0244,0.0244,0.05368
-0.07808,0.0122,0.05368,0.09272,0.13176,-0.10492,0,-0.03416,0.00976,0.01952,0.01952,0.0488
-0.06832,0.00488,0.05856,0.09272,0.12688,-0.0976,-0.00488,-0.03416,0.00488,0.01952,0.01952,0.04392
-0.06344,-0.00488,0.0732,0.10492,0.13664,-0.10004,-0.01464,-0.03416,0,0.00488,0.01952,0.03416
-0.0732,0.00244,0.06832,0.10492,0.14152,-0.10736,-0.01464,-0.02928,0.00488,0.00488,0.01464,0.03416
-0.08296,0.01708,0.0488,0.09028,0.13176,-0.10736,-0.01952,-0.02928,0.00488,0.00976,0.01952,0.03416
-0.08296,0.01952,0.04392,0.0854,0.12688,-0.10492,-0.01952,-0.02928,0.01464,0.01464,0.0244,0.03416
-0.05856,-0.00488,0.06832,0.0976,0.12688,-0.09272,-0.00488,-0.01952,0.03416,0.0244,0.04392,0.05856
-0.05856,-0.01464,0.08784,0.11712,0.1464,-0.10248,0.01464,0,0.04392,0.0488,0.05368,0.06344
-0.06832,-0.00976,0.08784,0.122,0.15616,-0.11224,0.01952,0,0.03416,0.04392,0.0488,0.05856
-0.0732,0.00244,0.06832,0.10492,0.14152,-0.10736,0.01952,-0.00488,0.03904,0.04392,0.0488,0.05368
-0.07808,-0.00976,0.0976,0.13664,0.17568,-0.12688,0.01952,-0.00488,0.04392,0.03904,0.03904,0.05368
-0.10248,-0.00732,0.11712,0.16836,0.2196,-0.16104,0.03416,-0.00976,0.05856,0.0488,0.04392,0.06344
-0.08784,-0.03416,0.15616,0.20008,0.244,-0.16592,0.00976,-0.0244,0.05856,0.0488,0.04392,0.06344
-0.06832,-0.0488,0.16592,0.20008,0.23424,-0.15128,-0.00488,-0.03416,0.06344,0.05368,0.0488,0.0732
-0.0244,-0.06832,0.16104,0.17324,0.18544,-0.10492,-0.03904,-0.05368,0.05368,0.05368,0.0488,0.06832
-0.03904,-0.06588,0.1708,0.19032,0.20984,-0.12444,-0.06344,-0.0732,0.05856,0.06344,0.05368,0.0732
-0.03416,-0.08296,0.20008,0.21716,0.23424,-0.1342,-0.0732,-0.08296,0.0732,0.0732,0.06344,0.09272
-0.01952,-0.08784,0.1952,0.20496,0.21472,-0.11712,-0.08296,-0.08784,0.06832,0.06832,0.06344,0.08784
-0.01464,-0.0854,0.18544,0.19276,0.20008,-0.10736,-0.0732,-0.07808,0.05368,0.07808,0.0732,0.08784
-0.00976,-0.08296,0.17568,0.18056,0.18544,-0.0976,-0.07808,-0.07808,0.05368,0.07808,0.06832,0.08784
0.01464,-0.10004,0.18544,0.17812,0.1708,-0.07808,-0.07808,-0.07808,0.06344,0.08296,0.09272,0.10248
0.00976,-0.08052,0.15128,0.1464,0.14152,-0.06588,-0.08784,-0.0732,0.0488,0.07808,0.09272,0.10248
0.01952,-0.08052,0.14152,0.13176,0.122,-0.05124,-0.09272,-0.08784,0.02928,0.06344,0.07808,0.08784
0.01952,-0.09272,0.16592,0.15616,0.1464,-0.06344,-0.0976,-0.08784,0.00976,0.05368,0.06832,0.07808
0.00488,-0.08784,0.1708,0.16836,0.16592,-0.08052,-0.09272,-0.08296,0.00488,0.02928,0.0488,0.06344
-0.03904,-0.04636,0.13176,0.15128,0.1708,-0.10492,-0.06832,-0.0732,-0.00488,0.0244,0.03904,0.05856
-0.03904,-0.04148,0.122,0.14152,0.16104,-0.10004,-0.06344,-0.0732,-0.00488,0.0244,0.03904,0.05856
-0.05856,-0.03416,0.12688,0.15616,0.18544,-0.122,-0.05856,-0.06832,0.00488,0.0244,0.03904,0.06344
-0.03904,-0.03904,0.11712,0.13664,0.15616,-0.0976,-0.0488,-0.06344,-0.00488,0.01952,0.01952,0.0488
-0.08784,0.00976,0.06832,0.11224,0.15616,-0.122,-0.03904,-0.05856,-0.01464,0.01464,0.01952,0.03904
-0.08784,0.01708,0.05368,0.0976,0.14152,-0.11468,-0.03416,-0.0488,-0.01464,-0.00488,0.00488,0.0244
-0.08296,0.01952,0.04392,0.0854,0.12688,-0.10492,-0.0244,-0.04392,-0.01952,-0.00976,-0.00488,0.00976
-0.0732,0.01464,0.04392,0.08052,0.11712,-0.09516,-0.01464,-0.03416,-0.00976,-0.01464,-0.00488,0.00976
-0.07808,0.02684,0.0244,0.06344,0.10248,-0.09028,-0.00488,-0.02928,-0.01952,-0.00976,-0.00976,0.00976
-0.08296,0.03904,0.00488,0.04636,0.08784,-0.0854,0,-0.03904,-0.03416,-0.0244,-0.01464,0
-0.10248,0.0488,0.00488,0.05612,0.10736,-0.10492,0,-0.03904,-0.03416,-0.01952,-0.0244,0
-0.09272,0.03904,0.01464,0.061,0.10736,-0.10004,-0.00488,-0.0488,-0.04392,-0.02928,-0.03416,0
-0.08784,0.02928,0.02928,0.0732,0.11712,-0.10248,-0.01464,-0.0488,-0.04392,-0.02928,-0.03416,-0.00976
-0.08296,0.03904,0.00488,0.04636,0.08784,-0.0854,-0.00488,-0.03904,-0.0244,-0.00976,-0.0244,0.00488
-0.08296,0.05368,-0.0244,0.01708,0.05856,-0.07076,0.00488,-0.02928,-0.01464,-0.00976,-0.01464,0
-0.09272,0.06832,-0.04392,0.00244,0.0488,-0.07076,-0.01952,-0.03904,-0.03416,-0.0244,-0.02928,-0.00976
-0.0976,0.03904,0.01952,0.06832,0.11712,-0.10736,0,-0.0244,-0.01952,-0.01464,-0.00976,0
-0.1708,0.07076,0.02928,0.11468,0.20008,-0.18544,0.02928,-0.00488,0.00976,-0.00976,-0.03416,-0.00976
-0.18056,0.05612,0.06832,0.1586,0.24888,-0.21472,0.08296,0.03416,0.0488,0.00976,-0.01464,0.00488
-0.1464,0.061,0.0244,0.0976,0.1708,-0.1586,0.10736,0.06344,0.0488,0.01952,0.00488,-0.00488
-0.09272,0.03172,0.02928,0.07564,0.122,-0.10736,0.15128,0.15128,0.06832,0.04392,0.00488,-0.02928
-0.06344,0.0122,0.03904,0.07076,0.10248,-0.08296,0.11712,0.1952,0.13176,0.1464,0.13176,0.06344
0.20496,-0.20252,0.20008,0.0976,-0.00488,0.10492,0.04392,0.20984,0.18056,0.2684,0.28304,0.1708
0.43432,-0.39284,0.35136,0.1342,-0.08296,0.25864,-0.15128,0.05856,0.21472,0.40992,0.49288,0.32208
0.71248,-0.58072,0.44896,0.09272,-0.26352,0.488,-0.3904,-0.17568,0.18056,0.5124,0.69784,0.46848
0.93208,-0.7198,0.50752,0.04148,-0.42456,0.67832,-0.61,-0.38064,0.22448,0.65392,0.89304,0.62464
1.12728,-0.71736,0.30744,-0.2562,-0.81984,0.97356,-0.66856,-0.36112,-0.0488,0.38552,0.6344,0.44408
1.13216,-0.57584,0.01952,-0.54656,-1.11264,1.1224,-0.63928,-0.366,-0.4148,-0.12688,0.0976,0.08784
0.84912,-0.36112,-0.12688,-0.55144,-0.976,0.91256,-0.5856,-0.50264,-0.51728,-0.3172,-0.16104,-0.05856
0.43432,-0.10736,-0.2196,-0.43676,-0.65392,0.54412,-0.40504,-0.57584,-0.64416,-0.55632,-0.41968,-0.22448
0.13176,0.10492,-0.3416,-0.40748,-0.47336,0.30256,-0.19032,-0.50752,-0.71248,-0.64904,-0.52216,-0.28792
0,0.2318,-0.4636,-0.4636,-0.4636,0.2318,0.00976,-0.28792,-0.74664,-0.71248,-0.61,-0.40504
-0.08784,0.24156,-0.39528,-0.35136,-0.30744,0.1098,0.0488,-0.16592,-0.6588,-0.61488,-0.52704,-0.34648
-0.15128,0.25376,-0.35624,-0.2806,-0.20496,0.02684,0.10736,-0.06344,-0.5124,-0.47824,-0.40992,-0.25864
-0.18544,0.26596,-0.34648,-0.25376,-0.16104,-0.0122,0.11224,0.01464,-0.40992,-0.38552,-0.35624,-0.24888
-0.15128,0.22692,-0.30256,-0.22692,-0.15128,0,0.14152,0.11712,-0.26352,-0.24888,-0.22448,-0.16592
-0.13664,0.13176,-0.12688,-0.05856,0.00976,-0.0732,0.10736,0.11224,-0.16104,-0.16592,-0.15128,-0.13664
-0.05856,0.08784,-0.11712,-0.08784,-0.05856,0,0.07808,0.11224,-0.0732,-0.07808,-0.08296,-0.05856
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.05368,0.05368,-0.0488,-0.05368,-0.06344,-0.04392
-0.09272,0.07808,-0.06344,-0.01708,0.02928,-0.061,0.03904,0.0244,-0.03904,-0.05368,-0.06832,-0.04392
-0.11224,0.09272,-0.0732,-0.01708,0.03904,-0.07564,0.03904,0.0244,-0.03416,-0.03904,-0.05368,-0.03904
-0.0976,0.06588,-0.03416,0.01464,0.06344,-0.08052,0.0488,0.0244,-0.01464,-0.03416,-0.05368,-0.01952
-0.0732,0.0366,0,0.0366,0.0732,-0.0732,0.04392,0.01952,-0.01952,-0.03416,-0.0488,-0.0244
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,0.03904,0.00976,-0.02928,-0.02928,-0.04392,-0.03416
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.03904,0.01464,-0.0244,-0.02928,-0.04392,-0.03416
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0.0488,0.0244,-0.01464,-0.01952,-0.02928,-0.01952
-0.09272,0.07808,-0.06344,-0.01708,0.02928,-0.061,0.05856,0.0244,-0.00488,-0.00976,-0.02928,-0.00976
-0.0976,0.06832,-0.03904,0.00976,0.05856,-0.07808,0.03416,0.01464,-0.01464,-0.01952,-0.04392,-0.0244
-0.08784,0.06344,-0.03904,0.00488,0.0488,-0.06832,0.02928,0.01464,-0.0244,-0.0244,-0.04392,-0.0244
-0.10248,0.06344,-0.0244,0.02684,0.07808,-0.09028,0.04392,0.00976,-0.0244,-0.0244,-0.0244,-0.01952
-0.10736,0.07564,-0.04392,0.00976,0.06344,-0.0854,0.04392,0.00976,-0.02928,-0.03416,-0.0244,-0.01952
-0.11224,0.06832,-0.0244,0.03172,0.08784,-0.10004,0.02928,0.01952,-0.0244,-0.0244,-0.04392,-0.02928
-0.0976,0.07076,-0.04392,0.00488,0.05368,-0.07564,0.02928,0.01952,-0.00976,-0.01464,-0.04392,-0.0244
-0.09272,0.07076,-0.0488,-0.00244,0.04392,-0.06832,0.03904,0.03416,-0.00488,-0.01952,-0.03416,-0.01464
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,0.04392,0.03416,-0.00488,-0.01952,-0.03416,-0.01464
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.03416,0.03416,-0.01464,-0.02928,-0.05368,-0.0244
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.03416,0.04392,-0.00976,-0.03904,-0.04392,-0.03904
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,0.03416,0.03416,-0.03416,-0.03904,-0.05368,-0.0488
-0.07808,0.04636,-0.01464,0.0244,0.06344,-0.07076,0.03416,0.03416,-0.0244,-0.03904,-0.0488,-0.0488
-0.08296,0.06344,-0.04392,-0.00244,0.03904,-0.061,0.0244,0.03416,-0.04392,-0.0488,-0.06832,-0.05368
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.02928,0.04392,-0.02928,-0.0488,-0.06832,-0.0488
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,0.03904,0.06344,-0.01952,-0.02928,-0.04392,-0.04392
-0.10248,0.08296,-0.06344,-0.0122,0.03904,-0.07076,0.0488,0.06832,-0.0244,-0.0244,-0.03904,-0.03416
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.05856,0.07808,-0.00976,-0.01464,-0.02928,-0.01952
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.05856,0.08296,0.00488,0,-0.02928,-0.00976
-0.08296,0.06832,-0.05368,-0.0122,0.02928,-0.05612,0.0488,0.07808,-0.00976,-0.00976,-0.03904,-0.0244
-0.08296,0.06832,-0.05368,-0.0122,0.02928,-0.05612,0.0488,0.07808,-0.00976,-0.0244,-0.03416,-0.0244
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.03904,0.0732,-0.01952,-0.03904,-0.05368,-0.03904
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.03904,0.06344,-0.01952,-0.03904,-0.05368,-0.03904
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.04392,0.07808,-0.00976,-0.02928,-0.0488,-0.02928
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.04392,0.07808,-0.00976,-0.02928,-0.05368,-0.02928
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.0488,0.09272,0,-0.01952,-0.04392,-0.01952
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.06344,0.0976,0.00488,-0.01464,-0.02928,-0.00976
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.04392,0.08296,-0.00488,-0.01952,-0.03416,-0.01464
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.02928,0.07808,-0.01464,-0.02928,-0.04392,-0.0244
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.02928,0.08296,-0.00976,-0.02928,-0.03416,-0.0244
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.02928,0.08296,0,-0.01464,-0.03904,-0.0244
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.02928,0.09272,-0.01464,-0.03416,-0.05368,-0.02928
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.0244,0.10248,-0.00488,-0.03416,-0.05856,-0.0244
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,0.02928,0.11224,0.00488,-0.00976,-0.02928,-0.01464
0.03904,-0.00732,-0.0244,-0.04392,-0.06344,0.05124,0.01952,0.11224,0.00976,0,-0.01464,-0.00488
0.0488,-0.02196,-0.00488,-0.02928,-0.05368,0.05124,0.00488,0.10248,0.00488,-0.00488,-0.01464,0
0.06344,-0.04636,0.02928,-0.00244,-0.03416,0.0488,0,0.11712,0.00976,0.01952,0,0.01464
0.07808,-0.04636,0.01464,-0.0244,-0.06344,0.07076,-0.00488,0.12688,0.01952,0.0244,0.01952,0.02928
0.09272,-0.05856,0.0244,-0.02196,-0.06832,0.08052,-0.00976,0.14152,0.02928,0.03904,0.04392,0.05368
0.0976,-0.05612,0.01464,-0.03416,-0.08296,0.09028,-0.0244,0.13664,0.03904,0.03904,0.04392,0.05368
0.11712,-0.07076,0.0244,-0.03416,-0.09272,0.10492,-0.03416,0.13664,0.04392,0.04392,0.05856,0.06832
