i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.11712,0.08296,0.05368,0.01464,-0.00976,-0.02928
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,0.11224,0.08296,0.05368,0.0244,0,-0.0244
-0.04392,0.00732,0.02928,0.05124,0.0732,-0.05856,0.0976,0.08296,0.0488,0.0244,0,-0.03416
-0.0488,0.00488,0.03904,0.06344,0.08784,-0.06832,0.0976,0.07808,0.0488,0.0244,0,-0.03416
-0.05368,0.00488,0.04392,0.07076,0.0976,-0.07564,0.0976,0.0732,0.04392,0.0244,0,-0.03416
-0.05368,0.01952,0.01464,0.04148,0.06832,-0.061,0.0976,0.05856,0.04392,0.0244,0,-0.03416
-0.05368,0.02196,0.00976,0.0366,0.06344,-0.05856,0.0976,0.05368,0.04392,0.01952,0,-0.03904
-0.05368,0.0244,0.00488,0.03172,0.05856,-0.05612,0.08296,0.04392,0.03416,0.00488,-0.01464,-0.04392
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,0.06832,0.03416,0.0244,-0.00976,-0.02928,-0.04392
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.06832,0.02928,0.01464,-0.01464,-0.02928,-0.05368
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0.05856,0.0244,0,-0.0244,-0.03904,-0.06344
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.02928,0,-0.01952,-0.03904,-0.0488,-0.0732
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.00488,-0.01952,-0.03416,-0.05368,-0.05856,-0.08296
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.01464,-0.01952,-0.02928,-0.05368,-0.05856,-0.08296
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.01952,-0.00976,-0.01952,-0.0488,-0.05368,-0.07808
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.01952,-0.00488,-0.01464,-0.04392,-0.0488,-0.0732
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.01952,-0.00488,-0.00976,-0.03904,-0.04392,-0.06832
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.00976,-0.00976,-0.01464,-0.03904,-0.0488,-0.06832
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.00976,-0.00976,-0.01952,-0.03904,-0.0488,-0.06832
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.00976,-0.00488,-0.01952,-0.0488,-0.05368,-0.06832
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.00976,-0.00488,-0.00976,-0.05368,-0.05856,-0.06344
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.00488,-0.00488,-0.00976,-0.02928,-0.02928,-0.03904
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,-0.01464,-0.01952,-0.00976,-0.01464,-0.01464,-0.0244
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,-0.03904,-0.03904,-0.02928,-0.02928,-0.0244,-0.03904
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,-0.05368,-0.05368,-0.03904,-0.03904,-0.03416,-0.0488
0.05368,-0.0366,0.01952,-0.00732,-0.03416,0.04392,-0.07808,-0.02928,-0.03416,-0.03416,-0.0244,-0.02928
0.13176,-0.09272,0.05368,-0.0122,-0.07808,0.10492,-0.10248,0.03904,-0.00488,0.00488,0.0244,0.01464
0.20008,-0.17568,0.15128,0.05124,-0.0488,0.12444,-0.09272,0.14152,0.07808,0.10736,0.13176,0.13664
0.2928,-0.25376,0.21472,0.06832,-0.07808,0.18544,-0.122,0.16104,0.10248,0.18056,0.21472,0.23912
0.42456,-0.33428,0.244,0.03172,-0.18056,0.30256,-0.20496,0.04392,0.03416,0.1464,0.18544,0.25864
0.5612,-0.42456,0.28792,0.00732,-0.27328,0.41724,-0.30744,-0.0976,-0.03416,0.13176,0.20984,0.30744
0.76128,-0.58804,0.4148,0.03416,-0.34648,0.55388,-0.4636,-0.16592,-0.01952,0.23424,0.37088,0.51728
0.93696,-0.74664,0.55632,0.08784,-0.38064,0.6588,-0.6344,-0.25376,-0.05856,0.3172,0.5124,0.72224
1.05896,-0.88572,0.71248,0.183,-0.34648,0.70272,-0.80032,-0.37576,-0.03416,0.40016,0.64904,0.92232
1.02968,-0.83448,0.63928,0.12444,-0.3904,0.71004,-0.97112,-0.67832,-0.244,0.1952,0.46848,0.74176
0.88328,-0.57584,0.2684,-0.17324,-0.61488,0.74908,-1.16632,-1.16632,-0.72712,-0.39528,-0.13176,0.18056
0.74176,-0.36844,-0.00488,-0.37576,-0.74664,0.7442,-1.21512,-1.43472,-0.99064,-0.74176,-0.488,-0.20496
0.59536,-0.25864,-0.07808,-0.37576,-0.67344,0.6344,-1.08824,-1.41032,-0.96624,-0.77104,-0.54656,-0.28304
0.44896,-0.21228,-0.0244,-0.24888,-0.47336,0.46116,-0.88328,-1.18096,-0.7808,-0.65392,-0.46848,-0.23912
0.36112,-0.18788,0.01464,-0.16592,-0.34648,0.3538,-0.71248,-0.93208,-0.65392,-0.5368,-0.38552,-0.1952
0.30256,-0.15128,0,-0.15128,-0.30256,0.30256,-0.57096,-0.74176,-0.54656,-0.44896,-0.32696,-0.16592
0.19032,-0.0732,-0.04392,-0.13908,-0.23424,0.21228,-0.42944,-0.56608,-0.4392,-0.37576,-0.28304,-0.1708
0.10248,-0.01952,-0.06344,-0.11468,-0.16592,0.1342,-0.31232,-0.4148,-0.33184,-0.31232,-0.25376,-0.18056
0.05368,0,-0.05368,-0.08052,-0.10736,0.08052,-0.20984,-0.28792,-0.244,-0.23912,-0.20984,-0.1708
0.01952,0.01708,-0.05368,-0.06344,-0.0732,0.04636,-0.11712,-0.18056,-0.16592,-0.1464,-0.13664,-0.13176
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,-0.05856,-0.11224,-0.10736,-0.10248,-0.0976,-0.10736
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,-0.02928,-0.06832,-0.07808,-0.08296,-0.08296,-0.09272
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,-0.00488,-0.0244,-0.0488,-0.06344,-0.0732,-0.08784
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0,-0.00488,-0.04392,-0.05856,-0.06344,-0.07808
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.00976,-0.01952,-0.03416,-0.04392,-0.05368,-0.06832
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.01464,-0.01952,-0.0244,-0.04392,-0.05368,-0.06832
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.01464,-0.00976,-0.0244,-0.04392,-0.05368,-0.0732
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.01464,0,-0.0244,-0.0488,-0.05368,-0.0732
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.01464,0,-0.0244,-0.0488,-0.05368,-0.0732
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.01952,0,-0.0244,-0.04392,-0.05368,-0.0732
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.01952,0,-0.0244,-0.04392,-0.0488,-0.0732
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.0244,0.00488,-0.0244,-0.04392,-0.0488,-0.0732
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.0244,0.00488,-0.0244,-0.03904,-0.0488,-0.0732
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.0244,0.00488,-0.0244,-0.03416,-0.04392,-0.0732
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.03904,0.01464,-0.01952,-0.03416,-0.04392,-0.06832
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.0488,0.02928,-0.01464,-0.03416,-0.04392,-0.06344
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.03904,0.01952,-0.01464,-0.03416,-0.0488,-0.06344
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.02928,0.00976,-0.01464,-0.03416,-0.05368,-0.06344
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.02928,0.00976,-0.01464,-0.03416,-0.05368,-0.06344
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.02928,0.00488,-0.01464,-0.03416,-0.0488,-0.06344
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.02928,0.00488,-0.01952,-0.03416,-0.0488,-0.06832
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.02928,0.00488,-0.0244,-0.03416,-0.05368,-0.0732
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.02928,0.00488,-0.0244,-0.03416,-0.05368,-0.0732
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.0244,0.00488,-0.0244,-0.03904,-0.05368,-0.0732
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.0244,0,-0.0244,-0.03904,-0.05368,-0.07808
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.02928,0.00488,-0.01952,-0.03904,-0.0488,-0.0732
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.03416,0.00976,-0.01952,-0.03904,-0.0488,-0.06832
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.03416,0.01464,-0.01464,-0.03904,-0.0488,-0.06832
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.0244,0.00488,-0.01464,-0.03904,-0.0488,-0.0732
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.01464,-0.00488,-0.01464,-0.03904,-0.0488,-0.08296
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,0.02928,0.00488,-0.01464,-0.03416,-0.04392,-0.07808
-0.06832,0.03904,-0.00976,0.0244,0.05856,-0.06344,0.03904,0.01464,-0.01464,-0.03416,-0.04392,-0.06832
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.03416,0.00976,-0.01952,-0.03416,-0.04392,-0.06832
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.02928,0.00976,-0.01952,-0.03904,-0.04392,-0.06832
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.0244,0.00488,-0.0244,-0.03904,-0.05368,-0.0732
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,0.0244,0,-0.03416,-0.03904,-0.06344,-0.08296
-0.07808,0.0488,-0.01952,0.01952,0.05856,-0.06832,0.02928,0.00976,-0.0244,-0.03904,-0.0488,-0.0732
-0.07808,0.04148,-0.00488,0.03416,0.0732,-0.07564,0.03416,0.01952,-0.00976,-0.03416,-0.03904,-0.05856
-0.07808,0.04636,-0.01464,0.0244,0.06344,-0.07076,0.03904,0.02928,-0.00488,-0.03416,-0.03904,-0.05856
-0.07808,0.05124,-0.0244,0.01464,0.05368,-0.06588,0.0488,0.03904,0,-0.02928,-0.03416,-0.05368
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0.05856,0.05368,0.00488,-0.01952,-0.03416,-0.05368
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0.04392,0.05368,0.00488,-0.01952,-0.03416,-0.05856
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.04392,0.05856,0.00488,-0.0244,-0.02928,-0.05856
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.04392,0.06344,0.01464,-0.01952,-0.0244,-0.05856
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.0488,0.07808,0.01952,-0.00976,-0.01952,-0.04392
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,0.0488,0.08296,0.0244,-0.00976,-0.01952,-0.03416
-0.05368,0.01952,0.01464,0.04148,0.06832,-0.061,0.05368,0.09272,0.03416,0.00488,-0.00976,-0.01952
-0.05368,0.01708,0.01952,0.04636,0.0732,-0.06344,0.05856,0.11224,0.05368,0.0244,0.00976,-0.00488
-0.05368,0.00976,0.03416,0.061,0.08784,-0.07076,0.06344,0.12688,0.04392,0.00976,-0.00488,-0.01464
-0.04392,0.00244,0.03904,0.061,0.08296,-0.06344,0.06832,0.14152,0.04392,0.01464,-0.00976,-0.01952
-0.04392,0.0122,0.01952,0.04148,0.06344,-0.05368,0.08784,0.16104,0.06832,0.03416,0.01464,-0.00976
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.0976,0.18056,0.08296,0.06344,0.03904,0.01464
-0.03904,0.00488,0.02928,0.0488,0.06832,-0.05368,0.0976,0.19032,0.09272,0.0732,0.0488,0.0244
-0.0244,-0.01952,0.06344,0.07564,0.08784,-0.05612,0.0976,0.20008,0.09272,0.07808,0.05368,0.0244
-0.0244,-0.02684,0.07808,0.09028,0.10248,-0.06344,0.0976,0.20984,0.0976,0.07808,0.05856,0.0244
-0.03416,-0.02196,0.07808,0.09516,0.11224,-0.0732,0.10248,0.22448,0.11224,0.0976,0.07808,0.04392
-0.03416,-0.01464,0.06344,0.08052,0.0976,-0.06588,0.11712,0.244,0.12688,0.11224,0.08784,0.05368
-0.02928,-0.01464,0.05856,0.0732,0.08784,-0.05856,0.12688,0.244,0.12688,0.11712,0.08784,0.05856
-0.01952,-0.0244,0.06832,0.07808,0.08784,-0.05368,0.12688,0.25376,0.13176,0.11224,0.08296,0.0488
-0.00488,-0.0366,0.07808,0.08052,0.08296,-0.04392,0.12688,0.26352,0.13664,0.11712,0.08296,0.0488
0.00488,-0.05612,0.10736,0.10492,0.10248,-0.0488,0.11712,0.25376,0.14152,0.11712,0.08784,0.0488
0.00488,-0.07076,0.13664,0.1342,0.13176,-0.06344,0.10736,0.25376,0.1464,0.11712,0.09272,0.05368
-0.00488,-0.05856,0.122,0.12444,0.12688,-0.06588,0.13176,0.27816,0.16104,0.13664,0.11224,0.0732
-0.00976,-0.0488,0.10736,0.11224,0.11712,-0.06344,0.13176,0.2928,0.16592,0.14152,0.122,0.08296
0,-0.0488,0.0976,0.0976,0.0976,-0.0488,0.12688,0.28792,0.16104,0.14152,0.12688,0.08296
0.01464,-0.05368,0.09272,0.0854,0.07808,-0.03172,0.12688,0.28792,0.16104,0.14152,0.13176,0.08784
0.01952,-0.06344,0.10736,0.0976,0.08784,-0.03416,0.11712,0.27328,0.16104,0.14152,0.13176,0.09272
0.0244,-0.08052,0.13664,0.12444,0.11224,-0.04392,0.10248,0.25376,0.15616,0.14152,0.13176,0.0976
0.0244,-0.08052,0.13664,0.12444,0.11224,-0.04392,0.10248,0.25376,0.15616,0.14152,0.13176,0.0976
0.03904,-0.09028,0.14152,0.122,0.10248,-0.03172,0.10248,0.24888,0.15616,0.14152,0.12688,0.0976
0.0488,-0.08052,0.11224,0.08784,0.06344,-0.00732,0.10248,0.23424,0.1464,0.13664,0.122,0.0976
0.05368,-0.07076,0.08784,0.061,0.03416,0.00976,0.10248,0.22448,0.13664,0.13176,0.11712,0.09272
0.05368,-0.07564,0.0976,0.07076,0.04392,0.00488,0.08784,0.1952,0.122,0.11224,0.09272,0.0732
0.05368,-0.07808,0.10248,0.07564,0.0488,0.00244,0.07808,0.1708,0.0976,0.08784,0.06832,0.0488
0.03904,-0.05856,0.07808,0.05856,0.03904,0,0.0732,0.15616,0.08784,0.08296,0.06832,0.03904
0.0244,-0.03904,0.05368,0.04148,0.02928,-0.00244,0.06832,0.14152,0.07808,0.06832,0.05856,0.02928
0.01952,-0.02684,0.03416,0.0244,0.01464,0.00244,0.05856,0.122,0.06832,0.05368,0.03904,0.01464
0.00488,-0.01952,0.03416,0.03172,0.02928,-0.0122,0.0488,0.0976,0.05368,0.03416,0.01952,0
0,-0.02684,0.05368,0.05368,0.05368,-0.02684,0.04392,0.06832,0.04392,0.01952,0.01464,-0.01464
0.00488,-0.02928,0.05368,0.05124,0.0488,-0.02196,0.04392,0.05368,0.02928,0.01464,0.01952,-0.01952
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,0.04392,0.05368,0.02928,0.01464,0.00976,-0.01952
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.03904,0.0488,0.02928,0.00976,0,-0.03416
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.03416,0.02928,0.0244,0,-0.00976,-0.04392
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.03416,0.01952,0.01464,-0.00976,-0.01952,-0.05368
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.03416,0.00976,0.00976,-0.01952,-0.0244,-0.05856
-0.03904,0.00488,0.02928,0.0488,0.06832,-0.05368,0.03904,0.00976,0.00976,-0.01952,-0.0244,-0.05856
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.03904,0.01464,0.00976,-0.01464,-0.0244,-0.05368
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.03904,0.00488,0.00488,-0.01952,-0.03904,-0.05856
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.03904,0,-0.00488,-0.01952,-0.03904,-0.05856
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,0.02928,0,-0.00976,-0.02928,-0.04392,-0.0732
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.02928,0,-0.00976,-0.02928,-0.04392,-0.0732
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.02928,0,-0.00488,-0.02928,-0.03904,-0.06832
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.03904,0.00488,0.00488,-0.01952,-0.02928,-0.06344
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.0488,0.00976,0.01464,-0.00976,-0.01952,-0.05856
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.03904,0.00976,0.01464,-0.00976,-0.0244,-0.05856
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.02928,0.00488,0.01464,-0.00976,-0.0244,-0.05856
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.03416,0.00488,0.00488,-0.00976,-0.02928,-0.05856
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,0.03416,0.00488,-0.00488,-0.00976,-0.03416,-0.06344
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.03416,0.00976,0.00488,-0.00976,-0.03904,-0.06344
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.03904,0.01464,0.01464,-0.00976,-0.03904,-0.06344
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.03904,0.01464,0.01464,-0.00488,-0.02928,-0.05856
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.03904,0.01464,0.01464,-0.00488,-0.02928,-0.05856
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.03904,0.01464,0.01464,-0.00488,-0.02928,-0.05856
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.03904,0.0244,0.01464,-0.00488,-0.02928,-0.05368
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.03904,0.02928,0.01952,-0.00488,-0.0244,-0.05368
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.04392,0.02928,0.01952,-0.00488,-0.01952,-0.0488
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.04392,0.02928,0.0244,0.00488,-0.01464,-0.04392
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.04392,0.02928,0.0244,0.00488,-0.01464,-0.04392
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.04392,0.02928,0.0244,0.00488,-0.01464,-0.04392
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.04392,0.02928,0.02928,0.00488,-0.00488,-0.04392
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.03416,0.02928,0.0244,0.00976,-0.00488,-0.03904
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.0244,0.0244,0.0244,0.00976,-0.00976,-0.03904
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.0244,0.02928,0.0244,0.00488,-0.00976,-0.04392
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.0244,0.02928,0.0244,0,-0.00976,-0.0488
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,0.02928,0.02928,0.0244,0,-0.00976,-0.04392
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.04392,0.03416,0.02928,0.00488,-0.00976,-0.04392
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.0488,0.03904,0.0244,0,-0.00976,-0.0488
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.0488,0.03416,0.0244,-0.00488,-0.00976,-0.0488
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0.04392,0.03416,0.0244,0,-0.00976,-0.04392
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.03904,0.03416,0.0244,0,-0.00976,-0.04392
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.03904,0.03416,0.0244,0,-0.00976,-0.04392
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.03904,0.03416,0.0244,0,-0.00488,-0.03904
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.03904,0.03904,0.0244,0,-0.00976,-0.03904
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.03904,0.03904,0.0244,0,-0.00976,-0.04392
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.03904,0.03416,0.01952,-0.00976,-0.01464,-0.0488
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.03904,0.02928,0.01464,-0.01952,-0.0244,-0.05368
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.03904,0.02928,0.01464,-0.01952,-0.0244,-0.05368
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.03904,0.02928,0.01464,-0.01952,-0.0244,-0.05368
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.03904,0.0244,0.00976,-0.01464,-0.02928,-0.05368
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0.03904,0.01464,0.00976,-0.01464,-0.02928,-0.05368
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.02928,0.01464,0.00488,-0.01464,-0.02928,-0.05368
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.01952,0.01464,0,-0.01464,-0.02928,-0.05368
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.0244,0.01464,0,-0.01952,-0.03416,-0.05856
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.0244,0.00488,0,-0.0244,-0.03904,-0.06344
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.01464,0,-0.00488,-0.02928,-0.03904,-0.06344
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.01464,0,-0.00488,-0.02928,-0.03904,-0.06832
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.02928,0.00488,0,-0.0244,-0.03904,-0.06832
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.03904,0.00976,0.00488,-0.02928,-0.03904,-0.06832
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.03416,0.00976,0,-0.02928,-0.04392,-0.06344
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.03416,0.00488,0,-0.02928,-0.04392,-0.06344
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.02928,0,-0.00976,-0.03416,-0.05368,-0.06344
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.0244,0,-0.00976,-0.02928,-0.05368,-0.06832
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.0244,0,-0.00976,-0.0244,-0.0488,-0.06832
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.03416,0.00488,-0.00976,-0.0244,-0.04392,-0.06832
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.03416,0,-0.00976,-0.03416,-0.04392,-0.06832
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.0244,-0.01464,-0.0244,-0.0488,-0.0488,-0.0732
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.01952,-0.01464,-0.0244,-0.04392,-0.05368,-0.07808
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.01952,-0.01464,-0.01952,-0.03416,-0.05368,-0.07808
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.0244,-0.00976,-0.01464,-0.03416,-0.0488,-0.0732
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.0244,-0.00488,-0.00976,-0.03416,-0.0488,-0.0732
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.01952,-0.00976,-0.00976,-0.03416,-0.0488,-0.07808
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.01952,-0.00976,-0.01464,-0.03904,-0.0488,-0.08296
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.0244,-0.01952,-0.01952,-0.04392,-0.0488,-0.07808
