i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.00976,-0.01708,0.04392,0.0488,0.05368,-0.03172,0.0488,-0.01952,0.00488,-0.01464,0.00488,-0.00488
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,0.05368,-0.00488,0.00976,-0.00488,0.01464,0
-0.00488,-0.01708,0.03904,0.04148,0.04392,-0.0244,0.05368,0,0.00976,-0.00488,0.01952,0
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,0.05368,0.00976,0.00976,-0.00488,0.01952,0
0.00976,-0.02196,0.03416,0.02928,0.0244,-0.00732,0.05368,0.01464,0.01464,0,0.01952,0.00488
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,0.04392,0.00976,0.00488,0.00488,0.01952,0.00488
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,0.0488,0.00976,0.00488,0,0.01952,0
0.00976,-0.01464,0.01952,0.01464,0.00976,0,0.05368,0.00488,0.01952,0,0.01952,0
0.00976,-0.01464,0.01952,0.01464,0.00976,0,0.05856,0.01952,0.01952,0.00488,0.01952,0
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,0.0488,0.02928,0.00976,0.00488,0.0244,-0.00488
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,0.05368,0.03416,0.00976,0.00488,0.0244,-0.00488
0.01464,-0.01952,0.0244,0.01708,0.00976,0.00244,0.05856,0.0244,0.01952,0.01464,0.0244,0.00488
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,0.05856,0.03416,0.01952,0.01464,0.0244,0.00488
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,0.0488,0.02928,0.00976,0.00488,0.0244,-0.00488
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,0.05368,0.03904,0.01464,0.00976,0.02928,-0.00488
0.01464,-0.02196,0.02928,0.02196,0.01464,0,0.05856,0.05368,0.0244,0.0244,0.03416,0
0.01952,-0.02928,0.03904,0.02928,0.01952,0,0.06832,0.05856,0.02928,0.0244,0.03416,0.00976
0.02928,-0.0366,0.04392,0.02928,0.01464,0.00732,0.06832,0.06344,0.01952,0.01952,0.0244,0.00488
0.03416,-0.0366,0.03904,0.02196,0.00488,0.01464,0.06344,0.06344,0.03416,0.01952,0.02928,0.01464
0.04392,-0.04148,0.03904,0.01708,-0.00488,0.0244,0.06832,0.0732,0.03416,0.01952,0.04392,0.0244
0.04392,-0.0488,0.05368,0.03172,0.00976,0.01708,0.06832,0.08296,0.0488,0.02928,0.04392,0.0244
0.04392,-0.05368,0.06344,0.04148,0.01952,0.0122,0.05856,0.08784,0.0488,0.02928,0.03416,0.01464
0.0488,-0.05612,0.06344,0.03904,0.01464,0.01708,0.06344,0.10736,0.05368,0.03904,0.04392,0.0244
0.04392,-0.05368,0.06344,0.04148,0.01952,0.0122,0.07808,0.11224,0.05856,0.03904,0.04392,0.0244
0.0488,-0.05124,0.05368,0.02928,0.00488,0.02196,0.07808,0.122,0.05856,0.03904,0.04392,0.0244
0.05856,-0.05856,0.05856,0.02928,0,0.02928,0.06832,0.12688,0.05856,0.03904,0.03904,0.01464
0.06832,-0.06588,0.06344,0.02928,-0.00488,0.0366,0.0732,0.14152,0.06832,0.0488,0.0488,0.0244
0.05856,-0.05856,0.05856,0.02928,0,0.02928,0.08784,0.15128,0.08296,0.05856,0.05856,0.03904
0.0732,-0.06832,0.06344,0.02684,-0.00976,0.04148,0.09272,0.1708,0.09272,0.0732,0.0732,0.0488
0.07808,-0.07808,0.07808,0.03904,0,0.03904,0.08296,0.20008,0.11224,0.07808,0.08784,0.04392
0.10248,-0.09516,0.08784,0.0366,-0.01464,0.05856,0.08784,0.2196,0.11224,0.09272,0.09272,0.05856
0.11224,-0.0976,0.08296,0.02684,-0.02928,0.07076,0.10736,0.22936,0.13176,0.10736,0.0976,0.07808
0.12688,-0.10248,0.07808,0.01464,-0.0488,0.08784,0.11224,0.25376,0.14152,0.11712,0.10248,0.07808
0.13176,-0.11468,0.0976,0.03172,-0.03416,0.08296,0.10736,0.27816,0.14152,0.122,0.10736,0.07808
0.13664,-0.12444,0.11224,0.04392,-0.0244,0.08052,0.10736,0.30256,0.15616,0.13664,0.122,0.08296
0.15128,-0.13176,0.11224,0.0366,-0.03904,0.09516,0.11224,0.33184,0.17568,0.15616,0.13664,0.10248
0.1708,-0.14884,0.12688,0.04148,-0.04392,0.10736,0.11712,0.35624,0.18544,0.16104,0.15128,0.11224
0.18056,-0.15372,0.12688,0.0366,-0.05368,0.11712,0.11224,0.3904,0.19032,0.17568,0.15128,0.11224
0.1952,-0.16348,0.13176,0.03416,-0.06344,0.12932,0.11712,0.41968,0.20984,0.19032,0.16104,0.122
0.20496,-0.16592,0.12688,0.0244,-0.07808,0.14152,0.11712,0.42944,0.22448,0.20496,0.17568,0.13664
0.21472,-0.17324,0.13176,0.0244,-0.08296,0.14884,0.122,0.44896,0.244,0.22936,0.19032,0.1464
0.244,-0.1952,0.1464,0.0244,-0.0976,0.1708,0.13176,0.48312,0.25376,0.23912,0.20984,0.15616
0.26352,-0.21228,0.16104,0.02928,-0.10248,0.183,0.13176,0.50752,0.26352,0.25376,0.22448,0.1708
0.28792,-0.23424,0.18056,0.0366,-0.10736,0.19764,0.12688,0.52704,0.28792,0.25864,0.244,0.1952
0.30256,-0.25376,0.20496,0.05368,-0.0976,0.20008,0.12688,0.5368,0.2928,0.27816,0.24888,0.20496
0.3172,-0.26352,0.20984,0.05124,-0.10736,0.21228,0.10736,0.53192,0.29768,0.28792,0.25864,0.20496
0.33184,-0.27328,0.21472,0.0488,-0.11712,0.22448,0.10248,0.52704,0.30256,0.2928,0.26352,0.20984
0.32696,-0.2684,0.20984,0.04636,-0.11712,0.22204,0.10248,0.5124,0.3172,0.28792,0.27328,0.22448
0.32208,-0.27084,0.2196,0.05856,-0.10248,0.21228,0.09272,0.49288,0.31232,0.29768,0.27328,0.22936
0.32208,-0.2684,0.21472,0.05368,-0.10736,0.21472,0.0976,0.46848,0.29768,0.29768,0.27328,0.21472
0.30256,-0.2562,0.20984,0.05856,-0.09272,0.19764,0.09272,0.44408,0.28792,0.27816,0.25864,0.20984
0.27816,-0.244,0.20984,0.07076,-0.06832,0.17324,0.10248,0.4148,0.2684,0.26352,0.244,0.20496
0.26352,-0.2318,0.20008,0.06832,-0.06344,0.16348,0.09272,0.37576,0.25376,0.24888,0.22936,0.19032
0.25376,-0.2196,0.18544,0.05856,-0.06832,0.16104,0.0976,0.33672,0.23912,0.23424,0.22448,0.18056
0.22936,-0.20496,0.18056,0.06588,-0.0488,0.13908,0.08784,0.2928,0.2196,0.21472,0.20984,0.16104
0.1952,-0.18056,0.16592,0.06832,-0.02928,0.11224,0.0732,0.25864,0.20008,0.19032,0.18544,0.1464
0.17568,-0.1708,0.16592,0.07808,-0.00976,0.09272,0.0732,0.2196,0.17568,0.1708,0.17568,0.12688
0.16104,-0.15128,0.14152,0.061,-0.01952,0.09028,0.06832,0.18056,0.15616,0.16104,0.16592,0.122
0.14152,-0.14152,0.14152,0.07076,0,0.07076,0.06344,0.15616,0.15616,0.14152,0.1464,0.10736
0.122,-0.1342,0.1464,0.0854,0.0244,0.0488,0.05856,0.13664,0.14152,0.122,0.13176,0.08784
0.10736,-0.11956,0.13176,0.07808,0.0244,0.04148,0.05856,0.11224,0.11712,0.10248,0.11224,0.07808
0.10736,-0.11224,0.11712,0.06344,0.00976,0.0488,0.05368,0.09272,0.0976,0.08784,0.10736,0.06832
0.09272,-0.10248,0.11224,0.06588,0.01952,0.0366,0.0488,0.0732,0.0976,0.08296,0.10248,0.06832
0.08784,-0.10492,0.122,0.07808,0.03416,0.02684,0.03904,0.06344,0.08296,0.08296,0.08784,0.05368
0.08296,-0.0976,0.11224,0.07076,0.02928,0.02684,0.03904,0.05856,0.07808,0.07808,0.08296,0.05856
0.0732,-0.0854,0.0976,0.061,0.0244,0.0244,0.04392,0.04392,0.07808,0.06832,0.08296,0.05856
0.06832,-0.08296,0.0976,0.06344,0.02928,0.01952,0.03416,0.03416,0.06832,0.05856,0.08296,0.0488
0.06344,-0.08784,0.11224,0.08052,0.0488,0.00732,0.03416,0.02928,0.06344,0.06344,0.07808,0.03904
0.05856,-0.07808,0.0976,0.06832,0.03904,0.00976,0.04392,0.02928,0.06344,0.05368,0.0732,0.03904
0.05856,-0.0732,0.08784,0.05856,0.02928,0.01464,0.04392,0.01464,0.05856,0.0488,0.06832,0.04392
0.05856,-0.07076,0.08296,0.05368,0.0244,0.01708,0.03416,0.00976,0.04392,0.0488,0.05856,0.03904
0.04392,-0.06588,0.08784,0.06588,0.04392,0,0.02928,0.00976,0.03416,0.03416,0.0488,0.02928
0.04392,-0.06344,0.08296,0.061,0.03904,0.00244,0.03416,0.00976,0.03904,0.03416,0.05368,0.02928
0.02928,-0.04636,0.06344,0.0488,0.03416,-0.00244,0.04392,0.00488,0.04392,0.03904,0.0488,0.02928
0.03416,-0.04636,0.05856,0.04148,0.0244,0.00488,0.03416,0.00488,0.04392,0.03904,0.0488,0.02928
0.04392,-0.05124,0.05856,0.0366,0.01464,0.01464,0.03904,0.01464,0.04392,0.03416,0.03904,0.01952
0.04392,-0.05612,0.06832,0.04636,0.0244,0.00976,0.03904,0.01464,0.04392,0.03416,0.03904,0.01952
0.03416,-0.04392,0.05368,0.0366,0.01952,0.00732,0.0488,0,0.04392,0.03416,0.03904,0.02928
0.03416,-0.04636,0.05856,0.04148,0.0244,0.00488,0.0488,0,0.03904,0.02928,0.03416,0.01952
0.03904,-0.05124,0.06344,0.04392,0.0244,0.00732,0.03904,0,0.02928,0.0244,0.03416,0.01464
0.03904,-0.05856,0.07808,0.05856,0.03904,0,0.03904,-0.00488,0.02928,0.0244,0.03416,0.01464
0.03904,-0.061,0.08296,0.06344,0.04392,-0.00244,0.03904,-0.00976,0.03904,0.03416,0.03416,0.02928
0.04392,-0.05368,0.06344,0.04148,0.01952,0.0122,0.03416,-0.00488,0.02928,0.03416,0.03416,0.0244
0.05368,-0.05612,0.05856,0.03172,0.00488,0.0244,0.0244,0,0.02928,0.0244,0.0244,0.00976
0.0488,-0.05124,0.05368,0.02928,0.00488,0.02196,0.02928,-0.00488,0.02928,0.01952,0.0244,0.00976
0.03904,-0.0366,0.03416,0.01464,-0.00488,0.02196,0.03416,-0.00488,0.01952,0.01952,0.0244,0.00976
0.03416,-0.0366,0.03904,0.02196,0.00488,0.01464,0.04392,0,0.01464,0.01952,0.0244,0.00976
0.03416,-0.03904,0.04392,0.02684,0.00976,0.0122,0.03904,-0.00976,0,0.01464,0.01464,0
0.04392,-0.05124,0.05856,0.0366,0.01464,0.01464,0.02928,-0.00976,0,0.01464,0.00976,0
0.03904,-0.04392,0.0488,0.02928,0.00976,0.01464,0.03904,-0.00976,0.01464,0.01464,0.00976,0.00976
0.03416,-0.0366,0.03904,0.02196,0.00488,0.01464,0.03904,-0.00976,0.01464,0.00976,0.00976,0.00976
0.03416,-0.04392,0.05368,0.0366,0.01952,0.00732,0.03904,0,0.00976,0.00976,0.00488,0.00488
0.03416,-0.04392,0.05368,0.0366,0.01952,0.00732,0.02928,-0.00488,0.00976,0.00976,0.00488,0.00488
0.0244,-0.03416,0.04392,0.03172,0.01952,0.00244,0.0488,-0.01464,0.00976,0.00976,0.00488,0.00488
0.0244,-0.03172,0.03904,0.02684,0.01464,0.00488,0.05368,-0.00976,0.00976,0.00976,0.00488,0.00488
0.03416,-0.04392,0.05368,0.0366,0.01952,0.00732,0.0488,0,0.01952,0.00976,0.01952,0.00488
0.03416,-0.04148,0.0488,0.03172,0.01464,0.00976,0.03416,-0.00488,0.01952,0.00976,0.01464,0.00488
0.01952,-0.0366,0.05368,0.04392,0.03416,-0.00732,0.04392,0.00488,0.0244,0.01464,0.01464,0.01464
0.01952,-0.0366,0.05368,0.04392,0.03416,-0.00732,0.0488,0.00488,0.0244,0.0244,0.01952,0.01464
0.03416,-0.04636,0.05856,0.04148,0.0244,0.00488,0.04392,0,0.01952,0.01952,0.01952,0.00488
0.03416,-0.04636,0.05856,0.04148,0.0244,0.00488,0.04392,0,0.01952,0.01952,0.01464,0.00488
0.02928,-0.03904,0.0488,0.03416,0.01952,0.00488,0.03904,0.00976,0.01952,0.01464,0.00488,0.01464
0.02928,-0.0366,0.04392,0.02928,0.01464,0.00732,0.04392,0.00976,0.01952,0.01952,0.00488,0.01464
0.03416,-0.04148,0.0488,0.03172,0.01464,0.00976,0.0488,0.00488,0.01464,0.02928,0.01464,0.00976
0.02928,-0.03904,0.0488,0.03416,0.01952,0.00488,0.05368,0.00488,0.0244,0.02928,0.01464,0.00976
0.02928,-0.04148,0.05368,0.03904,0.0244,0.00244,0.0488,0.01464,0.0244,0.02928,0.01952,0.00976
0.02928,-0.04148,0.05368,0.03904,0.0244,0.00244,0.0488,0.01464,0.03416,0.03416,0.01952,0.01464
0.0244,-0.0366,0.0488,0.0366,0.0244,0,0.0488,0.01464,0.02928,0.02928,0.01952,0.00976
0.0244,-0.03416,0.04392,0.03172,0.01952,0.00244,0.05368,0.01464,0.02928,0.0244,0.0244,0.00976
0.0244,-0.03416,0.04392,0.03172,0.01952,0.00244,0.0488,0.01464,0.02928,0.0244,0.00976,0.00976
0.01952,-0.03904,0.05856,0.0488,0.03904,-0.00976,0.03904,0.01464,0.03416,0.0244,0.01464,0.00976
0.01464,-0.03172,0.0488,0.04148,0.03416,-0.00976,0.03904,0.00976,0.04392,0.03904,0.01952,0.00976
0.01464,-0.02684,0.03904,0.03172,0.0244,-0.00488,0.04392,0.00976,0.04392,0.03904,0.01952,0.00976
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,0.04392,0.01464,0.03904,0.02928,0.01952,0.00976
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,0.03904,0.00976,0.03904,0.03416,0.01952,0.01464
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,0.04392,0.00488,0.03904,0.02928,0.01952,0.00976
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,0.03904,0.00488,0.03416,0.0244,0.01464,0.00488
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,0.03904,0.00488,0.01952,0.01952,0.00488,0.00976
0.01464,-0.02196,0.02928,0.02196,0.01464,0,0.03904,0.00976,0.02928,0.01952,0.00976,0.00976
0.01464,-0.02196,0.02928,0.02196,0.01464,0,0.0488,0.00976,0.03416,0.03416,0.01952,0.01464
0.01464,-0.01952,0.0244,0.01708,0.00976,0.00244,0.04392,0,0.03416,0.02928,0.01952,0.01464
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,0.03904,-0.00488,0.02928,0.0244,0.00488,0.00488
-0.00488,-0.01708,0.03904,0.04148,0.04392,-0.0244,0.02928,-0.00488,0.01952,0.0244,0.00488,0.00976
0,-0.01708,0.03416,0.03416,0.03416,-0.01708,0.03904,-0.00488,0.01952,0.0244,0.01464,0.01952
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,0.03416,0,0.02928,0.02928,0.0244,0.01952
0.00976,-0.02196,0.03416,0.02928,0.0244,-0.00732,0.0244,-0.00976,0.0244,0.01464,0.01464,0.00976
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,0.0244,-0.00976,0.01464,0.01464,0.01464,0.00976
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,0.03416,-0.00976,0.01464,0.0244,0.01952,0.01952
0.01464,-0.01952,0.0244,0.01708,0.00976,0.00244,0.03416,-0.00976,0.0244,0.0244,0.01464,0.01464
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,0.02928,-0.00976,0.0244,0.0244,0.00488,0.00976
-0.00488,-0.01708,0.03904,0.04148,0.04392,-0.0244,0.0244,-0.01952,0.00976,0.0244,0.00488,0
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,0.0244,-0.0244,0.00976,0.0244,0.01464,0.00976
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,0.0244,-0.0244,0.01952,0.0244,0.01464,0.00976
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,0.0244,-0.0244,0.01464,0.01464,0.01464,0.00488
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,0.02928,-0.00976,0.00976,0.00976,0.01464,0.00976
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,0.02928,-0.01464,0.01952,0.01952,0.01464,0.00976
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,0.02928,-0.01464,0.01952,0.0244,0.01952,0.00976
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,0.01952,-0.01464,0.01952,0.03416,0.01464,0.00976
-0.00488,-0.01708,0.03904,0.04148,0.04392,-0.0244,0.01952,-0.01464,0.0244,0.03416,0.01464,0
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,0.02928,-0.01952,0.0244,0.03416,0.0244,0.01952
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,0.02928,-0.01952,0.02928,0.03416,0.0244,0.01952
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,0.02928,-0.00976,0.01464,0.0244,0.01464,0.00976
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,0.02928,-0.00976,0.00488,0.01464,0.00488,0
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,0.03416,-0.01464,0.00488,0.00976,0,0
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,0.03416,-0.01464,0,0.00976,0,-0.00488
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,0.0244,-0.01952,0.00488,0.01464,0.00976,-0.00488
0,-0.01708,0.03416,0.03416,0.03416,-0.01708,0.0244,-0.01952,0.00488,0.01464,0.00976,-0.00488
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,0.0244,-0.01464,0.01464,0.01952,0.00976,0.00488
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,0.0244,-0.01952,0.01464,0.0244,0.01464,0.00976
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,0.0244,-0.02928,0.01464,0.01952,0.01464,0.00488
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,0.0244,-0.02928,0.00976,0.01952,0.00976,0.00488
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,0.0244,-0.01952,0,0.00976,0,-0.00488
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0.02928,-0.01952,0.00488,0.00976,0,-0.00488
0.00488,-0.00732,0.00976,0.00732,0.00488,0,0.0244,-0.0244,0.00976,0.01952,0.01464,-0.00488
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,0.01952,-0.0244,0.00976,0.01464,0.00488,0
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,0.01464,-0.01952,0,0.01464,0,0.00488
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,0.01952,-0.01952,0.00976,0.00976,0.00488,0
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0.01952,-0.01952,0.00488,0.00976,0.00488,-0.00488
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.02928,-0.01952,0,0.00976,0.00488,-0.00488
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,0.03416,-0.01952,0.00488,0.00976,0.00976,-0.00488
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,0.01952,-0.0244,0.00488,0.00976,0.00976,-0.00488
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,0.0244,-0.01464,0.00488,0.00976,0.00976,0
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,0.01952,-0.01464,0.01464,0.01464,0.00976,0
0.01464,-0.0244,0.03416,0.02684,0.01952,-0.00244,0.01464,-0.00976,0.00976,0.01464,0,0
0.00976,-0.01464,0.01952,0.01464,0.00976,0,0.01952,-0.00976,0.00976,0.00976,0,0
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.02928,-0.01952,0.00976,0.00976,0,0
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.02928,-0.01952,0.00976,0.00976,0,0
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.01952,-0.01952,0.00976,0.00976,0,-0.00976
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.01952,-0.01952,0.00976,0.00976,0,-0.00976
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.02928,-0.01952,0.01952,0.00976,0,0
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.02928,-0.01952,0.01952,0.00976,0,0
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.01952,-0.01952,0.00976,0,-0.00976,-0.00976
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.00976,-0.01952,0,0,-0.00976,-0.00976
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.01952,-0.01952,0.00976,0.00976,0,0
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.02928,-0.01952,0.01952,0.00976,0.00976,0.00976
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.01952,-0.01952,0.00976,0,0,0
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,0.00976,-0.01952,0,-0.00976,-0.00976,-0.00976
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.01952,-0.01952,0.00976,0,-0.00976,0
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.01952,-0.01952,0.00976,0,-0.00976,0
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.02928,-0.00976,0.00976,0.00976,0,0.00976
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,0.02928,-0.00976,0.00976,0.01952,0,0.00976
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0.03904,-0.00976,0.01952,0.01952,0.00976,0.00976
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0.0488,-0.00976,0.02928,0.01952,0.00976,0.00976
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,0.03904,0,0.03904,0.02928,0.01952,0.01952
0.00976,-0.03416,0.05856,0.05368,0.0488,-0.01952,0.03904,0,0.03904,0.02928,0.01952,0.01952
0,-0.0244,0.0488,0.0488,0.0488,-0.0244,0.05856,0.00976,0.03904,0.03904,0.01952,0.01952
-0.00976,-0.01464,0.03904,0.04392,0.0488,-0.02928,0.06832,0.00976,0.03904,0.03904,0.01952,0.01952
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,0.06832,0.01952,0.0488,0.0488,0.01952,0.01952
0.00976,-0.0244,0.03904,0.03416,0.02928,-0.00976,0.06832,0.02928,0.0488,0.0488,0.01952,0.01952
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,0.05856,0.01952,0.0488,0.0488,0.01952,0.01952
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,0.0488,0.00976,0.0488,0.0488,0.01952,0.01952
0.01952,-0.03904,0.05856,0.0488,0.03904,-0.00976,0.03904,0.01952,0.05856,0.05856,0.02928,0.03904
0.02928,-0.0488,0.06832,0.05368,0.03904,-0.00488,0.02928,0.02928,0.06832,0.06832,0.03904,0.0488
0.03904,-0.06344,0.08784,0.06832,0.0488,-0.00488,0.01952,0.01952,0.05856,0.05856,0.03904,0.03904
0.03416,-0.061,0.08784,0.07076,0.05368,-0.00976,0.00976,0.00976,0.05368,0.05368,0.03416,0.03904
0.04392,-0.061,0.07808,0.05612,0.03416,0.00488,0.00976,-0.00976,0.0488,0.05368,0.03416,0.03416
0.04392,-0.061,0.07808,0.05612,0.03416,0.00488,0.00488,-0.0244,0.03416,0.04392,0.0244,0.02928
0.03904,-0.061,0.08296,0.06344,0.04392,-0.00244,-0.01464,-0.03416,0.01952,0.03416,0.01952,0.02928
0.03904,-0.06832,0.0976,0.07808,0.05856,-0.00976,-0.02928,-0.03416,0.01952,0.03904,0.01952,0.03416
0.04392,-0.061,0.07808,0.05612,0.03416,0.00488,-0.01952,-0.0488,0.01952,0.03904,0.01952,0.03416
0.04392,-0.05612,0.06832,0.04636,0.0244,0.00976,-0.01952,-0.04392,0.01952,0.03904,0.01952,0.03416
0.04392,-0.05368,0.06344,0.04148,0.01952,0.0122,-0.03416,-0.03416,0.00976,0.03416,0.01952,0.01952
0.03904,-0.05124,0.06344,0.04392,0.0244,0.00732,-0.03416,-0.04392,0.00488,0.0244,0.01464,0.01952
0.0244,-0.02928,0.03416,0.02196,0.00976,0.00732,-0.01952,-0.0488,0.00976,0.01464,0.00976,0.01464
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,-0.00976,-0.03904,0.00976,0.01464,0.00976,0.01464
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,-0.00976,-0.03904,0,0.01464,0,-0.00488
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,-0.00976,-0.03904,0.00488,0.01464,0,-0.00488
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.00488,-0.03904,0.01464,0.00976,-0.00976,-0.00976
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.01464,-0.03416,0.00976,0.00488,-0.01464,-0.01464
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0,-0.04392,-0.01464,-0.00976,-0.0244,-0.0244
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0,-0.04392,-0.0244,-0.0244,-0.02928,-0.02928
