i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.62464,-0.5734,0.52216,0.20984,-0.10248,0.36356,-0.44408,0.06344,1.25904,1.35664,0.94184,0.59048
0.80032,-0.77104,0.74176,0.3416,-0.05856,0.42944,-0.49288,0.06832,1.63968,1.72752,1.21024,0.77592
0.93696,-0.85644,0.77592,0.30744,-0.16104,0.549,-0.56608,0.13176,1.96664,1.91784,1.33712,0.84424
0.9516,-0.76616,0.58072,0.10492,-0.37088,0.66124,-0.57584,0.08784,1.96176,1.77632,1.2444,0.77592
0.88328,-0.69296,0.50264,0.061,-0.38064,0.63196,-0.74176,-0.32208,1.586,1.50304,1.13216,0.74664
0.75152,-0.52704,0.30256,-0.0732,-0.44896,0.60024,-0.83936,-0.70272,0.976,1.01016,0.83936,0.59048
0.43432,-0.21228,-0.00976,-0.22692,-0.44408,0.4392,-0.84912,-1.35664,-0.40992,0.13176,0.35624,0.32696
0.30744,-0.07808,-0.15128,-0.305,-0.45872,0.38308,-0.81496,-1.44936,-0.93696,-0.30256,0.07808,0.15128
0.1952,-0.02196,-0.15128,-0.24888,-0.34648,0.27084,-0.732,-1.26392,-0.81496,-0.3416,0,0.09272
0.06344,0.03904,-0.14152,-0.17324,-0.20496,0.1342,-0.57096,-1.05408,-0.68808,-0.34648,-0.08296,0.02928
0,0.05124,-0.10248,-0.10248,-0.10248,0.05124,-0.42456,-0.81008,-0.55632,-0.31232,-0.10736,-0.01464
-0.00976,0.0366,-0.06344,-0.05856,-0.05368,0.02196,-0.33184,-0.62464,-0.4636,-0.28304,-0.13176,-0.05368
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,-0.22936,-0.45384,-0.37576,-0.23912,-0.11712,-0.08296
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,-0.15616,-0.34648,-0.28304,-0.20008,-0.12688,-0.11712
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.09272,-0.24888,-0.244,-0.18056,-0.12688,-0.12688
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,-0.0732,-0.1952,-0.23424,-0.1952,-0.13664,-0.14152
-0.05368,0.0244,0.00488,0.03172,0.05856,-0.05612,-0.05856,-0.1464,-0.20984,-0.18056,-0.122,-0.13176
-0.05368,0.01952,0.01464,0.04148,0.06832,-0.061,-0.0488,-0.13176,-0.17568,-0.16592,-0.11712,-0.13664
-0.05368,0.01464,0.0244,0.05124,0.07808,-0.06588,-0.01952,-0.10736,-0.13664,-0.15616,-0.11224,-0.13664
-0.06344,0.02196,0.01952,0.05124,0.08296,-0.0732,-0.00976,-0.09272,-0.13176,-0.15128,-0.11224,-0.11712
-0.06344,0.01708,0.02928,0.061,0.09272,-0.07808,-0.00488,-0.07808,-0.12688,-0.1464,-0.10736,-0.11224
-0.06832,0.01952,0.02928,0.06344,0.0976,-0.08296,-0.00488,-0.06832,-0.12688,-0.14152,-0.10248,-0.10736
-0.06344,0.01708,0.02928,0.061,0.09272,-0.07808,-0.00488,-0.05856,-0.11712,-0.14152,-0.10736,-0.09272
-0.06344,0.01708,0.02928,0.061,0.09272,-0.07808,0.00488,-0.0488,-0.11224,-0.14152,-0.11224,-0.08296
-0.05856,0.01464,0.02928,0.05856,0.08784,-0.0732,0.00976,-0.03904,-0.10736,-0.14152,-0.11224,-0.06832
-0.05856,0.0122,0.03416,0.06344,0.09272,-0.07564,0.00488,-0.03416,-0.0976,-0.12688,-0.10248,-0.0488
-0.05368,0.00976,0.03416,0.061,0.08784,-0.07076,0,-0.0244,-0.09272,-0.122,-0.10248,-0.0488
-0.05368,0.00732,0.03904,0.06588,0.09272,-0.0732,-0.00488,-0.0244,-0.07808,-0.11224,-0.0976,-0.05368
-0.0488,0.00488,0.03904,0.06344,0.08784,-0.06832,0,-0.01952,-0.07808,-0.11224,-0.10248,-0.05856
-0.05856,0.00976,0.03904,0.06832,0.0976,-0.07808,0,0,-0.06344,-0.11224,-0.0976,-0.05856
-0.05368,0.00732,0.03904,0.06588,0.09272,-0.0732,0,0.00976,-0.05368,-0.11712,-0.10736,-0.06832
-0.04392,0.00244,0.03904,0.061,0.08296,-0.06344,-0.01464,0.00976,-0.0488,-0.11712,-0.10736,-0.08296
-0.04392,0.00244,0.03904,0.061,0.08296,-0.06344,-0.01952,0.01952,-0.0488,-0.11712,-0.10736,-0.10248
-0.04392,0.00244,0.03904,0.061,0.08296,-0.06344,-0.01952,0.01952,-0.04392,-0.10248,-0.10736,-0.10248
-0.03904,-0.00244,0.04392,0.06344,0.08296,-0.061,-0.03416,0.02928,-0.03416,-0.10248,-0.0976,-0.10248
-0.03904,-0.00244,0.04392,0.06344,0.08296,-0.061,-0.02928,0.0488,-0.02928,-0.08784,-0.07808,-0.10248
-0.03416,-0.00732,0.0488,0.06588,0.08296,-0.05856,-0.0244,0.06344,-0.01952,-0.08296,-0.07808,-0.0976
-0.03904,-0.00488,0.0488,0.06832,0.08784,-0.06344,-0.01952,0.08296,0.00976,-0.06832,-0.0732,-0.08784
-0.02928,-0.00976,0.0488,0.06344,0.07808,-0.05368,-0.00976,0.10248,0.0244,-0.05856,-0.0732,-0.07808
-0.0244,-0.0122,0.0488,0.061,0.0732,-0.0488,0,0.11224,0.03904,-0.03904,-0.06832,-0.06344
-0.0244,-0.0122,0.0488,0.061,0.0732,-0.0488,0.00976,0.13664,0.0488,-0.02928,-0.05368,-0.04392
-0.01464,-0.01708,0.0488,0.05612,0.06344,-0.03904,0.0244,0.16104,0.06832,-0.0244,-0.04392,-0.03904
0.00488,-0.02928,0.05368,0.05124,0.0488,-0.02196,0.02928,0.18544,0.09272,-0.00976,-0.04392,-0.03416
0.00976,-0.03172,0.05368,0.0488,0.04392,-0.01708,0.03904,0.20008,0.11224,0.01464,-0.03416,-0.03416
0.01464,-0.0366,0.05856,0.05124,0.04392,-0.01464,0.05856,0.23424,0.12688,0.01464,-0.03904,-0.03904
0.01952,-0.04148,0.06344,0.05368,0.04392,-0.0122,0.06832,0.2684,0.1464,0.02928,-0.03416,-0.03904
0.0244,-0.04636,0.06832,0.05612,0.04392,-0.00976,0.08296,0.30744,0.1708,0.03904,-0.01952,-0.0488
0.03416,-0.05124,0.06832,0.05124,0.03416,0,0.09272,0.35136,0.20008,0.05368,-0.00976,-0.06344
0.04392,-0.05856,0.0732,0.05124,0.02928,0.00732,0.10248,0.38552,0.22936,0.06832,0,-0.05368
0.05368,-0.06588,0.07808,0.05124,0.0244,0.01464,0.12688,0.4392,0.2684,0.09272,0.01952,-0.05368
0.06344,-0.07564,0.08784,0.05612,0.0244,0.01952,0.13176,0.47336,0.30256,0.11224,0.02928,-0.05368
0.07808,-0.08784,0.0976,0.05856,0.01952,0.02928,0.13664,0.52216,0.35624,0.14152,0.03904,-0.0488
0.09272,-0.10004,0.10736,0.061,0.01464,0.03904,0.1464,0.55144,0.39528,0.16104,0.05856,-0.03904
0.122,-0.11956,0.11712,0.05612,-0.00488,0.06344,0.16104,0.60512,0.43432,0.19032,0.08296,-0.0244
0.14152,-0.13176,0.122,0.05124,-0.01952,0.08052,0.16592,0.65392,0.47824,0.2196,0.0976,-0.0244
0.15616,-0.14396,0.13176,0.05368,-0.0244,0.09028,0.17568,0.69296,0.52216,0.25376,0.11224,-0.00488
0.16592,-0.15372,0.14152,0.05856,-0.0244,0.09516,0.18056,0.732,0.57584,0.28304,0.13664,0.00488
0.18056,-0.16592,0.15128,0.061,-0.02928,0.10492,0.18544,0.77592,0.61976,0.3172,0.1464,0.00976
0.20496,-0.183,0.16104,0.05856,-0.04392,0.12444,0.17568,0.80032,0.64904,0.33672,0.1708,0.00976
0.22448,-0.20008,0.17568,0.06344,-0.0488,0.13664,0.17568,0.83936,0.68808,0.38064,0.18544,0.02928
0.23912,-0.21228,0.18544,0.06588,-0.05368,0.1464,0.18056,0.85888,0.71736,0.39528,0.20008,0.04392
0.25864,-0.22448,0.19032,0.061,-0.06832,0.16348,0.1952,0.88328,0.75152,0.42456,0.21472,0.05368
0.2684,-0.22936,0.19032,0.05612,-0.07808,0.17324,0.1952,0.89304,0.77104,0.43432,0.22448,0.05368
0.28304,-0.23912,0.1952,0.05368,-0.08784,0.18544,0.18544,0.89792,0.7808,0.4392,0.23424,0.05368
0.28304,-0.24156,0.20008,0.05856,-0.08296,0.183,0.17568,0.89304,0.78568,0.44896,0.244,0.05856
0.29768,-0.24888,0.20008,0.05124,-0.0976,0.19764,0.16592,0.86376,0.78568,0.45384,0.24888,0.06344
0.29768,-0.24888,0.20008,0.05124,-0.0976,0.19764,0.15616,0.83936,0.76616,0.45384,0.24888,0.06832
0.2928,-0.24644,0.20008,0.05368,-0.09272,0.19276,0.1464,0.79056,0.73688,0.4392,0.244,0.06832
0.28304,-0.24156,0.20008,0.05856,-0.08296,0.183,0.13664,0.74176,0.69784,0.41968,0.23424,0.06832
0.2684,-0.2318,0.1952,0.061,-0.0732,0.1708,0.11224,0.6832,0.64416,0.38064,0.20984,0.06832
0.244,-0.21228,0.18056,0.05856,-0.06344,0.15372,0.10736,0.60512,0.58072,0.33672,0.19032,0.06344
0.22936,-0.20008,0.1708,0.05612,-0.05856,0.14396,0.0976,0.52704,0.50752,0.28304,0.16592,0.05856
0.1952,-0.17812,0.16104,0.06344,-0.03416,0.11468,0.08784,0.45384,0.4392,0.24888,0.1464,0.04392
0.1708,-0.1586,0.1464,0.061,-0.0244,0.0976,0.07808,0.38552,0.37088,0.20008,0.10736,0.03416
0.14152,-0.13908,0.13664,0.06588,-0.00488,0.0732,0.0732,0.3172,0.30744,0.16592,0.08296,0.01952
0.122,-0.12444,0.12688,0.06588,0.00488,0.05856,0.05368,0.244,0.244,0.13176,0.04392,0.00976
0.09272,-0.10736,0.122,0.07564,0.02928,0.03172,0.04392,0.18544,0.18056,0.0976,0.01952,0
0.06344,-0.08784,0.11224,0.08052,0.0488,0.00732,0.0488,0.12688,0.11712,0.06832,0,-0.01464
0.04392,-0.0732,0.10248,0.08052,0.05856,-0.00732,0.03904,0.08296,0.07808,0.03416,-0.01464,-0.03416
0.0244,-0.05856,0.09272,0.08052,0.06832,-0.02196,0.02928,0.03904,0.03416,0,-0.04392,-0.03904
0.01464,-0.05124,0.08784,0.08052,0.0732,-0.02928,0.01952,0.00488,0.00488,-0.01464,-0.0488,-0.0488
0.00488,-0.04392,0.08296,0.08052,0.07808,-0.0366,0.02928,-0.01464,-0.02928,-0.03904,-0.05856,-0.06344
-0.00976,-0.03416,0.07808,0.08296,0.08784,-0.0488,0.02928,-0.03416,-0.05368,-0.05368,-0.06832,-0.06832
-0.01464,-0.02684,0.06832,0.07564,0.08296,-0.0488,0.03904,-0.05368,-0.06832,-0.05856,-0.07808,-0.06832
-0.01952,-0.01952,0.05856,0.06832,0.07808,-0.0488,0.03416,-0.06832,-0.08784,-0.06344,-0.07808,-0.0732
-0.02928,-0.01464,0.05856,0.0732,0.08784,-0.05856,0.03416,-0.06832,-0.08784,-0.06344,-0.08296,-0.07808
-0.02928,-0.01708,0.06344,0.07808,0.09272,-0.061,0.03416,-0.0732,-0.0976,-0.06832,-0.08296,-0.0732
-0.02928,-0.01708,0.06344,0.07808,0.09272,-0.061,0.03416,-0.08296,-0.10736,-0.07808,-0.08296,-0.0732
-0.02928,-0.01708,0.06344,0.07808,0.09272,-0.061,0.03416,-0.08296,-0.11224,-0.08296,-0.08784,-0.0732
-0.03416,-0.01708,0.06832,0.0854,0.10248,-0.06832,0.03416,-0.08296,-0.11224,-0.07808,-0.08296,-0.0732
-0.03904,-0.0122,0.06344,0.08296,0.10248,-0.07076,0.03416,-0.08296,-0.11712,-0.07808,-0.08784,-0.0732
-0.02928,-0.01952,0.06832,0.08296,0.0976,-0.06344,0.02928,-0.07808,-0.11712,-0.08296,-0.08784,-0.08296
-0.02928,-0.01708,0.06344,0.07808,0.09272,-0.061,0.02928,-0.07808,-0.122,-0.08296,-0.08784,-0.08296
-0.04392,-0.00488,0.05368,0.07564,0.0976,-0.07076,0.04392,-0.07808,-0.11712,-0.08784,-0.0976,-0.09272
-0.03904,-0.00732,0.05368,0.0732,0.09272,-0.06588,0.04392,-0.07808,-0.11712,-0.08784,-0.0976,-0.09272
-0.03904,-0.00976,0.05856,0.07808,0.0976,-0.06832,0.04392,-0.07808,-0.13176,-0.08784,-0.0976,-0.09272
-0.03904,-0.0122,0.06344,0.08296,0.10248,-0.07076,0.0488,-0.08296,-0.13176,-0.08784,-0.0976,-0.09272
-0.02928,-0.01708,0.06344,0.07808,0.09272,-0.061,0.0488,-0.09272,-0.13176,-0.10248,-0.09272,-0.09272
-0.03416,-0.01464,0.06344,0.08052,0.0976,-0.06588,0.0488,-0.09272,-0.13176,-0.10736,-0.08784,-0.09272
-0.04392,-0.00976,0.06344,0.0854,0.10736,-0.07564,0.0488,-0.08296,-0.12688,-0.10248,-0.0976,-0.0976
-0.04392,-0.00976,0.06344,0.0854,0.10736,-0.07564,0.0488,-0.08296,-0.12688,-0.10248,-0.0976,-0.09272
-0.04392,-0.00976,0.06344,0.0854,0.10736,-0.07564,0.0488,-0.09272,-0.122,-0.10248,-0.10248,-0.09272
-0.0488,-0.00732,0.06344,0.08784,0.11224,-0.08052,0.04392,-0.09272,-0.11712,-0.0976,-0.10248,-0.09272
-0.0488,-0.00976,0.06832,0.09272,0.11712,-0.08296,0.04392,-0.08296,-0.11712,-0.0976,-0.10248,-0.07808
-0.0488,-0.00976,0.06832,0.09272,0.11712,-0.08296,0.04392,-0.08296,-0.11712,-0.10248,-0.10248,-0.07808
-0.04392,-0.01464,0.0732,0.09516,0.11712,-0.08052,0.0488,-0.08784,-0.11224,-0.10736,-0.10736,-0.0732
-0.0488,-0.00976,0.06832,0.09272,0.11712,-0.08296,0.04392,-0.08784,-0.11224,-0.10736,-0.10736,-0.0732
-0.05856,-0.00488,0.06832,0.0976,0.12688,-0.09272,0.03904,-0.08784,-0.11224,-0.10736,-0.0976,-0.0732
-0.05368,-0.00732,0.06832,0.09516,0.122,-0.08784,0.03904,-0.08784,-0.11224,-0.11224,-0.0976,-0.06832
-0.04392,-0.0122,0.06832,0.09028,0.11224,-0.07808,0.04392,-0.08784,-0.11224,-0.11224,-0.10736,-0.06344
-0.0488,-0.00976,0.06832,0.09272,0.11712,-0.08296,0.03904,-0.08784,-0.11712,-0.11712,-0.10248,-0.06832
-0.04392,-0.0122,0.06832,0.09028,0.11224,-0.07808,0.02928,-0.09272,-0.11712,-0.11712,-0.10248,-0.0732
-0.04392,-0.0122,0.06832,0.09028,0.11224,-0.07808,0.02928,-0.08784,-0.11712,-0.11224,-0.10736,-0.0732
-0.04392,-0.0122,0.06832,0.09028,0.11224,-0.07808,0.01464,-0.08784,-0.11224,-0.10248,-0.10736,-0.06832
-0.05368,-0.00732,0.06832,0.09516,0.122,-0.08784,0.01464,-0.08784,-0.11224,-0.0976,-0.10736,-0.06832
-0.05368,-0.00976,0.0732,0.10004,0.12688,-0.09028,0.00976,-0.08784,-0.11224,-0.10736,-0.0976,-0.06344
-0.05856,-0.00488,0.06832,0.0976,0.12688,-0.09272,0.00976,-0.08784,-0.11224,-0.10248,-0.09272,-0.06344
-0.0488,-0.00976,0.06832,0.09272,0.11712,-0.08296,0.00976,-0.0976,-0.11224,-0.11712,-0.10248,-0.06832
-0.0488,-0.00976,0.06832,0.09272,0.11712,-0.08296,0.00976,-0.0976,-0.11712,-0.10736,-0.10736,-0.06832
-0.05856,-0.00488,0.06832,0.0976,0.12688,-0.09272,0.01952,-0.09272,-0.11712,-0.11224,-0.10736,-0.0732
-0.05856,-0.00488,0.06832,0.0976,0.12688,-0.09272,0.01952,-0.09272,-0.122,-0.11712,-0.10736,-0.0732
-0.05856,-0.00488,0.06832,0.0976,0.12688,-0.09272,0.01952,-0.09272,-0.12688,-0.10736,-0.10736,-0.0732
-0.05368,-0.00732,0.06832,0.09516,0.122,-0.08784,0.01952,-0.0976,-0.12688,-0.11224,-0.11224,-0.07808
-0.0488,-0.01464,0.07808,0.10248,0.12688,-0.08784,0.01464,-0.10248,-0.13176,-0.11224,-0.11712,-0.07808
-0.0488,-0.01464,0.07808,0.10248,0.12688,-0.08784,0.01464,-0.10248,-0.13176,-0.11224,-0.11712,-0.08296
-0.0488,-0.00976,0.06832,0.09272,0.11712,-0.08296,0.01464,-0.10248,-0.13664,-0.122,-0.11712,-0.08784
-0.05368,-0.00732,0.06832,0.09516,0.122,-0.08784,0.00976,-0.10736,-0.13664,-0.122,-0.11712,-0.08784
-0.06344,0,0.06344,0.09516,0.12688,-0.09516,0.00976,-0.11224,-0.13664,-0.11224,-0.10736,-0.08296
-0.06344,0,0.06344,0.09516,0.12688,-0.09516,0.00976,-0.11224,-0.13664,-0.11224,-0.0976,-0.08784
-0.05368,-0.00488,0.06344,0.09028,0.11712,-0.0854,0,-0.11224,-0.14152,-0.122,-0.0976,-0.09272
-0.05368,-0.00488,0.06344,0.09028,0.11712,-0.0854,0.00488,-0.11712,-0.14152,-0.122,-0.0976,-0.09272
-0.06832,0.00244,0.06344,0.0976,0.13176,-0.10004,0.00488,-0.11712,-0.14152,-0.122,-0.11224,-0.0976
-0.06344,-0.00244,0.06832,0.10004,0.13176,-0.0976,0.00488,-0.11712,-0.14152,-0.122,-0.11224,-0.0976
-0.05856,-0.00244,0.06344,0.09272,0.122,-0.09028,0.00488,-0.11224,-0.15128,-0.122,-0.11224,-0.0976
-0.06344,0,0.06344,0.09516,0.12688,-0.09516,0.00488,-0.11712,-0.15616,-0.122,-0.11224,-0.10248
-0.06344,0.00244,0.05856,0.09028,0.122,-0.09272,0.00488,-0.12688,-0.15616,-0.11712,-0.10736,-0.10736
-0.06832,0.00488,0.05856,0.09272,0.12688,-0.0976,0.00488,-0.12688,-0.16104,-0.11712,-0.10248,-0.10736
-0.06832,0.00488,0.05856,0.09272,0.12688,-0.0976,0.00488,-0.13176,-0.16104,-0.122,-0.10248,-0.10736
-0.06832,0.00488,0.05856,0.09272,0.12688,-0.0976,0.00488,-0.13176,-0.16104,-0.12688,-0.11224,-0.10736
-0.06832,0.00488,0.05856,0.09272,0.12688,-0.0976,0.00488,-0.13176,-0.1708,-0.12688,-0.10736,-0.10736
-0.06832,0.00488,0.05856,0.09272,0.12688,-0.0976,0,-0.14152,-0.17568,-0.12688,-0.10248,-0.11224
-0.05856,0,0.05856,0.08784,0.11712,-0.08784,0,-0.14152,-0.18544,-0.13176,-0.11224,-0.10248
-0.05856,0,0.05856,0.08784,0.11712,-0.08784,0,-0.14152,-0.18056,-0.13176,-0.11712,-0.10248
-0.06832,0,0.06832,0.10248,0.13664,-0.10248,0,-0.15128,-0.18056,-0.13176,-0.11712,-0.10248
-0.06832,0,0.06832,0.10248,0.13664,-0.10248,0,-0.15128,-0.18056,-0.13176,-0.11224,-0.10248
-0.06832,0.00488,0.05856,0.09272,0.12688,-0.0976,0,-0.15128,-0.19032,-0.12688,-0.11224,-0.11224
-0.0732,0.00732,0.05856,0.09516,0.13176,-0.10248,0,-0.15128,-0.19032,-0.12688,-0.11712,-0.11224
-0.06832,0.00488,0.05856,0.09272,0.12688,-0.0976,-0.00488,-0.15128,-0.19032,-0.12688,-0.11712,-0.11224
-0.06832,0.00488,0.05856,0.09272,0.12688,-0.0976,-0.00488,-0.15128,-0.19032,-0.12688,-0.122,-0.11224
-0.0732,0.00732,0.05856,0.09516,0.13176,-0.10248,-0.00976,-0.15128,-0.18544,-0.13664,-0.11224,-0.10736
-0.06832,0.00488,0.05856,0.09272,0.12688,-0.0976,-0.00976,-0.15128,-0.18544,-0.13664,-0.11224,-0.10736
-0.07808,0.00976,0.05856,0.0976,0.13664,-0.10736,-0.00976,-0.1464,-0.18544,-0.14152,-0.11712,-0.10248
-0.07808,0.00976,0.05856,0.0976,0.13664,-0.10736,-0.01464,-0.1464,-0.18544,-0.14152,-0.11712,-0.0976
-0.06832,0,0.06832,0.10248,0.13664,-0.10248,-0.01464,-0.1464,-0.18544,-0.13664,-0.11712,-0.0976
-0.0732,0.00488,0.06344,0.10004,0.13664,-0.10492,-0.01952,-0.1464,-0.19032,-0.14152,-0.12688,-0.0976
-0.0732,0.00976,0.05368,0.09028,0.12688,-0.10004,-0.01952,-0.15616,-0.19032,-0.14152,-0.12688,-0.0976
-0.0732,0.00732,0.05856,0.09516,0.13176,-0.10248,-0.0244,-0.15616,-0.19032,-0.14152,-0.12688,-0.0976
-0.0732,0.00976,0.05368,0.09028,0.12688,-0.10004,-0.01464,-0.15616,-0.19032,-0.13176,-0.122,-0.09272
-0.06832,0.00732,0.05368,0.08784,0.122,-0.09516,-0.01952,-0.15616,-0.19032,-0.13176,-0.122,-0.09272
-0.06832,0.00244,0.06344,0.0976,0.13176,-0.10004,-0.01952,-0.1464,-0.18056,-0.13176,-0.11712,-0.09272
-0.06832,0,0.06832,0.10248,0.13664,-0.10248,-0.01952,-0.1464,-0.18056,-0.13176,-0.11712,-0.09272
-0.06832,0.00488,0.05856,0.09272,0.12688,-0.0976,-0.00976,-0.14152,-0.18056,-0.13176,-0.10736,-0.08296
-0.06832,0.00732,0.05368,0.08784,0.122,-0.09516,-0.00976,-0.14152,-0.18056,-0.13176,-0.11224,-0.09272
-0.07808,0.0122,0.05368,0.09272,0.13176,-0.10492,-0.01464,-0.14152,-0.1708,-0.13664,-0.11712,-0.08784
-0.0732,0.00976,0.05368,0.09028,0.12688,-0.10004,-0.01464,-0.14152,-0.17568,-0.13664,-0.11712,-0.08296
-0.07808,0.0122,0.05368,0.09272,0.13176,-0.10492,-0.0244,-0.14152,-0.19032,-0.13664,-0.11712,-0.08784
-0.07808,0.0122,0.05368,0.09272,0.13176,-0.10492,-0.0244,-0.14152,-0.18544,-0.13664,-0.122,-0.08784
-0.07808,0.0122,0.05368,0.09272,0.13176,-0.10492,-0.01464,-0.15128,-0.18544,-0.13664,-0.122,-0.0976
-0.07808,0.0122,0.05368,0.09272,0.13176,-0.10492,-0.01952,-0.1464,-0.19032,-0.13664,-0.122,-0.0976
-0.07808,0.0122,0.05368,0.09272,0.13176,-0.10492,-0.01952,-0.14152,-0.19032,-0.13664,-0.122,-0.09272
-0.08296,0.01464,0.05368,0.09516,0.13664,-0.1098,-0.01952,-0.14152,-0.19032,-0.13664,-0.122,-0.08784
-0.06832,0.00244,0.06344,0.0976,0.13176,-0.10004,-0.01952,-0.15128,-0.19032,-0.13664,-0.11224,-0.08784
-0.0732,0.00732,0.05856,0.09516,0.13176,-0.10248,-0.01952,-0.15128,-0.19032,-0.13664,-0.11224,-0.08784
-0.06832,0.00976,0.0488,0.08296,0.11712,-0.09272,-0.01952,-0.15128,-0.20008,-0.13664,-0.122,-0.09272
-0.0732,0.00976,0.05368,0.09028,0.12688,-0.10004,-0.01464,-0.15128,-0.20008,-0.13664,-0.11712,-0.0976
-0.06832,0.00732,0.05368,0.08784,0.122,-0.09516,-0.01464,-0.15128,-0.19032,-0.13664,-0.122,-0.0976
-0.06832,0.00732,0.05368,0.08784,0.122,-0.09516,-0.01952,-0.15128,-0.19032,-0.13664,-0.12688,-0.10248
-0.06832,0.00732,0.05368,0.08784,0.122,-0.09516,-0.02928,-0.15128,-0.20008,-0.1464,-0.122,-0.10248
-0.06344,0.00488,0.05368,0.0854,0.11712,-0.09028,-0.0244,-0.15128,-0.20008,-0.1464,-0.122,-0.10248
-0.06832,0.00976,0.0488,0.08296,0.11712,-0.09272,-0.01952,-0.1464,-0.20008,-0.15128,-0.122,-0.10248
