i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.03416,-0.04392,0.05368,0.0366,0.01952,0.00732,0.0244,-0.01464,0.00976,0,-0.00488,0.00488
0.04392,-0.05612,0.06832,0.04636,0.0244,0.00976,0.01952,-0.01952,0.00488,-0.01464,-0.00976,0.00488
0.04392,-0.05612,0.06832,0.04636,0.0244,0.00976,0.01464,-0.01952,0.00488,-0.00976,-0.00976,0.00488
0.04392,-0.0488,0.05368,0.03172,0.00976,0.01708,0.00488,-0.00976,0.01952,0,0,0.01952
0.0488,-0.06832,0.08784,0.06344,0.03904,0.00488,0,-0.02928,0,-0.01952,0,0.00976
0.0488,-0.06344,0.07808,0.05368,0.02928,0.00976,0.00976,-0.01952,0.00976,-0.00976,0,0.00976
0.0488,-0.05856,0.06832,0.04392,0.01952,0.01464,0.00976,-0.00976,0.00976,0,0,0.00976
0.0488,-0.06588,0.08296,0.05856,0.03416,0.00732,0,-0.00976,-0.00488,-0.01464,-0.00976,0.00976
0.0488,-0.07076,0.09272,0.06832,0.04392,0.00244,0.00488,-0.00976,-0.00488,-0.01464,-0.00976,0.00976
0.05856,-0.07076,0.08296,0.05368,0.0244,0.01708,0.01464,-0.00488,0.00488,0,0.00488,0.01952
0.06344,-0.0732,0.08296,0.05124,0.01952,0.02196,0.03416,-0.00488,0.01952,0.01464,0.01464,0.01952
0.06832,-0.08296,0.0976,0.06344,0.02928,0.01952,0.04392,0.00976,0.02928,0.03416,0.01952,0.0244
0.0732,-0.09028,0.10736,0.07076,0.03416,0.01952,0.0488,0.01952,0.04392,0.03416,0.0244,0.03416
0.0732,-0.09272,0.11224,0.07564,0.03904,0.01708,0.03904,0.01464,0.0488,0.02928,0.03904,0.03416
0.0732,-0.0976,0.122,0.0854,0.0488,0.0122,0.04392,0.01464,0.05368,0.03904,0.04392,0.03904
0.07808,-0.10736,0.13664,0.0976,0.05856,0.00976,0.05368,0.01464,0.05368,0.0488,0.03416,0.04392
0.07808,-0.11224,0.1464,0.10736,0.06832,0.00488,0.05368,0.01952,0.06832,0.05856,0.0488,0.04392
0.09272,-0.1342,0.17568,0.12932,0.08296,0.00488,0.03904,0.01952,0.06832,0.05856,0.03904,0.04392
0.10248,-0.15616,0.20984,0.1586,0.10736,-0.00244,0.02928,0.01952,0.0732,0.05368,0.05368,0.04392
0.10736,-0.14884,0.19032,0.13664,0.08296,0.0122,0.01464,0.03416,0.07808,0.06832,0.05368,0.06344
0.11712,-0.1464,0.17568,0.11712,0.05856,0.02928,0.00488,0.03904,0.08784,0.0732,0.05368,0.06344
0.11224,-0.15128,0.19032,0.1342,0.07808,0.01708,-0.01952,0.01952,0.06832,0.05856,0.05368,0.05368
0.13176,-0.16104,0.19032,0.12444,0.05856,0.0366,-0.03904,0.00976,0.06832,0.05856,0.05368,0.05368
0.15128,-0.1708,0.19032,0.11468,0.03904,0.05612,-0.05368,0.00488,0.06832,0.05856,0.05856,0.05856
0.16104,-0.19764,0.23424,0.15372,0.0732,0.04392,-0.0732,-0.00488,0.06832,0.05856,0.06832,0.06344
0.16104,-0.19032,0.2196,0.13908,0.05856,0.05124,-0.06832,-0.00976,0.05856,0.05856,0.06832,0.07808
0.17568,-0.19276,0.20984,0.122,0.03416,0.07076,-0.06832,-0.00976,0.0488,0.05368,0.0732,0.07808
0.17568,-0.20008,0.22448,0.13664,0.0488,0.06344,-0.07808,-0.00976,0.05368,0.05856,0.0732,0.08296
0.17568,-0.19032,0.20496,0.11712,0.02928,0.0732,-0.07808,-0.00488,0.04392,0.05368,0.06832,0.08296
0.1708,-0.183,0.1952,0.1098,0.0244,0.0732,-0.0732,0,0.03904,0.0488,0.05368,0.06832
0.16104,-0.1708,0.18056,0.10004,0.01952,0.07076,-0.06344,0.00488,0.04392,0.05368,0.05368,0.06832
0.14152,-0.16104,0.18056,0.1098,0.03904,0.05124,-0.04392,0.01952,0.05856,0.04392,0.05368,0.05856
0.11224,-0.13176,0.15128,0.09516,0.03904,0.0366,-0.0244,0.01952,0.0488,0.03904,0.04392,0.0488
0.07808,-0.0976,0.11712,0.07808,0.03904,0.01952,-0.01952,0.01464,0.03904,0.02928,0.0244,0.0244
0.05856,-0.06832,0.07808,0.0488,0.01952,0.01952,-0.01464,-0.00976,0.01464,0.00488,0.00976,0.00976
0.04392,-0.05124,0.05856,0.0366,0.01464,0.01464,-0.00488,-0.03416,-0.01464,-0.01952,-0.00976,0.00488
0.0488,-0.05124,0.05368,0.02928,0.00488,0.02196,-0.00976,-0.02928,-0.01464,-0.01952,-0.00976,-0.00488
0.03904,-0.04636,0.05368,0.03416,0.01464,0.0122,-0.00976,-0.01952,-0.00488,-0.01952,-0.00976,0.00488
0.03904,-0.04636,0.05368,0.03416,0.01464,0.0122,-0.00488,-0.01464,-0.01464,-0.02928,-0.01952,0
0.0244,-0.03172,0.03904,0.02684,0.01464,0.00488,0.00488,-0.01952,-0.01464,-0.02928,-0.00976,0
0.0244,-0.03172,0.03904,0.02684,0.01464,0.00488,-0.00488,-0.0244,-0.0244,-0.03416,-0.01464,0
0.02928,-0.0366,0.04392,0.02928,0.01464,0.00732,-0.00488,-0.03904,-0.01952,-0.04392,-0.0244,-0.00488
0.02928,-0.0366,0.04392,0.02928,0.01464,0.00732,-0.00488,-0.03904,-0.01952,-0.04392,-0.0244,-0.00488
0.02928,-0.02684,0.0244,0.00976,-0.00488,0.01708,0.00488,-0.0244,-0.01952,-0.03904,-0.01952,-0.00488
0.02928,-0.02684,0.0244,0.00976,-0.00488,0.01708,0.00488,-0.0244,-0.01952,-0.03904,-0.01952,-0.00488
0.0244,-0.01952,0.01464,0.00244,-0.00976,0.01708,0.01464,-0.00976,-0.00976,-0.02928,-0.00976,-0.00488
0.0244,-0.01708,0.00976,-0.00244,-0.01464,0.01952,0.01464,-0.01464,-0.00976,-0.02928,-0.01464,-0.00976
0.02928,-0.02928,0.02928,0.01464,0,0.01464,0.00488,-0.0244,-0.01464,-0.02928,-0.01464,-0.00976
0.02928,-0.03416,0.03904,0.0244,0.00976,0.00976,0.01464,-0.0244,-0.00976,-0.02928,-0.00976,-0.00488
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,0.05856,-0.01952,0,-0.02928,-0.0244,-0.01952
-0.03904,0,0.03904,0.05856,0.07808,-0.05856,0.11712,-0.00488,0.02928,-0.01952,-0.02928,-0.0244
-0.05368,0.00976,0.03416,0.061,0.08784,-0.07076,0.15616,0.04392,0.10248,0.02928,-0.00488,-0.03416
-0.03904,0.00732,0.0244,0.04392,0.06344,-0.05124,0.1708,0.0732,0.25864,0.17568,0.08784,-0.00488
0.05368,-0.07076,0.08784,0.061,0.03416,0.00976,-0.01952,-0.01464,0.39528,0.40016,0.27816,0.0976
0.25864,-0.23668,0.21472,0.0854,-0.04392,0.15128,-0.47824,-0.18544,0.52704,0.66856,0.54656,0.2684
0.43432,-0.40504,0.37576,0.1586,-0.05856,0.24644,-0.88328,-0.2928,0.6832,0.91744,0.7564,0.38064
0.59048,-0.53192,0.47336,0.17812,-0.11712,0.3538,-1.1712,-0.33184,0.81984,1.1468,0.91744,0.48312
0.72712,-0.62464,0.52216,0.1586,-0.20496,0.46604,-1.40544,-0.24888,0.88816,1.28832,1.0004,0.52704
0.78568,-0.61732,0.44896,0.05612,-0.33672,0.5612,-1.42008,-0.10736,0.83936,1.22488,0.8784,0.49288
0.76128,-0.5124,0.26352,-0.11712,-0.49776,0.62952,-1.40056,-0.0488,0.53192,0.84912,0.5612,0.3416
0.63928,-0.31232,-0.01464,-0.33428,-0.65392,0.6466,-1.14192,0.01952,0.11224,0.35624,0.14152,0.10248
0.50752,-0.18056,-0.1464,-0.40016,-0.65392,0.58072,-0.97112,-0.21472,-0.42456,-0.1708,-0.15128,-0.01952
0.40504,-0.1098,-0.18544,-0.38796,-0.59048,0.49776,-0.82472,-0.42456,-0.74664,-0.50752,-0.31232,-0.06832
0.39528,-0.10736,-0.18056,-0.3782,-0.57584,0.48556,-0.61976,-0.366,-0.6344,-0.45384,-0.30744,-0.0732
0.36112,-0.10736,-0.1464,-0.32696,-0.50752,0.43432,-0.47336,-0.3172,-0.50752,-0.3904,-0.26352,-0.06344
0.28304,-0.09272,-0.0976,-0.23912,-0.38064,0.33184,-0.32696,-0.25376,-0.35136,-0.27328,-0.17568,-0.0488
0.13664,-0.05612,-0.0244,-0.09272,-0.16104,0.14884,-0.1708,-0.18056,-0.22448,-0.17568,-0.11224,-0.01952
0.05856,-0.01952,-0.01952,-0.0488,-0.07808,0.06832,-0.05856,-0.08784,-0.122,-0.10248,-0.05856,-0.00488
0.03904,-0.02196,0.00488,-0.01464,-0.03416,0.0366,-0.03416,-0.08784,-0.08784,-0.08296,-0.05856,-0.03416
0.01952,-0.01708,0.01464,0.00488,-0.00488,0.0122,-0.00976,-0.0732,-0.06832,-0.0732,-0.0488,-0.03416
0.00488,-0.00488,0.00488,0.00244,0,0.00244,0.00976,-0.01952,-0.04392,-0.0488,-0.03416,-0.0244
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,0.01952,-0.01952,-0.03416,-0.0488,-0.02928,-0.00976
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,0.0244,-0.02928,-0.03904,-0.05856,-0.03416,-0.00976
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.03416,-0.04392,-0.0488,-0.05856,-0.04392,-0.01952
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.02928,-0.0244,-0.03904,-0.0488,-0.04392,-0.02928
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.03416,-0.0244,-0.03904,-0.05856,-0.04392,-0.03416
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.03904,-0.02928,-0.03904,-0.06344,-0.04392,-0.03416
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.02928,-0.04392,-0.03904,-0.06832,-0.05368,-0.03416
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.03416,-0.03904,-0.05368,-0.06832,-0.05368,-0.03416
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.04392,-0.02928,-0.0488,-0.05856,-0.04392,-0.03416
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.04392,-0.02928,-0.03904,-0.05856,-0.03904,-0.03416
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.05368,-0.01464,-0.04392,-0.05856,-0.03904,-0.0244
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.06344,-0.01464,-0.03904,-0.05856,-0.03904,-0.0244
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.06832,-0.01464,-0.03904,-0.05856,-0.04392,-0.03416
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.05856,-0.01952,-0.03416,-0.0732,-0.05368,-0.03416
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.04392,-0.02928,-0.04392,-0.0732,-0.05856,-0.03416
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.0488,-0.0244,-0.04392,-0.06832,-0.05368,-0.02928
-0.05368,0.0244,0.00488,0.03172,0.05856,-0.05612,0.04392,-0.01464,-0.05368,-0.0732,-0.05368,-0.03904
-0.05368,0.0244,0.00488,0.03172,0.05856,-0.05612,0.03904,-0.00976,-0.05368,-0.0732,-0.05368,-0.03904
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.0488,0,-0.04392,-0.06832,-0.05368,-0.03904
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.0488,-0.00488,-0.03416,-0.05856,-0.04392,-0.02928
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.05368,-0.00976,-0.02928,-0.05368,-0.0488,-0.02928
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.05856,-0.00976,-0.03904,-0.05368,-0.0488,-0.02928
-0.0732,0.04636,-0.01952,0.01708,0.05368,-0.06344,0.0488,-0.00976,-0.05368,-0.06344,-0.05856,-0.03904
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,0.05368,-0.00488,-0.0488,-0.06344,-0.05856,-0.03416
-0.0732,0.04636,-0.01952,0.01708,0.05368,-0.06344,0.05368,-0.00488,-0.03904,-0.05856,-0.04392,-0.02928
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0.0488,-0.00488,-0.03904,-0.05856,-0.0488,-0.02928
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.05368,-0.01464,-0.0488,-0.06344,-0.05856,-0.03416
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.05368,-0.01464,-0.05368,-0.06344,-0.05856,-0.03416
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,0.05856,-0.00488,-0.03904,-0.06344,-0.04392,-0.02928
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,0.05856,-0.00488,-0.04392,-0.06344,-0.0488,-0.02928
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0.0488,0,-0.03416,-0.06344,-0.0488,-0.02928
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,0.04392,-0.00488,-0.03416,-0.06832,-0.0488,-0.02928
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,0.04392,-0.00976,-0.04392,-0.07808,-0.05856,-0.03904
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,0.03416,-0.00488,-0.04392,-0.0732,-0.05856,-0.03904
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,0.03416,-0.01464,-0.05368,-0.0732,-0.0488,-0.02928
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,0.0488,-0.01464,-0.05368,-0.0732,-0.0488,-0.03416
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.06344,-0.00488,-0.04392,-0.07808,-0.05368,-0.02928
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0.05856,-0.00488,-0.0488,-0.07808,-0.05368,-0.02928
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.05856,0,-0.04392,-0.0732,-0.05368,-0.02928
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.05856,0,-0.04392,-0.0732,-0.05368,-0.02928
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.05856,0.00488,-0.05368,-0.07808,-0.06344,-0.03904
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.05856,0.00488,-0.05368,-0.07808,-0.06344,-0.03416
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.06344,0.00976,-0.05368,-0.07808,-0.06344,-0.03904
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.06344,0.00976,-0.05856,-0.07808,-0.06344,-0.03904
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,0.0732,0.00976,-0.0488,-0.06832,-0.05368,-0.02928
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,0.07808,0.00976,-0.05368,-0.07808,-0.05856,-0.02928
-0.08296,0.06588,-0.0488,-0.00732,0.03416,-0.05856,0.0732,0.00976,-0.04392,-0.0732,-0.06344,-0.03904
-0.08296,0.06588,-0.0488,-0.00732,0.03416,-0.05856,0.0732,0.00976,-0.04392,-0.07808,-0.06344,-0.03904
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.08296,0.00488,-0.0488,-0.07808,-0.06344,-0.03904
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.09272,0.01464,-0.05368,-0.07808,-0.06344,-0.03904
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,0.09272,0.01952,-0.05368,-0.08784,-0.0732,-0.04392
-0.08784,0.061,-0.03416,0.00976,0.05368,-0.07076,0.09272,0.0244,-0.05368,-0.09272,-0.08296,-0.0488
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,0.10248,0.0244,-0.0488,-0.08296,-0.06832,-0.03904
-0.08296,0.06344,-0.04392,-0.00244,0.03904,-0.061,0.10736,0.02928,-0.0488,-0.08296,-0.06832,-0.03904
-0.08296,0.06344,-0.04392,-0.00244,0.03904,-0.061,0.122,0.0244,-0.05856,-0.08784,-0.08296,-0.0488
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,0.13176,0.0244,-0.06344,-0.10736,-0.09272,-0.0488
-0.08296,0.0488,-0.01464,0.02684,0.06832,-0.07564,0.12688,0.02928,-0.06344,-0.10736,-0.09272,-0.05368
-0.08296,0.05368,-0.0244,0.01708,0.05856,-0.07076,0.12688,0.03904,-0.06832,-0.11224,-0.0976,-0.05368
-0.07808,0.0488,-0.01952,0.01952,0.05856,-0.06832,0.14152,0.04392,-0.0732,-0.10248,-0.09272,-0.05368
-0.07808,0.05368,-0.02928,0.00976,0.0488,-0.06344,0.14152,0.05368,-0.0732,-0.10736,-0.0976,-0.05856
-0.08784,0.061,-0.03416,0.00976,0.05368,-0.07076,0.16104,0.05856,-0.0732,-0.10736,-0.0976,-0.05368
-0.08296,0.06344,-0.04392,-0.00244,0.03904,-0.061,0.16104,0.05856,-0.06832,-0.10736,-0.10736,-0.05856
-0.08784,0.061,-0.03416,0.00976,0.05368,-0.07076,0.16592,0.05856,-0.0732,-0.11712,-0.11712,-0.05856
-0.08784,0.05856,-0.02928,0.01464,0.05856,-0.0732,0.1708,0.06344,-0.08296,-0.11712,-0.11224,-0.05856
-0.08784,0.05856,-0.02928,0.01464,0.05856,-0.0732,0.16592,0.0488,-0.09272,-0.122,-0.10736,-0.05856
-0.08296,0.05612,-0.02928,0.0122,0.05368,-0.06832,0.16592,0.05368,-0.0976,-0.13176,-0.11224,-0.05856
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,0.18056,0.05856,-0.08784,-0.14152,-0.122,-0.05856
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,0.18544,0.05856,-0.08784,-0.14152,-0.122,-0.05856
-0.07808,0.05124,-0.0244,0.01464,0.05368,-0.06588,0.19032,0.06344,-0.07808,-0.13176,-0.10736,-0.04392
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,0.18056,0.06832,-0.0732,-0.13176,-0.10736,-0.03904
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,0.16104,0.06832,-0.08296,-0.13176,-0.11224,-0.04392
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,0.16104,0.06344,-0.07808,-0.122,-0.10248,-0.03904
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.14152,0.05368,-0.0732,-0.122,-0.09272,-0.03416
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.13176,0.05368,-0.06344,-0.11224,-0.08296,-0.02928
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.122,0.05856,-0.04392,-0.0976,-0.06344,-0.01464
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.10248,0.05368,-0.02928,-0.06832,-0.05368,-0.00976
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,0.09272,0.05368,-0.01464,-0.0488,-0.0488,-0.00488
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,0.08296,0.05368,0,-0.03416,-0.03416,0
-0.01464,-0.00976,0.03416,0.04148,0.0488,-0.03172,0.06344,0.04392,0.00488,-0.0244,-0.00976,0.00488
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,0.04392,0.04392,0.01952,-0.01464,-0.00488,0.00488
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,0.04392,0.03904,0.03416,0.00488,0.00488,0.00488
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,0.03904,0.02928,0.03904,0.00976,0.00976,0.00488
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,0.03904,0.0244,0.02928,0.01464,0.01464,0.00976
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,0.0244,0.01952,0.02928,0.01464,0.01464,0.00488
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.0244,0.02928,0.04392,0.01464,0.01464,0.00976
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,0.01464,0.0244,0.03904,0.01952,0.01464,0.00488
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.01464,0.01464,0.03416,0.0244,0.0244,0.01464
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.01952,0.00488,0.03416,0.01952,0.0244,0.01464
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,0.02928,-0.00488,0.0244,0.00976,0.01464,0.00488
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.0244,0.01464,0.02928,0.01464,0.0244,0.01952
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0.02928,0,0.01952,0.00976,0.00976,0.00976
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0.01952,0.00976,0.02928,0.01952,0.00976,0
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0.01952,0.00976,0.02928,0.01952,0.00976,0
