i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.01952,-0.244,0.50752,0.51728,0.52704,-0.27328,-1.37128,-1.6592,-2.79624,-1.04432,0.11712,0.38552
-0.11712,-0.14884,0.4148,0.47336,0.53192,-0.32452,-1.27856,-1.71776,-3.1232,-1.98616,-0.31232,0.122
-0.10248,-0.0488,0.20008,0.25132,0.30256,-0.20252,-1.0248,-1.40056,-2.66448,-1.79584,-0.39528,-0.02928
-0.12688,0.00244,0.122,0.18544,0.24888,-0.18788,-0.73688,-1.0492,-2.03496,-1.44936,-0.44408,-0.16592
-0.11224,-0.01952,0.15128,0.2074,0.26352,-0.18788,-0.57584,-0.81008,-1.52256,-1.13704,-0.3416,-0.1464
-0.11224,0,0.11224,0.16836,0.22448,-0.16836,-0.38064,-0.55632,-1.01016,-0.81496,-0.244,-0.13664
-0.08296,0.02684,0.02928,0.07076,0.11224,-0.0976,-0.2684,-0.3904,-0.7808,-0.6344,-0.19032,-0.15128
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,-0.18544,-0.2684,-0.61488,-0.54168,-0.16104,-0.15128
-0.02928,0.08784,-0.1464,-0.13176,-0.11712,0.04392,-0.08784,-0.10248,-0.41968,-0.44896,-0.15128,-0.16104
-0.01464,0.10248,-0.19032,-0.183,-0.17568,0.08052,-0.01464,-0.01952,-0.24888,-0.35136,-0.11712,-0.17568
-0.02928,0.11956,-0.20984,-0.1952,-0.18056,0.07564,0.0244,0.01952,-0.1708,-0.24888,-0.09272,-0.1708
-0.02928,0.12688,-0.22448,-0.20984,-0.1952,0.08296,0.05856,0.03904,-0.15616,-0.2196,-0.07808,-0.16592
-0.00488,0.11224,-0.2196,-0.21716,-0.21472,0.10492,0.06344,0.09272,-0.11224,-0.20984,-0.08296,-0.16104
-0.00488,0.11712,-0.22936,-0.22692,-0.22448,0.1098,0.08296,0.11224,-0.0488,-0.18544,-0.0732,-0.18544
-0.00976,0.11956,-0.22936,-0.22448,-0.2196,0.10492,0.09272,0.122,-0.00976,-0.1708,-0.06344,-0.19032
-0.01952,0.12444,-0.22936,-0.2196,-0.20984,0.09516,0.08296,0.11224,-0.01464,-0.1464,-0.03416,-0.17568
-0.01464,0.12688,-0.23912,-0.2318,-0.22448,0.10492,0.08296,0.13664,0,-0.12688,-0.03904,-0.16592
-0.00488,0.11712,-0.22936,-0.22692,-0.22448,0.1098,0.11224,0.15616,0.03416,-0.122,-0.05368,-0.17568
-0.01952,0.12688,-0.23424,-0.22448,-0.21472,0.0976,0.12688,0.15616,0.04392,-0.10248,-0.05368,-0.18544
-0.0244,0.11712,-0.20984,-0.19764,-0.18544,0.08052,0.13176,0.15128,0.05368,-0.10248,-0.05856,-0.17568
-0.01952,0.10736,-0.1952,-0.18544,-0.17568,0.07808,0.1464,0.15616,0.06344,-0.10248,-0.05368,-0.1708
-0.03416,0.11712,-0.20008,-0.183,-0.16592,0.06588,0.13664,0.15128,0.09272,-0.10248,-0.05856,-0.19032
-0.03904,0.11956,-0.20008,-0.18056,-0.16104,0.061,0.14152,0.15128,0.11712,-0.08784,-0.06344,-0.19032
-0.03416,0.10736,-0.18056,-0.16348,-0.1464,0.05612,0.13176,0.14152,0.122,-0.08784,-0.0488,-0.1952
-0.03416,0.10736,-0.18056,-0.16348,-0.1464,0.05612,0.13664,0.15128,0.13664,-0.06832,-0.0244,-0.18544
-0.03416,0.11956,-0.20496,-0.18788,-0.1708,0.06832,0.15616,0.16104,0.15616,-0.05368,-0.00976,-0.17568
-0.02928,0.1098,-0.19032,-0.17568,-0.16104,0.06588,0.16592,0.17568,0.16592,-0.0488,-0.01952,-0.16592
-0.03904,0.10248,-0.16592,-0.1464,-0.12688,0.04392,0.16592,0.1952,0.22448,-0.00976,0.00976,-0.15128
-0.03416,0.10004,-0.16592,-0.14884,-0.13176,0.0488,0.17568,0.20496,0.25376,0.00976,0.02928,-0.13664
-0.02928,0.09028,-0.15128,-0.13664,-0.122,0.04636,0.20496,0.23912,0.28792,0.0244,0.0488,-0.12688
-0.01952,0.08296,-0.1464,-0.13664,-0.12688,0.05368,0.22448,0.25864,0.33184,0.03904,0.05856,-0.12688
-0.01464,0.07076,-0.12688,-0.11956,-0.11224,0.0488,0.22936,0.27328,0.37088,0.06344,0.0732,-0.122
-0.01952,0.07808,-0.13664,-0.12688,-0.11712,0.0488,0.22936,0.29768,0.4148,0.09272,0.09272,-0.12688
-0.00488,0.05612,-0.10736,-0.10492,-0.10248,0.0488,0.244,0.32696,0.4636,0.11712,0.0732,-0.13664
-0.00488,0.04636,-0.08784,-0.0854,-0.08296,0.03904,0.27328,0.35136,0.54656,0.15128,0.05368,-0.122
-0.02928,0.06832,-0.10736,-0.09272,-0.07808,0.0244,0.2928,0.38064,0.59536,0.18544,0.08296,-0.122
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,0.3172,0.40992,0.66856,0.22936,0.09272,-0.11712
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,0.33184,0.43432,0.73688,0.27328,0.11712,-0.0976
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0.35136,0.47336,0.81984,0.32208,0.15128,-0.08784
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.40504,0.52704,0.90768,0.40016,0.16592,-0.06832
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.4392,0.57584,1.0004,0.48312,0.22448,-0.0488
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.45384,0.61488,1.0736,0.54656,0.27328,-0.03416
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.4392,0.64416,1.15168,0.62464,0.31232,0
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.4636,0.67832,1.22,0.69296,0.34648,0.01952
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.46848,0.67832,1.25904,0.73688,0.366,0.02928
-0.04392,0.0122,0.01952,0.04148,0.06344,-0.05368,0.48312,0.69296,1.27856,0.7808,0.4148,0.04392
-0.03904,-0.00244,0.04392,0.06344,0.08296,-0.061,0.488,0.69296,1.30296,0.81008,0.44896,0.06344
-0.03904,-0.01708,0.0732,0.09272,0.11224,-0.07564,0.47824,0.67344,1.2932,0.82472,0.46848,0.08784
-0.03416,-0.02928,0.09272,0.1098,0.12688,-0.08052,0.45872,0.66368,1.27368,0.83448,0.50264,0.10248
-0.02928,-0.04148,0.11224,0.12688,0.14152,-0.0854,0.4392,0.64904,1.25904,0.854,0.50264,0.12688
-0.02928,-0.05124,0.13176,0.1464,0.16104,-0.09516,0.40992,0.61976,1.22,0.84424,0.51728,0.13176
-0.01952,-0.06344,0.1464,0.15616,0.16592,-0.09272,0.40016,0.59536,1.15168,0.81496,0.50752,0.1464
-0.0244,-0.06832,0.16104,0.17324,0.18544,-0.10492,0.38064,0.55144,1.0736,0.79056,0.50752,0.1464
-0.02928,-0.06832,0.16592,0.18056,0.1952,-0.11224,0.34648,0.49776,1.01016,0.76128,0.50752,0.14152
-0.02928,-0.06832,0.16592,0.18056,0.1952,-0.11224,0.3172,0.4392,0.90768,0.7076,0.49776,0.14152
-0.01952,-0.0732,0.16592,0.17568,0.18544,-0.10248,0.27328,0.38064,0.79056,0.61488,0.4636,0.13176
-0.01464,-0.06832,0.15128,0.1586,0.16592,-0.09028,0.244,0.3416,0.66856,0.54656,0.44408,0.122
-0.02928,-0.05856,0.1464,0.16104,0.17568,-0.10248,0.2196,0.28792,0.57096,0.45872,0.40992,0.11224
-0.03904,-0.03904,0.11712,0.13664,0.15616,-0.0976,0.19032,0.24888,0.45384,0.37088,0.33672,0.08784
-0.0488,-0.02928,0.10736,0.13176,0.15616,-0.10248,0.14152,0.20008,0.36112,0.28792,0.2928,0.03904
-0.04392,-0.0244,0.09272,0.11468,0.13664,-0.09028,0.09272,0.16592,0.28792,0.24888,0.26352,0.01464
-0.04392,-0.01708,0.07808,0.10004,0.122,-0.08296,0.11224,0.1464,0.22448,0.1952,0.23912,0.01952
-0.0488,-0.00488,0.05856,0.08296,0.10736,-0.07808,0.10248,0.12688,0.15128,0.14152,0.21472,0.00976
-0.05368,0.00488,0.04392,0.07076,0.0976,-0.07564,0.10248,0.10248,0.09272,0.08784,0.18544,0
-0.06344,0.01708,0.02928,0.061,0.09272,-0.07808,0.08784,0.08296,0.06832,0.0488,0.17568,-0.01952
-0.0488,0.01708,0.01464,0.03904,0.06344,-0.05612,0.0732,0.06832,0.03904,0.01464,0.1464,-0.03416
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,0.0488,0.04392,-0.00488,-0.00976,0.13176,-0.0488
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,0.03904,0.0488,-0.02928,-0.02928,0.12688,-0.05368
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0.03416,0.04392,-0.04392,-0.0488,0.12688,-0.05856
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.03416,0.03416,-0.0488,-0.04392,0.14152,-0.06344
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,0.03904,0.03416,-0.05856,-0.04392,0.15128,-0.06832
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,0.0488,0.03904,-0.05856,-0.06344,0.122,-0.06344
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0.04392,0.02928,-0.05856,-0.07808,0.10248,-0.06344
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.02928,0.02928,-0.0732,-0.07808,0.07808,-0.0732
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.01952,0.02928,-0.06832,-0.0732,0.07808,-0.06832
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,0.03416,0.02928,-0.07808,-0.0732,0.07808,-0.05856
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,0.0488,0.03416,-0.08784,-0.07808,0.08296,-0.04392
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,0.04392,0.02928,-0.0732,-0.06832,0.0976,-0.05368
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,0.0488,0.02928,-0.05856,-0.06344,0.0976,-0.05856
-0.0488,0.01464,0.01952,0.04392,0.06832,-0.05856,0.04392,0.02928,-0.05856,-0.06832,0.10736,-0.06344
-0.05368,0.0122,0.02928,0.05612,0.08296,-0.06832,0.05368,0.02928,-0.0488,-0.06344,0.122,-0.06832
-0.06344,0.01708,0.02928,0.061,0.09272,-0.07808,0.0488,0.02928,-0.03416,-0.03416,0.0976,-0.06832
-0.06832,0.01708,0.03416,0.06832,0.10248,-0.0854,0.05368,0.03416,-0.03416,-0.03416,0.08784,-0.06832
-0.05368,0.02196,0.00976,0.0366,0.06344,-0.05856,0.06344,0.04392,-0.00976,-0.01952,0.0976,-0.03416
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0.03904,0.03904,-0.00976,-0.01952,0.10736,-0.05856
-0.05856,0.0244,0.00976,0.03904,0.06832,-0.06344,0.0488,0.0488,0,-0.00976,0.11712,-0.0488
-0.05856,0.0244,0.00976,0.03904,0.06832,-0.06344,0.0488,0.0488,0.00976,-0.00976,0.12688,-0.0488
-0.05368,0.02196,0.00976,0.0366,0.06344,-0.05856,0.05368,0.05368,0,0.00488,0.13176,-0.05368
-0.05368,0.02196,0.00976,0.0366,0.06344,-0.05856,0.0488,0.05368,0,0.00488,0.12688,-0.05368
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.05368,0.0488,0.01952,0.01464,0.13664,-0.04392
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0.05856,0.0488,0.02928,0.01952,0.13176,-0.0488
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,0.0488,0.0488,0.01952,0.01952,0.122,-0.03904
-0.04392,0.01464,0.01464,0.0366,0.05856,-0.05124,0.04392,0.0488,0.01952,0.02928,0.13664,-0.03416
-0.05368,0.0122,0.02928,0.05612,0.08296,-0.06832,0.04392,0.05368,0.0244,0.0244,0.15128,-0.03904
-0.05368,0.00488,0.04392,0.07076,0.0976,-0.07564,0.04392,0.05368,0.03416,0.02928,0.16104,-0.03904
-0.0488,-0.01952,0.08784,0.11224,0.13664,-0.09272,0.05368,0.03904,0.05368,0.03904,0.15128,-0.03416
-0.04392,-0.0366,0.11712,0.13908,0.16104,-0.10248,0.0732,0.05368,0.07808,0.05856,0.1708,-0.0244
-0.03416,-0.05856,0.15128,0.16836,0.18544,-0.1098,0.08784,0.06832,0.11224,0.0732,0.18544,-0.01464
-0.03904,-0.07564,0.19032,0.20984,0.22936,-0.1342,0.0976,0.07808,0.13664,0.10736,0.19032,-0.01464
-0.05368,-0.06832,0.19032,0.21716,0.244,-0.14884,0.09272,0.06832,0.16592,0.11712,0.18544,0
-0.05856,-0.07808,0.21472,0.244,0.27328,-0.16592,0.08784,0.05856,0.1708,0.12688,0.1952,0.00976
-0.0732,-0.0854,0.244,0.2806,0.3172,-0.1952,0.08784,0.04392,0.1708,0.13176,0.21472,0.02928
-0.0732,-0.09028,0.25376,0.29036,0.32696,-0.20008,0.06344,0.01952,0.13176,0.0976,0.20496,0.02928
-0.08296,-0.08784,0.25864,0.30012,0.3416,-0.21228,0.03904,-0.0244,0.08784,0.05856,0.18056,-0.00976
-0.07808,-0.09028,0.25864,0.29768,0.33672,-0.2074,0.01952,-0.03904,0.05368,0.03416,0.16592,-0.01952
-0.05368,-0.08784,0.22936,0.2562,0.28304,-0.16836,0.02928,-0.04392,0.0244,0.01464,0.16104,-0.00976
-0.0488,-0.07564,0.20008,0.22448,0.24888,-0.14884,0.02928,-0.03904,0.00488,0,0.16104,0
-0.03416,-0.06344,0.16104,0.17812,0.1952,-0.11468,0.01952,-0.02928,-0.00488,-0.00976,0.16104,0.00976
-0.03904,-0.0366,0.11224,0.13176,0.15128,-0.09516,0.01464,-0.01464,-0.01464,-0.01464,0.15616,0
-0.04392,-0.03172,0.10736,0.12932,0.15128,-0.0976,0.03416,-0.01464,-0.01952,-0.02928,0.11712,-0.00976
-0.05368,0,0.05368,0.08052,0.10736,-0.08052,0.04392,-0.01952,-0.06344,-0.0732,0.07808,-0.03904
-0.03416,0.00732,0.01952,0.0366,0.05368,-0.04392,0.03416,-0.00976,-0.08296,-0.09272,0.06344,-0.06344
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.0244,0,-0.0976,-0.10736,0.03416,-0.08296
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.0244,-0.00976,-0.122,-0.11224,0.04392,-0.08784
-0.0244,0.061,-0.0976,-0.0854,-0.0732,0.0244,0.03416,-0.01952,-0.14152,-0.11712,0.0488,-0.09272
-0.02928,0.07564,-0.122,-0.10736,-0.09272,0.03172,0.02928,-0.01952,-0.14152,-0.122,0.01952,-0.10736
-0.03416,0.07808,-0.122,-0.10492,-0.08784,0.02684,0.01464,-0.0244,-0.16104,-0.15616,-0.0244,-0.13664
-0.02928,0.09272,-0.15616,-0.14152,-0.12688,0.0488,0.01464,-0.0244,-0.19032,-0.1952,-0.05368,-0.15616
-0.0244,0.09272,-0.16104,-0.14884,-0.13664,0.05612,0.00976,-0.0244,-0.20008,-0.21472,-0.0732,-0.16592
-0.03416,0.09516,-0.15616,-0.13908,-0.122,0.04392,0.0244,-0.03416,-0.21472,-0.2196,-0.06832,-0.16104
-0.03416,0.09028,-0.1464,-0.12932,-0.11224,0.03904,0.01464,-0.04392,-0.2196,-0.22936,-0.08296,-0.15128
-0.01464,0.08296,-0.15128,-0.14396,-0.13664,0.061,0.00488,-0.03416,-0.2196,-0.23912,-0.06832,-0.15616
-0.00488,0.08052,-0.15616,-0.15372,-0.15128,0.0732,0.00976,-0.01952,-0.20984,-0.2196,-0.05856,-0.16104
-0.00488,0.08784,-0.1708,-0.16836,-0.16592,0.08052,0.01952,-0.00976,-0.20008,-0.20008,-0.05856,-0.15128
-0.00488,0.09516,-0.18544,-0.183,-0.18056,0.08784,0.02928,-0.00976,-0.1952,-0.19032,-0.0488,-0.15128
-0.01464,0.1098,-0.20496,-0.19764,-0.19032,0.08784,0.02928,-0.01464,-0.18544,-0.1708,-0.02928,-0.12688
-0.01464,0.11468,-0.21472,-0.2074,-0.20008,0.09272,0.03416,-0.00488,-0.18544,-0.16592,-0.01464,-0.122
0.01464,0.10736,-0.22936,-0.23668,-0.244,0.12932,0.0244,-0.00488,-0.18544,-0.1708,0.01952,-0.07808
0.01464,0.09516,-0.20496,-0.21228,-0.2196,0.11712,0.04392,0.00488,-0.21472,-0.21472,-0.06832,-0.14152
-0.00488,0.11956,-0.23424,-0.2318,-0.22936,0.11224,-0.01464,-0.01464,-0.2684,-0.2684,-0.11712,-0.16104
0.00976,0.10492,-0.2196,-0.22448,-0.22936,0.11956,0,-0.03416,-0.13664,-0.22448,-0.11224,-0.16592
-0.00488,0.0854,-0.16592,-0.16348,-0.16104,0.07808,0,-0.04392,0.01952,0.03416,-0.00976,-0.10736
0.05368,0.0244,-0.10248,-0.12932,-0.15616,0.10492,-0.11224,-0.05856,0.23424,0.5124,0.20496,-0.00488
0.07808,-0.09028,0.10248,0.06344,0.0244,0.02684,-0.19032,-0.11224,0.488,1.18096,0.62952,0.22936
0.1464,-0.25864,0.37088,0.29768,0.22448,-0.03904,-0.39528,-0.25864,0.4636,1.8544,1.14192,0.57584
0.16104,-0.44896,0.73688,0.65636,0.57584,-0.2074,-0.78568,-0.66856,-0.03416,2.30824,1.6104,0.89304
0.21472,-0.6344,1.05408,0.94672,0.83936,-0.31232,-1.14192,-1.07848,-0.67344,2.44,1.90808,1.1712
0.1952,-0.65392,1.11264,1.01504,0.91744,-0.36112,-1.39568,-1.464,-1.4884,1.91784,1.75192,1.18096
0.13176,-0.61488,1.098,1.03212,0.96624,-0.41724,-1.64944,-1.82512,-2.1228,1.13216,1.46888,1.12728
0.03904,-0.37088,0.70272,0.6832,0.66368,-0.31232,-1.50792,-1.83488,-2.62056,-0.21472,0.66368,0.72712
-0.05856,-0.2318,0.52216,0.55144,0.58072,-0.31964,-1.4152,-1.87392,-3.14272,-1.72264,-0.05856,0.38552
-0.0732,-0.1464,0.366,0.4026,0.4392,-0.2562,-1.21024,-1.69336,-3.0256,-2.01056,-0.28792,0.18544
-0.13664,-0.02684,0.19032,0.25864,0.32696,-0.2318,-0.87352,-1.2932,-2.32776,-1.59576,-0.37576,0.00976
-0.08296,-0.0488,0.18056,0.22204,0.26352,-0.17324,-0.66368,-0.96624,-1.74704,-1.31272,-0.37088,-0.06832
-0.10248,-0.00976,0.122,0.17324,0.22448,-0.16348,-0.488,-0.72224,-1.21512,-0.96136,-0.28304,-0.05856
-0.10248,0.02684,0.0488,0.10004,0.15128,-0.12688,-0.34648,-0.52704,-0.90768,-0.79056,-0.25864,-0.11224
-0.06344,0.02928,0.00488,0.0366,0.06832,-0.06588,-0.1952,-0.33672,-0.6832,-0.62952,-0.20008,-0.11224
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,-0.0976,-0.22936,-0.51728,-0.57584,-0.22936,-0.16104
0.00488,0.05368,-0.11224,-0.11468,-0.11712,0.061,-0.0244,-0.10736,-0.32696,-0.49776,-0.26352,-0.20496
0,0.08052,-0.16104,-0.16104,-0.16104,0.08052,0.0244,-0.0488,-0.2196,-0.40504,-0.23912,-0.20008
-0.00976,0.0732,-0.13664,-0.13176,-0.12688,0.05856,0.06832,-0.01952,-0.18544,-0.30744,-0.13664,-0.1464
-0.00488,0.08296,-0.16104,-0.1586,-0.15616,0.07564,0.08296,0.0244,-0.15128,-0.27816,-0.14152,-0.15128
0.00488,0.08784,-0.18056,-0.183,-0.18544,0.09516,0.08296,0.04392,-0.0976,-0.26352,-0.16104,-0.1952
0,0.09516,-0.19032,-0.19032,-0.19032,0.09516,0.0732,0.05368,-0.06832,-0.25864,-0.1708,-0.2196
-0.00976,0.10004,-0.19032,-0.18544,-0.18056,0.0854,0.09272,0.06344,-0.05368,-0.23424,-0.13176,-0.18544
-0.00488,0.10248,-0.20008,-0.19764,-0.1952,0.09516,0.122,0.08784,-0.02928,-0.21472,-0.12688,-0.1464
0.00488,0.10736,-0.2196,-0.22204,-0.22448,0.11468,0.122,0.10736,0.00488,-0.20008,-0.11224,-0.13664
-0.00976,0.122,-0.23424,-0.22936,-0.22448,0.10736,0.11712,0.10736,0.01464,-0.18056,-0.10248,-0.12688
-0.00488,0.10248,-0.20008,-0.19764,-0.1952,0.09516,0.122,0.09272,0.03416,-0.18056,-0.0976,-0.12688
0,0.09272,-0.18544,-0.18544,-0.18544,0.09272,0.13664,0.0976,0.04392,-0.18056,-0.09272,-0.13176
-0.00488,0.0976,-0.19032,-0.18788,-0.18544,0.09028,0.1464,0.11224,0.05368,-0.19032,-0.11712,-0.14152
-0.00976,0.10004,-0.19032,-0.18544,-0.18056,0.0854,0.15128,0.11224,0.05856,-0.18544,-0.13176,-0.14152
-0.01464,0.09272,-0.1708,-0.16348,-0.15616,0.07076,0.15128,0.11224,0.08296,-0.17568,-0.13664,-0.1464
-0.01464,0.09272,-0.1708,-0.16348,-0.15616,0.07076,0.15616,0.122,0.10736,-0.15616,-0.122,-0.13664
-0.01464,0.1098,-0.20496,-0.19764,-0.19032,0.08784,0.17568,0.122,0.12688,-0.122,-0.0976,-0.10736
-0.00976,0.10492,-0.20008,-0.1952,-0.19032,0.09028,0.18544,0.13664,0.1464,-0.10736,-0.08784,-0.08784
-0.01952,0.0976,-0.17568,-0.16592,-0.15616,0.06832,0.18544,0.13664,0.17568,-0.0976,-0.0976,-0.10248
-0.01464,0.09516,-0.17568,-0.16836,-0.16104,0.0732,0.1952,0.1464,0.18544,-0.10736,-0.0976,-0.10736
-0.01952,0.09028,-0.16104,-0.15128,-0.14152,0.061,0.21472,0.1708,0.22936,-0.0732,-0.08784,-0.11712
-0.01952,0.08296,-0.1464,-0.13664,-0.12688,0.05368,0.22448,0.19032,0.28304,-0.03904,-0.07808,-0.12688
-0.00488,0.07076,-0.13664,-0.1342,-0.13176,0.06344,0.23912,0.21472,0.31232,-0.03416,-0.04392,-0.09272
-0.00976,0.07808,-0.1464,-0.14152,-0.13664,0.06344,0.24888,0.23912,0.35624,-0.00488,-0.01464,-0.08784
-0.00488,0.06588,-0.12688,-0.12444,-0.122,0.05856,0.26352,0.27816,0.40504,0.00976,-0.0244,-0.07808
-0.00488,0.06588,-0.12688,-0.12444,-0.122,0.05856,0.2928,0.30256,0.47824,0.03416,-0.0244,-0.05368
0,0.06832,-0.13664,-0.13664,-0.13664,0.06832,0.32208,0.32208,0.52704,0.05856,-0.0244,-0.05368
0.00488,0.05124,-0.10736,-0.1098,-0.11224,0.05856,0.34648,0.35136,0.59048,0.09272,-0.04392,-0.0488
-0.00976,0.05856,-0.10736,-0.10248,-0.0976,0.04392,0.37088,0.39528,0.66856,0.11712,-0.03904,-0.0488
-0.01464,0.05612,-0.0976,-0.09028,-0.08296,0.03416,0.3904,0.43432,0.75152,0.1464,-0.0244,-0.05856
-0.0244,0.05856,-0.09272,-0.08052,-0.06832,0.02196,0.43432,0.45872,0.81008,0.1952,-0.01952,-0.03904
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,0.44896,0.49776,0.89304,0.2684,0.01952,-0.01952
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,0.47336,0.54656,0.99552,0.36112,0.0976,0.01464
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,0.46848,0.5856,1.09312,0.45872,0.15616,0.0488
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,0.49288,0.61976,1.14192,0.49776,0.20008,0.08784
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,0.50752,0.61976,1.18096,0.53192,0.2196,0.11712
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.5124,0.62464,1.22,0.5856,0.24888,0.13176
-0.03904,0.00244,0.03416,0.05368,0.0732,-0.05612,0.50752,0.62464,1.2444,0.61488,0.26352,0.14152
-0.01952,-0.02196,0.06344,0.0732,0.08296,-0.05124,0.49776,0.60512,1.25416,0.6588,0.2928,0.17568
-0.00488,-0.03904,0.08296,0.0854,0.08784,-0.04636,0.47824,0.59536,1.2444,0.67832,0.33672,0.19032
-0.00976,-0.05124,0.11224,0.11712,0.122,-0.06588,0.46848,0.59048,1.22976,0.67832,0.30744,0.18544
-0.00976,-0.06588,0.14152,0.1464,0.15128,-0.08052,0.44896,0.5612,1.20048,0.66856,0.31232,0.1708
0,-0.0732,0.1464,0.1464,0.1464,-0.0732,0.4392,0.5368,1.15168,0.64904,0.32208,0.20496
-0.00488,-0.07808,0.16104,0.16348,0.16592,-0.0854,0.40992,0.49288,1.08336,0.62464,0.32208,0.22448
0,-0.07808,0.15616,0.15616,0.15616,-0.07808,0.37576,0.45872,1.01992,0.62464,0.35136,0.25864
0,-0.0732,0.1464,0.1464,0.1464,-0.0732,0.34648,0.41968,0.9272,0.59048,0.37088,0.29768
0,-0.0732,0.1464,0.1464,0.1464,-0.0732,0.2928,0.35136,0.81008,0.51728,0.32696,0.2684
0.00488,-0.0732,0.14152,0.13908,0.13664,-0.06588,0.25376,0.31232,0.68808,0.45872,0.28792,0.23912
-0.01952,-0.05856,0.13664,0.1464,0.15616,-0.08784,0.20984,0.23912,0.57096,0.35136,0.244,0.2196
-0.03904,-0.03904,0.11712,0.13664,0.15616,-0.0976,0.18056,0.18056,0.43432,0.23424,0.16104,0.18544
