i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.0488,-0.07808,0.10736,0.08296,0.05856,-0.00488,0.00488,0.16104,0.08784,0.08296,0.33184,0.0244
0.05368,-0.08052,0.10736,0.08052,0.05368,0,0.00488,0.16592,0.08784,0.08784,0.33672,0.03416
0.05856,-0.0854,0.11224,0.08296,0.05368,0.00244,0,0.16592,0.09272,0.08784,0.3416,0.03904
0.06344,-0.08784,0.11224,0.08052,0.0488,0.00732,-0.00488,0.15616,0.09272,0.08784,0.3416,0.03904
0.05856,-0.08784,0.11712,0.08784,0.05856,0,-0.00976,0.15128,0.09272,0.08784,0.34648,0.0488
0.06344,-0.09272,0.122,0.09028,0.05856,0.00244,-0.00976,0.14152,0.09272,0.09272,0.35624,0.05856
0.06344,-0.09516,0.12688,0.09516,0.06344,0,-0.01464,0.13664,0.08784,0.09272,0.366,0.06344
0.06344,-0.0976,0.13176,0.10004,0.06832,-0.00244,-0.01952,0.12688,0.08784,0.09272,0.37088,0.06832
0.06832,-0.10004,0.13176,0.0976,0.06344,0.00244,-0.0244,0.11712,0.08296,0.09272,0.37088,0.06832
0.06832,-0.10248,0.13664,0.10248,0.06832,0,-0.02928,0.10248,0.08296,0.0976,0.37576,0.0732
0.06832,-0.10004,0.13176,0.0976,0.06344,0.00244,-0.03416,0.08296,0.0732,0.09272,0.37088,0.0732
0.06832,-0.0976,0.12688,0.09272,0.05856,0.00488,-0.03416,0.06832,0.06832,0.08784,0.37088,0.07808
0.06832,-0.09516,0.122,0.08784,0.05368,0.00732,-0.03904,0.0488,0.05856,0.07808,0.36112,0.0732
0.05856,-0.08784,0.11712,0.08784,0.05856,0,-0.04392,0.0244,0.0488,0.0732,0.35136,0.06344
0.05856,-0.08296,0.10736,0.07808,0.0488,0.00488,-0.05368,0.00976,0.03416,0.0732,0.3416,0.05856
0.05368,-0.07808,0.10248,0.07564,0.0488,0.00244,-0.05368,-0.00488,0.02928,0.06832,0.33184,0.0488
0.04392,-0.06588,0.08784,0.06588,0.04392,0,-0.0488,-0.0244,0.01952,0.0488,0.32208,0.04392
0.03904,-0.05856,0.07808,0.05856,0.03904,0,-0.04392,-0.02928,0.01464,0.04392,0.31232,0.03904
0.03416,-0.04636,0.05856,0.04148,0.0244,0.00488,-0.03904,-0.03904,0,0.03416,0.30744,0.02928
0.02928,-0.03904,0.0488,0.03416,0.01952,0.00488,-0.02928,-0.03904,-0.00976,0.02928,0.30256,0.0244
0.0244,-0.03172,0.03904,0.02684,0.01464,0.00488,-0.02928,-0.0488,-0.01464,0.01952,0.29768,0.01952
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,-0.02928,-0.0488,-0.01952,0.00976,0.2928,0.01464
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,-0.03416,-0.05368,-0.01952,0,0.2928,0.00976
0.00976,-0.01464,0.01952,0.01464,0.00976,0,-0.03904,-0.05856,-0.01952,0,0.28304,0.00488
0.00976,-0.00976,0.00976,0.00488,0,0.00488,-0.03416,-0.06344,-0.02928,-0.00976,0.28304,0
0.00976,-0.00976,0.00976,0.00488,0,0.00488,-0.03416,-0.06344,-0.03416,-0.00976,0.27816,0
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,-0.02928,-0.06344,-0.03904,-0.01952,0.27816,-0.00488
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,-0.0244,-0.06344,-0.03904,-0.0244,0.2684,-0.00976
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,-0.0244,-0.06344,-0.03904,-0.0244,0.2684,-0.01464
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,-0.0244,-0.06344,-0.03904,-0.0244,0.26352,-0.01464
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,-0.0244,-0.05856,-0.03904,-0.0244,0.25864,-0.01952
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,-0.0244,-0.05856,-0.03904,-0.0244,0.25864,-0.01952
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,-0.01952,-0.05368,-0.03904,-0.02928,0.25864,-0.01952
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,-0.01952,-0.05368,-0.03904,-0.02928,0.25864,-0.01464
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,-0.01464,-0.04392,-0.03904,-0.0244,0.25864,-0.01952
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,-0.01464,-0.03904,-0.03904,-0.01952,0.25864,-0.01952
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,-0.01952,-0.03904,-0.03416,-0.01952,0.25864,-0.01952
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,-0.01464,-0.02928,-0.03416,-0.01464,0.25864,-0.01952
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,-0.01464,-0.02928,-0.03416,-0.01464,0.26352,-0.01952
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,-0.01464,-0.0244,-0.02928,-0.01464,0.2684,-0.01952
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,-0.01464,-0.0244,-0.02928,-0.01464,0.2684,-0.01952
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,-0.01464,-0.01464,-0.0244,-0.00976,0.27328,-0.01464
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,-0.01464,-0.01464,-0.0244,-0.01464,0.2684,-0.01464
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,-0.01952,-0.01464,-0.01464,0,0.27328,-0.00976
0.01464,-0.01952,0.0244,0.01708,0.00976,0.00244,-0.0244,-0.01464,-0.00976,0.00488,0.2684,-0.00488
0.01464,-0.01952,0.0244,0.01708,0.00976,0.00244,-0.02928,-0.01464,-0.00488,0.00488,0.27328,0
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,-0.02928,-0.01464,-0.00976,0.00488,0.2684,0
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,-0.02928,-0.01464,-0.00976,0.00976,0.2684,0.00488
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,-0.02928,-0.01952,-0.00976,0.00976,0.2684,0.00488
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,-0.02928,-0.0244,-0.00976,0.00976,0.27328,0.00488
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,-0.02928,-0.0244,-0.00976,0.00976,0.27328,0.00488
0.00488,-0.02684,0.0488,0.04636,0.04392,-0.01952,-0.02928,-0.0244,-0.00488,0.01952,0.27816,0.00976
0,-0.01708,0.03416,0.03416,0.03416,-0.01708,-0.02928,-0.01952,-0.00488,0.01952,0.27328,0.00976
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,-0.0244,-0.01464,-0.00488,0.01952,0.27328,0.01464
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,-0.0244,-0.01952,-0.00976,0.00976,0.2684,0.00976
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,-0.0244,-0.0244,-0.01464,0.00488,0.26352,0.00488
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,-0.0244,-0.02928,-0.01952,0.00488,0.25864,0
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,-0.0244,-0.02928,-0.01952,0,0.25864,0
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,-0.0244,-0.03416,-0.01952,0,0.25376,0
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,-0.0244,-0.03416,-0.01952,0,0.244,0
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,-0.0244,-0.03416,-0.0244,0,0.244,0
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,-0.0244,-0.03904,-0.0244,-0.00488,0.23912,-0.00488
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,-0.01952,-0.03416,-0.02928,-0.00976,0.23424,-0.00976
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,-0.01952,-0.03416,-0.03416,-0.01464,0.22936,-0.01464
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,-0.01952,-0.03416,-0.03416,-0.01952,0.2196,-0.01464
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,-0.01952,-0.03904,-0.03904,-0.02928,0.21472,-0.01952
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,-0.01952,-0.03904,-0.03904,-0.02928,0.20984,-0.01952
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,-0.01952,-0.03904,-0.03904,-0.02928,0.20496,-0.01952
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,-0.01952,-0.03904,-0.03904,-0.0244,0.20008,-0.01464
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,-0.01464,-0.03904,-0.03904,-0.0244,0.1952,-0.00976
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,-0.01464,-0.03904,-0.04392,-0.0244,0.19032,-0.00976
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,-0.00976,-0.03904,-0.0488,-0.02928,0.18544,-0.00976
-0.0244,0,0.0244,0.0366,0.0488,-0.0366,-0.00976,-0.03904,-0.0488,-0.02928,0.16592,-0.00976
-0.0244,-0.00244,0.02928,0.04148,0.05368,-0.03904,-0.00976,-0.03904,-0.0488,-0.02928,0.16592,-0.00976
-0.0244,-0.00244,0.02928,0.04148,0.05368,-0.03904,-0.00976,-0.03904,-0.03904,-0.0244,0.16592,-0.00976
-0.0244,-0.00244,0.02928,0.04148,0.05368,-0.03904,0,-0.02928,-0.03416,-0.01952,0.16592,-0.00488
-0.0244,-0.00488,0.03416,0.04636,0.05856,-0.04148,0,-0.0244,-0.02928,-0.00976,0.15616,-0.00488
-0.01464,-0.01708,0.0488,0.05612,0.06344,-0.03904,0.00488,-0.01464,-0.01952,-0.00488,0.16104,0
-0.01464,-0.02684,0.06832,0.07564,0.08296,-0.0488,0.00976,-0.00976,-0.00976,-0.00488,0.15616,0.00488
-0.01464,-0.02928,0.0732,0.08052,0.08784,-0.05124,0.0244,0.00488,-0.00976,-0.00488,0.1464,0.00488
-0.00976,-0.03172,0.0732,0.07808,0.08296,-0.04636,0.01952,0.00976,-0.00488,-0.00488,0.13664,0.00488
-0.00488,-0.03416,0.0732,0.07564,0.07808,-0.04148,0.01464,0.01952,-0.00488,-0.00488,0.12688,0.00488
-0.00488,-0.03172,0.06832,0.07076,0.0732,-0.03904,0.00976,0.01952,-0.00488,-0.00488,0.11712,0.00488
-0.00488,-0.03416,0.0732,0.07564,0.07808,-0.04148,0.00488,0.02928,-0.00488,-0.00488,0.11224,0.00488
0.00976,-0.04392,0.07808,0.0732,0.06832,-0.02928,0.00488,0.03416,-0.00488,0,0.10248,0.00488
0.01464,-0.04636,0.07808,0.07076,0.06344,-0.0244,0,0.03416,0,0,0.0976,0.01464
0.0244,-0.05856,0.09272,0.08052,0.06832,-0.02196,-0.0244,0.02928,-0.00488,0,0.09272,0.01464
0.03416,-0.07076,0.10736,0.09028,0.0732,-0.01952,-0.06344,0.01952,-0.00976,0.00488,0.09272,0.0244
0.04392,-0.07564,0.10736,0.0854,0.06344,-0.00976,-0.0732,0,-0.01464,0.00976,0.08784,0.02928
0.03904,-0.07076,0.10248,0.08296,0.06344,-0.0122,-0.06344,-0.00976,-0.01464,0.00976,0.09272,0.02928
0.03416,-0.07076,0.10736,0.09028,0.0732,-0.01952,-0.06344,-0.01464,-0.01952,0.00488,0.08784,0.0244
0.03416,-0.07076,0.10736,0.09028,0.0732,-0.01952,-0.0488,-0.01464,-0.01464,0.00488,0.08296,0.0244
0.03416,-0.06832,0.10248,0.0854,0.06832,-0.01708,-0.04392,-0.00976,-0.01464,0.00488,0.0732,0.0244
0.03416,-0.07076,0.10736,0.09028,0.0732,-0.01952,-0.04392,-0.00488,-0.01464,0.00488,0.06832,0.02928
0.03904,-0.07564,0.11224,0.09272,0.0732,-0.01708,-0.04392,-0.00488,-0.01464,0,0.06344,0.02928
0.03904,-0.07564,0.11224,0.09272,0.0732,-0.01708,-0.0488,-0.00488,-0.01952,0,0.05856,0.03416
0.03416,-0.0732,0.11224,0.09516,0.07808,-0.02196,-0.05856,-0.00488,-0.02928,0,0.05856,0.03416
0.0244,-0.07076,0.11712,0.10492,0.09272,-0.03416,-0.0488,0.00488,-0.01464,0.00976,0.06832,0.03416
0.00976,-0.061,0.11224,0.10736,0.10248,-0.04636,-0.03904,0.00976,-0.01464,0.00488,0.06832,0.03416
0.00488,-0.05612,0.10736,0.10492,0.10248,-0.0488,-0.02928,0.00976,-0.01464,0,0.06832,0.03416
-0.00488,-0.04392,0.09272,0.09516,0.0976,-0.05124,-0.02928,0,-0.0244,-0.00976,0.05368,0.01952
-0.00976,-0.02684,0.06344,0.06832,0.0732,-0.04148,-0.02928,-0.00976,-0.0488,-0.02928,0.03416,0.00976
-0.01952,-0.00732,0.03416,0.04392,0.05368,-0.0366,-0.02928,-0.0244,-0.06344,-0.0488,0.01464,-0.00976
-0.02928,0,0.02928,0.04392,0.05856,-0.04392,-0.0244,-0.03416,-0.06832,-0.05856,0.00976,-0.01952
-0.04392,0.00976,0.0244,0.04636,0.06832,-0.05612,-0.0244,-0.03904,-0.06832,-0.06832,0,-0.02928
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,-0.01952,-0.04392,-0.0732,-0.06832,0,-0.03416
-0.06344,0.0366,-0.00976,0.02196,0.05368,-0.05856,-0.01952,-0.05368,-0.08784,-0.08296,-0.00976,-0.04392
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,-0.01464,-0.0488,-0.08784,-0.08296,0,-0.03904
-0.0732,0.04148,-0.00976,0.02684,0.06344,-0.06832,-0.01464,-0.04392,-0.08296,-0.07808,0.00488,-0.03904
-0.07808,0.03904,0,0.03904,0.07808,-0.07808,-0.00976,-0.03416,-0.07808,-0.0732,0.00976,-0.03904
-0.08296,0.0244,0.03416,0.07564,0.11712,-0.10004,0,-0.0244,-0.04392,-0.0488,0.0244,-0.04392
-0.10736,0.01708,0.0732,0.12688,0.18056,-0.14396,0.04392,0.02928,0.01464,-0.00488,0.04392,-0.03904
-0.08784,-0.03416,0.15616,0.20008,0.244,-0.16592,0,0.05368,0.0976,0.09272,0.12688,0.01464
-0.01464,-0.14884,0.31232,0.31964,0.32696,-0.1708,-0.09272,0.13176,0.23912,0.28792,0.28304,0.15128
0.11224,-0.34404,0.57584,0.51972,0.4636,-0.17568,-0.24888,0.0488,0.4148,0.55144,0.54168,0.3416
0.29768,-0.56852,0.83936,0.69052,0.54168,-0.122,-0.488,-0.22936,0.5612,0.81984,0.8296,0.59536
0.44896,-0.75884,1.06872,0.84424,0.61976,-0.0854,-0.71248,-0.51728,0.64904,1.05896,1.07848,0.84424
0.58072,-0.91256,1.2444,0.95404,0.66368,-0.04148,-0.95648,-0.92232,0.62952,1.20048,1.31272,1.06872
0.6832,-0.9516,1.22,0.8784,0.5368,0.0732,-1.10288,-1.15168,0.42944,1.10776,1.3176,1.1468
0.75152,-0.91256,1.0736,0.69784,0.32208,0.21472,-1.2444,-1.36152,0.05856,0.81496,1.21512,1.14192
0.7076,-0.76616,0.82472,0.47092,0.11712,0.29524,-1.22488,-1.4884,-0.28304,0.44896,0.97112,1.01992
0.59048,-0.55632,0.52216,0.22692,-0.06832,0.3294,-1.04432,-1.42984,-0.5368,0.03904,0.63928,0.79544
0.4148,-0.32696,0.23912,0.03172,-0.17568,0.29524,-0.88328,-1.36152,-0.72712,-0.27816,0.34648,0.56608
0.33672,-0.13176,-0.0732,-0.24156,-0.40992,0.37332,-0.72712,-1.16632,-0.82472,-0.49288,0.04392,0.26352
0.27816,-0.03904,-0.20008,-0.33916,-0.47824,0.3782,-0.60512,-0.96136,-0.77592,-0.5368,-0.10248,0.10736
0.20496,0.00488,-0.21472,-0.3172,-0.41968,0.31232,-0.47824,-0.76128,-0.65392,-0.47336,-0.13176,0.03904
0.04392,0.04392,-0.13176,-0.15372,-0.17568,0.1098,-0.32696,-0.55632,-0.44896,-0.33184,-0.05856,0.05368
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,-0.19032,-0.31232,-0.27328,-0.1952,-0.00976,0.03904
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,-0.11712,-0.19032,-0.22448,-0.15616,-0.01952,0.01952
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,-0.06832,-0.1464,-0.21472,-0.15616,-0.02928,-0.01464
-0.10248,0.07808,-0.05368,-0.00244,0.0488,-0.07564,-0.0244,-0.10736,-0.19032,-0.15616,-0.06344,-0.08784
-0.10736,0.08052,-0.05368,0,0.05368,-0.08052,-0.01952,-0.08296,-0.16104,-0.13664,-0.07808,-0.0976
-0.11224,0.0854,-0.05856,-0.00244,0.05368,-0.08296,-0.00488,-0.03904,-0.16104,-0.1464,-0.0732,-0.08784
-0.11712,0.08784,-0.05856,0,0.05856,-0.08784,0.00488,-0.03416,-0.16104,-0.14152,-0.07808,-0.07808
-0.12688,0.09272,-0.05856,0.00488,0.06832,-0.0976,0.00976,-0.03416,-0.15128,-0.14152,-0.08784,-0.09272
-0.13664,0.0976,-0.05856,0.00976,0.07808,-0.10736,0.00976,-0.0244,-0.1464,-0.13176,-0.09272,-0.08784
-0.13664,0.09516,-0.05368,0.01464,0.08296,-0.1098,0.01952,-0.01464,-0.14152,-0.13176,-0.09272,-0.08784
-0.13664,0.09516,-0.05368,0.01464,0.08296,-0.1098,0.0244,-0.01464,-0.13176,-0.13176,-0.09272,-0.08784
-0.13664,0.09516,-0.05368,0.01464,0.08296,-0.1098,0.0244,-0.01464,-0.13176,-0.13176,-0.0976,-0.0976
-0.13664,0.09272,-0.0488,0.01952,0.08784,-0.11224,0.02928,-0.00976,-0.12688,-0.12688,-0.0976,-0.08784
-0.13664,0.09272,-0.0488,0.01952,0.08784,-0.11224,0.03416,-0.00488,-0.12688,-0.12688,-0.0976,-0.08784
-0.14152,0.09028,-0.03904,0.03172,0.10248,-0.122,0.03416,0,-0.122,-0.122,-0.09272,-0.08784
-0.14152,0.09028,-0.03904,0.03172,0.10248,-0.122,0.03416,0.00488,-0.122,-0.122,-0.09272,-0.08784
-0.14152,0.09028,-0.03904,0.03172,0.10248,-0.122,0.03416,0.00488,-0.11712,-0.11224,-0.09272,-0.08784
-0.14152,0.08784,-0.03416,0.0366,0.10736,-0.12444,0.03416,0.00488,-0.11712,-0.11224,-0.0976,-0.08784
-0.13664,0.0854,-0.03416,0.03416,0.10248,-0.11956,0.03416,0.00488,-0.11224,-0.10736,-0.10248,-0.08784
-0.13664,0.08296,-0.02928,0.03904,0.10736,-0.122,0.03416,0.00488,-0.11224,-0.10736,-0.10248,-0.08784
-0.13176,0.08052,-0.02928,0.0366,0.10248,-0.11712,0.03416,0.00976,-0.10736,-0.10736,-0.09272,-0.08784
-0.13176,0.08052,-0.02928,0.0366,0.10248,-0.11712,0.03416,0.00976,-0.10736,-0.10736,-0.10248,-0.08784
-0.13176,0.08052,-0.02928,0.0366,0.10248,-0.11712,0.03416,0.00976,-0.10736,-0.10736,-0.10248,-0.08784
-0.13176,0.08052,-0.02928,0.0366,0.10248,-0.11712,0.03416,0.00976,-0.10736,-0.10736,-0.10736,-0.08784
-0.13176,0.08052,-0.02928,0.0366,0.10248,-0.11712,0.03416,0.01464,-0.10248,-0.10248,-0.10736,-0.08784
-0.12688,0.07564,-0.0244,0.03904,0.10248,-0.11468,0.03416,0.01464,-0.10248,-0.0976,-0.10736,-0.08784
-0.122,0.07076,-0.01952,0.04148,0.10248,-0.11224,0.03416,0.0244,-0.0976,-0.0976,-0.10248,-0.08296
-0.122,0.06832,-0.01464,0.04636,0.10736,-0.11468,0.03416,0.0244,-0.0976,-0.09272,-0.0976,-0.08296
-0.122,0.06344,-0.00488,0.05612,0.11712,-0.11956,0.03416,0.02928,-0.09272,-0.08296,-0.08784,-0.07808
-0.122,0.06344,-0.00488,0.05612,0.11712,-0.11956,0.03904,0.02928,-0.09272,-0.08296,-0.08296,-0.07808
-0.11712,0.05856,0,0.05856,0.11712,-0.11712,0.04392,0.03416,-0.08296,-0.07808,-0.07808,-0.0732
-0.122,0.06344,-0.00488,0.05612,0.11712,-0.11956,0.04392,0.03904,-0.08296,-0.07808,-0.06832,-0.0732
-0.122,0.06588,-0.00976,0.05124,0.11224,-0.11712,0.04392,0.03904,-0.07808,-0.06832,-0.05856,-0.0732
-0.11712,0.06344,-0.00976,0.0488,0.10736,-0.11224,0.04392,0.05368,-0.0732,-0.06832,-0.05856,-0.0732
-0.11712,0.06588,-0.01464,0.04392,0.10248,-0.1098,0.04392,0.05856,-0.06344,-0.06344,-0.05368,-0.06832
-0.11224,0.05856,-0.00488,0.05124,0.10736,-0.1098,0.04392,0.06344,-0.06344,-0.06344,-0.0488,-0.06344
-0.10736,0.05612,-0.00488,0.0488,0.10248,-0.10492,0.04392,0.06832,-0.05856,-0.06344,-0.03904,-0.05856
-0.10736,0.05612,-0.00488,0.0488,0.10248,-0.10492,0.04392,0.0732,-0.05368,-0.05856,-0.02928,-0.05856
-0.10736,0.05612,-0.00488,0.0488,0.10248,-0.10492,0.04392,0.07808,-0.04392,-0.0488,-0.01952,-0.05856
-0.10248,0.05124,0,0.05124,0.10248,-0.10248,0.04392,0.08296,-0.03416,-0.04392,-0.01464,-0.05856
-0.0976,0.04148,0.01464,0.06344,0.11224,-0.10492,0.03904,0.09272,-0.02928,-0.03416,-0.00976,-0.05368
-0.0976,0.04148,0.01464,0.06344,0.11224,-0.10492,0.03904,0.0976,-0.02928,-0.03416,-0.00488,-0.05368
-0.0976,0.04148,0.01464,0.06344,0.11224,-0.10492,0.03904,0.10736,-0.01952,-0.02928,0,-0.0488
-0.09272,0.03904,0.01464,0.061,0.10736,-0.10004,0.04392,0.11224,-0.01952,-0.0244,0,-0.0488
-0.09272,0.04148,0.00976,0.05612,0.10248,-0.0976,0.0488,0.12688,-0.01464,-0.0244,0.00976,-0.0488
-0.08784,0.0366,0.01464,0.05856,0.10248,-0.09516,0.0488,0.12688,-0.00976,-0.01464,0.01464,-0.04392
-0.08296,0.03172,0.01952,0.061,0.10248,-0.09272,0.0488,0.14152,-0.00488,-0.00976,0.01952,-0.04392
-0.07808,0.0244,0.02928,0.06832,0.10736,-0.09272,0.0488,0.15128,0.00488,-0.00976,0.0244,-0.04392
-0.07808,0.02196,0.03416,0.0732,0.11224,-0.09516,0.0488,0.16104,0.00976,0,0.03416,-0.04392
-0.0732,0.01464,0.04392,0.08052,0.11712,-0.09516,0.0488,0.1708,0.0244,0,0.03904,-0.03904
-0.0732,0.0122,0.0488,0.0854,0.122,-0.0976,0.0488,0.18544,0.02928,0.00976,0.04392,-0.03904
-0.06832,0.00732,0.05368,0.08784,0.122,-0.09516,0.0488,0.19032,0.03416,0.01464,0.05368,-0.03416
