i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.10248,-0.07076,0.03904,-0.0122,-0.06344,0.08296,0,0.08784,0.10248,0.11712,0.10736,0.06832
0.10248,-0.0732,0.04392,-0.00732,-0.05856,0.08052,0,0.08784,0.10248,0.122,0.11224,0.06832
0.11224,-0.07808,0.04392,-0.0122,-0.06832,0.09028,-0.00488,0.08296,0.10248,0.12688,0.11224,0.06832
0.10248,-0.0732,0.04392,-0.00732,-0.05856,0.08052,-0.00488,0.07808,0.10248,0.12688,0.11712,0.0732
0.10248,-0.07076,0.03904,-0.0122,-0.06344,0.08296,-0.00488,0.0732,0.10248,0.12688,0.11712,0.0732
0.10248,-0.07076,0.03904,-0.0122,-0.06344,0.08296,-0.00488,0.06344,0.0976,0.122,0.11224,0.08296
0.0976,-0.06832,0.03904,-0.00976,-0.05856,0.07808,-0.00488,0.05856,0.09272,0.11712,0.11224,0.08296
0.09272,-0.06344,0.03416,-0.0122,-0.05856,0.07564,-0.00976,0.05368,0.09272,0.11712,0.11224,0.07808
0.08784,-0.06344,0.03904,-0.00488,-0.0488,0.06832,-0.01464,0.0488,0.09272,0.11224,0.11712,0.07808
0.08784,-0.06344,0.03904,-0.00488,-0.0488,0.06832,-0.01464,0.03904,0.09272,0.11224,0.11712,0.07808
0.07808,-0.05856,0.03904,0,-0.03904,0.05856,-0.01464,0.03416,0.09272,0.11224,0.11712,0.0732
0.07808,-0.05856,0.03904,0,-0.03904,0.05856,-0.00976,0.02928,0.09272,0.11224,0.11712,0.0732
0.06832,-0.05124,0.03416,0,-0.03416,0.05124,-0.00488,0.01464,0.09272,0.10248,0.11224,0.0732
0.06344,-0.04636,0.02928,-0.00244,-0.03416,0.0488,-0.00488,0.01464,0.08296,0.0976,0.10248,0.06344
0.0488,-0.03172,0.01464,-0.00976,-0.03416,0.04148,-0.00488,0,0.07808,0.08784,0.08784,0.05856
0.04392,-0.02684,0.00976,-0.0122,-0.03416,0.03904,0.00488,0,0.0732,0.0732,0.07808,0.0488
0.02928,-0.01464,0,-0.01464,-0.02928,0.02928,0.00976,-0.01464,0.05856,0.06344,0.06832,0.03904
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,0.01464,-0.01464,0.05368,0.0488,0.05368,0.02928
0.0244,-0.00488,-0.01464,-0.02684,-0.03904,0.03172,0.01952,-0.01952,0.04392,0.03416,0.04392,0.01952
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,0.01952,-0.0244,0.02928,0.0244,0.03416,0.00976
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.0244,-0.02928,0.01952,0.01464,0.0244,0
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,0.02928,-0.02928,0.01464,0.01464,0.01464,-0.00488
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.03416,-0.02928,0.00976,0.00976,0.00488,-0.00976
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.03416,-0.02928,0.00488,-0.00488,0,-0.01952
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.03416,-0.02928,-0.00488,-0.00976,-0.00976,-0.02928
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.03416,-0.02928,-0.00488,-0.00976,-0.00976,-0.02928
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.03416,-0.02928,-0.00488,-0.00976,-0.00976,-0.02928
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.03904,-0.02928,-0.00488,-0.00976,-0.00976,-0.02928
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.03904,-0.02928,-0.00488,-0.00976,-0.00976,-0.02928
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.03904,-0.02928,-0.00976,-0.00976,-0.00976,-0.02928
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.03904,-0.02928,-0.00976,-0.00976,-0.00976,-0.02928
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.03904,-0.02928,-0.00976,-0.01464,-0.00976,-0.02928
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.03904,-0.02928,-0.00976,-0.01464,-0.00976,-0.02928
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.04392,-0.0244,-0.00488,-0.00976,-0.00976,-0.02928
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.0488,-0.0244,0,-0.00488,-0.00976,-0.0244
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.0488,-0.0244,0,-0.00488,-0.00488,-0.0244
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.0488,-0.0244,0,0,0,-0.0244
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.0488,-0.01952,0,0,0,-0.0244
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.0488,-0.01952,0,0,0,-0.0244
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.0488,-0.01952,0.00488,0,0,-0.0244
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,0.0488,-0.01952,0.00488,0,0,-0.0244
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.0488,-0.01952,0.00488,0,0,-0.0244
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.0488,-0.01952,0.00488,0,0,-0.0244
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,0.0488,-0.01464,0.00488,0.00488,0,-0.0244
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,0.0488,-0.00976,0.00488,0.00488,0,-0.0244
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,0.0488,-0.00976,0.00488,0,-0.00488,-0.01952
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,0.0488,-0.00976,0.00488,0,-0.00976,-0.01952
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.04392,-0.01464,0,0,-0.00976,-0.0244
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.03904,-0.01952,0,0,-0.00976,-0.02928
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.03904,-0.01952,0,0,-0.00976,-0.02928
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.03904,-0.01952,0,0,-0.00976,-0.02928
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.04392,-0.01464,0,0,-0.00488,-0.02928
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.04392,-0.00976,0.00488,0,0,-0.0244
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.0488,-0.00976,0.00976,0.00488,0.00976,-0.01952
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.0488,-0.00488,0.01464,0.00488,0.01464,-0.01952
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.04392,-0.00976,0.02928,0.01952,0.01952,-0.00976
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.03904,-0.01464,0.02928,0.01952,0.02928,0
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.03416,-0.00976,0.03416,0.02928,0.03416,0.00488
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,0.02928,-0.00976,0.03416,0.03416,0.03416,0.00976
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,0.0244,-0.00976,0.03904,0.03904,0.03904,0.0244
0.00488,-0.00732,0.00976,0.00732,0.00488,0,0.01952,-0.00976,0.04392,0.04392,0.05368,0.03416
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,0.00976,-0.0244,0.0488,0.0488,0.05856,0.03904
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,0.00488,-0.03904,0.05368,0.05856,0.06344,0.0488
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,-0.00976,-0.0488,0.0488,0.05368,0.05368,0.04392
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,-0.01952,-0.05368,0.02928,0.03904,0.04392,0.03904
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,-0.02928,-0.05368,0.01952,0.03416,0.04392,0.03416
0.01464,-0.00488,-0.00488,-0.0122,-0.01952,0.01708,-0.02928,-0.05368,0,0.01952,0.0244,0.0244
0.01952,0.00244,-0.0244,-0.03416,-0.04392,0.03172,-0.0244,-0.04392,-0.00488,0.00976,0.01952,0.01952
0.02928,0,-0.02928,-0.04392,-0.05856,0.04392,-0.01464,-0.03416,-0.00488,0.00976,0.01952,0.01464
0.01952,0.00732,-0.03416,-0.04392,-0.05368,0.0366,-0.01464,-0.02928,-0.00488,0.00976,0.01952,0.00976
0.00976,0.01464,-0.03904,-0.04392,-0.0488,0.02928,-0.00488,-0.01952,-0.00488,0.00976,0.01952,0.00976
0,0.02684,-0.05368,-0.05368,-0.05368,0.02684,0.00976,-0.01464,-0.00976,0.00488,0.01464,0
-0.01952,0.05124,-0.08296,-0.0732,-0.06344,0.02196,0.01952,-0.00976,-0.01464,-0.00488,0.00488,-0.01952
-0.0244,0.06588,-0.10736,-0.09516,-0.08296,0.02928,0.02928,-0.00976,-0.01952,-0.01952,-0.00976,-0.03904
-0.03416,0.07808,-0.122,-0.10492,-0.08784,0.02684,0.03904,-0.01464,-0.03416,-0.02928,-0.02928,-0.05368
-0.03904,0.0854,-0.13176,-0.11224,-0.09272,0.02684,0.03416,-0.00976,-0.04392,-0.03904,-0.04392,-0.05368
-0.04392,0.09516,-0.1464,-0.12444,-0.10248,0.02928,0.02928,-0.00976,-0.0488,-0.0488,-0.0488,-0.05856
-0.04392,0.09516,-0.1464,-0.12444,-0.10248,0.02928,0.03416,-0.00976,-0.0488,-0.0488,-0.0488,-0.05856
-0.05368,0.10248,-0.15128,-0.12444,-0.0976,0.02196,0.03416,-0.00976,-0.0488,-0.0488,-0.0488,-0.06344
-0.05856,0.10736,-0.15616,-0.12688,-0.0976,0.01952,0.03904,-0.00976,-0.0488,-0.0488,-0.0488,-0.06832
-0.06344,0.1098,-0.15616,-0.12444,-0.09272,0.01464,0.03904,-0.00976,-0.0488,-0.0488,-0.0488,-0.06832
-0.06344,0.1098,-0.15616,-0.12444,-0.09272,0.01464,0.04392,-0.00488,-0.04392,-0.0488,-0.04392,-0.06832
-0.06344,0.1098,-0.15616,-0.12444,-0.09272,0.01464,0.04392,-0.00488,-0.03904,-0.0488,-0.03904,-0.06832
-0.05856,0.10492,-0.15128,-0.122,-0.09272,0.01708,0.0488,0,-0.03904,-0.04392,-0.03904,-0.06344
-0.05368,0.10248,-0.15128,-0.12444,-0.0976,0.02196,0.0488,0,-0.03904,-0.03904,-0.03904,-0.05856
-0.05368,0.10004,-0.1464,-0.11956,-0.09272,0.01952,0.0488,0,-0.03416,-0.03904,-0.03904,-0.06344
-0.05368,0.0976,-0.14152,-0.11468,-0.08784,0.01708,0.0488,0.00488,-0.03416,-0.03416,-0.03416,-0.06344
-0.0488,0.09516,-0.14152,-0.11712,-0.09272,0.02196,0.0488,0.00976,-0.03416,-0.03416,-0.03416,-0.06344
-0.0488,0.09516,-0.14152,-0.11712,-0.09272,0.02196,0.0488,0.01464,-0.03416,-0.03416,-0.03416,-0.06344
-0.04392,0.0976,-0.15128,-0.12932,-0.10736,0.03172,0.05856,0.02928,-0.02928,-0.03904,-0.04392,-0.0732
-0.04392,0.10492,-0.16592,-0.14396,-0.122,0.03904,0.05856,0.03904,-0.0244,-0.03416,-0.04392,-0.07808
-0.01952,0.08052,-0.14152,-0.13176,-0.122,0.05124,0.06344,0.06832,0,-0.00976,-0.02928,-0.06832
0.05856,0.02928,-0.11712,-0.1464,-0.17568,0.11712,0.07808,0.15616,0.05368,0.0488,0.01464,-0.04392
0.21472,-0.07808,-0.05856,-0.16592,-0.27328,0.244,0.08784,0.28792,0.13664,0.13176,0.08296,0
0.43432,-0.23912,0.04392,-0.17324,-0.3904,0.41236,0.07808,0.40504,0.22936,0.244,0.1952,0.09272
0.62464,-0.36844,0.11224,-0.20008,-0.5124,0.56852,0.04392,0.4392,0.26352,0.3172,0.28792,0.18056
0.79056,-0.49044,0.19032,-0.20496,-0.60024,0.6954,-0.09272,0.34648,0.22936,0.33184,0.37088,0.2928
0.80032,-0.54656,0.2928,-0.10736,-0.50752,0.65392,-0.2684,0.13664,0.1708,0.33672,0.44408,0.42456
0.5612,-0.47336,0.38552,0.10492,-0.17568,0.36844,-0.39528,-0.27328,0.06832,0.2928,0.45384,0.50752
0.16104,-0.1708,0.18056,0.10004,0.01952,0.07076,-0.366,-0.62952,-0.24888,-0.02928,0.16104,0.32696
-0.31232,0.16104,-0.00976,0.1464,0.30256,-0.30744,-0.35624,-0.89304,-0.4636,-0.28792,-0.0488,0.20008
-0.50264,0.31476,-0.12688,0.12444,0.37576,-0.4392,-0.35624,-0.97112,-0.57096,-0.40504,-0.15128,0.12688
-0.51728,0.3904,-0.26352,-0.00488,0.25376,-0.38552,-0.29768,-0.88816,-0.61976,-0.44408,-0.2196,0.01952
-0.48312,0.4026,-0.32208,-0.08052,0.16104,-0.32208,-0.2196,-0.75152,-0.60024,-0.44408,-0.23912,-0.03416
-0.4392,0.37332,-0.30744,-0.08784,0.13176,-0.28548,-0.14152,-0.52216,-0.48312,-0.38552,-0.2196,-0.05368
-0.34648,0.30744,-0.2684,-0.09516,0.07808,-0.21228,-0.06832,-0.3172,-0.30744,-0.27816,-0.19032,-0.0732
-0.22936,0.20984,-0.19032,-0.07564,0.03904,-0.1342,-0.02928,-0.22936,-0.18056,-0.14152,-0.11224,-0.06832
-0.15616,0.1464,-0.13664,-0.05856,0.01952,-0.08784,-0.01952,-0.17568,-0.13664,-0.08296,-0.05368,-0.05368
-0.14152,0.14152,-0.14152,-0.07076,0,-0.07076,0.00976,-0.07808,-0.11712,-0.09272,-0.0488,-0.05368
-0.122,0.13176,-0.14152,-0.08052,-0.01952,-0.05124,0.03904,0,-0.05368,-0.06832,-0.05368,-0.05368
-0.05856,0.10004,-0.14152,-0.11224,-0.08296,0.0122,0.0488,0,-0.02928,-0.03904,-0.0488,-0.05368
-0.04392,0.09516,-0.1464,-0.12444,-0.10248,0.02928,0.05368,-0.00976,-0.03904,-0.03416,-0.04392,-0.0732
-0.06344,0.10492,-0.1464,-0.11468,-0.08296,0.00976,0.06344,0.01464,-0.03904,-0.03904,-0.04392,-0.0732
-0.05368,0.10004,-0.1464,-0.11956,-0.09272,0.01952,0.06344,0.02928,-0.02928,-0.03904,-0.04392,-0.0732
-0.0488,0.0976,-0.1464,-0.122,-0.0976,0.0244,0.06832,0.02928,-0.0244,-0.03416,-0.04392,-0.0732
-0.04392,0.10004,-0.15616,-0.1342,-0.11224,0.03416,0.06832,0.03416,-0.01952,-0.02928,-0.03416,-0.0732
-0.0488,0.10492,-0.16104,-0.13664,-0.11224,0.03172,0.0732,0.03904,-0.01464,-0.0244,-0.02928,-0.0732
-0.03904,0.0976,-0.15616,-0.13664,-0.11712,0.03904,0.0732,0.04392,-0.00976,-0.01952,-0.02928,-0.0732
-0.03904,0.0976,-0.15616,-0.13664,-0.11712,0.03904,0.0732,0.04392,-0.00976,-0.01952,-0.02928,-0.06832
-0.03416,0.09516,-0.15616,-0.13908,-0.122,0.04392,0.0732,0.04392,-0.00976,-0.0244,-0.0244,-0.06832
-0.02928,0.09028,-0.15128,-0.13664,-0.122,0.04636,0.06832,0.0488,-0.00976,-0.0244,-0.0244,-0.06832
-0.03416,0.09272,-0.15128,-0.1342,-0.11712,0.04148,0.06832,0.0488,-0.00488,-0.0244,-0.01952,-0.06832
-0.03416,0.09028,-0.1464,-0.12932,-0.11224,0.03904,0.06832,0.05368,0,-0.01464,-0.01464,-0.06344
-0.02928,0.08784,-0.1464,-0.13176,-0.11712,0.04392,0.06832,0.0488,0,-0.00488,-0.01464,-0.06344
-0.02928,0.08296,-0.13664,-0.122,-0.10736,0.03904,0.06832,0.04392,0.00976,0,-0.00976,-0.05368
-0.0244,0.07808,-0.13176,-0.11956,-0.10736,0.04148,0.06344,0.04392,0.00976,0,-0.00488,-0.05368
-0.01464,0.07076,-0.12688,-0.11956,-0.11224,0.0488,0.05856,0.04392,0.00976,0,0,-0.05368
0,0.05612,-0.11224,-0.11224,-0.11224,0.05612,0.05368,0.0488,0.00976,0.00976,0,-0.0488
0.00488,0.05124,-0.10736,-0.1098,-0.11224,0.05856,0.05368,0.05368,0.01464,0.00976,0.00488,-0.0488
0.00488,0.05124,-0.10736,-0.1098,-0.11224,0.05856,0.05856,0.05856,0.01464,0.01464,0.00488,-0.0488
0.00488,0.05124,-0.10736,-0.1098,-0.11224,0.05856,0.05856,0.05856,0.01464,0.01952,0.00488,-0.04392
0.00976,0.05124,-0.11224,-0.11712,-0.122,0.06588,0.05368,0.05856,0.01952,0.01952,0.00488,-0.03904
0.01464,0.04636,-0.10736,-0.11468,-0.122,0.06832,0.05368,0.05856,0.01952,0.0244,0.00976,-0.03416
0.01952,0.04148,-0.10248,-0.11224,-0.122,0.07076,0.05368,0.06344,0.01952,0.01952,0.01464,-0.02928
0.02928,0.03416,-0.0976,-0.11224,-0.12688,0.07808,0.05368,0.06344,0.0244,0.0244,0.01464,-0.02928
0.02928,0.0366,-0.10248,-0.11712,-0.13176,0.08052,0.0488,0.06344,0.0244,0.02928,0.01952,-0.02928
0.02928,0.0366,-0.10248,-0.11712,-0.13176,0.08052,0.0488,0.06832,0.0244,0.02928,0.0244,-0.02928
0.03416,0.03172,-0.0976,-0.11468,-0.13176,0.08296,0.0488,0.06832,0.02928,0.03416,0.02928,-0.0244
0.03904,0.02684,-0.09272,-0.11224,-0.13176,0.0854,0.03904,0.0732,0.03416,0.03904,0.03416,-0.01952
0.06344,0.00488,-0.0732,-0.10492,-0.13664,0.10004,0.03416,0.07808,0.03904,0.0488,0.04392,-0.00976
0.0732,-0.00976,-0.05368,-0.09028,-0.12688,0.10004,0.0244,0.07808,0.04392,0.05368,0.05368,0
0.07808,-0.01952,-0.03904,-0.07808,-0.11712,0.0976,0.0244,0.08296,0.0488,0.06344,0.06344,0.00976
0.08784,-0.03172,-0.0244,-0.06832,-0.11224,0.10004,0.01952,0.08784,0.05856,0.0732,0.0732,0.01952
0.0976,-0.04392,-0.00976,-0.05856,-0.10736,0.10248,0.01952,0.09272,0.06344,0.07808,0.07808,0.0244
0.11712,-0.05612,-0.00488,-0.06344,-0.122,0.11956,0.01952,0.09272,0.06832,0.07808,0.08296,0.02928
0.122,-0.06344,0.00488,-0.05612,-0.11712,0.11956,0.01464,0.09272,0.06832,0.08784,0.08784,0.03416
0.12688,-0.07076,0.01464,-0.0488,-0.11224,0.11956,0.01464,0.0976,0.06832,0.08784,0.09272,0.03904
0.13176,-0.07564,0.01952,-0.04636,-0.11224,0.122,0.00488,0.0976,0.06832,0.09272,0.0976,0.04392
0.14152,-0.08052,0.01952,-0.05124,-0.122,0.13176,0.00488,0.0976,0.0732,0.0976,0.0976,0.0488
0.14152,-0.0854,0.02928,-0.04148,-0.11224,0.12688,0,0.0976,0.0732,0.0976,0.0976,0.05368
0.14152,-0.08784,0.03416,-0.0366,-0.10736,0.12444,0,0.0976,0.0732,0.0976,0.10248,0.05856
0.15128,-0.09272,0.03416,-0.04148,-0.11712,0.1342,-0.00976,0.09272,0.07808,0.10248,0.10248,0.05856
0.14152,-0.09028,0.03904,-0.03172,-0.10248,0.122,-0.01464,0.08784,0.08296,0.10736,0.10736,0.06344
0.13664,-0.0854,0.03416,-0.03416,-0.10248,0.11956,-0.01464,0.07808,0.08296,0.10736,0.10736,0.06344
0.13176,-0.08296,0.03416,-0.03172,-0.0976,0.11468,-0.01464,0.06832,0.08296,0.10736,0.10736,0.0732
0.12688,-0.07564,0.0244,-0.03904,-0.10248,0.11468,-0.00976,0.06832,0.07808,0.10248,0.10736,0.06832
0.12688,-0.06832,0.00976,-0.05368,-0.11712,0.122,-0.00976,0.06344,0.0732,0.10248,0.10248,0.06344
0.12688,-0.07076,0.01464,-0.0488,-0.11224,0.11956,-0.00976,0.06344,0.06832,0.0976,0.10248,0.06344
0.12688,-0.06832,0.00976,-0.05368,-0.11712,0.122,-0.00488,0.05856,0.06344,0.09272,0.0976,0.06344
0.11712,-0.06344,0.00976,-0.0488,-0.10736,0.11224,-0.00488,0.05368,0.06344,0.09272,0.0976,0.06344
0.11712,-0.06344,0.00976,-0.0488,-0.10736,0.11224,-0.00488,0.0488,0.06344,0.09272,0.0976,0.06344
0.10248,-0.05368,0.00488,-0.04636,-0.0976,0.10004,-0.00488,0.03416,0.06344,0.07808,0.09272,0.06344
0.09272,-0.04636,0,-0.04636,-0.09272,0.09272,-0.00488,0.03416,0.05368,0.0732,0.08784,0.05368
0.0732,-0.02684,-0.01952,-0.05612,-0.09272,0.08296,-0.00488,0.01952,0.0488,0.06832,0.0732,0.04392
0.05856,-0.0122,-0.03416,-0.06344,-0.09272,0.07564,0.00488,0.01952,0.04392,0.05368,0.05856,0.02928
0.03904,0.00488,-0.0488,-0.06832,-0.08784,0.06344,0.00976,0,0.0244,0.0488,0.0488,0.01952
0.01952,0.01952,-0.05856,-0.06832,-0.07808,0.0488,0.01464,-0.00488,0.01464,0.03904,0.03416,0.00976
0.00976,0.02684,-0.06344,-0.06832,-0.0732,0.04148,0.01464,-0.00976,0.00488,0.0244,0.0244,0
-0.01464,0.0488,-0.08296,-0.07564,-0.06832,0.02684,0.00976,-0.01464,-0.00488,0.01464,0.01464,-0.00976
-0.01464,0.05368,-0.09272,-0.0854,-0.07808,0.03172,0.01464,-0.01464,-0.00976,0,0.00488,-0.01952
-0.01464,0.05856,-0.10248,-0.09516,-0.08784,0.0366,0.01952,-0.00976,-0.01464,-0.00488,-0.00488,-0.0244
-0.01464,0.061,-0.10736,-0.10004,-0.09272,0.03904,0.02928,-0.00976,-0.01952,-0.00976,-0.01464,-0.0244
-0.00976,0.061,-0.11224,-0.10736,-0.10248,0.04636,0.03416,-0.00976,-0.01952,-0.01952,-0.01464,-0.0244
-0.00976,0.06344,-0.11712,-0.11224,-0.10736,0.0488,0.03416,-0.00976,-0.0244,-0.01952,-0.01952,-0.02928
-0.01952,0.06832,-0.11712,-0.10736,-0.0976,0.03904,0.03416,-0.00976,-0.0244,-0.01952,-0.01952,-0.02928
-0.0244,0.07076,-0.11712,-0.10492,-0.09272,0.03416,0.03904,-0.00976,-0.0244,-0.01952,-0.01952,-0.02928
-0.0244,0.07076,-0.11712,-0.10492,-0.09272,0.03416,0.0488,-0.00976,-0.0244,-0.01952,-0.01952,-0.02928
-0.0244,0.07076,-0.11712,-0.10492,-0.09272,0.03416,0.05368,-0.00488,-0.0244,-0.01952,-0.01952,-0.02928
-0.0244,0.07076,-0.11712,-0.10492,-0.09272,0.03416,0.05856,0,-0.0244,-0.01952,-0.01952,-0.02928
-0.03416,0.08052,-0.12688,-0.1098,-0.09272,0.02928,0.05856,0,-0.01952,-0.01952,-0.01952,-0.03416
-0.04392,0.08784,-0.13176,-0.1098,-0.08784,0.02196,0.05856,0,-0.01952,-0.0244,-0.01952,-0.03904
-0.03904,0.08784,-0.13664,-0.11712,-0.0976,0.02928,0.04392,0,-0.01952,-0.0244,-0.0244,-0.03904
-0.03904,0.09028,-0.14152,-0.122,-0.10248,0.03172,0.02928,0.00488,-0.01952,-0.0244,-0.02928,-0.04392
-0.03416,0.08784,-0.14152,-0.12444,-0.10736,0.0366,0.04392,0.00488,-0.01952,-0.02928,-0.02928,-0.04392
-0.03416,0.08784,-0.14152,-0.12444,-0.10736,0.0366,0.05856,0.00488,-0.01952,-0.03416,-0.02928,-0.04392
-0.03416,0.08784,-0.14152,-0.12444,-0.10736,0.0366,0.05856,0.00488,-0.01952,-0.02928,-0.02928,-0.04392
-0.03416,0.08784,-0.14152,-0.12444,-0.10736,0.0366,0.05856,0.00976,-0.01952,-0.02928,-0.02928,-0.04392
-0.02928,0.07808,-0.12688,-0.11224,-0.0976,0.03416,0.05368,0.00976,-0.01952,-0.01952,-0.01952,-0.03416
-0.0244,0.06832,-0.11224,-0.10004,-0.08784,0.03172,0.0488,0.00976,-0.01464,-0.00976,-0.00976,-0.0244
-0.0244,0.06832,-0.11224,-0.10004,-0.08784,0.03172,0.0488,0.00976,-0.00976,-0.00976,-0.00976,-0.0244
-0.01952,0.06344,-0.10736,-0.0976,-0.08784,0.03416,0.0488,0.00976,-0.00488,-0.00976,-0.00976,-0.0244
-0.01952,0.06588,-0.11224,-0.10248,-0.09272,0.0366,0.0488,0.00976,-0.00488,-0.00976,-0.00976,-0.0244
-0.01952,0.06832,-0.11712,-0.10736,-0.0976,0.03904,0.0488,0.00976,-0.00976,-0.00976,-0.00976,-0.02928
-0.01952,0.06832,-0.11712,-0.10736,-0.0976,0.03904,0.05368,0.01464,-0.00976,-0.01464,-0.01464,-0.02928
-0.01952,0.06832,-0.11712,-0.10736,-0.0976,0.03904,0.05856,0.01952,-0.00976,-0.01952,-0.01952,-0.02928
