i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,0.06344,0.06344,0.00488,-0.00488,-0.02928,-0.01464
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0.04392,0.06344,0.01464,0,-0.01952,-0.01464
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,0.00976,0.04392,0.0244,-0.00488,-0.00488,-0.00976
0.0244,-0.02196,0.01952,0.00732,-0.00488,0.01464,-0.02928,0.02928,0.01952,0.00488,-0.00976,0
0.03416,-0.03172,0.02928,0.0122,-0.00488,0.01952,-0.0488,0.00976,0.01464,0.00488,-0.00976,0
0.0488,-0.05124,0.05368,0.02928,0.00488,0.02196,-0.05856,-0.00488,0.00488,0,-0.00976,0.00488
0.03904,-0.03904,0.03904,0.01952,0,0.01952,-0.06344,-0.01952,-0.0244,-0.0244,-0.0244,-0.00488
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,-0.06344,-0.03416,-0.05368,-0.06344,-0.0488,-0.0244
0.01464,-0.00244,-0.00976,-0.01708,-0.0244,0.01952,-0.06344,-0.05368,-0.0732,-0.07808,-0.0732,-0.03904
0.01952,0.00732,-0.03416,-0.04392,-0.05368,0.0366,-0.06344,-0.0732,-0.10248,-0.10248,-0.09272,-0.03904
0.01464,0.01708,-0.0488,-0.05612,-0.06344,0.03904,-0.0488,-0.07808,-0.11224,-0.10736,-0.09272,-0.0488
0.00976,0.01464,-0.03904,-0.04392,-0.0488,0.02928,-0.04392,-0.06344,-0.10248,-0.10736,-0.10248,-0.05856
0.01464,0.0122,-0.03904,-0.04636,-0.05368,0.03416,-0.0488,-0.06344,-0.10248,-0.10736,-0.10248,-0.06832
0.01464,0.01708,-0.0488,-0.05612,-0.06344,0.03904,-0.0488,-0.07808,-0.10248,-0.10736,-0.09272,-0.06832
0.01952,0.01952,-0.05856,-0.06832,-0.07808,0.0488,-0.04392,-0.0732,-0.10248,-0.10736,-0.09272,-0.06344
0.00976,0.02196,-0.05368,-0.05856,-0.06344,0.0366,-0.03416,-0.05856,-0.09272,-0.0976,-0.08296,-0.05856
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,-0.00976,-0.0488,-0.07808,-0.08296,-0.0732,-0.04392
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0.00488,-0.02928,-0.05368,-0.06344,-0.05368,-0.02928
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.0244,-0.01952,-0.04392,-0.05368,-0.05368,-0.02928
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.03416,-0.00976,-0.05856,-0.0488,-0.05368,-0.03904
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.03416,-0.00976,-0.06832,-0.05856,-0.06344,-0.04392
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,0.03416,-0.02928,-0.08784,-0.09272,-0.08784,-0.07808
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,0.02928,-0.02928,-0.0976,-0.10248,-0.10248,-0.08784
-0.03904,0.0732,-0.10736,-0.08784,-0.06832,0.01464,0.0244,-0.02928,-0.09272,-0.11712,-0.11224,-0.09272
-0.03904,0.07076,-0.10248,-0.08296,-0.06344,0.0122,0.02928,-0.02928,-0.0976,-0.11712,-0.11224,-0.09272
-0.04392,0.07564,-0.10736,-0.0854,-0.06344,0.00976,0.02928,-0.01952,-0.0976,-0.11224,-0.10248,-0.08296
-0.03904,0.0732,-0.10736,-0.08784,-0.06832,0.01464,0.02928,-0.01952,-0.0976,-0.10736,-0.10736,-0.0732
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,0.03416,-0.02928,-0.0976,-0.10736,-0.10736,-0.08296
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0.03416,-0.02928,-0.0976,-0.10248,-0.10248,-0.08296
-0.03904,0.0732,-0.10736,-0.08784,-0.06832,0.01464,0.03904,-0.01952,-0.08784,-0.10248,-0.11712,-0.09272
-0.03904,0.07564,-0.11224,-0.09272,-0.0732,0.01708,0.03904,-0.01952,-0.08784,-0.10736,-0.11712,-0.09272
-0.03416,0.06832,-0.10248,-0.0854,-0.06832,0.01708,0.03904,-0.00976,-0.08784,-0.0976,-0.0976,-0.08296
-0.03416,0.0732,-0.11224,-0.09516,-0.07808,0.02196,0.03416,0,-0.06832,-0.09272,-0.0976,-0.09272
-0.0244,0.06588,-0.10736,-0.09516,-0.08296,0.02928,0.03416,0.00488,-0.0488,-0.06344,-0.08296,-0.0976
-0.00488,0.061,-0.11712,-0.11468,-0.11224,0.05368,0.01952,0.03904,0.03416,0.0244,-0.02928,-0.05856
0.03904,-0.00244,-0.03416,-0.05368,-0.0732,0.05612,-0.04392,0.0244,0.19032,0.18544,0.10736,0.0488
0.11224,-0.08784,0.06344,0.00732,-0.0488,0.08052,-0.10248,0.08784,0.3904,0.42944,0.35624,0.22448
0.22936,-0.2318,0.23424,0.11956,0.00488,0.11224,-0.18544,0.15128,0.66856,0.7564,0.66856,0.45872
0.30256,-0.39528,0.488,0.33672,0.18544,0.05856,-0.27328,0.05856,0.96624,1.11752,1.00528,0.7564
0.34648,-0.5368,0.72712,0.55388,0.38064,-0.01708,-0.33184,-0.05856,1.3176,1.49328,1.32248,0.99064
0.35136,-0.63928,0.9272,0.75152,0.57584,-0.11224,-0.39528,-0.2196,1.57624,1.83488,1.6348,1.22976
0.28792,-0.6588,1.02968,0.88572,0.74176,-0.22692,-0.45872,-0.46848,1.52256,1.79584,1.66408,1.28344
0.122,-0.48068,0.83936,0.77836,0.71736,-0.29768,-0.30256,-0.488,1.05408,1.22976,1.1712,0.976
-0.04392,-0.28792,0.61976,0.64172,0.66368,-0.3538,-0.13664,-0.56608,0.44408,0.5124,0.56608,0.59048
-0.25864,-0.07564,0.40992,0.53924,0.66856,-0.4636,0.06344,-0.64416,-0.10248,-0.08784,0.0976,0.2684
-0.35136,0.08052,0.19032,0.366,0.54168,-0.44652,0.18544,-0.64904,-0.37088,-0.33672,-0.122,0.0488
-0.33184,0.14884,0.03416,0.20008,0.366,-0.34892,0.2196,-0.62952,-0.44896,-0.40992,-0.27816,-0.11712
-0.28792,0.17812,-0.06832,0.07564,0.2196,-0.25376,0.1708,-0.54656,-0.45872,-0.42944,-0.33184,-0.18544
-0.23424,0.18544,-0.13664,-0.01952,0.0976,-0.16592,0.14152,-0.4148,-0.40992,-0.38552,-0.29768,-0.18544
-0.15128,0.15372,-0.15616,-0.08052,-0.00488,-0.0732,0.09272,-0.2684,-0.3172,-0.28792,-0.22448,-0.1464
-0.122,0.13176,-0.14152,-0.08052,-0.01952,-0.05124,0.05856,-0.19032,-0.22448,-0.20984,-0.15128,-0.11712
-0.08784,0.0976,-0.10736,-0.06344,-0.01952,-0.03416,0.05368,-0.13176,-0.15128,-0.15616,-0.14152,-0.10736
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.05368,-0.0732,-0.13176,-0.13176,-0.11224,-0.0732
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.04392,-0.03904,-0.122,-0.12688,-0.10736,-0.08784
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0.03416,-0.03416,-0.11224,-0.12688,-0.10736,-0.0976
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0.03904,-0.03416,-0.10248,-0.11224,-0.10736,-0.07808
-0.0732,0.0854,-0.0976,-0.061,-0.0244,-0.0244,0.04392,-0.02928,-0.10736,-0.11224,-0.10736,-0.07808
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0.05856,-0.00976,-0.11712,-0.11712,-0.11712,-0.08784
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,0.05368,-0.00976,-0.11224,-0.122,-0.122,-0.09272
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,0.0488,-0.01464,-0.0976,-0.10736,-0.11712,-0.09272
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,0.0488,-0.00488,-0.08784,-0.10248,-0.11224,-0.08784
-0.0488,0.08052,-0.11224,-0.08784,-0.06344,0.00732,0.04392,0,-0.09272,-0.10248,-0.10248,-0.08784
-0.0488,0.08052,-0.11224,-0.08784,-0.06344,0.00732,0.04392,-0.00488,-0.09272,-0.10248,-0.10248,-0.08784
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,0.0488,0,-0.08784,-0.10248,-0.0976,-0.09272
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0.0488,0,-0.08784,-0.10248,-0.09272,-0.09272
-0.04392,0.07564,-0.10736,-0.0854,-0.06344,0.00976,0.0488,0,-0.0976,-0.10248,-0.10736,-0.09272
-0.04392,0.07564,-0.10736,-0.0854,-0.06344,0.00976,0.05368,0.00488,-0.09272,-0.10248,-0.11712,-0.09272
-0.0488,0.08296,-0.11712,-0.09272,-0.06832,0.00976,0.0488,0.00488,-0.08296,-0.11224,-0.10736,-0.09272
-0.04392,0.08052,-0.11712,-0.09516,-0.0732,0.01464,0.0488,0.00976,-0.08296,-0.11224,-0.10736,-0.08784
-0.04392,0.08052,-0.11712,-0.09516,-0.0732,0.01464,0.03904,0.00976,-0.09272,-0.0976,-0.10248,-0.08296
-0.04392,0.08052,-0.11712,-0.09516,-0.0732,0.01464,0.03416,0.00976,-0.09272,-0.0976,-0.0976,-0.08296
-0.04392,0.08052,-0.11712,-0.09516,-0.0732,0.01464,0.03416,0.00976,-0.08296,-0.0976,-0.0976,-0.08296
-0.0488,0.08052,-0.11224,-0.08784,-0.06344,0.00732,0.03416,0.00976,-0.07808,-0.0976,-0.0976,-0.07808
-0.03904,0.07076,-0.10248,-0.08296,-0.06344,0.0122,0.03416,0.00488,-0.08784,-0.0976,-0.0976,-0.08784
-0.03416,0.06832,-0.10248,-0.0854,-0.06832,0.01708,0.02928,0.00488,-0.0976,-0.0976,-0.0976,-0.08296
-0.03416,0.06588,-0.0976,-0.08052,-0.06344,0.01464,0.02928,0.01464,-0.0976,-0.0976,-0.10248,-0.09272
-0.03416,0.06588,-0.0976,-0.08052,-0.06344,0.01464,0.0244,0.01464,-0.09272,-0.0976,-0.10248,-0.08784
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,0.0244,0.00488,-0.07808,-0.08784,-0.08784,-0.07808
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,0.0244,0.00976,-0.07808,-0.0732,-0.0732,-0.07808
-0.01464,0.0488,-0.08296,-0.07564,-0.06832,0.02684,0.01952,0.00976,-0.06344,-0.07808,-0.0732,-0.06832
-0.01464,0.05612,-0.0976,-0.09028,-0.08296,0.03416,0.01464,0.01464,-0.06344,-0.07808,-0.06832,-0.05368
-0.0244,0.05612,-0.08784,-0.07564,-0.06344,0.01952,0.0244,0.01952,-0.06832,-0.0732,-0.06832,-0.05368
-0.01464,0.05124,-0.08784,-0.08052,-0.0732,0.02928,0.0244,0.0244,-0.06344,-0.0732,-0.06344,-0.0488
-0.00488,0.0366,-0.06832,-0.06588,-0.06344,0.02928,0.0244,0.02928,-0.05856,-0.05368,-0.05368,-0.03904
-0.00488,0.03904,-0.0732,-0.07076,-0.06832,0.03172,0.0244,0.03416,-0.05368,-0.0488,-0.05368,-0.03416
0,0.03904,-0.07808,-0.07808,-0.07808,0.03904,0.01952,0.0488,-0.03904,-0.05368,-0.0732,-0.04392
0.00488,0.03172,-0.06832,-0.07076,-0.0732,0.03904,0.01952,0.05856,-0.03416,-0.05856,-0.0732,-0.05368
0,0.03416,-0.06832,-0.06832,-0.06832,0.03416,0.00488,0.05856,-0.03416,-0.03904,-0.05368,-0.05368
0.00488,0.03172,-0.06832,-0.07076,-0.0732,0.03904,0.00488,0.06344,-0.0244,-0.01952,-0.03904,-0.03904
0.01952,0.01464,-0.0488,-0.05856,-0.06832,0.04392,-0.00488,0.06832,-0.00488,-0.01464,-0.01952,-0.01952
0.01952,0.00976,-0.03904,-0.0488,-0.05856,0.03904,-0.00488,0.07808,0.00976,0,0,-0.00488
0.03416,-0.00488,-0.0244,-0.04148,-0.05856,0.04636,-0.00488,0.09272,0.01952,0.0244,0.01464,0.00488
0.03904,-0.00732,-0.0244,-0.04392,-0.06344,0.05124,-0.01464,0.10736,0.03416,0.03416,0.0244,0.00488
0.04392,-0.01708,-0.00976,-0.03172,-0.05368,0.0488,-0.01464,0.11224,0.03904,0.03904,0.04392,0.02928
0.0488,-0.0244,0,-0.0244,-0.0488,0.0488,-0.01464,0.122,0.05368,0.06344,0.0488,0.04392
0.06832,-0.04148,0.01464,-0.01952,-0.05368,0.061,-0.0244,0.14152,0.07808,0.08784,0.06344,0.06344
0.07808,-0.05124,0.0244,-0.01464,-0.05368,0.06588,-0.0244,0.16104,0.0976,0.10736,0.08784,0.0732
0.07808,-0.061,0.04392,0.00488,-0.03416,0.05612,-0.03416,0.16104,0.12688,0.13664,0.122,0.0976
0.08784,-0.06832,0.0488,0.00488,-0.03904,0.06344,-0.03416,0.18056,0.1464,0.15616,0.13176,0.10736
0.10248,-0.07808,0.05368,0.00244,-0.0488,0.07564,-0.03904,0.20008,0.15616,0.1708,0.1464,0.11224
0.11224,-0.09028,0.06832,0.0122,-0.04392,0.07808,-0.03904,0.21472,0.1708,0.1952,0.16592,0.13176
0.10736,-0.09516,0.08296,0.02928,-0.0244,0.06588,-0.04392,0.2196,0.19032,0.20984,0.18544,0.15128
0.11712,-0.10736,0.0976,0.03904,-0.01952,0.06832,-0.0488,0.22936,0.20008,0.22448,0.19032,0.16104
0.13176,-0.11468,0.0976,0.03172,-0.03416,0.08296,-0.0488,0.23424,0.22936,0.23424,0.21472,0.16104
0.13664,-0.122,0.10736,0.03904,-0.02928,0.08296,-0.0488,0.23912,0.23912,0.244,0.22448,0.16592
0.13664,-0.11712,0.0976,0.02928,-0.03904,0.08784,-0.05856,0.23912,0.23912,0.24888,0.22448,0.1708
0.1464,-0.12688,0.10736,0.03416,-0.03904,0.09272,-0.06344,0.23912,0.23912,0.24888,0.22936,0.18544
0.13176,-0.12444,0.11712,0.05124,-0.01464,0.0732,-0.06344,0.23912,0.24888,0.26352,0.23912,0.19032
0.14152,-0.1342,0.12688,0.05612,-0.01464,0.07808,-0.06344,0.23424,0.25376,0.2684,0.244,0.1952
0.12688,-0.12932,0.13176,0.06832,0.00488,0.061,-0.05368,0.22936,0.25376,0.25864,0.23424,0.18544
0.122,-0.12444,0.12688,0.06588,0.00488,0.05856,-0.05856,0.2196,0.25376,0.25376,0.22448,0.18544
0.11712,-0.11224,0.10736,0.0488,-0.00976,0.06344,-0.0488,0.20984,0.24888,0.25376,0.22448,0.18056
0.10736,-0.10736,0.10736,0.05368,0,0.05368,-0.04392,0.20008,0.23424,0.244,0.2196,0.16592
0.0976,-0.0976,0.0976,0.0488,0,0.0488,-0.0488,0.18056,0.22448,0.23424,0.20984,0.1708
0.08784,-0.08784,0.08784,0.04392,0,0.04392,-0.04392,0.16104,0.20984,0.22936,0.20496,0.16104
0.08296,-0.08296,0.08296,0.04148,0,0.04148,-0.05368,0.15616,0.18544,0.1952,0.16104,0.13664
0.07808,-0.07076,0.06344,0.0244,-0.01464,0.04636,-0.03904,0.13664,0.16592,0.16104,0.13664,0.11224
0.05368,-0.04636,0.03904,0.0122,-0.01464,0.03416,-0.0244,0.12688,0.1464,0.15128,0.11712,0.08296
0.04392,-0.03416,0.0244,0.00244,-0.01952,0.03172,-0.0244,0.11224,0.11712,0.122,0.09272,0.06832
0.02928,-0.02196,0.01464,0,-0.01464,0.02196,-0.00976,0.08296,0.0976,0.0976,0.08296,0.06832
0.01952,-0.0122,0.00488,-0.00488,-0.01464,0.01708,0,0.07808,0.08296,0.07808,0.0732,0.05368
0.01952,-0.00732,-0.00488,-0.01464,-0.0244,0.02196,-0.00976,0.07808,0.0732,0.06832,0.05368,0.04392
0.01952,-0.00244,-0.01464,-0.0244,-0.03416,0.02684,-0.00488,0.06344,0.05856,0.05368,0.03904,0.0244
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,0.00976,0.06344,0.05368,0.03904,0.01952,0.01464
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.00976,0.05368,0.02928,0.01952,0.00976,0
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,0.0244,0.05856,0.02928,0.01464,-0.00976,-0.01464
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,0.0244,0.05368,0.0244,0.00488,-0.01464,-0.01952
-0.00488,0.03172,-0.05856,-0.05612,-0.05368,0.0244,0.02928,0.03416,0.00976,-0.00488,-0.02928,-0.01952
-0.00488,0.03416,-0.06344,-0.061,-0.05856,0.02684,0.02928,0.03416,0,-0.00976,-0.03416,-0.02928
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.02928,0.02928,-0.00488,-0.01464,-0.03904,-0.02928
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.02928,0.02928,-0.00976,-0.01464,-0.03904,-0.01464
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0.02928,0.0244,-0.00976,-0.0244,-0.03904,-0.01952
0,0.02684,-0.05368,-0.05368,-0.05368,0.02684,0.03416,0.0244,-0.01464,-0.01952,-0.03904,-0.01952
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0.03416,0.0244,-0.00488,-0.01952,-0.02928,-0.01464
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.03416,0.0244,0.00488,-0.01952,-0.0244,-0.01952
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.03416,0.01952,-0.00488,-0.0244,-0.03416,-0.02928
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.03416,0.01952,-0.01952,-0.02928,-0.03904,-0.02928
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.0244,0.00976,-0.02928,-0.03904,-0.0488,-0.03904
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.0244,0.00976,-0.0244,-0.04392,-0.05368,-0.03904
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.0244,0.01952,-0.01952,-0.0244,-0.02928,-0.0244
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.0244,0.01952,-0.00488,-0.01464,-0.01952,-0.01464
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.0244,0.01464,-0.00976,-0.00976,-0.01464,-0.00976
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.0244,0.01464,-0.00976,-0.00976,-0.01952,-0.00976
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.0244,0.01952,0,-0.01952,-0.02928,-0.01952
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.0244,0.02928,-0.00488,-0.01464,-0.0244,-0.01464
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,0.0244,0.01952,-0.00976,-0.01464,-0.01464,-0.0244
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.01952,0.01952,-0.00976,-0.01464,-0.00976,-0.01952
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0.00976,0.02928,-0.00976,-0.01464,-0.01952,-0.00976
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,0.00976,0.02928,-0.00488,-0.00976,-0.01952,-0.00976
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.01952,0.02928,0.00488,-0.00976,-0.01952,0
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0.02928,0.02928,0.00488,-0.00976,-0.0244,0
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0.02928,0.01952,-0.00976,-0.00976,-0.00976,0
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,0.02928,0.01952,-0.00976,-0.00976,-0.00976,0
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,0.02928,0.0244,-0.01952,-0.0244,-0.01464,-0.00976
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.02928,0.01952,-0.0244,-0.0244,-0.02928,-0.00976
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.02928,0.01952,-0.0244,-0.02928,-0.01952,-0.00976
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.02928,0.01464,-0.0244,-0.02928,-0.0244,-0.01464
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,0.02928,0.01952,-0.01464,-0.01952,-0.0244,-0.00488
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,0.0244,0.01952,-0.01464,-0.0244,-0.01952,-0.00488
0,0.02684,-0.05368,-0.05368,-0.05368,0.02684,0.02928,0.01464,-0.01952,-0.0244,-0.03904,-0.01952
-0.00488,0.03172,-0.05856,-0.05612,-0.05368,0.0244,0.02928,0.00976,-0.0244,-0.0244,-0.04392,-0.01952
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0.01952,0.00976,-0.03416,-0.02928,-0.03416,-0.02928
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.01952,0.01464,-0.03416,-0.02928,-0.03416,-0.03416
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.01952,0.00488,-0.03416,-0.02928,-0.02928,-0.0244
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.01952,0,-0.03904,-0.02928,-0.03416,-0.0244
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.01952,0.00976,-0.02928,-0.01952,-0.02928,-0.01464
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.01952,0.00488,-0.03416,-0.02928,-0.0244,-0.00976
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.01952,0,-0.03416,-0.03904,-0.02928,-0.01952
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.0244,0.00488,-0.03904,-0.03904,-0.0488,-0.01952
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0.01464,0.01464,-0.0488,-0.05368,-0.05856,-0.03416
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0.01464,0.01464,-0.0488,-0.06344,-0.06832,-0.04392
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0.0244,0.00488,-0.05368,-0.05368,-0.05856,-0.04392
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0.03416,0.00488,-0.05368,-0.05856,-0.05856,-0.04392
-0.00976,0.03904,-0.06832,-0.06344,-0.05856,0.0244,0.03416,0,-0.05368,-0.05856,-0.06832,-0.05368
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,0.03416,0,-0.05856,-0.06832,-0.06832,-0.05368
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,0.0244,0,-0.06832,-0.06832,-0.06832,-0.05368
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,0.0244,0,-0.06832,-0.06344,-0.06832,-0.05856
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.02928,0,-0.05856,-0.06344,-0.05856,-0.04392
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.02928,-0.00488,-0.06344,-0.06832,-0.05856,-0.04392
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.0244,0.00488,-0.06344,-0.06832,-0.05856,-0.03416
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.0244,0.00488,-0.06344,-0.06832,-0.05856,-0.03416
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.0244,-0.00488,-0.05856,-0.05856,-0.05368,-0.03904
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,0.0244,-0.00488,-0.05856,-0.06344,-0.04392,-0.03904
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.0244,-0.00488,-0.06832,-0.0732,-0.05368,-0.0488
