i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0732,0.04148,-0.00976,0.02684,0.06344,-0.06832,0.01952,-0.03904,-0.0488,-0.06344,-0.05856,-0.06344
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.02928,-0.02928,-0.03904,-0.05856,-0.05856,-0.0488
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.01952,-0.03416,-0.0488,-0.05856,-0.05368,-0.05368
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.01464,-0.0244,-0.04392,-0.0488,-0.06344,-0.05856
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.0244,-0.0244,-0.03904,-0.04392,-0.05368,-0.0488
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.02928,-0.01952,-0.0488,-0.05368,-0.06344,-0.05368
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.03416,-0.01952,-0.0488,-0.05368,-0.06344,-0.0488
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.03416,-0.01952,-0.03904,-0.04392,-0.05368,-0.03416
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.02928,-0.01952,-0.02928,-0.04392,-0.05368,-0.04392
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.03416,-0.01952,-0.04392,-0.05368,-0.06832,-0.0488
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,0.0244,-0.02928,-0.0488,-0.06344,-0.0732,-0.05368
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,0.0244,-0.02928,-0.0488,-0.0488,-0.05856,-0.04392
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.02928,-0.02928,-0.03904,-0.05856,-0.05856,-0.0488
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.01952,-0.01952,-0.03904,-0.0488,-0.0488,-0.0488
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.01952,-0.01952,-0.03904,-0.0488,-0.0488,-0.0488
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.00976,-0.03416,-0.05368,-0.05368,-0.06832,-0.05856
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,0.00488,-0.04392,-0.05368,-0.06832,-0.06344,-0.06832
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.0244,-0.03416,-0.04392,-0.06832,-0.06344,-0.05856
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.03904,-0.0244,-0.04392,-0.06344,-0.05856,-0.0488
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.0488,-0.01464,-0.03416,-0.0488,-0.04392,-0.0488
-0.08296,0.06588,-0.0488,-0.00732,0.03416,-0.05856,0.04392,-0.00976,-0.02928,-0.04392,-0.03416,-0.04392
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.01952,-0.0244,-0.03416,-0.05368,-0.04392,-0.05368
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.00488,-0.0244,-0.0244,-0.0488,-0.04392,-0.03904
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,0.0244,-0.00976,-0.00488,-0.02928,-0.0244,-0.0244
-0.03416,-0.00488,0.04392,0.061,0.07808,-0.05612,0.03904,-0.00976,0.01464,-0.01464,-0.01464,-0.01464
-0.0244,-0.0122,0.0488,0.061,0.0732,-0.0488,0.05368,0.01952,0.0244,-0.00488,-0.00976,0
-0.02928,-0.00976,0.0488,0.06344,0.07808,-0.05368,0.03904,0.01464,0.00976,-0.01464,-0.01952,-0.01464
-0.0244,-0.00732,0.03904,0.05124,0.06344,-0.04392,0.01952,0.00488,0,-0.0244,-0.02928,-0.02928
0.00488,-0.0488,0.09272,0.09028,0.08784,-0.04148,0.01464,0.00976,0.0244,-0.00976,-0.01952,-0.0244
0,-0.0488,0.0976,0.0976,0.0976,-0.0488,0.00488,0,0.0488,0.01952,0.00976,0.00488
0.00976,-0.0732,0.13664,0.13176,0.12688,-0.05856,-0.0244,-0.01952,0.05368,0.01952,0.01464,0.01464
0.01464,-0.05124,0.08784,0.08052,0.0732,-0.02928,-0.0244,-0.01952,0.0732,0.06344,0.03904,0.03416
0.02928,-0.04392,0.05856,0.04392,0.02928,0,-0.04392,-0.03416,0.06832,0.05856,0.04392,0.02928
0.02928,-0.04148,0.05368,0.03904,0.0244,0.00244,-0.0488,-0.0488,0.03416,0.01464,0.01952,0.00488
0.02928,-0.03172,0.03416,0.01952,0.00488,0.0122,-0.0488,-0.0488,0.00488,-0.01464,-0.00976,-0.00488
0.0488,-0.02684,0.00488,-0.01952,-0.04392,0.04636,-0.03904,-0.0488,-0.02928,-0.0244,-0.01464,-0.01464
0.0488,-0.01708,-0.01464,-0.03904,-0.06344,0.05612,-0.03904,-0.04392,-0.04392,-0.03416,-0.01464,-0.00976
0.02928,0.00732,-0.04392,-0.05856,-0.0732,0.05124,-0.03416,-0.03904,-0.0488,-0.0488,-0.0244,0
0.01464,0.00976,-0.03416,-0.04148,-0.0488,0.03172,-0.02928,-0.04392,-0.05856,-0.05368,-0.03416,-0.00976
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,-0.01464,-0.03416,-0.06344,-0.05856,-0.02928,-0.0244
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0,-0.02928,-0.05856,-0.05856,-0.03904,-0.03416
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.00488,-0.0244,-0.06832,-0.0732,-0.06344,-0.05368
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.00976,-0.03416,-0.0732,-0.08784,-0.07808,-0.06344
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.03416,-0.0244,-0.0732,-0.09272,-0.08784,-0.06832
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,0.03416,-0.03416,-0.08784,-0.0976,-0.08296,-0.07808
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.03416,-0.01952,-0.08296,-0.07808,-0.0732,-0.06832
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.03904,-0.00488,-0.07808,-0.08296,-0.0732,-0.05856
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.03416,-0.01464,-0.08296,-0.08784,-0.08784,-0.07808
-0.08296,0.09272,-0.10248,-0.061,-0.01952,-0.03172,0.0488,-0.01952,-0.08296,-0.08296,-0.09272,-0.0732
-0.09272,0.0854,-0.07808,-0.03172,0.01464,-0.05368,0.03904,-0.02928,-0.07808,-0.08784,-0.09272,-0.08296
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,0.02928,-0.02928,-0.08296,-0.09272,-0.09272,-0.08296
-0.09272,0.09516,-0.0976,-0.05124,-0.00488,-0.04392,0.04392,-0.02928,-0.09272,-0.10248,-0.08784,-0.06832
-0.08784,0.09516,-0.10248,-0.05856,-0.01464,-0.0366,0.04392,-0.03416,-0.08784,-0.10248,-0.08784,-0.0732
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.05368,-0.01952,-0.08296,-0.09272,-0.07808,-0.0732
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.0488,-0.01464,-0.07808,-0.08296,-0.0732,-0.0732
-0.09272,0.09272,-0.09272,-0.04636,0,-0.04636,0.04392,-0.00488,-0.08784,-0.11224,-0.09272,-0.08296
-0.12688,0.12932,-0.13176,-0.06832,-0.00488,-0.061,0.06832,0.03904,-0.05856,-0.10248,-0.09272,-0.09272
-0.11224,0.11468,-0.11712,-0.061,-0.00488,-0.05368,0.11224,0.10248,-0.0244,-0.09272,-0.11712,-0.13176
-0.11712,0.08296,-0.0488,0.00976,0.06832,-0.09272,0.122,0.11712,0.02928,-0.0488,-0.10248,-0.122
-0.06344,0.03172,0,0.03172,0.06344,-0.06344,0.0976,0.11224,0.13664,0.0732,0.00488,-0.03904
0.03904,-0.05856,0.07808,0.05856,0.03904,0,0.06344,0.0976,0.27328,0.2684,0.20008,0.12688
0.15128,-0.15372,0.15616,0.08052,0.00488,0.0732,-0.09272,-0.00976,0.38064,0.55144,0.49288,0.37088
0.37088,-0.31476,0.25864,0.0732,-0.11224,0.24156,-0.25376,-0.11712,0.5124,0.88328,0.83936,0.6832
0.50264,-0.45628,0.40992,0.1586,-0.09272,0.29768,-0.35624,-0.28304,0.57096,1.10288,1.06872,0.90768
0.55632,-0.54656,0.5368,0.25864,-0.01952,0.28792,-0.45384,-0.56608,0.55144,1.23464,1.22,1.05408
0.46848,-0.55144,0.6344,0.40016,0.16592,0.15128,-0.49288,-0.76128,0.4148,1.24928,1.28344,1.11752
0.26352,-0.4148,0.56608,0.43432,0.30256,-0.01952,-0.47336,-0.88816,0.11224,0.99552,1.11264,1.01992
-0.01952,-0.2196,0.45872,0.46848,0.47824,-0.24888,-0.35136,-0.9516,-0.24888,0.40992,0.66368,0.71248
-0.17568,0.00976,0.15616,0.244,0.33184,-0.25376,-0.1952,-0.7808,-0.57096,-0.16104,0.15616,0.31232
-0.25376,0.12688,0,0.12688,0.25376,-0.25376,-0.08296,-0.5856,-0.71248,-0.42944,-0.15616,0.0244
-0.28304,0.25864,-0.23424,-0.09272,0.0488,-0.16592,-0.00976,-0.37088,-0.732,-0.52704,-0.30256,-0.14152
-0.25864,0.29524,-0.33184,-0.20252,-0.0732,-0.09272,0.08784,-0.1464,-0.63928,-0.51728,-0.3416,-0.20984
-0.25376,0.2928,-0.33184,-0.20496,-0.07808,-0.08784,0.13176,-0.06832,-0.51728,-0.45872,-0.33672,-0.22936
-0.18544,0.21472,-0.244,-0.15128,-0.05856,-0.06344,0.16592,0,-0.41968,-0.38552,-0.30256,-0.23912
-0.17568,0.21228,-0.24888,-0.16104,-0.0732,-0.05124,0.17568,0.05368,-0.34648,-0.32208,-0.2684,-0.22936
-0.20984,0.23668,-0.26352,-0.1586,-0.05368,-0.07808,0.19032,0.0732,-0.30744,-0.30256,-0.24888,-0.2196
-0.15616,0.20496,-0.25376,-0.17568,-0.0976,-0.02928,0.1952,0.10248,-0.25864,-0.25376,-0.20984,-0.16592
-0.14152,0.16592,-0.19032,-0.11956,-0.0488,-0.04636,0.1708,0.11224,-0.18544,-0.21472,-0.1952,-0.16104
-0.09272,0.12688,-0.16104,-0.11468,-0.06832,-0.0122,0.1464,0.10736,-0.14152,-0.1708,-0.16104,-0.15128
-0.09272,0.10248,-0.11224,-0.06588,-0.01952,-0.0366,0.11712,0.08784,-0.11224,-0.13176,-0.122,-0.11224
-0.0976,0.10492,-0.11224,-0.06344,-0.01464,-0.04148,0.10736,0.0732,-0.09272,-0.12688,-0.11712,-0.10736
-0.11224,0.10492,-0.0976,-0.04148,0.01464,-0.06344,0.10248,0.04392,-0.09272,-0.13664,-0.122,-0.11712
-0.0976,0.09272,-0.08784,-0.03904,0.00976,-0.05368,0.10248,0.03416,-0.07808,-0.11224,-0.122,-0.11712
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,0.09272,0.0488,-0.07808,-0.11712,-0.10736,-0.11224
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,0.09272,0.05368,-0.07808,-0.11712,-0.10736,-0.11224
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,0.10248,0.05856,-0.05856,-0.11224,-0.0976,-0.10736
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,0.11224,0.06344,-0.03904,-0.08784,-0.08296,-0.08784
-0.09272,0.08052,-0.06832,-0.02196,0.0244,-0.05856,0.10248,0.05368,-0.03904,-0.08296,-0.08296,-0.08296
-0.10248,0.0854,-0.06832,-0.01708,0.03416,-0.06832,0.08296,0.04392,-0.05368,-0.0976,-0.09272,-0.09272
-0.10736,0.0976,-0.08784,-0.03416,0.01952,-0.06344,0.0732,0.0244,-0.06344,-0.10248,-0.10248,-0.10248
-0.09272,0.08296,-0.0732,-0.02684,0.01952,-0.05612,0.08296,0.0244,-0.05368,-0.0976,-0.0976,-0.10248
-0.08784,0.09516,-0.10248,-0.05856,-0.01464,-0.0366,0.09272,0.02928,-0.04392,-0.09272,-0.09272,-0.09272
-0.07808,0.08784,-0.0976,-0.05856,-0.01952,-0.02928,0.08784,0.04392,-0.03904,-0.08784,-0.08784,-0.09272
-0.07808,0.08784,-0.0976,-0.05856,-0.01952,-0.02928,0.08784,0.0488,-0.04392,-0.09272,-0.0976,-0.0976
-0.08296,0.08784,-0.09272,-0.05124,-0.00976,-0.0366,0.0976,0.0488,-0.03904,-0.08784,-0.09272,-0.0976
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.09272,0.0488,-0.03904,-0.08784,-0.09272,-0.0976
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,0.09272,0.0488,-0.03416,-0.08296,-0.08784,-0.08784
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.08784,0.05856,-0.03904,-0.08296,-0.07808,-0.09272
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.09272,0.05856,-0.03904,-0.08296,-0.08296,-0.09272
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.09272,0.05368,-0.03416,-0.07808,-0.07808,-0.08784
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.09272,0.05856,-0.01464,-0.0732,-0.06832,-0.08296
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.08296,0.06344,-0.0244,-0.06832,-0.06832,-0.07808
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.08296,0.06344,-0.0244,-0.06832,-0.06832,-0.08296
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.07808,0.06344,-0.00976,-0.06832,-0.0732,-0.07808
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.0732,0.06344,-0.00976,-0.06344,-0.0732,-0.07808
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.06832,0.05856,-0.00976,-0.05856,-0.06832,-0.07808
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.06344,0.06344,-0.00488,-0.05368,-0.06832,-0.0732
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.06344,0.06344,0.01464,-0.0488,-0.06344,-0.05856
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.0732,0.0732,0.0244,-0.04392,-0.0488,-0.0488
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.06344,0.0732,0.01464,-0.03904,-0.03904,-0.05856
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.06344,0.07808,0.01952,-0.02928,-0.03416,-0.05368
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.05368,0.08784,0.0244,-0.0244,-0.02928,-0.0488
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.0488,0.09272,0.03904,-0.01952,-0.02928,-0.04392
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.0488,0.08784,0.02928,-0.01464,-0.01464,-0.04392
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.03904,0.10248,0.04392,0,-0.01464,-0.03416
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.03904,0.10736,0.0488,0.01464,0.01464,-0.01464
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.05368,0.13176,0.08784,0.0488,0.03416,0
0.02928,-0.02684,0.0244,0.00976,-0.00488,0.01708,0.03416,0.14152,0.10248,0.05368,0.04392,0.01464
0.04392,-0.03904,0.03416,0.0122,-0.00976,0.02684,0.03416,0.1464,0.11224,0.06832,0.05368,0.01952
0.05368,-0.0488,0.04392,0.01708,-0.00976,0.03172,0.0244,0.14152,0.13176,0.08784,0.0732,0.03904
0.04392,-0.03904,0.03416,0.0122,-0.00976,0.02684,0.00976,0.1464,0.14152,0.0976,0.07808,0.0488
0.05856,-0.06344,0.06832,0.03904,0.00976,0.0244,-0.01464,0.15128,0.15128,0.122,0.10248,0.06832
0.07808,-0.08052,0.08296,0.04392,0.00488,0.0366,-0.01952,0.16104,0.17568,0.1464,0.12688,0.09272
0.08784,-0.08784,0.08784,0.04392,0,0.04392,-0.01952,0.16592,0.1952,0.1708,0.15616,0.11224
0.10248,-0.10248,0.10248,0.05124,0,0.05124,-0.02928,0.17568,0.20984,0.20008,0.18056,0.13664
0.122,-0.122,0.122,0.061,0,0.061,-0.03904,0.17568,0.23424,0.2196,0.20984,0.16104
0.14152,-0.14152,0.14152,0.07076,0,0.07076,-0.05856,0.18544,0.244,0.244,0.23424,0.18544
0.1708,-0.15616,0.14152,0.05612,-0.02928,0.10004,-0.06832,0.18056,0.25864,0.2684,0.24888,0.20496
0.17568,-0.17324,0.1708,0.08296,-0.00488,0.09028,-0.06832,0.18544,0.26352,0.28792,0.27328,0.2196
0.17568,-0.17568,0.17568,0.08784,0,0.08784,-0.0732,0.18544,0.28304,0.2928,0.28304,0.23912
0.18544,-0.18056,0.17568,0.08296,-0.00976,0.0976,-0.08296,0.18544,0.28304,0.29768,0.2928,0.24888
0.20008,-0.19764,0.1952,0.09516,-0.00488,0.10248,-0.08784,0.20008,0.29768,0.3172,0.30744,0.25864
0.20496,-0.2074,0.20984,0.10736,0.00488,0.10004,-0.08784,0.20008,0.30256,0.32696,0.32208,0.25864
0.20008,-0.2074,0.21472,0.11468,0.01464,0.09272,-0.08784,0.1952,0.31232,0.33184,0.32696,0.2684
0.1952,-0.2074,0.2196,0.122,0.0244,0.0854,-0.10248,0.1952,0.31232,0.33184,0.32208,0.2684
0.20496,-0.2074,0.20984,0.10736,0.00488,0.10004,-0.10736,0.1952,0.3172,0.33184,0.3172,0.26352
0.20984,-0.20252,0.1952,0.09028,-0.01464,0.11224,-0.09272,0.1952,0.31232,0.32208,0.31232,0.24888
0.17568,-0.1708,0.16592,0.07808,-0.00976,0.09272,-0.08296,0.1952,0.31232,0.32208,0.31232,0.25376
0.16104,-0.16592,0.1708,0.09028,0.00976,0.07564,-0.0732,0.1952,0.30256,0.30744,0.2928,0.22936
0.13176,-0.1464,0.16104,0.09516,0.02928,0.05124,-0.05368,0.1952,0.28304,0.27816,0.27328,0.20496
0.10736,-0.11224,0.11712,0.06344,0.00976,0.0488,-0.05368,0.18544,0.27328,0.25864,0.23912,0.18544
0.0976,-0.10492,0.11224,0.06344,0.01464,0.04148,-0.04392,0.17568,0.26352,0.244,0.20984,0.16592
0.05856,-0.07564,0.09272,0.06344,0.03416,0.0122,-0.03416,0.16592,0.25376,0.20496,0.19032,0.13176
0.06344,-0.08296,0.10248,0.07076,0.03904,0.0122,-0.03904,0.14152,0.2196,0.17568,0.15128,0.11224
0.03904,-0.061,0.08296,0.06344,0.04392,-0.00244,-0.03416,0.12688,0.19032,0.15616,0.13664,0.09272
0.0488,-0.0732,0.0976,0.0732,0.0488,0,-0.00976,0.11224,0.17568,0.14152,0.11712,0.08296
0.01464,-0.0366,0.05856,0.05124,0.04392,-0.01464,0.00976,0.10736,0.15616,0.12688,0.10248,0.05856
0,-0.0244,0.0488,0.0488,0.0488,-0.0244,0.02928,0.0976,0.13664,0.10736,0.08296,0.03416
0.00488,-0.01952,0.03416,0.03172,0.02928,-0.0122,0.02928,0.0732,0.122,0.08296,0.06344,0.01952
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,0.0244,0.05368,0.08784,0.0488,0.03904,0.00488
-0.00976,-0.0122,0.03416,0.03904,0.04392,-0.02684,0.01952,0.04392,0.0732,0.03416,0.03416,0.00488
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.01464,0.03416,0.05856,0.0244,0.0244,-0.01464
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.01952,0.0244,0.0488,0.00976,0.01952,-0.01952
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.03416,0.0244,0.03904,0.01464,0.01952,-0.0244
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.03904,0.01952,0.02928,0.00488,0.00976,-0.03416
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.04392,0.01952,0.0244,0,0.00976,-0.0244
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.0488,0.01464,0.01464,-0.00976,0.00488,-0.02928
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.03416,0.00488,0.00488,-0.01952,-0.00976,-0.03904
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.02928,0.00488,0,-0.00976,-0.00488,-0.0488
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.02928,-0.00488,-0.00976,-0.03416,-0.01464,-0.0488
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.02928,-0.00488,-0.00976,-0.03416,-0.01464,-0.05368
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,0.02928,-0.00976,-0.01952,-0.03416,-0.01464,-0.05368
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.03416,-0.00488,-0.01464,-0.03416,-0.01464,-0.0488
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.0244,-0.01464,-0.01952,-0.03904,-0.0244,-0.05856
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.0244,-0.01464,-0.00976,-0.03904,-0.0244,-0.05856
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.0244,-0.00976,-0.01464,-0.03904,-0.02928,-0.05856
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.0244,0,-0.01464,-0.03416,-0.02928,-0.05368
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.03416,0.00976,-0.00976,-0.03904,-0.01464,-0.04392
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.04392,0.00976,-0.00976,-0.03904,-0.0244,-0.03904
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.04392,0.01464,0.00488,-0.03416,-0.02928,-0.0488
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.03904,0.00976,-0.00488,-0.03416,-0.02928,-0.05856
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.03904,0.00488,-0.01464,-0.0488,-0.03904,-0.06344
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.03904,0,-0.00976,-0.04392,-0.03904,-0.06832
-0.06344,0.0366,-0.00976,0.02196,0.05368,-0.05856,0.0488,-0.00976,-0.00488,-0.04392,-0.02928,-0.0732
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.0488,0.00976,0,-0.03416,-0.03416,-0.05856
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.03904,0.00976,0.00976,-0.01952,-0.0244,-0.04392
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.03904,0.00976,0.00976,-0.01952,-0.00976,-0.0488
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.0488,0.00976,0.00488,-0.0244,-0.00976,-0.0488
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.04392,0.00976,0.00976,-0.0244,-0.00976,-0.0488
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.03416,0.01464,0.00976,-0.00976,0.00488,-0.04392
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.03904,0.01464,0.01464,-0.00976,0.00976,-0.02928
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.04392,0.01952,0.0244,0.00488,0.01464,-0.02928
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.03904,0.01464,0.01952,0,0.01464,-0.02928
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.03904,0.00976,0.00976,-0.00976,0.00976,-0.02928
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.04392,0.01464,0.00976,-0.00488,0.01464,-0.02928
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.04392,0.00976,0.01464,-0.00976,0.00976,-0.01952
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.02928,0.00488,0.01464,-0.00976,0.00976,-0.02928
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.02928,0.00488,0.00488,-0.00976,0,-0.03904
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.0244,0.00488,0.00488,-0.00976,0.00488,-0.0244
