i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0244,-0.07808,0.18056,0.19276,0.20496,-0.11468,-0.26352,-0.33672,-0.122,-0.01464,0.0732,0.13664
-0.03416,-0.04148,0.11712,0.1342,0.15128,-0.09272,-0.1952,-0.32208,-0.13176,-0.03904,0.00488,0.0488
-0.03416,-0.0122,0.05856,0.07564,0.09272,-0.06344,-0.16104,-0.27328,-0.12688,-0.07808,-0.0244,-0.01952
-0.05856,0.01952,0.01952,0.0488,0.07808,-0.06832,-0.10248,-0.2196,-0.10248,-0.07808,-0.0244,-0.04392
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,-0.08296,-0.18056,-0.08296,-0.10248,-0.06344,-0.06344
-0.08784,0.061,-0.03416,0.00976,0.05368,-0.07076,-0.0488,-0.14152,-0.05856,-0.08296,-0.06344,-0.06344
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,-0.01952,-0.11712,-0.04392,-0.07808,-0.06832,-0.06832
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,-0.0244,-0.10736,-0.04392,-0.10248,-0.08784,-0.08296
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,-0.00488,-0.08784,-0.0244,-0.10248,-0.08296,-0.07808
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.00976,-0.05856,-0.00976,-0.09272,-0.07808,-0.07808
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.00488,-0.0488,-0.00488,-0.07808,-0.05856,-0.0732
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0.00488,-0.03904,0.00488,-0.0488,-0.04392,-0.06832
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.00976,-0.0488,0.00488,-0.0488,-0.05368,-0.05856
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.00976,-0.0488,0,-0.06344,-0.06344,-0.06344
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0,-0.0488,-0.00976,-0.05856,-0.06832,-0.05856
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0,-0.0488,-0.00976,-0.05856,-0.07808,-0.05856
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.01464,-0.03904,-0.00976,-0.05368,-0.06832,-0.06832
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,0.0244,-0.03416,-0.00488,-0.05368,-0.0488,-0.06832
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0.02928,-0.04392,-0.00976,-0.05368,-0.03904,-0.06832
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.01952,-0.03904,-0.01952,-0.05368,-0.03904,-0.06344
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.01464,-0.03904,-0.01952,-0.05856,-0.02928,-0.05368
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.01464,-0.04392,-0.01952,-0.06344,-0.03904,-0.05856
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.00976,-0.03904,-0.02928,-0.06832,-0.0488,-0.06344
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.00976,-0.03904,-0.02928,-0.08296,-0.06832,-0.06832
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.00976,-0.03904,-0.02928,-0.08784,-0.05368,-0.05856
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.00976,-0.03904,-0.03416,-0.08784,-0.06344,-0.05856
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.00976,-0.02928,-0.03416,-0.08296,-0.06344,-0.06832
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.00488,-0.02928,-0.03416,-0.0732,-0.06344,-0.06832
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.00488,-0.0244,-0.02928,-0.0732,-0.06344,-0.06832
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0,-0.0244,-0.0244,-0.06832,-0.03416,-0.06344
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.00976,-0.01952,-0.02928,-0.06832,-0.03416,-0.06344
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.00488,-0.01952,-0.03416,-0.0732,-0.04392,-0.06344
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.00488,-0.03416,-0.03416,-0.08296,-0.05368,-0.06344
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.00488,-0.03416,-0.03416,-0.0976,-0.0488,-0.06344
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.00488,-0.04392,-0.03904,-0.10248,-0.0488,-0.06344
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,-0.00488,-0.03904,-0.03416,-0.09272,-0.05368,-0.05856
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.00488,-0.03416,-0.02928,-0.09272,-0.06832,-0.06344
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,-0.01464,-0.02928,-0.02928,-0.09272,-0.07808,-0.06344
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,-0.00488,-0.02928,-0.02928,-0.08296,-0.06832,-0.05856
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,-0.00488,-0.02928,-0.02928,-0.08296,-0.0488,-0.05856
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,-0.01464,-0.01952,-0.02928,-0.07808,-0.0488,-0.05368
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,-0.01464,-0.01952,-0.03416,-0.08784,-0.06832,-0.05856
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.01464,-0.0244,-0.03416,-0.08296,-0.0732,-0.05856
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,-0.01952,-0.01952,-0.03416,-0.08296,-0.06832,-0.06832
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,-0.01952,-0.02928,-0.04392,-0.0976,-0.0732,-0.0732
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,-0.01464,-0.0244,-0.0488,-0.11224,-0.07808,-0.06832
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,-0.0244,-0.01464,-0.03904,-0.10248,-0.06832,-0.07808
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,-0.0244,-0.01464,-0.04392,-0.08784,-0.05856,-0.07808
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,-0.02928,-0.01952,-0.05368,-0.10248,-0.06344,-0.06832
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,-0.02928,-0.01464,-0.0488,-0.11224,-0.06832,-0.06832
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,-0.01952,-0.00488,-0.03904,-0.11224,-0.06344,-0.06832
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,-0.02928,0,-0.04392,-0.10248,-0.06344,-0.0732
0.01464,-0.00244,-0.00976,-0.01708,-0.0244,0.01952,-0.03904,-0.00976,-0.05368,-0.10736,-0.0488,-0.0732
0.01464,-0.00244,-0.00976,-0.01708,-0.0244,0.01952,-0.03904,0,-0.05368,-0.10248,-0.0488,-0.0732
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,-0.03904,-0.00976,-0.06344,-0.10248,-0.06832,-0.0732
0.01464,-0.00244,-0.00976,-0.01708,-0.0244,0.01952,-0.0488,-0.00976,-0.06344,-0.10248,-0.06832,-0.0732
0.0244,0,-0.0244,-0.0366,-0.0488,0.0366,-0.05368,0.00488,-0.06344,-0.11712,-0.06344,-0.06832
0.03416,-0.00488,-0.0244,-0.04148,-0.05856,0.04636,-0.05368,0.00976,-0.05856,-0.11712,-0.06832,-0.06832
0.02928,-0.00976,-0.00976,-0.0244,-0.03904,0.03416,-0.04392,0,-0.05856,-0.11712,-0.07808,-0.08296
0.03416,-0.01464,-0.00488,-0.02196,-0.03904,0.0366,-0.04392,0,-0.05368,-0.12688,-0.08296,-0.08296
0.0244,-0.00976,-0.00488,-0.01708,-0.02928,0.02684,-0.03904,0.00488,-0.05368,-0.12688,-0.09272,-0.07808
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,-0.03904,0.01464,-0.05368,-0.12688,-0.08784,-0.06832
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,-0.03416,0.01464,-0.0488,-0.12688,-0.07808,-0.0732
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,-0.03904,0.00488,-0.0488,-0.11712,-0.06344,-0.06832
0.01464,0,-0.01464,-0.02196,-0.02928,0.02196,-0.03904,0.00976,-0.0488,-0.122,-0.07808,-0.06344
0.01952,-0.00244,-0.01464,-0.0244,-0.03416,0.02684,-0.04392,0.00488,-0.0488,-0.11712,-0.06832,-0.06344
0.01464,0.00488,-0.0244,-0.03172,-0.03904,0.02684,-0.0488,-0.01464,-0.0488,-0.11712,-0.06344,-0.06832
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,-0.03416,-0.00976,-0.0488,-0.0976,-0.05368,-0.06344
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,-0.03904,-0.00976,-0.05856,-0.09272,-0.05368,-0.07808
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.03904,-0.00976,-0.05368,-0.09272,-0.0488,-0.0732
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,-0.03904,-0.01464,-0.05368,-0.10736,-0.05368,-0.06832
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.03416,-0.01952,-0.05368,-0.11712,-0.05368,-0.06832
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.03904,-0.03416,-0.05368,-0.11224,-0.06344,-0.06344
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,-0.03904,-0.03416,-0.0488,-0.10736,-0.05368,-0.05368
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.03904,-0.03416,-0.0488,-0.10248,-0.04392,-0.05368
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,-0.03904,-0.04392,-0.0488,-0.10248,-0.04392,-0.0488
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,-0.03416,-0.0488,-0.0488,-0.0976,-0.05368,-0.05368
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,-0.0244,-0.0488,-0.0488,-0.09272,-0.0488,-0.03904
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,-0.0244,-0.0488,-0.0488,-0.0976,-0.04392,-0.0488
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,-0.0244,-0.04392,-0.0488,-0.0976,-0.05368,-0.04392
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,-0.0244,-0.03904,-0.03904,-0.0976,-0.04392,-0.03904
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,-0.0244,-0.0488,-0.03904,-0.0976,-0.04392,-0.03416
-0.06344,0.02684,0.00976,0.04148,0.0732,-0.06832,-0.01464,-0.0488,-0.03904,-0.07808,-0.02928,-0.03416
-0.06832,0.02928,0.00976,0.04392,0.07808,-0.0732,-0.01464,-0.0488,-0.04392,-0.0732,-0.0244,-0.03904
-0.0732,0.03416,0.00488,0.04148,0.07808,-0.07564,-0.01464,-0.0488,-0.04392,-0.07808,-0.02928,-0.03904
-0.0732,0.03904,-0.00488,0.03172,0.06832,-0.07076,-0.01464,-0.0488,-0.03904,-0.0732,-0.01464,-0.0244
-0.07808,0.04148,-0.00488,0.03416,0.0732,-0.07564,-0.00488,-0.04392,-0.0244,-0.06832,-0.00976,-0.01952
-0.0976,0.04636,0.00488,0.05368,0.10248,-0.10004,-0.00488,-0.03904,-0.02928,-0.06344,-0.0244,-0.00976
-0.07808,0.02684,0.0244,0.06344,0.10248,-0.09028,-0.01464,-0.04392,-0.03904,-0.07808,-0.03904,-0.01952
-0.03904,0.00488,0.02928,0.0488,0.06832,-0.05368,-0.0244,-0.05368,-0.0488,-0.08784,-0.02928,-0.03416
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,-0.01952,-0.05368,-0.04392,-0.07808,-0.0244,-0.03416
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,-0.01952,-0.03904,-0.03416,-0.06344,-0.01952,-0.0244
-0.05368,0.02196,0.00976,0.0366,0.06344,-0.05856,-0.00976,-0.03416,-0.0244,-0.05368,-0.00976,-0.0244
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,-0.01952,-0.02928,-0.01952,-0.04392,0.00488,-0.0244
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,-0.02928,-0.02928,-0.0244,-0.0488,0,-0.01952
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,-0.02928,-0.02928,-0.0244,-0.06344,0.01464,-0.00488
-0.03904,0.00732,0.0244,0.04392,0.06344,-0.05124,-0.0244,-0.02928,-0.02928,-0.06344,0,-0.00976
-0.03416,0.00244,0.02928,0.04636,0.06344,-0.0488,-0.0244,-0.0244,-0.0244,-0.06344,-0.01464,-0.00488
-0.03416,0.00488,0.0244,0.04148,0.05856,-0.04636,-0.03416,-0.02928,-0.03416,-0.06832,-0.01464,-0.00976
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,-0.04392,-0.0244,-0.03416,-0.06344,-0.01464,-0.01952
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,-0.03904,-0.01952,-0.0244,-0.05368,-0.00488,-0.01464
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,-0.02928,-0.01464,-0.01952,-0.04392,0.00488,-0.00976
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,-0.03904,-0.01464,-0.02928,-0.04392,0,0
0.00976,-0.02196,0.03416,0.02928,0.0244,-0.00732,-0.04392,-0.01464,-0.02928,-0.06344,-0.00488,0
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,-0.02928,-0.00976,-0.02928,-0.06344,-0.01464,-0.00488
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,-0.02928,-0.00976,-0.0244,-0.05368,-0.0244,0
-0.01464,-0.00732,0.02928,0.0366,0.04392,-0.02928,-0.02928,0,-0.00976,-0.03904,-0.00976,-0.00488
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,-0.02928,0,-0.00976,-0.03904,0.00488,-0.00488
-0.0244,0,0.0244,0.0366,0.0488,-0.0366,-0.0244,-0.00976,-0.02928,-0.02928,0,-0.00488
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,-0.0244,-0.00976,-0.0244,-0.03416,-0.00488,-0.00488
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,-0.03904,-0.00976,-0.01952,-0.04392,0.00488,-0.00488
0.01464,-0.01952,0.0244,0.01708,0.00976,0.00244,-0.03904,-0.01464,-0.0244,-0.06344,-0.01464,-0.01952
0.00976,-0.02928,0.0488,0.04392,0.03904,-0.01464,-0.02928,-0.01952,-0.01952,-0.06832,-0.01952,-0.01952
-0.00976,-0.01464,0.03904,0.04392,0.0488,-0.02928,-0.01952,-0.00976,-0.00976,-0.0488,-0.00976,-0.00976
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,-0.00976,0,-0.00976,-0.02928,0,-0.00976
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,-0.01952,-0.00488,0,-0.02928,0,-0.01952
0.01464,-0.03904,0.06344,0.05612,0.0488,-0.01708,-0.01952,-0.00488,0.00976,-0.01952,-0.00488,-0.01464
0.00976,-0.03172,0.05368,0.0488,0.04392,-0.01708,-0.00488,-0.00488,0,-0.02928,-0.00488,0
0.00976,-0.03172,0.05368,0.0488,0.04392,-0.01708,-0.00488,0,0.00488,-0.02928,-0.00976,0
0.01464,-0.04148,0.06832,0.061,0.05368,-0.01952,-0.00976,0.00488,0.00976,-0.02928,-0.00488,-0.00976
0.0244,-0.05124,0.07808,0.06588,0.05368,-0.01464,-0.00976,0.00488,0.00976,-0.0244,-0.00488,-0.01952
0.0244,-0.05124,0.07808,0.06588,0.05368,-0.01464,-0.01464,0.00488,0.01952,-0.02928,0.01464,-0.00488
0.00976,-0.04392,0.07808,0.0732,0.06832,-0.02928,-0.01464,0.00976,0.02928,-0.01952,0.01952,0.00976
0.01464,-0.0488,0.08296,0.07564,0.06832,-0.02684,0,0.01952,0.03904,0,0.03416,0.01952
0.01952,-0.05612,0.09272,0.08296,0.0732,-0.02684,-0.00488,0.01464,0.03904,0,0.03416,0.01952
0.03416,-0.06832,0.10248,0.0854,0.06832,-0.01708,-0.00488,0.01464,0.02928,-0.00976,0.01952,0.01952
0.03416,-0.06588,0.0976,0.08052,0.06344,-0.01464,-0.00976,0.01464,0.02928,-0.00976,0.01952,0.01464
0.0244,-0.061,0.0976,0.0854,0.0732,-0.0244,-0.01952,0.02928,0.03904,0,0.03904,0.03416
0.02928,-0.06588,0.10248,0.08784,0.0732,-0.02196,-0.0244,0.03416,0.03904,0.00488,0.03904,0.03416
0.02928,-0.05612,0.08296,0.06832,0.05368,-0.0122,-0.0244,0.01464,0.02928,-0.01464,0.00976,0.01952
0.01464,-0.04392,0.0732,0.06588,0.05856,-0.02196,-0.0244,0.00488,0.02928,-0.01952,-0.00976,0.00976
0.03416,-0.0488,0.06344,0.04636,0.02928,0.00244,-0.03416,0.00488,0.01464,-0.00488,0,-0.00488
0.03904,-0.04148,0.04392,0.0244,0.00488,0.01708,-0.03416,-0.01464,-0.00488,-0.00976,-0.00488,-0.01952
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,-0.03416,-0.03416,0,-0.02928,0,-0.02928
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,-0.03416,-0.03904,-0.00976,-0.03904,-0.00488,-0.03904
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,-0.03904,-0.0488,-0.01464,-0.0488,-0.01952,-0.03416
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,-0.03904,-0.0488,-0.01952,-0.0732,-0.0244,-0.05368
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,-0.01952,-0.0488,-0.0244,-0.07808,-0.03416,-0.0488
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,-0.01952,-0.0488,-0.0244,-0.07808,-0.04392,-0.0488
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,-0.00976,-0.0488,-0.0244,-0.06832,-0.03904,-0.05856
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,-0.00976,-0.05368,-0.0244,-0.04392,-0.03904,-0.05368
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,-0.01464,-0.0488,-0.0244,-0.05856,-0.0488,-0.05856
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,-0.0244,-0.0488,-0.01952,-0.06832,-0.05368,-0.05856
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,-0.01464,-0.0488,-0.0244,-0.07808,-0.05856,-0.06832
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,-0.01464,-0.05368,-0.0244,-0.0732,-0.06344,-0.06832
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,-0.01464,-0.0488,-0.0244,-0.0732,-0.0488,-0.07808
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,-0.00976,-0.0488,-0.01952,-0.0732,-0.04392,-0.07808
-0.08296,0.06832,-0.05368,-0.0122,0.02928,-0.05612,-0.00976,-0.0488,-0.01952,-0.0732,-0.0488,-0.05856
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,-0.00976,-0.0488,-0.0244,-0.0732,-0.05368,-0.05368
-0.08296,0.06588,-0.0488,-0.00732,0.03416,-0.05856,-0.01464,-0.04392,-0.03416,-0.08296,-0.05368,-0.05856
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,-0.01952,-0.0488,-0.03416,-0.09272,-0.06344,-0.05856
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,-0.00976,-0.0488,-0.03416,-0.0732,-0.0488,-0.05856
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.00488,-0.0488,-0.03416,-0.06344,-0.03904,-0.06344
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,-0.00976,-0.03416,-0.0244,-0.0732,-0.05856,-0.0732
-0.07808,0.05124,-0.0244,0.01464,0.05368,-0.06588,0.00976,0.01952,0,-0.06832,-0.03416,-0.06832
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,0.06832,0.14152,0.05856,-0.06832,-0.03416,-0.02928
0.01952,-0.01952,0.01952,0.00976,0,0.00976,0.10248,0.30744,0.13176,0.01952,-0.00976,-0.00976
0.15128,-0.1098,0.06832,-0.00732,-0.08296,0.11712,0.11224,0.4636,0.20008,0.08784,0.05856,0.03416
0.244,-0.20008,0.15616,0.03416,-0.08784,0.16592,0.10248,0.5612,0.24888,0.13176,0.10248,0.11712
0.40016,-0.31232,0.22448,0.0244,-0.17568,0.28792,-0.00976,0.52216,0.23912,0.20496,0.1708,0.20984
0.59536,-0.43432,0.27328,-0.0244,-0.32208,0.45872,-0.11712,0.40504,0.1952,0.22448,0.20008,0.25376
0.6588,-0.50508,0.35136,0.02196,-0.30744,0.48312,-0.20496,0.35624,0.1464,0.26352,0.27816,0.33672
0.75152,-0.61244,0.47336,0.0976,-0.27816,0.51484,-0.40992,0.20984,0.0732,0.34648,0.42944,0.48312
0.71736,-0.65392,0.59048,0.2318,-0.12688,0.42212,-0.66368,-0.04392,-0.03416,0.4148,0.57096,0.64904
0.65392,-0.61488,0.57584,0.24888,-0.07808,0.366,-0.79544,-0.16592,-0.11224,0.38064,0.57584,0.66856
0.5124,-0.45384,0.39528,0.13908,-0.11712,0.31476,-0.74176,-0.23912,-0.2196,0.22936,0.38064,0.44896
0.26352,-0.30256,0.3416,0.20984,0.07808,0.09272,-0.59536,-0.31232,-0.22448,0.14152,0.28304,0.32696
0.04392,-0.13908,0.23424,0.21228,0.19032,-0.0732,-0.43432,-0.366,-0.20984,0.04392,0.16592,0.20496
-0.03416,-0.0732,0.18056,0.19764,0.21472,-0.12444,-0.31232,-0.35624,-0.1708,0.01464,0.13176,0.13664
-0.06344,-0.01708,0.0976,0.12932,0.16104,-0.11224,-0.244,-0.35136,-0.18056,-0.03904,0.04392,0.0488
-0.0732,0.0122,0.0488,0.0854,0.122,-0.0976,-0.19032,-0.2928,-0.18544,-0.0976,-0.00488,-0.01952
-0.11712,0.05856,0,0.05856,0.11712,-0.11712,-0.14152,-0.25864,-0.1708,-0.10736,-0.05368,-0.05368
-0.11712,0.08052,-0.04392,0.01464,0.0732,-0.09516,-0.10248,-0.20984,-0.14152,-0.10248,-0.0732,-0.08296
-0.0976,0.08052,-0.06344,-0.01464,0.03416,-0.06588,-0.08784,-0.19032,-0.12688,-0.13176,-0.09272,-0.09272
-0.10736,0.08296,-0.05856,-0.00488,0.0488,-0.07808,-0.07808,-0.15616,-0.11224,-0.11712,-0.0976,-0.0976
-0.11712,0.10004,-0.08296,-0.0244,0.03416,-0.07564,-0.03416,-0.11712,-0.09272,-0.10248,-0.08784,-0.08296
-0.10736,0.08784,-0.06832,-0.01464,0.03904,-0.0732,-0.03416,-0.10248,-0.06344,-0.09272,-0.08296,-0.08784
-0.0976,0.08296,-0.06832,-0.01952,0.02928,-0.06344,-0.01952,-0.08296,-0.0488,-0.08296,-0.07808,-0.08784
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,-0.01464,-0.07808,-0.05368,-0.09272,-0.07808,-0.0732
-0.08784,0.07564,-0.06344,-0.01952,0.0244,-0.05612,-0.01464,-0.06832,-0.04392,-0.09272,-0.08296,-0.06832
-0.0976,0.07808,-0.05856,-0.00976,0.03904,-0.06832,0,-0.06832,-0.03416,-0.08296,-0.07808,-0.06832
-0.09272,0.07564,-0.05856,-0.0122,0.03416,-0.06344,0,-0.06832,-0.03904,-0.08784,-0.07808,-0.0732
-0.10248,0.08052,-0.05856,-0.00732,0.04392,-0.0732,0,-0.06832,-0.03904,-0.07808,-0.06832,-0.07808
-0.10248,0.07808,-0.05368,-0.00244,0.0488,-0.07564,0,-0.06832,-0.03904,-0.05856,-0.05856,-0.07808
-0.09272,0.07808,-0.06344,-0.01708,0.02928,-0.061,0,-0.06832,-0.03416,-0.04392,-0.0488,-0.07808
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,0,-0.06344,-0.03904,-0.04392,-0.0488,-0.07808
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,-0.00488,-0.06344,-0.04392,-0.04392,-0.02928,-0.08784
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,-0.00488,-0.05856,-0.04392,-0.04392,-0.02928,-0.08296
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,-0.00488,-0.06832,-0.0488,-0.05368,-0.03416,-0.07808
