i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.122,0.14884,-0.17568,-0.11468,-0.05368,-0.03416,0.07808,0.04392,0.00976,-0.11224,-0.16104,-0.08296
-0.11224,0.14884,-0.18544,-0.12932,-0.0732,-0.01952,0.08784,0.05856,0.01952,-0.10248,-0.15128,-0.08296
-0.11224,0.14396,-0.17568,-0.11956,-0.06344,-0.0244,0.08784,0.05856,0.0244,-0.10248,-0.15128,-0.08296
-0.0976,0.13176,-0.16592,-0.11712,-0.06832,-0.01464,0.08784,0.05856,0.01952,-0.08784,-0.16104,-0.08296
-0.09272,0.11712,-0.14152,-0.09516,-0.0488,-0.02196,0.08784,0.06344,0.01952,-0.08784,-0.15616,-0.08296
-0.09272,0.11712,-0.14152,-0.09516,-0.0488,-0.02196,0.08784,0.05368,0.02928,-0.09272,-0.1464,-0.07808
-0.08784,0.11712,-0.1464,-0.10248,-0.05856,-0.01464,0.08296,0.05856,0.03416,-0.09272,-0.1464,-0.07808
-0.0976,0.11712,-0.13664,-0.08784,-0.03904,-0.02928,0.09272,0.05368,0.03904,-0.08296,-0.1464,-0.06832
-0.10736,0.12444,-0.14152,-0.08784,-0.03416,-0.0366,0.09272,0.05856,0.03904,-0.07808,-0.14152,-0.06832
-0.0976,0.11956,-0.14152,-0.09272,-0.04392,-0.02684,0.07808,0.06344,0.02928,-0.07808,-0.1464,-0.07808
-0.0976,0.11712,-0.13664,-0.08784,-0.03904,-0.02928,0.0732,0.0732,0.03904,-0.07808,-0.14152,-0.07808
-0.09272,0.11468,-0.13664,-0.09028,-0.04392,-0.0244,0.0732,0.06344,0.03904,-0.08296,-0.15128,-0.07808
-0.08784,0.11224,-0.13664,-0.09272,-0.0488,-0.01952,0.0732,0.06832,0.05368,-0.08296,-0.14152,-0.0732
-0.0976,0.11712,-0.13664,-0.08784,-0.03904,-0.02928,0.08296,0.08296,0.05368,-0.06832,-0.13176,-0.0732
-0.0976,0.11468,-0.13176,-0.08296,-0.03416,-0.03172,0.08296,0.0976,0.06344,-0.05856,-0.13176,-0.0732
-0.08296,0.1098,-0.13664,-0.09516,-0.05368,-0.01464,0.08296,0.08784,0.07808,-0.05856,-0.11712,-0.05856
-0.08296,0.1098,-0.13664,-0.09516,-0.05368,-0.01464,0.08296,0.09272,0.07808,-0.05856,-0.11712,-0.05856
-0.08784,0.11468,-0.14152,-0.0976,-0.05368,-0.01708,0.07808,0.10248,0.09272,-0.0488,-0.10736,-0.05368
-0.08296,0.11224,-0.14152,-0.10004,-0.05856,-0.0122,0.07808,0.11224,0.0976,-0.0488,-0.10736,-0.05368
-0.09272,0.11712,-0.14152,-0.09516,-0.0488,-0.02196,0.07808,0.11712,0.0976,-0.04392,-0.10736,-0.04392
-0.08784,0.1098,-0.13176,-0.08784,-0.04392,-0.02196,0.07808,0.11712,0.10248,-0.03904,-0.10248,-0.04392
-0.0732,0.10248,-0.13176,-0.09516,-0.05856,-0.00732,0.06832,0.122,0.11224,-0.03416,-0.0976,-0.03904
-0.06832,0.10004,-0.13176,-0.0976,-0.06344,-0.00244,0.06832,0.13664,0.12688,-0.0244,-0.08784,-0.03904
-0.06344,0.0976,-0.13176,-0.10004,-0.06832,0.00244,0.06832,0.1464,0.1464,-0.00976,-0.06832,-0.03416
-0.05856,0.09516,-0.13176,-0.10248,-0.0732,0.00732,0.06832,0.15128,0.16104,0.00488,-0.06832,-0.02928
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,0.06832,0.16104,0.16104,0,-0.0732,-0.0244
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,0.06832,0.18056,0.18056,0.00976,-0.05856,-0.01464
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,0.06344,0.18056,0.20008,0.02928,-0.05368,-0.00976
-0.00976,0.04148,-0.0732,-0.06832,-0.06344,0.02684,0.06344,0.20008,0.22448,0.0488,-0.03904,0
0.00488,0.02684,-0.05856,-0.061,-0.06344,0.03416,0.05856,0.2196,0.25376,0.0732,-0.01952,0.01952
0.01464,0.01464,-0.04392,-0.05124,-0.05856,0.0366,0.0488,0.244,0.27816,0.09272,0,0.02928
0.02928,0,-0.02928,-0.04392,-0.05856,0.04392,0.04392,0.2684,0.29768,0.11224,0.01464,0.02928
0.04392,-0.01708,-0.00976,-0.03172,-0.05368,0.0488,0.03904,0.28792,0.3172,0.13664,0.03904,0.04392
0.06832,-0.03904,0.00976,-0.0244,-0.05856,0.06344,0.02928,0.2928,0.33672,0.16592,0.06344,0.06344
0.07808,-0.05612,0.03416,-0.00488,-0.04392,0.061,0.0244,0.29768,0.36112,0.19032,0.08784,0.08296
0.08296,-0.06588,0.0488,0.00732,-0.03416,0.05856,0.00976,0.3172,0.3904,0.22936,0.12688,0.10248
0.08784,-0.08052,0.0732,0.02928,-0.01464,0.05124,0,0.32208,0.40504,0.25864,0.15616,0.12688
0.122,-0.11712,0.11224,0.05124,-0.00976,0.06588,-0.00488,0.32696,0.42456,0.29768,0.19032,0.15616
0.14152,-0.13176,0.122,0.05124,-0.01952,0.08052,-0.01464,0.32696,0.4392,0.33184,0.22936,0.17568
0.1464,-0.13908,0.13176,0.05856,-0.01464,0.08052,-0.02928,0.33184,0.45872,0.35136,0.244,0.19032
0.15128,-0.14396,0.13664,0.061,-0.01464,0.08296,-0.03904,0.3416,0.4636,0.37576,0.2684,0.20984
0.16592,-0.16104,0.15616,0.0732,-0.00976,0.08784,-0.0488,0.34648,0.4636,0.3904,0.28792,0.2196
0.1708,-0.17568,0.18056,0.09516,0.00976,0.08052,-0.05856,0.33672,0.4636,0.40016,0.30256,0.22448
0.18544,-0.183,0.18056,0.08784,-0.00488,0.09516,-0.06344,0.33184,0.47336,0.41968,0.3172,0.23912
0.19032,-0.19032,0.19032,0.09516,0,0.09516,-0.06832,0.32208,0.46848,0.4392,0.32208,0.25376
0.18544,-0.183,0.18056,0.08784,-0.00488,0.09516,-0.06832,0.31232,0.46848,0.44408,0.33672,0.2684
0.18544,-0.18056,0.17568,0.08296,-0.00976,0.0976,-0.0732,0.28792,0.45384,0.4392,0.3416,0.2684
0.16592,-0.1708,0.17568,0.09272,0.00976,0.07808,-0.05856,0.26352,0.42944,0.4148,0.32696,0.25864
0.15616,-0.1586,0.16104,0.08296,0.00488,0.07564,-0.0488,0.244,0.40016,0.39528,0.30744,0.24888
0.13664,-0.14396,0.15128,0.08296,0.01464,0.061,-0.0488,0.22448,0.366,0.366,0.27328,0.21472
0.11224,-0.12444,0.13664,0.08052,0.0244,0.04392,-0.03904,0.19032,0.3172,0.32208,0.23912,0.18544
0.10248,-0.11224,0.122,0.07076,0.01952,0.04148,-0.03904,0.16104,0.27328,0.28792,0.21472,0.1708
0.0732,-0.0854,0.0976,0.061,0.0244,0.0244,-0.0244,0.1464,0.244,0.25376,0.17568,0.14152
0.05368,-0.05612,0.05856,0.03172,0.00488,0.0244,-0.01464,0.122,0.1952,0.20496,0.13664,0.11224
0.03416,-0.03416,0.03416,0.01708,0,0.01708,-0.00488,0.0976,0.1708,0.1708,0.10736,0.09272
0.01952,-0.01708,0.01464,0.00488,-0.00488,0.0122,0.00976,0.07808,0.1464,0.13664,0.08296,0.06344
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.01464,0.06344,0.11224,0.10736,0.05856,0.0488
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.0244,0.05856,0.08296,0.0732,0.0244,0.0244
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,0.0244,0.04392,0.06832,0.05368,0,0.00488
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.02928,0.02928,0.04392,0.03416,-0.00488,0
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.03416,0.0244,0.0244,0.01464,-0.01952,-0.01464
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.03904,0.00976,0.00976,-0.00976,-0.03904,-0.02928
-0.07808,0.08784,-0.0976,-0.05856,-0.01952,-0.02928,0.03904,0.00488,-0.00976,-0.01464,-0.05856,-0.03904
-0.09272,0.10492,-0.11712,-0.07076,-0.0244,-0.03416,0.04392,0.00976,-0.00976,-0.01464,-0.06344,-0.03416
-0.09272,0.1098,-0.12688,-0.08052,-0.03416,-0.02928,0.04392,0.00488,-0.01952,-0.0244,-0.06832,-0.03904
-0.10248,0.12444,-0.1464,-0.09516,-0.04392,-0.02928,0.04392,0.00488,-0.0244,-0.0244,-0.06344,-0.03904
-0.0976,0.122,-0.1464,-0.0976,-0.0488,-0.0244,0.04392,0.00488,-0.02928,-0.02928,-0.0732,-0.04392
-0.0976,0.122,-0.1464,-0.0976,-0.0488,-0.0244,0.0488,0,-0.02928,-0.03904,-0.06832,-0.03904
-0.0976,0.122,-0.1464,-0.0976,-0.0488,-0.0244,0.05368,0,-0.03416,-0.03904,-0.06344,-0.03904
-0.09272,0.12444,-0.15616,-0.1098,-0.06344,-0.01464,0.0488,0,-0.03416,-0.03416,-0.06344,-0.03904
-0.09272,0.12932,-0.16592,-0.11956,-0.0732,-0.00976,0.0488,-0.00488,-0.03416,-0.0244,-0.0732,-0.03904
-0.10248,0.12444,-0.1464,-0.09516,-0.04392,-0.02928,0.0488,-0.00488,-0.03904,-0.03416,-0.0732,-0.03904
-0.10248,0.12688,-0.15128,-0.10004,-0.0488,-0.02684,0.0488,-0.00488,-0.04392,-0.03416,-0.0732,-0.03904
-0.10248,0.12932,-0.15616,-0.10492,-0.05368,-0.0244,0.05856,-0.00488,-0.0488,-0.03904,-0.06344,-0.03416
-0.10248,0.12688,-0.15128,-0.10004,-0.0488,-0.02684,0.05856,-0.00488,-0.0488,-0.03904,-0.06344,-0.03416
-0.11224,0.1342,-0.15616,-0.10004,-0.04392,-0.03416,0.05856,-0.00488,-0.0488,-0.03904,-0.06832,-0.04392
-0.11224,0.12932,-0.1464,-0.09028,-0.03416,-0.03904,0.05856,-0.00488,-0.0488,-0.03904,-0.07808,-0.03904
-0.10248,0.11956,-0.13664,-0.0854,-0.03416,-0.03416,0.05856,-0.00488,-0.04392,-0.0488,-0.07808,-0.03904
-0.10248,0.12444,-0.1464,-0.09516,-0.04392,-0.02928,0.05856,-0.00488,-0.03904,-0.0488,-0.07808,-0.03904
-0.09272,0.11224,-0.13176,-0.0854,-0.03904,-0.02684,0.0488,-0.00488,-0.0488,-0.05368,-0.07808,-0.04392
-0.0976,0.11956,-0.14152,-0.09272,-0.04392,-0.02684,0.0488,-0.00488,-0.04392,-0.05368,-0.08296,-0.04392
-0.0976,0.122,-0.1464,-0.0976,-0.0488,-0.0244,0.06344,0,-0.03416,-0.04392,-0.07808,-0.04392
-0.0976,0.11956,-0.14152,-0.09272,-0.04392,-0.02684,0.06344,0.00976,-0.03416,-0.04392,-0.07808,-0.04392
-0.0976,0.11956,-0.14152,-0.09272,-0.04392,-0.02684,0.06344,0.00488,-0.02928,-0.03416,-0.07808,-0.0488
-0.0976,0.11956,-0.14152,-0.09272,-0.04392,-0.02684,0.06832,0.00488,-0.02928,-0.03416,-0.06832,-0.0488
-0.0976,0.11468,-0.13176,-0.08296,-0.03416,-0.03172,0.06832,0.00488,-0.0244,-0.04392,-0.08296,-0.04392
-0.0976,0.1098,-0.122,-0.0732,-0.0244,-0.0366,0.06832,0.00976,-0.01952,-0.0488,-0.07808,-0.04392
-0.08784,0.10736,-0.12688,-0.08296,-0.03904,-0.0244,0.06344,0.00976,-0.0244,-0.03904,-0.0732,-0.03416
-0.08784,0.10736,-0.12688,-0.08296,-0.03904,-0.0244,0.05856,0.01464,-0.0244,-0.03904,-0.0732,-0.03416
-0.09272,0.10736,-0.122,-0.07564,-0.02928,-0.03172,0.06832,0.01464,-0.01464,-0.03904,-0.06344,-0.03416
-0.10736,0.11468,-0.122,-0.06832,-0.01464,-0.04636,0.06344,0.01464,-0.01464,-0.03904,-0.06344,-0.03416
-0.10736,0.11712,-0.12688,-0.0732,-0.01952,-0.04392,0.06344,0.0244,-0.01464,-0.03416,-0.06832,-0.02928
-0.10736,0.11468,-0.122,-0.06832,-0.01464,-0.04636,0.06344,0.0244,-0.00976,-0.03416,-0.06344,-0.02928
-0.10736,0.11956,-0.13176,-0.07808,-0.0244,-0.04148,0.06344,0.01952,0,-0.01952,-0.05368,-0.02928
-0.10736,0.11956,-0.13176,-0.07808,-0.0244,-0.04148,0.06344,0.01952,0.00488,-0.01952,-0.05856,-0.02928
-0.10736,0.12444,-0.14152,-0.08784,-0.03416,-0.0366,0.06832,0.0244,0,-0.01952,-0.05368,-0.01464
-0.10248,0.11956,-0.13664,-0.0854,-0.03416,-0.03416,0.06344,0.01952,0,-0.01952,-0.03904,-0.01464
-0.0976,0.10736,-0.11712,-0.06832,-0.01952,-0.03904,0.05368,0.01952,-0.00976,-0.01952,-0.0488,-0.0244
-0.09272,0.0976,-0.10248,-0.05612,-0.00976,-0.04148,0.0488,0.01464,-0.00976,-0.01464,-0.04392,-0.01952
-0.08784,0.10004,-0.11224,-0.06832,-0.0244,-0.03172,0.05856,0.0244,-0.00488,-0.00976,-0.03416,-0.01952
-0.08784,0.0976,-0.10736,-0.06344,-0.01952,-0.03416,0.06344,0.0244,-0.00488,-0.00976,-0.03416,-0.01952
-0.08784,0.0976,-0.10736,-0.06344,-0.01952,-0.03416,0.05856,0.0244,-0.00488,-0.00976,-0.03416,-0.00976
