i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.32208,-0.69296,1.06384,0.9028,0.74176,-0.20984,-1.79096,-2.58152,-1.68848,-0.69784,0.6344,1.42008
0.6344,-0.65148,0.66856,0.35136,0.03416,0.30012,-1.73728,-2.04472,-1.30784,-0.05856,1.66896,2.21064
0.732,-0.6222,0.5124,0.1464,-0.2196,0.4758,-1.57136,-1.6104,-0.854,0.51728,2.43024,2.71816
0.61,-0.50264,0.39528,0.09028,-0.21472,0.41236,-1.30296,-1.32248,-0.64904,0.5612,2.35704,2.65472
0.40504,-0.30988,0.21472,0.0122,-0.19032,0.29768,-1.03944,-1.09312,-0.7076,0.17568,1.54696,2.0008
0.14152,-0.0366,-0.06832,-0.13908,-0.20984,0.17568,-0.70272,-0.76128,-0.74664,-0.24888,0.39528,0.70272
0,0.10248,-0.20496,-0.20496,-0.20496,0.10248,-0.41968,-0.47824,-0.66368,-0.4392,-0.1708,0.08784
-0.03416,0.10492,-0.17568,-0.1586,-0.14152,0.05368,-0.2684,-0.33672,-0.44896,-0.35624,-0.20984,-0.04392
-0.04392,0.09272,-0.14152,-0.11956,-0.0976,0.02684,-0.16104,-0.20984,-0.26352,-0.26352,-0.20984,-0.11712
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,-0.05856,-0.03416,-0.0732,-0.05368,-0.06832,-0.09272
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.00488,0.05856,0.0244,0.02928,-0.01952,-0.11224
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0.02928,0.07808,0.03904,0.02928,-0.02928,-0.13176
-0.00976,0.04148,-0.0732,-0.06832,-0.06344,0.02684,0.05368,0.08296,0.0488,0.02928,-0.02928,-0.13176
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0.05856,0.09272,0.0488,0.02928,-0.0244,-0.1464
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.0732,0.10248,0.06344,0.0488,-0.0244,-0.16592
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,0.07808,0.11224,0.08296,0.0488,-0.02928,-0.18544
0,0.02684,-0.05368,-0.05368,-0.05368,0.02684,0.07808,0.11712,0.08784,0.0488,-0.02928,-0.20008
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.08296,0.122,0.09272,0.0488,-0.0244,-0.20008
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.08784,0.13664,0.10248,0.06344,-0.01952,-0.20008
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.0976,0.14152,0.10736,0.06344,-0.01952,-0.20496
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.10248,0.1464,0.11224,0.06344,-0.01952,-0.20496
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.10248,0.1464,0.11224,0.06344,-0.0244,-0.20496
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.10248,0.1464,0.11712,0.06832,-0.0244,-0.20008
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.10248,0.15128,0.11712,0.06832,-0.01952,-0.20008
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.0976,0.15128,0.122,0.0732,-0.01952,-0.20008
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.0976,0.15128,0.12688,0.07808,-0.0244,-0.20008
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.0976,0.1464,0.12688,0.07808,-0.02928,-0.20496
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.0976,0.1464,0.12688,0.07808,-0.0244,-0.20984
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.10248,0.15128,0.13176,0.07808,-0.0244,-0.21472
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.10736,0.15616,0.13664,0.07808,-0.02928,-0.2196
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.11224,0.16104,0.14152,0.08296,-0.0244,-0.2196
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.11224,0.16592,0.1464,0.08784,-0.01952,-0.2196
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.11224,0.16592,0.1464,0.08784,-0.01952,-0.2196
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.10736,0.16592,0.1464,0.08784,-0.00976,-0.22448
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.10736,0.16592,0.1464,0.09272,0,-0.22936
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.10248,0.1708,0.15128,0.0976,0.00488,-0.22936
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.0976,0.17568,0.15128,0.0976,0.00976,-0.23424
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.0976,0.17568,0.15128,0.0976,0.00976,-0.23424
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.0976,0.17568,0.16104,0.0976,0.00976,-0.23424
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.0976,0.17568,0.16592,0.0976,0.00976,-0.23424
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.10248,0.18056,0.1708,0.10248,0.00976,-0.23424
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.10248,0.18544,0.1708,0.10736,0.00976,-0.23424
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.10248,0.18544,0.1708,0.11224,0.00976,-0.23424
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.10248,0.19032,0.17568,0.11224,0,-0.23424
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.10248,0.1952,0.17568,0.11224,0,-0.23424
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.10248,0.1952,0.18056,0.11712,0,-0.23424
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.10248,0.20008,0.18544,0.11712,-0.00488,-0.23424
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.10248,0.20496,0.19032,0.122,-0.00488,-0.23912
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,0.10248,0.20984,0.19032,0.122,-0.00488,-0.244
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,0.10248,0.20496,0.1952,0.12688,-0.00488,-0.244
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,0.10248,0.20496,0.19032,0.13176,0,-0.244
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,0.10248,0.20496,0.1952,0.13176,0,-0.24888
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0.10248,0.21472,0.20008,0.13664,-0.00488,-0.25376
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0.10736,0.2196,0.20496,0.13664,-0.00488,-0.25376
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,0.10736,0.22448,0.20984,0.13664,-0.00488,-0.25864
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,0.10736,0.22936,0.2196,0.14152,-0.00488,-0.25864
0.00488,0.02196,-0.0488,-0.05124,-0.05368,0.02928,0.10736,0.23424,0.22936,0.1464,-0.00488,-0.2684
0.00976,0.01952,-0.0488,-0.05368,-0.05856,0.03416,0.10736,0.23912,0.22936,0.15128,-0.00488,-0.26352
0.00976,0.01952,-0.0488,-0.05368,-0.05856,0.03416,0.10736,0.24888,0.23424,0.15616,-0.00488,-0.26352
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,0.11224,0.25376,0.23912,0.15616,0,-0.25864
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.11224,0.25864,0.23912,0.15616,0.00488,-0.25864
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,0.11224,0.26352,0.244,0.16104,0.00488,-0.25864
0.00488,0.01952,-0.04392,-0.04636,-0.0488,0.02684,0.11224,0.2684,0.244,0.16104,0.00488,-0.26352
0.00488,0.01952,-0.04392,-0.04636,-0.0488,0.02684,0.11712,0.2684,0.24888,0.16104,0.00488,-0.26352
0.00488,0.01952,-0.04392,-0.04636,-0.0488,0.02684,0.11712,0.27328,0.24888,0.15616,0.00488,-0.26352
0.00488,0.01952,-0.04392,-0.04636,-0.0488,0.02684,0.11712,0.27328,0.25376,0.15616,0.00488,-0.2684
0.01464,0.01464,-0.04392,-0.05124,-0.05856,0.0366,0.11712,0.27816,0.25864,0.15616,0.00488,-0.2684
0.01464,0.00976,-0.03416,-0.04148,-0.0488,0.03172,0.11224,0.28304,0.25864,0.15128,0.00488,-0.26352
0.01464,0.00976,-0.03416,-0.04148,-0.0488,0.03172,0.10736,0.28304,0.25864,0.15128,0.00976,-0.25864
0.01464,0.00244,-0.01952,-0.02684,-0.03416,0.0244,0.10736,0.27816,0.24888,0.14152,0.00976,-0.25864
