i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.05856,-0.01952,-0.01952,-0.03904,-0.05368,-0.05856
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.0488,-0.01952,-0.01952,-0.0488,-0.0488,-0.05856
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.0488,-0.01952,-0.01952,-0.0488,-0.0488,-0.05856
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,-0.05856,-0.02928,-0.02928,-0.0488,-0.05856,-0.06832
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,-0.05856,-0.02928,-0.02928,-0.0488,-0.05856,-0.06832
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,-0.0488,-0.01952,-0.01952,-0.0488,-0.0488,-0.05856
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,-0.0488,-0.01952,-0.01952,-0.0488,-0.0488,-0.05856
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.0488,-0.01952,-0.02928,-0.03904,-0.03904,-0.0488
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.0488,-0.01952,-0.02928,-0.03904,-0.03904,-0.0488
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.03904,-0.01952,-0.01952,-0.03904,-0.0488,-0.05856
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.03904,-0.01952,-0.01952,-0.03904,-0.0488,-0.05856
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.0488,-0.01952,-0.01952,-0.03904,-0.05856,-0.06832
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.0488,-0.01952,-0.01952,-0.03904,-0.05856,-0.06832
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.0488,-0.00976,-0.02928,-0.02928,-0.0488,-0.06344
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.0488,-0.00976,-0.02928,-0.02928,-0.0488,-0.05368
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,-0.0488,0,-0.0244,-0.01952,-0.0488,-0.05856
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,-0.0488,0,-0.01464,-0.01952,-0.0488,-0.05856
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.0488,0,-0.00976,-0.00976,-0.0488,-0.06832
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.0488,0,-0.00976,-0.00976,-0.0488,-0.06832
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.05856,0,-0.01952,-0.01952,-0.0488,-0.05856
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.05856,0,-0.01952,-0.01952,-0.0488,-0.05856
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,-0.05856,0,-0.01952,-0.01952,-0.0488,-0.05856
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,-0.05856,0,-0.01952,-0.01952,-0.0488,-0.05856
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.05856,-0.00976,-0.01952,-0.02928,-0.0488,-0.05856
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.05856,-0.00976,-0.01952,-0.02928,-0.0488,-0.05856
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.06832,0,-0.01952,-0.01952,-0.03904,-0.05856
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.06832,0,-0.01952,-0.01952,-0.03904,-0.05856
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,-0.05856,0,-0.01952,-0.01952,-0.03904,-0.06832
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,-0.05856,0,-0.01952,-0.01952,-0.03904,-0.06832
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,-0.06832,-0.00976,-0.02928,-0.02928,-0.04392,-0.06832
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,-0.06832,-0.00976,-0.02928,-0.02928,-0.05368,-0.06832
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.06832,0,-0.01952,-0.01952,-0.05368,-0.05856
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.06832,0,-0.01952,-0.01952,-0.04392,-0.05856
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,-0.06832,0,-0.01952,-0.00976,-0.03904,-0.05856
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,-0.06832,0,-0.01952,-0.00976,-0.03904,-0.05856
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,-0.06832,0,-0.00976,-0.00976,-0.03904,-0.05856
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,-0.06832,0,-0.00976,-0.00976,-0.03904,-0.05856
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,-0.06832,0.00976,-0.01464,0,-0.03416,-0.06832
-0.05368,0.0244,0.00488,0.03172,0.05856,-0.05612,-0.06832,0.01464,-0.00976,0,-0.03416,-0.06832
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,-0.06344,0.02928,0.01464,0.00976,-0.01952,-0.05856
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,-0.05368,0.02928,0.01464,0.01952,-0.01464,-0.03904
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,-0.0488,0.02928,0.01464,0.00976,-0.01952,-0.03416
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,-0.04392,0.03416,0.01952,0.01464,-0.01952,-0.03416
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,-0.0244,0.05368,0.03416,0.0244,-0.01464,-0.0488
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,-0.02928,0.05368,0.03416,0.02928,-0.00976,-0.0488
-0.02928,0,0.02928,0.04392,0.05856,-0.04392,-0.04392,0.05368,0.03904,0.02928,-0.00488,-0.01952
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,-0.05856,0.06344,0.0488,0.03904,0.01952,-0.00488
-0.00976,-0.01708,0.04392,0.0488,0.05368,-0.03172,-0.07808,0.05368,0.04392,0.03904,0.00976,-0.01464
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,-0.08296,0.03904,0.0244,0.0244,-0.00488,-0.01952
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,-0.06832,0.03904,0.0244,0.0244,-0.00488,-0.03416
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,-0.06832,0.02928,0.00976,0.00976,-0.0244,-0.04392
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,-0.08784,0.01952,0,0,-0.02928,-0.0488
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,-0.0732,0.01464,0.00976,0,-0.0244,-0.0488
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,-0.07808,0.01952,0.00976,0.00488,-0.03416,-0.03904
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,-0.07808,0.01952,0.00488,0.00488,-0.02928,-0.04392
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.0732,0.01464,0.00488,0,-0.01952,-0.0488
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.08296,0.00488,0.00488,-0.00488,-0.02928,-0.0488
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,-0.06832,0.00488,0.00488,-0.00488,-0.04392,-0.06832
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,-0.06344,0.00488,0.00488,-0.01464,-0.05368,-0.06832
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,-0.05856,0.00488,0.00976,-0.00488,-0.04392,-0.06344
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,-0.05856,0.00488,0.00976,-0.00488,-0.04392,-0.06344
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,-0.06832,-0.00976,-0.00976,-0.01952,-0.05368,-0.0732
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,-0.06832,-0.01464,-0.00976,-0.02928,-0.05856,-0.08296
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,-0.0732,-0.00976,-0.01952,-0.03904,-0.06832,-0.08296
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,-0.0732,-0.00976,-0.01952,-0.04392,-0.0732,-0.08784
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,-0.05856,0,0,-0.02928,-0.06344,-0.08296
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,-0.05856,0,-0.00976,-0.02928,-0.06344,-0.08296
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,-0.06832,0,-0.01464,-0.02928,-0.05368,-0.08296
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,-0.06832,0.00488,-0.01464,-0.03416,-0.05368,-0.08296
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,-0.07808,0.00488,-0.00488,-0.02928,-0.06344,-0.09272
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,-0.07808,0.00488,-0.00488,-0.02928,-0.06344,-0.09272
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,-0.07808,0.01464,-0.00488,-0.03416,-0.05856,-0.08296
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,-0.07808,0.01464,-0.00488,-0.03904,-0.05856,-0.08296
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,-0.06832,0.01952,0.00488,-0.02928,-0.05368,-0.07808
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,-0.06832,0.01952,0.00488,-0.02928,-0.05368,-0.0732
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,-0.06832,0.00976,0.01464,-0.01952,-0.04392,-0.08296
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,-0.06344,0.03904,0.0244,-0.01464,-0.05368,-0.09272
-0.11712,0.10248,-0.08784,-0.02928,0.02928,-0.0732,-0.01464,0.07808,0.0488,-0.04392,-0.11224,-0.1464
-0.18056,0.12932,-0.07808,0.0122,0.10248,-0.14152,0.10248,0.20984,0.16104,-0.0488,-0.16592,-0.1952
-0.17568,0.11712,-0.05856,0.02928,0.11712,-0.1464,0.13176,0.3172,0.25376,0.00976,-0.122,-0.18056
-0.13664,0.08296,-0.02928,0.03904,0.10736,-0.122,0.10248,0.38064,0.32208,0.13176,-0.01952,-0.09272
-0.06832,-0.02928,0.12688,0.16104,0.1952,-0.13176,0.03904,0.33672,0.32208,0.28792,0.1464,0.02928
0.04392,-0.11956,0.1952,0.17324,0.15128,-0.05368,-0.05368,0.32696,0.34648,0.44896,0.3172,0.16104
0.22448,-0.31964,0.4148,0.30256,0.19032,0.01708,-0.32208,0.11224,0.27328,0.67832,0.61488,0.4392
0.46848,-0.5978,0.72712,0.49288,0.25864,0.10492,-0.61976,-0.03904,0.31232,1.0736,1.09312,0.83936
0.68808,-0.81496,0.94184,0.5978,0.25376,0.21716,-0.98088,-0.2928,0.22936,1.32736,1.42008,1.14192
0.93696,-1.0248,1.11264,0.64416,0.17568,0.38064,-1.18584,-0.32208,0.18544,1.464,1.66408,1.3908
0.976,-0.99308,1.01016,0.52216,0.03416,0.47092,-1.18584,-0.20496,0.17568,1.22,1.48352,1.32248
0.83936,-0.75884,0.67832,0.25864,-0.16104,0.5002,-1.0492,-0.244,0.01952,0.6832,0.99552,1.00528
0.58072,-0.48556,0.3904,0.10004,-0.19032,0.38552,-0.93208,-0.66856,-0.39528,0.16592,0.48312,0.62952
0.35624,-0.2684,0.18056,0.00244,-0.17568,0.26596,-0.8052,-1.01016,-0.71248,-0.2196,0.06832,0.30256
0.24888,-0.13908,0.02928,-0.09516,-0.2196,0.23424,-0.69296,-0.97112,-0.72224,-0.3172,-0.10248,0.122
0.10248,-0.04148,-0.01952,-0.07076,-0.122,0.11224,-0.5124,-0.67832,-0.5368,-0.28304,-0.15128,0
0.06832,-0.00976,-0.0488,-0.08296,-0.11712,0.09272,-0.37088,-0.44408,-0.37088,-0.21472,-0.11224,0.00488
0.01952,0.00488,-0.02928,-0.03904,-0.0488,0.03416,-0.26352,-0.28792,-0.24888,-0.16104,-0.08296,-0.0244
0.00976,0.00976,-0.02928,-0.03416,-0.03904,0.0244,-0.1952,-0.1708,-0.14152,-0.09272,-0.07808,-0.04392
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,-0.1464,-0.0976,-0.10248,-0.06832,-0.07808,-0.05368
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,-0.08784,-0.02928,-0.0488,-0.05368,-0.0732,-0.0732
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,-0.04392,0,0,-0.04392,-0.06832,-0.0732
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,-0.04392,-0.00488,0.00488,-0.0488,-0.08296,-0.08296
-0.08784,0.061,-0.03416,0.00976,0.05368,-0.07076,-0.03416,-0.00976,0.01464,-0.03904,-0.0732,-0.08784
-0.09272,0.06588,-0.03904,0.00732,0.05368,-0.0732,-0.0244,0.00488,0.03416,-0.04392,-0.06832,-0.0976
-0.09272,0.08052,-0.06832,-0.02196,0.0244,-0.05856,-0.01952,0.03904,0.05368,-0.03416,-0.06832,-0.0976
-0.09272,0.08296,-0.0732,-0.02684,0.01952,-0.05612,-0.01952,0.05856,0.05856,-0.02928,-0.0732,-0.0976
-0.09272,0.07564,-0.05856,-0.0122,0.03416,-0.06344,-0.02928,0.05856,0.0488,-0.02928,-0.08296,-0.10736
-0.09272,0.06832,-0.04392,0.00244,0.0488,-0.07076,-0.04392,0.05856,0.04392,-0.02928,-0.08296,-0.11712
-0.0976,0.06588,-0.03416,0.01464,0.06344,-0.08052,-0.02928,0.05856,0.02928,-0.03416,-0.08784,-0.10736
-0.0976,0.06344,-0.02928,0.01952,0.06832,-0.08296,-0.02928,0.05856,0.01464,-0.03416,-0.08296,-0.10736
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,-0.00976,0.06832,0.01952,-0.02928,-0.06832,-0.10736
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,-0.00488,0.0732,0.01464,-0.02928,-0.0732,-0.10736
-0.09272,0.07808,-0.06344,-0.01708,0.02928,-0.061,-0.00976,0.0732,0.00976,-0.02928,-0.06832,-0.10736
-0.09272,0.08052,-0.06832,-0.02196,0.0244,-0.05856,0.00488,0.0732,0.01464,-0.02928,-0.06832,-0.10736
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,-0.00976,0.08296,0,-0.03904,-0.0732,-0.10736
-0.08784,0.061,-0.03416,0.00976,0.05368,-0.07076,-0.00976,0.08296,0,-0.03904,-0.0732,-0.10736
-0.08784,0.06344,-0.03904,0.00488,0.0488,-0.06832,-0.00976,0.0732,0.00976,-0.03416,-0.0732,-0.10248
-0.08296,0.06344,-0.04392,-0.00244,0.03904,-0.061,-0.00488,0.08296,0.00976,-0.02928,-0.0732,-0.10248
-0.0976,0.06588,-0.03416,0.01464,0.06344,-0.08052,0,0.0976,0.01952,-0.02928,-0.06832,-0.10736
-0.0976,0.06344,-0.02928,0.01952,0.06832,-0.08296,0,0.0976,0.03416,-0.02928,-0.06832,-0.10248
-0.09272,0.06832,-0.04392,0.00244,0.0488,-0.07076,-0.00488,0.08784,0.03416,-0.03416,-0.0732,-0.09272
-0.09272,0.0732,-0.05368,-0.00732,0.03904,-0.06588,-0.00488,0.08784,0.03904,-0.03904,-0.0732,-0.0976
-0.09272,0.0732,-0.05368,-0.00732,0.03904,-0.06588,0.00488,0.10736,0.05368,-0.03904,-0.06344,-0.0976
-0.0976,0.07808,-0.05856,-0.00976,0.03904,-0.06832,0.00488,0.10248,0.05856,-0.04392,-0.0732,-0.09272
-0.09272,0.06832,-0.04392,0.00244,0.0488,-0.07076,-0.01464,0.10248,0.06832,-0.03416,-0.07808,-0.10248
-0.09272,0.06832,-0.04392,0.00244,0.0488,-0.07076,-0.01464,0.10248,0.09272,-0.03416,-0.0732,-0.11224
-0.09272,0.07808,-0.06344,-0.01708,0.02928,-0.061,-0.00488,0.11224,0.10248,-0.02928,-0.0732,-0.10248
-0.09272,0.08296,-0.0732,-0.02684,0.01952,-0.05612,-0.00976,0.11712,0.0976,-0.02928,-0.0732,-0.10248
