i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,-0.00976,-0.05368,-0.06832,-0.03904,-0.03416,-0.06832
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,-0.00976,-0.05368,-0.06832,-0.02928,-0.0244,-0.06832
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,-0.00976,-0.05368,-0.06832,-0.0244,-0.0244,-0.06832
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,-0.01464,-0.05368,-0.06832,-0.02928,-0.03416,-0.06832
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,-0.01464,-0.05368,-0.06832,-0.02928,-0.03416,-0.0732
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,-0.01464,-0.05856,-0.0732,-0.02928,-0.03416,-0.06832
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,-0.01464,-0.06344,-0.0732,-0.02928,-0.03416,-0.0732
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,-0.01464,-0.06344,-0.07808,-0.03416,-0.03416,-0.06344
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,-0.01464,-0.06344,-0.07808,-0.03416,-0.03904,-0.06344
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,-0.01464,-0.06344,-0.08296,-0.03904,-0.02928,-0.0732
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,-0.01464,-0.06832,-0.08296,-0.03904,-0.02928,-0.0732
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,-0.01464,-0.07808,-0.08784,-0.05368,-0.03416,-0.0732
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,-0.01464,-0.07808,-0.08784,-0.05368,-0.03416,-0.0732
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,-0.01952,-0.0732,-0.08784,-0.05368,-0.04392,-0.0732
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,-0.01952,-0.0732,-0.09272,-0.05856,-0.03904,-0.0732
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.01952,-0.07808,-0.09272,-0.0488,-0.03416,-0.06832
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,-0.01952,-0.07808,-0.09272,-0.05368,-0.03904,-0.0732
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.01952,-0.07808,-0.0976,-0.06344,-0.03904,-0.0732
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.01952,-0.07808,-0.0976,-0.06344,-0.03904,-0.0732
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,-0.01952,-0.08296,-0.0976,-0.06832,-0.04392,-0.0732
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,-0.01464,-0.08296,-0.0976,-0.06832,-0.04392,-0.0732
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,-0.01952,-0.08296,-0.10248,-0.06344,-0.04392,-0.08296
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,-0.01952,-0.08296,-0.10248,-0.06344,-0.04392,-0.08784
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,-0.01952,-0.08296,-0.10248,-0.06832,-0.0488,-0.08784
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,-0.01952,-0.08784,-0.10248,-0.08784,-0.0488,-0.08784
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,-0.02928,-0.08784,-0.10248,-0.07808,-0.0488,-0.08784
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,-0.0244,-0.08784,-0.10248,-0.07808,-0.0488,-0.08784
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,-0.0244,-0.08784,-0.10248,-0.08784,-0.0488,-0.08784
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,-0.01952,-0.08296,-0.10248,-0.08784,-0.04392,-0.08784
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,-0.0244,-0.08784,-0.10248,-0.08784,-0.04392,-0.08296
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,-0.02928,-0.09272,-0.10248,-0.08784,-0.04392,-0.08784
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,-0.03416,-0.08296,-0.10248,-0.08784,-0.0488,-0.07808
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,-0.02928,-0.08784,-0.10736,-0.08784,-0.05856,-0.08784
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,-0.0244,-0.08296,-0.10736,-0.08784,-0.04392,-0.07808
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,-0.0244,-0.08784,-0.11224,-0.08784,-0.04392,-0.07808
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,-0.01952,-0.08784,-0.11712,-0.08784,-0.05368,-0.08784
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,-0.0244,-0.08784,-0.11712,-0.08784,-0.05368,-0.08296
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,-0.0244,-0.08784,-0.10736,-0.08296,-0.05368,-0.08296
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,-0.0244,-0.08784,-0.11224,-0.08784,-0.0488,-0.08296
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,-0.0244,-0.09272,-0.11224,-0.08784,-0.0488,-0.09272
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,-0.0244,-0.08784,-0.11224,-0.08784,-0.0488,-0.09272
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,-0.01464,-0.09272,-0.10248,-0.08784,-0.0488,-0.08296
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,-0.01464,-0.09272,-0.10248,-0.08784,-0.04392,-0.08296
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,-0.01464,-0.09272,-0.10248,-0.08784,-0.05368,-0.08296
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,-0.01464,-0.09272,-0.10248,-0.08784,-0.0488,-0.08784
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,-0.01464,-0.09272,-0.11224,-0.08296,-0.0488,-0.08296
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,-0.01464,-0.09272,-0.11224,-0.08296,-0.04392,-0.08296
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,-0.0244,-0.08784,-0.11224,-0.08296,-0.0488,-0.0732
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,-0.0244,-0.09272,-0.11224,-0.08296,-0.0488,-0.0732
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,-0.0244,-0.09272,-0.10248,-0.08296,-0.04392,-0.08296
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,-0.0244,-0.09272,-0.10248,-0.08296,-0.04392,-0.08296
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,-0.0244,-0.09272,-0.10248,-0.08296,-0.04392,-0.0732
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,-0.0244,-0.09272,-0.10248,-0.08296,-0.0488,-0.0732
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,-0.0244,-0.09272,-0.10248,-0.08296,-0.0488,-0.08296
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,-0.0244,-0.09272,-0.0976,-0.08296,-0.0488,-0.08296
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,-0.0244,-0.10248,-0.11224,-0.08296,-0.0488,-0.08296
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,-0.0244,-0.10248,-0.11224,-0.08784,-0.0488,-0.08784
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,-0.0244,-0.09272,-0.10248,-0.08784,-0.0488,-0.08784
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,-0.02928,-0.09272,-0.10248,-0.08296,-0.05368,-0.08784
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,-0.02928,-0.09272,-0.11712,-0.09272,-0.06344,-0.08784
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,-0.0244,-0.09272,-0.11224,-0.09272,-0.06344,-0.08784
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,-0.0244,-0.09272,-0.11224,-0.0976,-0.05368,-0.08784
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,-0.0244,-0.09272,-0.11224,-0.0976,-0.05368,-0.08784
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,-0.03416,-0.09272,-0.11712,-0.08784,-0.05368,-0.08784
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,-0.03904,-0.09272,-0.11712,-0.09272,-0.05368,-0.08784
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,-0.03904,-0.09272,-0.11224,-0.09272,-0.05368,-0.09272
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,-0.03904,-0.09272,-0.11224,-0.09272,-0.05368,-0.09272
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,-0.03904,-0.09272,-0.11224,-0.09272,-0.06344,-0.08784
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,-0.03416,-0.09272,-0.11224,-0.09272,-0.06344,-0.08784
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,-0.0244,-0.09272,-0.11224,-0.09272,-0.05368,-0.09272
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,-0.01952,-0.0976,-0.10736,-0.0976,-0.0488,-0.0976
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,-0.01952,-0.0976,-0.10736,-0.0976,-0.0488,-0.0976
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,-0.01952,-0.0976,-0.11712,-0.0976,-0.05856,-0.08784
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,-0.01952,-0.0976,-0.11712,-0.0976,-0.05856,-0.08784
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,-0.02928,-0.08784,-0.11712,-0.0976,-0.0488,-0.08784
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,-0.02928,-0.08784,-0.11712,-0.0976,-0.0488,-0.08784
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,-0.01952,-0.08784,-0.11712,-0.0976,-0.0488,-0.08784
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,-0.01952,-0.08784,-0.11712,-0.0976,-0.0488,-0.08784
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,-0.01952,-0.08784,-0.10736,-0.0976,-0.0488,-0.08784
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,-0.01952,-0.08784,-0.10736,-0.0976,-0.0488,-0.08784
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,-0.01952,-0.08784,-0.10736,-0.0976,-0.0488,-0.08784
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,-0.01952,-0.08784,-0.10736,-0.0976,-0.0488,-0.08784
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,-0.02928,-0.0976,-0.11712,-0.0976,-0.05856,-0.08784
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,-0.02928,-0.0976,-0.11712,-0.0976,-0.05856,-0.08784
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,-0.02928,-0.0976,-0.11712,-0.0976,-0.05856,-0.0976
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,-0.02928,-0.0976,-0.11712,-0.0976,-0.05856,-0.0976
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.02928,-0.0976,-0.11712,-0.0976,-0.0488,-0.08784
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.02928,-0.0976,-0.11712,-0.0976,-0.0488,-0.08784
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,-0.01952,-0.0976,-0.10736,-0.08784,-0.0488,-0.08784
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,-0.01952,-0.0976,-0.10736,-0.08784,-0.0488,-0.08784
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.02928,-0.0976,-0.10736,-0.08784,-0.0488,-0.08784
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.02928,-0.0976,-0.10736,-0.08784,-0.0488,-0.08784
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,-0.02928,-0.0976,-0.10736,-0.08784,-0.0488,-0.08784
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,-0.02928,-0.0976,-0.10736,-0.08784,-0.0488,-0.08784
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,-0.02928,-0.0976,-0.10736,-0.08784,-0.0488,-0.08784
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,-0.02928,-0.0976,-0.10736,-0.08784,-0.0488,-0.08784
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,-0.02928,-0.10736,-0.10736,-0.0976,-0.0488,-0.08784
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,-0.03416,-0.10736,-0.10736,-0.09272,-0.0488,-0.08784
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,-0.03416,-0.0976,-0.11712,-0.08784,-0.0488,-0.08784
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,-0.02928,-0.0976,-0.11224,-0.08784,-0.0488,-0.08784
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,-0.02928,-0.0976,-0.10248,-0.08784,-0.0488,-0.08784
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,-0.02928,-0.0976,-0.10736,-0.08784,-0.04392,-0.08784
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,-0.02928,-0.0976,-0.10736,-0.08296,-0.0488,-0.08784
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,-0.02928,-0.09272,-0.10248,-0.08296,-0.0488,-0.08296
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,-0.02928,-0.09272,-0.10248,-0.08296,-0.0488,-0.08296
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,-0.01952,-0.07808,-0.08784,-0.06832,-0.03416,-0.0732
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,-0.00488,-0.0732,-0.07808,-0.05856,-0.02928,-0.06832
-0.0488,0.0122,0.0244,0.0488,0.0732,-0.061,0.00976,-0.06344,-0.0732,-0.05368,-0.01952,-0.06344
-0.0488,0.0122,0.0244,0.0488,0.0732,-0.061,0.0244,-0.03904,-0.05856,-0.03416,-0.00976,-0.0488
-0.04392,0.00244,0.03904,0.061,0.08296,-0.06344,0.0244,-0.03904,-0.0488,-0.02928,0,-0.03904
-0.02928,-0.00732,0.04392,0.05856,0.0732,-0.05124,0.01952,-0.02928,-0.04392,-0.02928,0,-0.03904
-0.02928,-0.00732,0.04392,0.05856,0.0732,-0.05124,0.01952,-0.02928,-0.03904,-0.02928,0.00488,-0.03904
-0.02928,0,0.02928,0.04392,0.05856,-0.04392,-0.00976,-0.04392,-0.0488,-0.03416,0.00488,-0.03904
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,-0.02928,-0.06344,-0.05856,-0.04392,-0.00976,-0.04392
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,-0.0488,-0.07808,-0.07808,-0.06344,-0.0244,-0.05856
-0.0244,-0.00244,0.02928,0.04148,0.05368,-0.03904,-0.06832,-0.11224,-0.09272,-0.07808,-0.02928,-0.05856
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,-0.07808,-0.13664,-0.10736,-0.07808,-0.03416,-0.06832
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,-0.10248,-0.15616,-0.12688,-0.09272,-0.04392,-0.08296
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,-0.122,-0.16104,-0.13176,-0.10736,-0.05368,-0.08784
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,-0.12688,-0.16592,-0.13664,-0.10736,-0.05368,-0.08784
0.0244,-0.00244,-0.01952,-0.03172,-0.04392,0.03416,-0.13176,-0.15128,-0.1464,-0.10736,-0.05856,-0.08784
0.02928,-0.00732,-0.01464,-0.02928,-0.04392,0.0366,-0.12688,-0.13664,-0.13664,-0.10248,-0.05368,-0.08784
0.01952,-0.00732,-0.00488,-0.01464,-0.0244,0.02196,-0.0976,-0.122,-0.11712,-0.07808,-0.04392,-0.06832
0.0244,-0.00976,-0.00488,-0.01708,-0.02928,0.02684,-0.07808,-0.11224,-0.10736,-0.0732,-0.03904,-0.06344
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,-0.07808,-0.11224,-0.11712,-0.09272,-0.05856,-0.08296
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,-0.05856,-0.11712,-0.122,-0.09272,-0.05856,-0.08784
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,-0.0488,-0.10736,-0.11224,-0.08784,-0.05856,-0.07808
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,-0.04392,-0.11224,-0.122,-0.09272,-0.0732,-0.08784
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,-0.04392,-0.11224,-0.13664,-0.11224,-0.06832,-0.11224
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,-0.03904,-0.11224,-0.13664,-0.11712,-0.06832,-0.11224
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,-0.04392,-0.11224,-0.13664,-0.11712,-0.06832,-0.11712
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,-0.03416,-0.11224,-0.14152,-0.11712,-0.0732,-0.11712
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,-0.03416,-0.11224,-0.14152,-0.11712,-0.0732,-0.11712
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,-0.03416,-0.11224,-0.14152,-0.122,-0.0732,-0.11712
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,-0.02928,-0.10736,-0.13176,-0.11224,-0.0732,-0.10736
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,-0.02928,-0.10736,-0.13176,-0.10736,-0.0732,-0.10736
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,-0.0244,-0.11224,-0.12688,-0.11224,-0.06344,-0.11712
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,-0.0244,-0.11224,-0.122,-0.11224,-0.06344,-0.11224
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,-0.0244,-0.10248,-0.122,-0.10248,-0.0732,-0.11224
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,-0.0244,-0.10248,-0.122,-0.10248,-0.06344,-0.11224
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,-0.01952,-0.08784,-0.10736,-0.09272,-0.05368,-0.10248
-0.08296,0.04636,-0.00976,0.03172,0.0732,-0.07808,0.00488,-0.06832,-0.07808,-0.07808,-0.04392,-0.08784
-0.08296,0.02684,0.02928,0.07076,0.11224,-0.0976,0.0244,-0.02928,-0.01952,-0.0244,0.00976,-0.03904
-0.05856,0,0.05856,0.08784,0.11712,-0.08784,0.06344,0.0732,0.08296,0.07808,0.10248,0.03416
0.0488,-0.04636,0.04392,0.01952,-0.00488,0.02684,0.07808,0.22448,0.20496,0.20008,0.22936,0.12688
0.2684,-0.183,0.0976,-0.0366,-0.1708,0.2196,0.06832,0.43432,0.3904,0.40992,0.43432,0.3172
0.54168,-0.37088,0.20008,-0.07076,-0.3416,0.44164,0.00488,0.59536,0.59048,0.65392,0.7076,0.58072
0.77592,-0.60024,0.42456,0.0366,-0.35136,0.56364,-0.15128,0.5368,0.69784,0.88816,0.98088,0.85888
0.89304,-0.79544,0.69784,0.25132,-0.1952,0.54412,-0.29768,0.28304,0.6588,1.01992,1.15656,1.06872
0.76616,-0.69784,0.62952,0.24644,-0.13664,0.4514,-0.366,-0.06344,0.366,0.79544,0.96624,0.92232
0.52216,-0.39528,0.2684,0.00732,-0.25376,0.38796,-0.35136,-0.38552,-0.15128,0.26352,0.43432,0.45872
0.24888,-0.07076,-0.10736,-0.2318,-0.35624,0.30256,-0.28792,-0.54168,-0.49288,-0.20008,-0.04392,0.00488
-0.02928,0.15128,-0.27328,-0.25864,-0.244,0.10736,-0.15616,-0.5856,-0.6588,-0.48312,-0.35624,-0.2928
-0.11712,0.2074,-0.29768,-0.23912,-0.18056,0.03172,-0.11712,-0.5856,-0.6832,-0.5368,-0.42944,-0.35624
-0.122,0.20252,-0.28304,-0.22204,-0.16104,0.01952,-0.0976,-0.50264,-0.59048,-0.488,-0.3904,-0.3416
-0.12688,0.16348,-0.20008,-0.13664,-0.0732,-0.02684,-0.0488,-0.33184,-0.3904,-0.3172,-0.25376,-0.22936
-0.10736,0.14396,-0.18056,-0.12688,-0.0732,-0.01708,-0.03416,-0.18544,-0.25864,-0.20984,-0.1708,-0.1952
-0.07808,0.10248,-0.12688,-0.08784,-0.0488,-0.01464,-0.03904,-0.11224,-0.1708,-0.15128,-0.11224,-0.16592
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,-0.01464,-0.0488,-0.10248,-0.09272,-0.06344,-0.10736
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,-0.00488,-0.03904,-0.08296,-0.08296,-0.05368,-0.10248
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.00976,-0.02928,-0.08296,-0.08296,-0.05856,-0.11712
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.00976,-0.03416,-0.08296,-0.08784,-0.05856,-0.11712
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0.00488,-0.03416,-0.08296,-0.08296,-0.05856,-0.11712
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,0.00488,-0.03416,-0.08296,-0.08296,-0.05856,-0.11712
-0.0732,0.0854,-0.0976,-0.061,-0.0244,-0.0244,0,-0.02928,-0.0732,-0.08296,-0.05856,-0.11712
-0.0732,0.0854,-0.0976,-0.061,-0.0244,-0.0244,0,-0.02928,-0.0732,-0.08296,-0.05856,-0.11712
-0.0732,0.0854,-0.0976,-0.061,-0.0244,-0.0244,0,-0.02928,-0.0732,-0.08784,-0.06344,-0.12688
-0.0732,0.0854,-0.0976,-0.061,-0.0244,-0.0244,0,-0.0244,-0.0732,-0.08784,-0.05856,-0.12688
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0,-0.01464,-0.06832,-0.07808,-0.05368,-0.11712
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0,-0.01464,-0.06832,-0.07808,-0.05368,-0.11712
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0,-0.0244,-0.06832,-0.08296,-0.06832,-0.11712
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,-0.00488,-0.0244,-0.06832,-0.08784,-0.06832,-0.11712
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,-0.00488,-0.01952,-0.0732,-0.07808,-0.06344,-0.122
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,-0.00488,-0.01464,-0.05856,-0.07808,-0.05856,-0.122
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,-0.00488,-0.01464,-0.06344,-0.07808,-0.05368,-0.11712
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,-0.00488,-0.00976,-0.05856,-0.06832,-0.04392,-0.11224
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.00488,0.00488,-0.04392,-0.05368,-0.03416,-0.10248
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.00976,0.00976,-0.04392,-0.0488,-0.02928,-0.0976
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.01952,0.01464,-0.03416,-0.03904,-0.02928,-0.0976
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.0244,0.0244,-0.0244,-0.03416,-0.02928,-0.0976
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.01464,0.02928,-0.01464,-0.02928,-0.01952,-0.08296
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.00976,0.03904,-0.00488,-0.02928,-0.01464,-0.07808
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.00976,0.04392,-0.00976,-0.01952,-0.00976,-0.0732
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.00976,0.05368,0.00488,-0.00976,-0.00976,-0.0732
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.01464,0.05856,0.01464,-0.00488,0,-0.0732
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.01464,0.06832,0.02928,0,0.00488,-0.0732
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.00488,0.06344,0.02928,0,0.00976,-0.06832
