i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.04392,0.0732,-0.10248,-0.08052,-0.05856,0.00732,-0.0488,-0.00488,0.04392,-0.07808,-0.12688,-0.27816
-0.04392,0.0732,-0.10248,-0.08052,-0.05856,0.00732,-0.06344,0,0.0488,-0.0732,-0.122,-0.27816
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,-0.0732,0.01464,0.05856,-0.06344,-0.11712,-0.2684
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,-0.06832,0.00976,0.06344,-0.06832,-0.122,-0.27328
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,-0.06344,0.00488,0.06832,-0.0732,-0.12688,-0.27816
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,-0.06344,0.00488,0.06832,-0.06832,-0.122,-0.27816
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,-0.06344,0.00488,0.06832,-0.05856,-0.11224,-0.27328
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,-0.05856,0.01464,0.06832,-0.0488,-0.11224,-0.2684
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,-0.05856,0.0244,0.08296,-0.02928,-0.10736,-0.25376
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,-0.06344,0.0244,0.08784,-0.03416,-0.0976,-0.25376
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,-0.0732,0.0244,0.08296,-0.03416,-0.09272,-0.25376
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,-0.06344,0.0244,0.08784,-0.02928,-0.0976,-0.244
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,-0.04392,0.04392,0.0976,-0.01952,-0.0976,-0.22936
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,-0.04392,0.04392,0.10736,-0.00976,-0.08784,-0.22448
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,-0.0488,0.05368,0.11712,-0.00488,-0.08296,-0.22448
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,-0.05368,0.05368,0.122,0.00488,-0.06832,-0.21472
0.01952,-0.00732,-0.00488,-0.01464,-0.0244,0.02196,-0.05856,0.06344,0.13176,0.01464,-0.05856,-0.20008
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,-0.06344,0.05856,0.13176,0.01952,-0.05368,-0.20496
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,-0.0732,0.05368,0.13664,0.02928,-0.04392,-0.1952
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,-0.07808,0.06344,0.14152,0.04392,-0.03904,-0.19032
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,-0.07808,0.0732,0.15128,0.05368,-0.02928,-0.17568
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,-0.0732,0.08784,0.1708,0.0732,-0.00976,-0.15616
0.01952,-0.0122,0.00488,-0.00488,-0.01464,0.01708,-0.06832,0.09272,0.18056,0.09272,0.00976,-0.14152
0.01464,-0.00488,-0.00488,-0.0122,-0.01952,0.01708,-0.06832,0.10736,0.19032,0.11224,0.02928,-0.11712
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,-0.06832,0.12688,0.20984,0.13176,0.05368,-0.09272
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,-0.06832,0.1464,0.21472,0.15616,0.07808,-0.07808
0.00976,-0.00976,0.00976,0.00488,0,0.00488,-0.06832,0.16592,0.22936,0.18056,0.10248,-0.0488
0.0244,-0.0366,0.0488,0.0366,0.0244,0,-0.06832,0.17568,0.25376,0.20984,0.13176,-0.01464
0.03416,-0.05368,0.0732,0.05612,0.03904,-0.00244,-0.07808,0.17568,0.27328,0.22936,0.16592,0.01464
0.02928,-0.05124,0.0732,0.05856,0.04392,-0.00732,-0.09272,0.18544,0.27816,0.25376,0.18056,0.04392
0.03416,-0.05856,0.08296,0.06588,0.0488,-0.00732,-0.10248,0.20008,0.2928,0.27328,0.20008,0.0732
0.0488,-0.06344,0.07808,0.05368,0.02928,0.00976,-0.09272,0.2196,0.30744,0.29768,0.23912,0.11224
0.06832,-0.06832,0.06832,0.03416,0,0.03416,-0.09272,0.23424,0.3172,0.30744,0.25864,0.1464
0.0732,-0.0732,0.0732,0.0366,0,0.0366,-0.09272,0.23912,0.32208,0.3172,0.26352,0.17568
0.07808,-0.07076,0.06344,0.0244,-0.01464,0.04636,-0.0976,0.23912,0.32696,0.32208,0.28304,0.20008
0.10736,-0.1098,0.11224,0.05856,0.00488,0.05124,-0.0976,0.244,0.32696,0.32696,0.2928,0.20984
0.13176,-0.14884,0.16592,0.10004,0.03416,0.0488,-0.09272,0.25376,0.32696,0.33184,0.29768,0.2196
0.11224,-0.1342,0.15616,0.10004,0.04392,0.03416,-0.09272,0.23912,0.32208,0.32208,0.28792,0.23424
0.09272,-0.1098,0.12688,0.08052,0.03416,0.02928,-0.10248,0.22448,0.31232,0.31232,0.27816,0.23424
0.09272,-0.1098,0.12688,0.08052,0.03416,0.02928,-0.11224,0.20984,0.30256,0.30744,0.27328,0.23912
0.10248,-0.11468,0.12688,0.07564,0.0244,0.03904,-0.122,0.20496,0.29768,0.30256,0.26352,0.244
0.08784,-0.10736,0.12688,0.08296,0.03904,0.0244,-0.122,0.18056,0.28792,0.2928,0.24888,0.23424
0.08784,-0.10736,0.12688,0.08296,0.03904,0.0244,-0.122,0.17568,0.26352,0.27328,0.23424,0.22448
0.07808,-0.10004,0.122,0.08296,0.04392,0.01708,-0.11712,0.16104,0.25376,0.25376,0.20984,0.20496
0.05368,-0.07808,0.10248,0.07564,0.0488,0.00244,-0.11224,0.1464,0.23912,0.22936,0.17568,0.18056
0.06344,-0.08296,0.10248,0.07076,0.03904,0.0122,-0.11224,0.11712,0.20984,0.1952,0.1464,0.16104
0.0732,-0.08052,0.08784,0.05124,0.01464,0.02928,-0.11712,0.08784,0.19032,0.16104,0.12688,0.13176
0.05368,-0.06832,0.08296,0.05612,0.02928,0.0122,-0.122,0.06832,0.16104,0.12688,0.09272,0.0976
0.03416,-0.05124,0.06832,0.05124,0.03416,0,-0.122,0.04392,0.13664,0.0976,0.05856,0.06344
0.03416,-0.0488,0.06344,0.04636,0.02928,0.00244,-0.122,0.0244,0.11712,0.0732,0.02928,0.03904
0.01952,-0.03172,0.04392,0.03416,0.0244,-0.00244,-0.122,0.00488,0.08784,0.0488,0.00488,0.00976
0.01952,-0.02684,0.03416,0.0244,0.01464,0.00244,-0.122,-0.00488,0.06832,0.0244,-0.02928,-0.0244
0.01464,-0.01952,0.0244,0.01708,0.00976,0.00244,-0.11712,-0.01464,0.05856,-0.00488,-0.05368,-0.03904
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,-0.122,-0.02928,0.0488,-0.01952,-0.06832,-0.0732
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,-0.12688,-0.03904,0.03904,-0.03904,-0.08784,-0.10248
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,-0.13176,-0.04392,0.02928,-0.05368,-0.10736,-0.13176
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,-0.13664,-0.05856,0.01952,-0.07808,-0.11712,-0.16592
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,-0.13664,-0.05368,0.0244,-0.0732,-0.12688,-0.16592
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,-0.13176,-0.0488,0.0244,-0.06344,-0.13176,-0.16104
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,-0.122,-0.05368,0.0244,-0.0732,-0.14152,-0.1708
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,-0.11224,-0.05368,0.0244,-0.07808,-0.14152,-0.18056
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.11224,-0.05856,0.01952,-0.09272,-0.1464,-0.20008
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,-0.11224,-0.06344,0.01464,-0.0976,-0.15616,-0.21472
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,-0.10736,-0.06344,0.01952,-0.0976,-0.15616,-0.20984
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.10736,-0.06344,0.01952,-0.0976,-0.15616,-0.20008
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.10736,-0.06344,0.01952,-0.09272,-0.15616,-0.20008
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,-0.10248,-0.05368,0.02928,-0.08784,-0.15128,-0.20008
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,-0.09272,-0.05368,0.02928,-0.08296,-0.16104,-0.20984
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,-0.08296,-0.05368,0.03904,-0.0732,-0.1708,-0.2196
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,-0.08784,-0.04392,0.03904,-0.0732,-0.15128,-0.21472
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.0976,-0.03904,0.04392,-0.0732,-0.13176,-0.21472
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.0976,-0.04392,0.0488,-0.06832,-0.13176,-0.22448
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,-0.0976,-0.0488,0.0488,-0.05856,-0.13176,-0.22448
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,-0.09272,-0.04392,0.04392,-0.05856,-0.12688,-0.21472
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.09272,-0.03904,0.04392,-0.05856,-0.12688,-0.20496
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,-0.09272,-0.03904,0.04392,-0.05856,-0.12688,-0.20008
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.0976,-0.03904,0.0488,-0.05856,-0.12688,-0.1952
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.10736,-0.03904,0.04392,-0.05856,-0.12688,-0.20008
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.11712,-0.03904,0.03904,-0.05856,-0.12688,-0.20496
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,-0.11712,-0.03904,0.03904,-0.05856,-0.12688,-0.20496
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,-0.122,-0.04392,0.03416,-0.05856,-0.12688,-0.20008
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,-0.13176,-0.0488,0.03416,-0.06344,-0.12688,-0.1952
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.14152,-0.0488,0.03416,-0.06344,-0.12688,-0.19032
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,-0.122,-0.0488,0.04392,-0.05368,-0.0976,-0.1708
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,-0.10736,-0.04392,0.05368,-0.02928,-0.07808,-0.1464
-0.0244,0,0.0244,0.0366,0.0488,-0.0366,-0.10736,-0.02928,0.06832,-0.00976,-0.06832,-0.11712
-0.01464,-0.02196,0.05856,0.06588,0.0732,-0.04392,-0.10736,-0.01952,0.0732,0.00488,-0.06344,-0.0976
-0.01464,-0.0244,0.06344,0.07076,0.07808,-0.04636,-0.10736,-0.03416,0.07808,0,-0.06344,-0.11224
-0.01464,-0.02196,0.05856,0.06588,0.0732,-0.04392,-0.10736,-0.04392,0.0732,-0.00488,-0.05856,-0.122
-0.01464,-0.02196,0.05856,0.06588,0.0732,-0.04392,-0.11712,-0.04392,0.0732,-0.00488,-0.05856,-0.122
-0.01464,-0.02196,0.05856,0.06588,0.0732,-0.04392,-0.12688,-0.04392,0.06832,-0.00976,-0.06344,-0.12688
-0.01464,-0.02928,0.0732,0.08052,0.08784,-0.05124,-0.12688,-0.0488,0.06832,-0.00976,-0.06344,-0.13664
-0.01464,-0.0244,0.06344,0.07076,0.07808,-0.04636,-0.12688,-0.05368,0.06832,-0.00976,-0.06832,-0.1464
-0.01464,-0.02196,0.05856,0.06588,0.0732,-0.04392,-0.13176,-0.05368,0.07808,0,-0.06344,-0.12688
-0.01464,-0.02196,0.05856,0.06588,0.0732,-0.04392,-0.13176,-0.05368,0.08784,0.01464,-0.05368,-0.10736
-0.01952,-0.02196,0.06344,0.0732,0.08296,-0.05124,-0.13664,-0.06832,0.06832,0.00488,-0.06344,-0.11712
-0.02928,-0.00244,0.03416,0.0488,0.06344,-0.04636,-0.1464,-0.0976,0.0244,-0.01952,-0.08296,-0.12688
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,-0.15128,-0.0976,0.01464,-0.03904,-0.0976,-0.13664
-0.04392,0.0122,0.01952,0.04148,0.06344,-0.05368,-0.16104,-0.0976,0.00976,-0.04392,-0.10248,-0.1464
-0.04392,0.00732,0.02928,0.05124,0.0732,-0.05856,-0.15128,-0.10248,0,-0.05368,-0.10736,-0.1464
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,-0.13176,-0.10248,-0.00488,-0.05856,-0.10736,-0.1464
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,-0.14152,-0.10248,-0.00976,-0.06344,-0.10736,-0.15128
-0.0244,0,0.0244,0.0366,0.0488,-0.0366,-0.15128,-0.0976,-0.01464,-0.06344,-0.10736,-0.15128
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,-0.13664,-0.0976,-0.01952,-0.07808,-0.12688,-0.15128
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,-0.13664,-0.10248,-0.03416,-0.09272,-0.1464,-0.1708
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,-0.122,-0.09272,-0.03416,-0.10248,-0.15616,-0.1708
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,-0.11224,-0.08296,-0.03416,-0.10248,-0.15616,-0.16592
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.11224,-0.08296,-0.0244,-0.10248,-0.1464,-0.1708
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,-0.11224,-0.09272,-0.02928,-0.11712,-0.15616,-0.17568
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,-0.11224,-0.0976,-0.0488,-0.12688,-0.1708,-0.1952
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,-0.10736,-0.10248,-0.05856,-0.12688,-0.18056,-0.20984
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,-0.10736,-0.10736,-0.06344,-0.14152,-0.20008,-0.22448
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,-0.10736,-0.10736,-0.06344,-0.15616,-0.20984,-0.22936
-0.0488,0.08052,-0.11224,-0.08784,-0.06344,0.00732,-0.10736,-0.10736,-0.05856,-0.16592,-0.2196,-0.22448
-0.05856,0.0976,-0.13664,-0.10736,-0.07808,0.00976,-0.10736,-0.11224,-0.05856,-0.17568,-0.22936,-0.2196
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,-0.11224,-0.11712,-0.05856,-0.16104,-0.20984,-0.22936
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,-0.11224,-0.12688,-0.05856,-0.1464,-0.20008,-0.23912
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,-0.10248,-0.122,-0.05368,-0.1464,-0.1952,-0.22448
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,-0.10248,-0.11712,-0.05368,-0.1464,-0.19032,-0.20984
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,-0.10248,-0.11224,-0.05856,-0.13664,-0.18056,-0.1952
-0.03416,0.06344,-0.09272,-0.07564,-0.05856,0.0122,-0.0976,-0.0976,-0.05856,-0.13664,-0.19032,-0.20984
-0.03904,0.11712,-0.1952,-0.17568,-0.15616,0.05856,-0.0488,-0.04392,-0.05368,-0.22448,-0.3172,-0.37088
-0.04392,0.17324,-0.30256,-0.2806,-0.25864,0.10736,0.00488,0.01952,-0.03904,-0.30744,-0.46848,-0.55632
-0.05368,0.17324,-0.2928,-0.26596,-0.23912,0.09272,0.01952,0.03416,0.0244,-0.25376,-0.42944,-0.56608
