i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.01952,0.05856,-0.13664,-0.1464,-0.15616,0.08784,-0.00488,-0.12688,-0.19032,-0.19032,-0.18544,-0.20008
0.03416,0.05612,-0.1464,-0.16348,-0.18056,0.10736,-0.00976,-0.13664,-0.20008,-0.20984,-0.1952,-0.20496
0.00976,0.0854,-0.18056,-0.18544,-0.19032,0.10004,-0.00488,-0.12688,-0.19032,-0.20984,-0.20496,-0.20008
0.02928,0.07076,-0.1708,-0.18544,-0.20008,0.11468,0.04392,-0.08784,-0.18056,-0.20008,-0.20496,-0.22448
0,0.12932,-0.25864,-0.25864,-0.25864,0.12932,0.06832,-0.06832,-0.20008,-0.24888,-0.26352,-0.27816
0.00976,0.1342,-0.27816,-0.28304,-0.28792,0.14884,0.08296,0,-0.19032,-0.23912,-0.2684,-0.30744
0.00488,0.17812,-0.36112,-0.36356,-0.366,0.18544,0.09272,0.09272,-0.16592,-0.23424,-0.31232,-0.35136
0.0732,0.1342,-0.3416,-0.3782,-0.4148,0.244,0.12688,0.20984,-0.0488,-0.11712,-0.24888,-0.3172
0.15128,0.0244,-0.20008,-0.27572,-0.35136,0.25132,0.09272,0.29768,0.18544,0.12688,-0.02928,-0.1708
0.26352,-0.12444,-0.01464,-0.1464,-0.27816,0.27084,-0.04392,0.30256,0.4148,0.42456,0.22936,0.03904
0.36112,-0.2928,0.22448,0.04392,-0.13664,0.24888,-0.16592,0.28304,0.66368,0.77104,0.53192,0.3172
0.54168,-0.51972,0.49776,0.22692,-0.04392,0.2928,-0.42456,0.1952,0.854,1.11752,0.85888,0.59536
0.67344,-0.66856,0.66368,0.32696,-0.00976,0.3416,-0.6832,0.09272,0.97112,1.35664,1.08336,0.7808
0.7076,-0.75396,0.80032,0.44652,0.09272,0.30744,-0.89792,-0.05856,1.0004,1.51768,1.2688,0.94184
0.60024,-0.69784,0.79544,0.49532,0.1952,0.20252,-0.97112,-0.28304,0.83936,1.3908,1.20536,0.9516
0.33672,-0.51484,0.69296,0.5246,0.35624,-0.00976,-0.86864,-0.52216,0.55632,0.99552,0.93208,0.8052
0.11712,-0.30988,0.50264,0.44408,0.38552,-0.1342,-0.72712,-0.6588,0.2196,0.54168,0.57584,0.58072
0.0488,-0.22448,0.40016,0.37576,0.35136,-0.15128,-0.7564,-0.9272,-0.20008,0.20984,0.40992,0.49288
-0.00976,-0.11956,0.24888,0.25376,0.25864,-0.1342,-0.62952,-0.91744,-0.47824,-0.08296,0.20008,0.33672
0.00488,-0.10492,0.20496,0.20252,0.20008,-0.0976,-0.5856,-0.84912,-0.55632,-0.16104,0.14152,0.2928
0.0244,-0.08784,0.15128,0.13908,0.12688,-0.05124,-0.4636,-0.61976,-0.42456,-0.14152,0.0976,0.20984
0.01952,-0.0366,0.05368,0.04392,0.03416,-0.00732,-0.37576,-0.47824,-0.37576,-0.16104,0.0244,0.11712
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,-0.23912,-0.38064,-0.32208,-0.15128,-0.03416,0.0488
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,-0.13176,-0.29768,-0.26352,-0.13664,-0.03904,0.01464
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,-0.0732,-0.20008,-0.20496,-0.12688,-0.0488,0
-0.00976,0.04148,-0.0732,-0.06832,-0.06344,0.02684,-0.01952,-0.11224,-0.16104,-0.122,-0.06344,-0.03416
0,0.04392,-0.08784,-0.08784,-0.08784,0.04392,0.03416,-0.06344,-0.13664,-0.0976,-0.06832,-0.03416
-0.00488,0.03904,-0.0732,-0.07076,-0.06832,0.03172,0.04392,-0.05856,-0.13176,-0.09272,-0.06344,-0.0244
0,0.03904,-0.07808,-0.07808,-0.07808,0.03904,0.0488,-0.0488,-0.122,-0.09272,-0.06832,-0.02928
0.00488,0.04392,-0.09272,-0.09516,-0.0976,0.05124,0.05368,-0.0244,-0.11224,-0.08784,-0.06832,-0.03416
0.00976,0.04148,-0.09272,-0.0976,-0.10248,0.05612,0.06832,-0.01952,-0.10736,-0.08784,-0.06832,-0.03416
0,0.05124,-0.10248,-0.10248,-0.10248,0.05124,0.08296,-0.00976,-0.0976,-0.08296,-0.06832,-0.03416
0,0.05124,-0.10248,-0.10248,-0.10248,0.05124,0.07808,-0.00488,-0.09272,-0.08784,-0.07808,-0.03416
0.01464,0.04148,-0.0976,-0.10492,-0.11224,0.06344,0.09272,0.01464,-0.09272,-0.08784,-0.07808,-0.03416
0.01464,0.04148,-0.0976,-0.10492,-0.11224,0.06344,0.0976,0.03416,-0.08296,-0.08296,-0.07808,-0.03416
0.00488,0.0488,-0.10248,-0.10492,-0.10736,0.05612,0.10736,0.0244,-0.06832,-0.06344,-0.06344,-0.02928
-0.00488,0.05124,-0.0976,-0.09516,-0.09272,0.04392,0.122,0.02928,-0.0488,-0.06344,-0.06344,-0.02928
-0.01464,0.05612,-0.0976,-0.09028,-0.08296,0.03416,0.11712,0.03904,-0.03416,-0.0488,-0.05368,-0.01952
-0.00488,0.0488,-0.09272,-0.09028,-0.08784,0.04148,0.10736,0.05856,-0.02928,-0.03904,-0.04392,-0.01952
0.00488,0.04392,-0.09272,-0.09516,-0.0976,0.05124,0.10736,0.05368,-0.03904,-0.0488,-0.04392,-0.01952
0.00488,0.04392,-0.09272,-0.09516,-0.0976,0.05124,0.11224,0.05368,-0.02928,-0.0488,-0.04392,-0.00976
0.00976,0.0366,-0.08296,-0.08784,-0.09272,0.05124,0.10736,0.05368,-0.03416,-0.0488,-0.04392,-0.00976
0.01464,0.03172,-0.07808,-0.0854,-0.09272,0.05368,0.10736,0.06832,-0.01952,-0.03416,-0.04392,-0.00976
0.00976,0.03172,-0.0732,-0.07808,-0.08296,0.04636,0.11224,0.07808,-0.01464,-0.03416,-0.02928,0
0.01952,0.02684,-0.0732,-0.08296,-0.09272,0.05612,0.11224,0.08784,-0.00976,-0.02928,-0.02928,0.00488
0.01952,0.0244,-0.06832,-0.07808,-0.08784,0.05368,0.11712,0.09272,0,-0.0244,-0.01952,0.01464
0.01952,0.0244,-0.06832,-0.07808,-0.08784,0.05368,0.11712,0.0976,0.00976,-0.0244,-0.01952,0.01464
0.0244,0.02196,-0.06832,-0.08052,-0.09272,0.05856,0.11224,0.10736,0.00976,-0.01952,-0.0244,0.0244
0.02928,0.01464,-0.05856,-0.0732,-0.08784,0.05856,0.11224,0.122,0.00976,-0.0244,-0.0244,0.02928
0.01952,0.02196,-0.06344,-0.0732,-0.08296,0.05124,0.122,0.14152,0.0244,-0.01464,-0.00488,0.03904
0.01952,0.01952,-0.05856,-0.06832,-0.07808,0.0488,0.13176,0.16104,0.03904,-0.00976,-0.00488,0.0488
0.03416,0.01464,-0.06344,-0.08052,-0.0976,0.06588,0.12688,0.16592,0.04392,0.00976,0.00976,0.06344
0.03416,0.01464,-0.06344,-0.08052,-0.0976,0.06588,0.122,0.1708,0.05368,0.01464,0.01464,0.06344
0.03416,0.00488,-0.04392,-0.061,-0.07808,0.05612,0.13176,0.1952,0.0732,0.03416,0.03416,0.0732
0.03904,0.00244,-0.04392,-0.06344,-0.08296,0.061,0.13664,0.2196,0.0976,0.0488,0.04392,0.08296
0.04392,-0.00244,-0.03904,-0.061,-0.08296,0.06344,0.12688,0.23424,0.0976,0.06344,0.0488,0.09272
0.05368,-0.00976,-0.03416,-0.061,-0.08784,0.07076,0.13176,0.24888,0.12688,0.08296,0.05856,0.10248
0.05856,-0.01708,-0.0244,-0.05368,-0.08296,0.07076,0.13176,0.26352,0.1464,0.10248,0.0732,0.11224
0.06344,-0.02196,-0.01952,-0.05124,-0.08296,0.0732,0.13664,0.28792,0.16104,0.122,0.08296,0.11712
0.0732,-0.03904,0.00488,-0.03172,-0.06832,0.07076,0.14152,0.31232,0.19032,0.14152,0.10248,0.13664
0.08784,-0.04636,0.00488,-0.03904,-0.08296,0.0854,0.14152,0.33184,0.20984,0.16104,0.12688,0.15616
0.08784,-0.04636,0.00488,-0.03904,-0.08296,0.0854,0.14152,0.35624,0.2196,0.16592,0.14152,0.15616
0.10248,-0.061,0.01952,-0.03172,-0.08296,0.09272,0.1464,0.38552,0.23912,0.17568,0.14152,0.1708
0.11224,-0.06832,0.0244,-0.03172,-0.08784,0.10004,0.13664,0.40016,0.2684,0.1952,0.1464,0.19032
0.11224,-0.07564,0.03904,-0.01708,-0.0732,0.09272,0.14152,0.41968,0.28792,0.2196,0.16592,0.20008
0.12688,-0.09272,0.05856,-0.00488,-0.06832,0.0976,0.15128,0.45384,0.30744,0.23912,0.18544,0.21472
0.14152,-0.10248,0.06344,-0.00732,-0.07808,0.1098,0.15128,0.4636,0.32208,0.25864,0.20008,0.23912
0.1464,-0.1098,0.0732,0,-0.0732,0.1098,0.15616,0.47336,0.36112,0.27328,0.22448,0.24888
0.14152,-0.10736,0.0732,0.00244,-0.06832,0.10492,0.15128,0.49288,0.37576,0.29768,0.244,0.25864
0.13664,-0.11224,0.08784,0.01952,-0.0488,0.09272,0.15128,0.5124,0.3904,0.30744,0.26352,0.2684
0.13664,-0.11224,0.08784,0.01952,-0.0488,0.09272,0.15128,0.5124,0.39528,0.31232,0.2684,0.28304
0.15128,-0.12444,0.0976,0.02196,-0.05368,0.10248,0.14152,0.51728,0.40504,0.32696,0.28304,0.30744
0.15128,-0.13176,0.11224,0.0366,-0.03904,0.09516,0.13664,0.51728,0.4148,0.3416,0.28304,0.32208
0.16592,-0.14396,0.122,0.03904,-0.04392,0.10492,0.1464,0.52704,0.41968,0.35136,0.29768,0.33672
0.16592,-0.14396,0.122,0.03904,-0.04392,0.10492,0.13664,0.52704,0.41968,0.35136,0.31232,0.33672
0.17568,-0.1464,0.11712,0.02928,-0.05856,0.11712,0.13176,0.52216,0.42456,0.36112,0.31232,0.3416
0.16592,-0.14152,0.11712,0.03416,-0.0488,0.10736,0.122,0.52216,0.4148,0.36112,0.30744,0.3416
0.16592,-0.1464,0.12688,0.04392,-0.03904,0.10248,0.13176,0.5124,0.42456,0.37576,0.3172,0.35624
0.16592,-0.14396,0.122,0.03904,-0.04392,0.10492,0.122,0.50264,0.40992,0.37088,0.3172,0.36112
0.16104,-0.1464,0.13176,0.05124,-0.02928,0.09516,0.122,0.49288,0.40016,0.35136,0.3172,0.366
0.16104,-0.1464,0.13176,0.05124,-0.02928,0.09516,0.11712,0.47336,0.3904,0.33184,0.30744,0.36112
0.16592,-0.14396,0.122,0.03904,-0.04392,0.10492,0.122,0.44896,0.366,0.3172,0.2928,0.35624
0.14152,-0.12932,0.11712,0.04636,-0.0244,0.08296,0.11224,0.41968,0.35136,0.29768,0.27328,0.35136
0.14152,-0.13176,0.122,0.05124,-0.01952,0.08052,0.11224,0.40992,0.34648,0.30256,0.28792,0.35624
0.14152,-0.13176,0.122,0.05124,-0.01952,0.08052,0.10248,0.3904,0.35624,0.30256,0.2928,0.35136
0.11712,-0.11956,0.122,0.06344,0.00488,0.05612,0.0976,0.35624,0.32696,0.28304,0.28304,0.36112
0.0976,-0.10248,0.10736,0.05856,0.00976,0.04392,0.11224,0.30744,0.27816,0.25864,0.2684,0.36112
0.0976,-0.0976,0.0976,0.0488,0,0.0488,0.09272,0.27816,0.26352,0.2196,0.25376,0.366
0.0732,-0.07808,0.08296,0.04636,0.00976,0.03172,0.07808,0.25864,0.23912,0.20008,0.22936,0.34648
0.05368,-0.061,0.06832,0.04148,0.01464,0.01952,0.07808,0.21472,0.20496,0.17568,0.22448,0.33672
0.03904,-0.05124,0.06344,0.04392,0.0244,0.00732,0.0732,0.17568,0.17568,0.15128,0.21472,0.32696
0.02928,-0.04636,0.06344,0.0488,0.03416,-0.00244,0.06344,0.16104,0.16104,0.14152,0.1952,0.32208
0.0244,-0.04148,0.05856,0.04636,0.03416,-0.00488,0.06344,0.15128,0.15128,0.14152,0.19032,0.31232
0.01464,-0.02684,0.03904,0.03172,0.0244,-0.00488,0.0732,0.12688,0.13176,0.122,0.18056,0.31232
0.00976,-0.0244,0.03904,0.03416,0.02928,-0.00976,0.0732,0.10736,0.11224,0.10248,0.17568,0.30744
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,0.06832,0.09272,0.09272,0.07808,0.16104,0.30256
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,0.06832,0.0732,0.07808,0.06832,0.14152,0.30256
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,0.0732,0.06344,0.07808,0.06832,0.15128,0.29768
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,0.0732,0.06832,0.07808,0.06344,0.1464,0.2928
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.0732,0.06832,0.07808,0.06832,0.15128,0.29768
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,0.0732,0.06344,0.0732,0.0732,0.14152,0.31232
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,0.0732,0.05368,0.06832,0.06344,0.14152,0.30744
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,0.0732,0.0488,0.06344,0.05856,0.13664,0.30256
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,0.06832,0.0488,0.0732,0.05368,0.1464,0.31232
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,0.06832,0.04392,0.06832,0.0488,0.15128,0.3172
-0.04392,0.01464,0.01464,0.0366,0.05856,-0.05124,0.07808,0.0488,0.08296,0.05856,0.16104,0.3172
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,0.07808,0.0488,0.08296,0.0732,0.15616,0.3172
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,0.07808,0.06344,0.08296,0.06832,0.15128,0.32696
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,0.07808,0.06832,0.08296,0.06832,0.15128,0.33184
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.08784,0.07808,0.0976,0.0732,0.16104,0.3416
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,0.0976,0.07808,0.10736,0.0732,0.16104,0.3416
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,0.09272,0.0732,0.10736,0.08296,0.1708,0.35136
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.08784,0.07808,0.10736,0.08296,0.16592,0.34648
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,0.08784,0.08784,0.122,0.10248,0.17568,0.35624
-0.04392,0.00976,0.0244,0.04636,0.06832,-0.05612,0.08784,0.08784,0.122,0.10248,0.17568,0.35136
-0.03904,0.00732,0.0244,0.04392,0.06344,-0.05124,0.08784,0.08296,0.12688,0.11224,0.18056,0.36112
-0.04392,0.00976,0.0244,0.04636,0.06832,-0.05612,0.08784,0.08784,0.13176,0.11224,0.19032,0.37088
-0.05368,0.02196,0.00976,0.0366,0.06344,-0.05856,0.07808,0.08296,0.13176,0.11224,0.19032,0.37088
-0.05368,0.02196,0.00976,0.0366,0.06344,-0.05856,0.08296,0.08296,0.13176,0.11712,0.19032,0.37088
-0.06832,0.0244,0.01952,0.05368,0.08784,-0.07808,0.09272,0.08296,0.14152,0.13176,0.20008,0.38064
-0.06832,0.0244,0.01952,0.05368,0.08784,-0.07808,0.09272,0.08784,0.15616,0.122,0.20496,0.3904
-0.05856,0.01708,0.0244,0.05368,0.08296,-0.07076,0.09272,0.0976,0.15616,0.13664,0.21472,0.40016
-0.05368,0.00732,0.03904,0.06588,0.09272,-0.0732,0.09272,0.08784,0.15616,0.1464,0.2196,0.40016
-0.04392,0.00732,0.02928,0.05124,0.0732,-0.05856,0.08296,0.07808,0.15616,0.1464,0.2196,0.40016
-0.03904,0.00244,0.03416,0.05368,0.0732,-0.05612,0.08296,0.08296,0.16592,0.1464,0.22448,0.40992
-0.05368,0.01464,0.0244,0.05124,0.07808,-0.06588,0.08784,0.08784,0.16104,0.14152,0.22448,0.40992
-0.0488,0.00976,0.02928,0.05368,0.07808,-0.06344,0.09272,0.09272,0.16592,0.15616,0.22936,0.4148
-0.05856,0.01464,0.02928,0.05856,0.08784,-0.0732,0.09272,0.08784,0.16592,0.15128,0.22936,0.42456
-0.05856,0.01708,0.0244,0.05368,0.08296,-0.07076,0.09272,0.08784,0.1708,0.1464,0.2196,0.42456
-0.06344,0.0244,0.01464,0.04636,0.07808,-0.07076,0.08296,0.08784,0.1708,0.15616,0.22936,0.42944
-0.0732,0.02684,0.01952,0.05612,0.09272,-0.08296,0.09272,0.08296,0.1708,0.15616,0.22936,0.42944
-0.0732,0.01952,0.03416,0.07076,0.10736,-0.09028,0.08296,0.07808,0.16104,0.15616,0.22936,0.42944
-0.06832,0.01708,0.03416,0.06832,0.10248,-0.0854,0.07808,0.0732,0.16104,0.1464,0.23424,0.43432
-0.06344,0.01464,0.03416,0.06588,0.0976,-0.08052,0.0732,0.05856,0.15616,0.14152,0.23424,0.42456
-0.05856,0.00976,0.03904,0.06832,0.0976,-0.07808,0.05856,0.04392,0.1464,0.15128,0.23424,0.43432
-0.06344,0.0122,0.03904,0.07076,0.10248,-0.08296,0.0732,0.05856,0.1464,0.15128,0.23912,0.4392
-0.06344,0.01464,0.03416,0.06588,0.0976,-0.08052,0.06344,0.0488,0.14152,0.15128,0.244,0.43432
-0.05856,0.00732,0.04392,0.0732,0.10248,-0.08052,0.06832,0.05368,0.1464,0.15128,0.244,0.44408
-0.05856,0.00488,0.0488,0.07808,0.10736,-0.08296,0.06832,0.0732,0.15616,0.15128,0.25376,0.4636
