i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.02928,0.02928,0.02928,0.00488,-0.01464,-0.0244
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.02928,0.03416,0.03416,0.01464,0,-0.00488
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,0.0244,0.02928,0.03416,0.01952,0.00976,-0.00976
-0.0244,-0.00244,0.02928,0.04148,0.05368,-0.03904,0.01952,0.02928,0.03416,0.01952,0.0244,-0.00976
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.01464,0.0244,0.02928,0.01464,0.02928,-0.0244
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.01464,0.0244,0.03416,0.01952,0.03904,-0.01952
0,-0.02196,0.04392,0.04392,0.04392,-0.02196,0.0244,0.0244,0.03416,0.0244,0.04392,-0.00488
-0.00976,-0.01464,0.03904,0.04392,0.0488,-0.02928,0.0244,0.02928,0.03904,0.03904,0.0488,-0.00488
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.00976,0.0244,0.04392,0.03904,0.05856,-0.00488
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.01464,0.0244,0.04392,0.03904,0.07808,0
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,0.00488,0.01464,0.0488,0.03904,0.06832,-0.00976
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,0.01464,0.02928,0.05368,0.0488,0.06832,-0.00488
0.00976,-0.0244,0.03904,0.03416,0.02928,-0.00976,0.00488,0.01464,0.0488,0.02928,0.06344,0.00488
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,0.01464,0.01464,0.0488,0.04392,0.06832,0.00976
0.00976,-0.02684,0.04392,0.03904,0.03416,-0.0122,0.01464,0.01464,0.0488,0.04392,0.07808,0.00976
0.01952,-0.03172,0.04392,0.03416,0.0244,-0.00244,0.01464,0.00976,0.0488,0.03904,0.0732,0.00976
0.00488,-0.01952,0.03416,0.03172,0.02928,-0.0122,0.00488,0.00976,0.03416,0.03416,0.05856,-0.00976
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,0.00976,0.00976,0.03904,0.03416,0.05856,0
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,0.00976,0.00488,0.0488,0.03904,0.06344,0.00488
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,0.00976,0.00488,0.04392,0.0488,0.05368,0.00488
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,0,-0.01464,0.0244,0.03904,0.03416,-0.00976
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,0.00488,-0.00976,0.02928,0.02928,0.02928,-0.00488
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,0.00488,0,0.02928,0.03904,0.0244,0.00976
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,0,0.00488,0.0244,0.04392,0.0244,0.01464
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0,0,0.01952,0.03904,0.01952,0.00488
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0,-0.00976,0.01952,0.0244,-0.00488,-0.00488
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.01464,-0.0244,0.01464,0.01952,-0.01952,-0.00488
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.00976,-0.0244,0.01464,0.0244,-0.0244,-0.00488
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,-0.00976,-0.00488,0.0244,0.01952,-0.01464,0
-0.02928,0.00244,0.0244,0.03904,0.05368,-0.04148,0.00488,0,0.01952,0.01952,-0.00976,0
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,-0.00976,-0.00976,0.01952,0.01952,-0.00976,-0.00488
0.01952,-0.01952,0.01952,0.00976,0,0.00976,-0.00976,-0.01464,0.01952,0.01952,0,-0.00488
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,-0.00976,-0.0244,0.00976,0.01464,0,-0.00976
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,-0.00976,-0.0244,0.00488,0.00976,0.00976,-0.00976
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,-0.00488,-0.01464,0.01464,0.01952,0.0244,-0.00488
0.00976,-0.02196,0.03416,0.02928,0.0244,-0.00732,0,-0.00976,0.01952,0.0244,0.03904,-0.00488
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,-0.01952,-0.02928,-0.00488,-0.00488,0.01952,-0.01464
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,-0.01952,-0.03416,-0.01464,-0.00976,0.00976,-0.01464
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,-0.00488,-0.02928,-0.00488,0,0.03904,0
0.00976,-0.00976,0.00976,0.00488,0,0.00488,-0.00976,-0.01952,0.00488,0.00488,0.05368,0.00976
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,-0.01952,-0.02928,-0.01464,-0.00488,0.04392,-0.01464
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,-0.01952,-0.03904,-0.00488,-0.01952,0.03904,-0.00976
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,-0.00976,-0.02928,0,0,0.0488,0
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0.00488,-0.01464,0.01464,0.01952,0.0732,0.00488
-0.03904,0.00244,0.03416,0.05368,0.0732,-0.05612,-0.00488,-0.03416,-0.00976,0,0.05368,-0.00488
-0.0488,0.01464,0.01952,0.04392,0.06832,-0.05856,-0.01952,-0.02928,-0.00488,-0.00976,0.04392,-0.01464
-0.01464,-0.0122,0.03904,0.04636,0.05368,-0.03416,-0.0244,-0.02928,-0.00976,0.00488,0.04392,-0.01464
0.00488,-0.02684,0.0488,0.04636,0.04392,-0.01952,-0.01464,-0.02928,-0.00488,0.00488,0.04392,-0.00976
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,-0.00976,-0.01952,0,0.01952,0.0488,-0.00488
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0,-0.01464,0.00488,0.0244,0.05368,0.00976
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,-0.00976,-0.0244,0,0.0244,0.05856,0
-0.00976,-0.01708,0.04392,0.0488,0.05368,-0.03172,-0.01952,-0.02928,-0.00976,0.01464,0.03904,0
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,-0.00976,-0.0244,0,0.0244,0.05856,0.00488
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0,-0.0244,0,0.0244,0.0488,0
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,-0.00488,-0.01464,0.00488,0.0244,0.05368,0
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,-0.00488,-0.01464,0.00488,0.0244,0.04392,0
-0.00976,-0.01952,0.0488,0.05368,0.05856,-0.03416,-0.02928,-0.0488,-0.01952,0.02928,0.00976,-0.02928
-0.02928,0,0.02928,0.04392,0.05856,-0.04392,-0.01952,-0.03904,-0.01952,0.01952,0.01952,-0.01952
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,-0.01952,-0.03904,-0.01952,0.01952,0.01952,-0.01952
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,-0.00976,-0.01952,0,0.02928,0.03904,0
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,0,-0.00976,0.00976,0.03904,0.0488,0.00976
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,-0.00976,-0.01952,0,0.03904,0.0488,0
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,-0.00976,-0.02928,-0.00976,0.03904,0.0488,0
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,-0.00976,-0.02928,0,0.0488,0.05856,0
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,-0.00976,-0.02928,0,0.0488,0.06832,0
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,-0.01952,-0.02928,-0.00976,0.03904,0.05856,-0.00976
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,-0.01952,-0.02928,-0.00976,0.02928,0.0488,-0.01952
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,-0.01952,-0.03904,-0.01952,0.03904,0.05856,-0.00976
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,-0.01952,-0.03904,-0.01952,0.03904,0.05856,0
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,-0.01952,-0.03904,-0.01952,0.01952,0.0488,-0.00976
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,-0.01952,-0.03904,-0.01952,0.00976,0.03904,-0.01952
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0,-0.01952,0,0.02928,0.05856,0
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.00976,-0.00976,0.00976,0.03904,0.06832,0.00976
-0.02928,0,0.02928,0.04392,0.05856,-0.04392,0.01952,0,0.01952,0.0488,0.06832,0.00976
-0.02928,-0.00976,0.0488,0.06344,0.07808,-0.05368,0.02928,0,0.02928,0.05856,0.06832,0.00976
0.01952,-0.061,0.10248,0.09272,0.08296,-0.03172,0.03904,0.00976,0.03904,0.05856,0.07808,0.01952
0.03416,-0.07808,0.122,0.10492,0.08784,-0.02684,0.04392,0.01952,0.04392,0.06344,0.07808,0.03416
0.01464,-0.05612,0.0976,0.09028,0.08296,-0.03416,0.03904,0.01464,0.02928,0.06344,0.07808,0.0244
0.02928,-0.05612,0.08296,0.06832,0.05368,-0.0122,0.00976,0.01464,0.03904,0.06344,0.07808,0.02928
0.05856,-0.0854,0.11224,0.08296,0.05368,0.00244,0.00488,0.00976,0.04392,0.08296,0.09272,0.0488
0.06832,-0.10004,0.13176,0.0976,0.06344,0.00244,-0.01464,0,0.0488,0.09272,0.11712,0.06832
0.06832,-0.10492,0.14152,0.10736,0.0732,-0.00244,-0.03416,-0.02928,0.03416,0.07808,0.0976,0.0488
0.08784,-0.12688,0.16592,0.122,0.07808,0.00488,-0.02928,-0.01464,0.03904,0.0976,0.11224,0.05368
0.08784,-0.122,0.15616,0.11224,0.06832,0.00976,-0.03416,0,0.06832,0.10736,0.122,0.08296
0.10248,-0.1342,0.16592,0.11468,0.06344,0.01952,-0.03904,0.00976,0.08296,0.10736,0.12688,0.0976
0.08296,-0.11468,0.1464,0.10492,0.06344,0.00976,-0.05368,-0.00976,0.05368,0.09272,0.10248,0.07808
0.05368,-0.07076,0.08784,0.061,0.03416,0.00976,-0.05856,-0.0244,0.0244,0.0732,0.09272,0.05856
0.05856,-0.06344,0.06832,0.03904,0.00976,0.0244,-0.06832,-0.0488,0.00976,0.06344,0.07808,0.05368
0.05368,-0.061,0.06832,0.04148,0.01464,0.01952,-0.06832,-0.05856,0.00976,0.06344,0.0732,0.04392
0.0488,-0.05856,0.06832,0.04392,0.01952,0.01464,-0.05368,-0.0488,0.00976,0.0488,0.05856,0.03904
0.04392,-0.04636,0.0488,0.02684,0.00488,0.01952,-0.0488,-0.0488,0.00488,0.04392,0.05368,0.03416
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,-0.01952,-0.0244,0.00488,0.0488,0.0488,0.03416
-0.01464,-0.01464,0.04392,0.05124,0.05856,-0.0366,-0.00976,-0.0244,0,0.03904,0.03904,0.01464
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,-0.00976,-0.03416,-0.00976,0.01952,0.02928,-0.00976
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,-0.01952,-0.05368,-0.0244,-0.00976,0.00976,-0.01952
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,-0.01464,-0.0488,-0.01464,-0.00488,0.01952,-0.00976
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,-0.00976,-0.0488,-0.01464,-0.00488,0.01952,0.00488
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,-0.01952,-0.05368,-0.0244,-0.00976,0.00976,-0.00488
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,-0.01952,-0.05368,-0.0244,-0.01952,0.00488,-0.0244
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,-0.00976,-0.05368,-0.02928,-0.01952,0.00488,-0.0244
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,-0.00976,-0.05368,-0.0244,-0.01464,0.00488,-0.01464
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,-0.00488,-0.0488,-0.0244,-0.01464,0.00488,-0.0244
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.00488,-0.04392,-0.0244,-0.01464,0.00976,-0.0244
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,-0.01464,-0.05856,-0.0244,-0.01464,0.01464,-0.02928
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,-0.01464,-0.05856,-0.0244,-0.01952,0.01464,-0.02928
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,-0.00488,-0.0488,-0.01464,0,0.03416,-0.01464
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.00488,-0.03904,-0.00488,0.01952,0.03904,0
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.00488,-0.03416,-0.01464,0.02928,0.0244,-0.00976
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.00976,-0.03416,-0.00976,0.02928,0.01464,-0.01952
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,-0.00976,-0.03904,-0.01952,0.01952,0,-0.00976
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,-0.00976,-0.03904,-0.01952,0.0244,0,0
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,0,-0.03904,-0.01952,0.01464,-0.0244,-0.03416
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0.0488,0.0244,-0.01464,0.00976,-0.03904,-0.0488
-0.08296,0.03172,0.01952,0.061,0.10248,-0.09272,0.0976,0.13176,0.03904,0.04392,-0.03904,-0.05856
-0.02928,-0.00488,0.03904,0.05368,0.06832,-0.0488,0.1708,0.28792,0.1952,0.16592,0.06344,0.0244
0.08296,-0.08784,0.09272,0.05124,0.00976,0.0366,0.1952,0.40504,0.366,0.32208,0.21472,0.10736
0.22936,-0.20984,0.19032,0.07564,-0.03904,0.1342,0.1708,0.52216,0.66368,0.6344,0.49776,0.2684
0.34648,-0.32208,0.29768,0.12444,-0.0488,0.19764,0.16592,0.65392,1.04432,0.976,0.79544,0.45384
0.51728,-0.49044,0.4636,0.20496,-0.05368,0.28548,0.08296,0.60024,1.32248,1.28832,1.0736,0.66856
0.53192,-0.53192,0.53192,0.26596,0,0.26596,-0.08784,0.29768,1.25416,1.342,1.13216,0.74664
0.5124,-0.36356,0.21472,-0.04148,-0.29768,0.40504,-0.30744,-0.10736,0.69296,0.732,0.75152,0.5856
0.366,-0.1952,0.0244,-0.1586,-0.3416,0.3538,-0.45872,-0.5856,0.0732,0.1952,0.35624,0.39528
0.19032,0.01708,-0.22448,-0.31964,-0.4148,0.30256,-0.57096,-0.91256,-0.55632,-0.32696,-0.08296,0.13176
-0.06344,0.26352,-0.4636,-0.43188,-0.40016,0.16836,-0.62952,-1.1224,-1.03944,-0.66368,-0.38064,-0.07808
-0.16592,0.34404,-0.52216,-0.4392,-0.35624,0.09516,-0.63928,-1.03456,-1.04432,-0.732,-0.49776,-0.22936
-0.14152,0.28548,-0.42944,-0.35868,-0.28792,0.0732,-0.54656,-0.8052,-0.84912,-0.64904,-0.47824,-0.30744
-0.08296,0.28304,-0.48312,-0.44164,-0.40016,0.1586,-0.40504,-0.58072,-0.63928,-0.5124,-0.37576,-0.24888
-0.03416,0.18788,-0.3416,-0.32452,-0.30744,0.13664,-0.30256,-0.40016,-0.47824,-0.39528,-0.2928,-0.20984
-0.06832,0.16104,-0.25376,-0.2196,-0.18544,0.05856,-0.23912,-0.2928,-0.35624,-0.2928,-0.21472,-0.17568
-0.00976,0.08052,-0.15128,-0.1464,-0.14152,0.06588,-0.12688,-0.1708,-0.22448,-0.16592,-0.11712,-0.10736
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,-0.03904,-0.07808,-0.13176,-0.09272,-0.04392,-0.0976
-0.11712,0.11468,-0.11224,-0.05368,0.00488,-0.061,0.00488,-0.01464,-0.0732,-0.05368,-0.01952,-0.07808
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,0.00976,-0.01952,-0.06832,-0.04392,-0.02928,-0.0488
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.0244,-0.00976,-0.04392,-0.02928,-0.01952,-0.03416
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.03416,0.00976,-0.03416,-0.01464,-0.00488,-0.0244
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.03904,0.00976,-0.0244,-0.00488,0.00488,-0.02928
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.03904,0,-0.0244,0.00488,0.00976,-0.03416
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.03416,0.01464,-0.00976,0.0244,0.00976,-0.03416
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.03416,0.00976,-0.01464,0.0244,-0.00976,-0.0488
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.03416,0.00976,-0.01464,0.0244,-0.01464,-0.0488
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.0488,0.01952,-0.00488,0.01952,-0.00488,-0.03904
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.04392,0.01952,-0.00488,0.0244,-0.00976,-0.0244
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.0488,0.03904,0.00976,0.04392,0.01464,-0.01464
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.05856,0.03904,0.00976,0.0488,0.00976,-0.01952
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.04392,0.02928,0,0.04392,0,-0.0244
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0.04392,0.03416,0.00488,0.03904,0.00488,-0.0244
-0.0732,0.04392,-0.01464,0.02196,0.05856,-0.06588,0.0488,0.02928,-0.00976,0.03904,0.00488,-0.03416
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,0.05368,0.03904,-0.00488,0.02928,0,-0.03416
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.05368,0.04392,0.00488,0.01464,0.00976,-0.03416
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.05368,0.04392,0.00488,0.00976,0.00976,-0.03416
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.04392,0.03904,0.00488,-0.00976,0.0244,-0.04392
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.03904,0.03904,0.00488,-0.00488,0.02928,-0.03904
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.0488,0.03904,0,0,0.03904,-0.0488
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.0488,0.03904,-0.00488,-0.00488,0.0488,-0.05368
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.06344,0.0488,0.00976,0.00488,0.0488,-0.03416
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.06344,0.0488,0.00976,0.01464,0.05368,-0.03416
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.06832,0.06344,0.00976,0.02928,0.03904,-0.03416
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.06344,0.06344,0.00976,0.03416,0.01952,-0.03416
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.05856,0.05368,0.00976,0.03416,0,-0.02928
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.05856,0.05856,0.00976,0.03904,-0.01464,-0.02928
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.05856,0.05856,0.01464,0.06344,-0.02928,-0.04392
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.05856,0.05856,0.01464,0.06344,-0.06344,-0.0488
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.0488,0.0488,0,0.06344,-0.10736,-0.03416
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.0488,0.0488,0,0.06344,-0.10736,-0.03416
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.05856,0.05368,0,0.06832,-0.0976,-0.03416
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.0488,0.05368,0,0.0732,-0.08784,-0.03416
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.06344,0.06832,0.00976,0.06832,-0.06832,-0.0244
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.06344,0.0732,0.00976,0.06344,-0.05856,-0.0244
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.06832,0.0732,0.00488,0.05856,-0.03416,-0.03904
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.05368,0.06344,-0.00488,0.03904,-0.02928,-0.05368
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.05856,0.06832,-0.00488,0.03416,0,-0.04392
