i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.04392,0.08296,-0.122,-0.10004,-0.07808,0.01708,-0.0244,-0.05856,-0.0488,-0.08296,-0.06832,-0.06832
-0.04392,0.08296,-0.122,-0.10004,-0.07808,0.01708,-0.0244,-0.06344,-0.05368,-0.08784,-0.0732,-0.0732
-0.05368,0.08784,-0.122,-0.09516,-0.06832,0.00732,-0.0244,-0.05856,-0.05368,-0.08784,-0.06344,-0.06832
-0.05368,0.08784,-0.122,-0.09516,-0.06832,0.00732,-0.02928,-0.05856,-0.05368,-0.08784,-0.05856,-0.0732
-0.04392,0.0854,-0.12688,-0.10492,-0.08296,0.01952,-0.0244,-0.0732,-0.05368,-0.08296,-0.06832,-0.06832
-0.04392,0.08296,-0.122,-0.10004,-0.07808,0.01708,-0.0244,-0.06832,-0.05856,-0.08784,-0.0732,-0.0732
-0.04392,0.08296,-0.122,-0.10004,-0.07808,0.01708,-0.0244,-0.0732,-0.0488,-0.08784,-0.0732,-0.0732
-0.04392,0.08296,-0.122,-0.10004,-0.07808,0.01708,-0.0244,-0.0732,-0.0488,-0.09272,-0.0732,-0.0732
-0.04392,0.08296,-0.122,-0.10004,-0.07808,0.01708,-0.0244,-0.0732,-0.0488,-0.09272,-0.06832,-0.06344
-0.0488,0.08784,-0.12688,-0.10248,-0.07808,0.01464,-0.0244,-0.0732,-0.0488,-0.09272,-0.06832,-0.06344
-0.04392,0.0854,-0.12688,-0.10492,-0.08296,0.01952,-0.0244,-0.0732,-0.05368,-0.0976,-0.06832,-0.06344
-0.04392,0.0854,-0.12688,-0.10492,-0.08296,0.01952,-0.0244,-0.0732,-0.05368,-0.09272,-0.06832,-0.06344
-0.0488,0.09028,-0.13176,-0.10736,-0.08296,0.01708,-0.0244,-0.06344,-0.05368,-0.08784,-0.06832,-0.06344
-0.0488,0.08784,-0.12688,-0.10248,-0.07808,0.01464,-0.0244,-0.06832,-0.05368,-0.08296,-0.0732,-0.06344
-0.04392,0.08784,-0.13176,-0.1098,-0.08784,0.02196,-0.0244,-0.06832,-0.05368,-0.0976,-0.08296,-0.06832
-0.0488,0.09028,-0.13176,-0.10736,-0.08296,0.01708,-0.0244,-0.06832,-0.05368,-0.0976,-0.08296,-0.06832
-0.03904,0.0854,-0.13176,-0.11224,-0.09272,0.02684,-0.0244,-0.0732,-0.05368,-0.0976,-0.07808,-0.06832
-0.03904,0.0854,-0.13176,-0.11224,-0.09272,0.02684,-0.0244,-0.06832,-0.05368,-0.0976,-0.07808,-0.06832
-0.04392,0.08296,-0.122,-0.10004,-0.07808,0.01708,-0.01464,-0.06832,-0.05856,-0.0976,-0.0732,-0.06832
-0.0488,0.0854,-0.122,-0.0976,-0.0732,0.0122,-0.01464,-0.06832,-0.05368,-0.0976,-0.0732,-0.06832
-0.0488,0.09028,-0.13176,-0.10736,-0.08296,0.01708,-0.01464,-0.06832,-0.06344,-0.0976,-0.0732,-0.07808
-0.04392,0.08784,-0.13176,-0.1098,-0.08784,0.02196,-0.01464,-0.06832,-0.06344,-0.0976,-0.0732,-0.07808
-0.04392,0.08784,-0.13176,-0.1098,-0.08784,0.02196,-0.01464,-0.0732,-0.05856,-0.08784,-0.08296,-0.06832
-0.04392,0.08784,-0.13176,-0.1098,-0.08784,0.02196,-0.01952,-0.0732,-0.05856,-0.09272,-0.08296,-0.0732
-0.03904,0.08784,-0.13664,-0.11712,-0.0976,0.02928,-0.01464,-0.06832,-0.05856,-0.0976,-0.0732,-0.06832
-0.03904,0.08784,-0.13664,-0.11712,-0.0976,0.02928,-0.01464,-0.06832,-0.05368,-0.0976,-0.0732,-0.06832
-0.04392,0.08784,-0.13176,-0.1098,-0.08784,0.02196,-0.00976,-0.06832,-0.05368,-0.09272,-0.07808,-0.07808
-0.04392,0.09028,-0.13664,-0.11468,-0.09272,0.0244,-0.01464,-0.06832,-0.05856,-0.09272,-0.0732,-0.07808
-0.04392,0.0854,-0.12688,-0.10492,-0.08296,0.01952,-0.00976,-0.06832,-0.05856,-0.09272,-0.0732,-0.06832
-0.04392,0.0854,-0.12688,-0.10492,-0.08296,0.01952,-0.00976,-0.06832,-0.05856,-0.09272,-0.0732,-0.06832
-0.04392,0.08784,-0.13176,-0.1098,-0.08784,0.02196,-0.00488,-0.0732,-0.05856,-0.10248,-0.08296,-0.06832
-0.04392,0.09028,-0.13664,-0.11468,-0.09272,0.0244,-0.00488,-0.0732,-0.05856,-0.0976,-0.08296,-0.06832
-0.0488,0.09272,-0.13664,-0.11224,-0.08784,0.01952,-0.00488,-0.06344,-0.0488,-0.09272,-0.08296,-0.06832
-0.04392,0.09028,-0.13664,-0.11468,-0.09272,0.0244,-0.00488,-0.06344,-0.0488,-0.09272,-0.08296,-0.06832
-0.0488,0.09272,-0.13664,-0.11224,-0.08784,0.01952,-0.00488,-0.06344,-0.05856,-0.09272,-0.08296,-0.06832
-0.0488,0.09272,-0.13664,-0.11224,-0.08784,0.01952,-0.00976,-0.06344,-0.05856,-0.09272,-0.08296,-0.0732
-0.03904,0.08784,-0.13664,-0.11712,-0.0976,0.02928,-0.00976,-0.06832,-0.05856,-0.09272,-0.08296,-0.0732
-0.03904,0.08784,-0.13664,-0.11712,-0.0976,0.02928,-0.00488,-0.06832,-0.05856,-0.09272,-0.08296,-0.06832
-0.0488,0.09272,-0.13664,-0.11224,-0.08784,0.01952,0,-0.06832,-0.05856,-0.0976,-0.07808,-0.07808
-0.03904,0.08296,-0.12688,-0.10736,-0.08784,0.0244,-0.00976,-0.07808,-0.05856,-0.0976,-0.07808,-0.07808
-0.03904,0.08296,-0.12688,-0.10736,-0.08784,0.0244,-0.00976,-0.07808,-0.05856,-0.0976,-0.07808,-0.07808
-0.0488,0.09272,-0.13664,-0.11224,-0.08784,0.01952,0,-0.07808,-0.05856,-0.08784,-0.08784,-0.07808
-0.0488,0.09272,-0.13664,-0.11224,-0.08784,0.01952,0,-0.07808,-0.05856,-0.08784,-0.08784,-0.07808
-0.0488,0.09272,-0.13664,-0.11224,-0.08784,0.01952,0,-0.07808,-0.05856,-0.08784,-0.07808,-0.06832
-0.0488,0.09272,-0.13664,-0.11224,-0.08784,0.01952,0,-0.07808,-0.05856,-0.08784,-0.07808,-0.06832
-0.0488,0.09272,-0.13664,-0.11224,-0.08784,0.01952,0,-0.06832,-0.05856,-0.0976,-0.07808,-0.06832
-0.0488,0.09272,-0.13664,-0.11224,-0.08784,0.01952,0,-0.06832,-0.05856,-0.0976,-0.07808,-0.06832
-0.0488,0.09272,-0.13664,-0.11224,-0.08784,0.01952,-0.00976,-0.06832,-0.05856,-0.0976,-0.08784,-0.06832
-0.0488,0.09272,-0.13664,-0.11224,-0.08784,0.01952,-0.00976,-0.06832,-0.05856,-0.0976,-0.08784,-0.06832
-0.0488,0.09272,-0.13664,-0.11224,-0.08784,0.01952,0,-0.07808,-0.05856,-0.0976,-0.07808,-0.06832
-0.0488,0.09272,-0.13664,-0.11224,-0.08784,0.01952,0,-0.07808,-0.05856,-0.0976,-0.07808,-0.06832
-0.0488,0.09272,-0.13664,-0.11224,-0.08784,0.01952,-0.00976,-0.07808,-0.06832,-0.0976,-0.08784,-0.07808
-0.0488,0.09272,-0.13664,-0.11224,-0.08784,0.01952,-0.00976,-0.07808,-0.06832,-0.0976,-0.08784,-0.07808
-0.0488,0.09272,-0.13664,-0.11224,-0.08784,0.01952,-0.00976,-0.07808,-0.05856,-0.0976,-0.07808,-0.06832
-0.03904,0.08052,-0.122,-0.10248,-0.08296,0.02196,0,-0.06344,-0.04392,-0.08784,-0.06344,-0.06832
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,0.00976,-0.05368,-0.03416,-0.07808,-0.06344,-0.06344
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.0244,-0.04392,-0.01464,-0.06344,-0.05368,-0.05368
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.0244,-0.03416,-0.00976,-0.05856,-0.0488,-0.05368
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.0244,-0.02928,-0.00976,-0.05856,-0.05368,-0.0488
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.02928,-0.01952,-0.00976,-0.06832,-0.05368,-0.05368
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.02928,-0.01464,-0.00976,-0.06832,-0.05368,-0.05368
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.03904,-0.00488,0,-0.06344,-0.04392,-0.04392
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.0244,-0.02928,0,-0.06344,-0.04392,-0.03904
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.00976,-0.0488,-0.00488,-0.05856,-0.04392,-0.03904
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.00488,-0.06832,-0.00976,-0.05368,-0.03904,-0.02928
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,-0.04392,-0.09272,-0.0244,-0.06344,-0.03904,-0.03416
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,-0.07808,-0.122,-0.03904,-0.0732,-0.03904,-0.03416
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,-0.07808,-0.122,-0.0488,-0.06832,-0.04392,-0.0244
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,-0.07808,-0.11712,-0.0488,-0.06832,-0.04392,-0.02928
0.01952,0.00976,-0.03904,-0.0488,-0.05856,0.03904,-0.0976,-0.10248,-0.04392,-0.05856,-0.04392,-0.0244
0.0244,0,-0.0244,-0.0366,-0.0488,0.0366,-0.08784,-0.09272,-0.02928,-0.05856,-0.04392,-0.01952
0,0.03416,-0.06832,-0.06832,-0.06832,0.03416,-0.0732,-0.09272,-0.04392,-0.06832,-0.05368,-0.03416
-0.00976,0.061,-0.11224,-0.10736,-0.10248,0.04636,-0.06344,-0.0976,-0.0732,-0.09272,-0.06832,-0.0488
-0.02928,0.08052,-0.13176,-0.11712,-0.10248,0.0366,-0.04392,-0.10248,-0.06832,-0.09272,-0.06832,-0.05856
-0.03416,0.0854,-0.13664,-0.11956,-0.10248,0.03416,-0.0488,-0.11224,-0.0732,-0.10248,-0.08296,-0.06832
-0.04392,0.09516,-0.1464,-0.12444,-0.10248,0.02928,-0.04392,-0.11224,-0.08296,-0.11224,-0.09272,-0.06832
-0.05368,0.10004,-0.1464,-0.11956,-0.09272,0.01952,-0.03416,-0.11224,-0.08296,-0.11712,-0.09272,-0.07808
-0.05368,0.11224,-0.1708,-0.14396,-0.11712,0.03172,-0.02928,-0.10248,-0.08784,-0.11712,-0.0976,-0.08296
-0.05368,0.11712,-0.18056,-0.15372,-0.12688,0.0366,-0.0244,-0.10248,-0.08296,-0.11712,-0.0976,-0.08296
-0.05368,0.11468,-0.17568,-0.14884,-0.122,0.03416,-0.03416,-0.11224,-0.0976,-0.13176,-0.11224,-0.0976
-0.05368,0.11712,-0.18056,-0.15372,-0.12688,0.0366,-0.03416,-0.11224,-0.11224,-0.13176,-0.11712,-0.0976
-0.05368,0.11224,-0.1708,-0.14396,-0.11712,0.03172,-0.03416,-0.10248,-0.10248,-0.1464,-0.10736,-0.10248
-0.05368,0.11468,-0.17568,-0.14884,-0.122,0.03416,-0.03416,-0.10248,-0.10248,-0.1464,-0.10736,-0.0976
-0.05368,0.11224,-0.1708,-0.14396,-0.11712,0.03172,-0.03904,-0.11224,-0.10248,-0.13176,-0.11224,-0.0976
-0.05856,0.11468,-0.1708,-0.14152,-0.11224,0.02684,-0.03416,-0.10248,-0.0976,-0.13176,-0.11224,-0.0976
-0.05368,0.11224,-0.1708,-0.14396,-0.11712,0.03172,-0.03416,-0.10248,-0.0976,-0.13176,-0.11224,-0.0976
-0.05368,0.11224,-0.1708,-0.14396,-0.11712,0.03172,-0.03416,-0.0976,-0.08784,-0.12688,-0.10736,-0.0976
-0.05368,0.11712,-0.18056,-0.15372,-0.12688,0.0366,-0.02928,-0.0976,-0.08784,-0.12688,-0.10736,-0.0976
-0.05856,0.11956,-0.18056,-0.15128,-0.122,0.03172,-0.0244,-0.08296,-0.08296,-0.122,-0.10736,-0.0976
-0.05856,0.11956,-0.18056,-0.15128,-0.122,0.03172,-0.0244,-0.08296,-0.0732,-0.122,-0.10736,-0.0976
-0.0488,0.11468,-0.18056,-0.15616,-0.13176,0.04148,-0.00976,-0.06344,-0.06832,-0.13176,-0.10736,-0.0976
-0.05368,0.11956,-0.18544,-0.1586,-0.13176,0.03904,-0.00976,-0.03904,-0.05856,-0.122,-0.11712,-0.11224
-0.05368,0.11468,-0.17568,-0.14884,-0.122,0.03416,0.00976,0,-0.00488,-0.08296,-0.0976,-0.10248
-0.0488,0.08784,-0.12688,-0.10248,-0.07808,0.01464,-0.00488,0.00976,0.0732,0.01464,-0.00488,-0.03904
-0.00976,0.06832,-0.12688,-0.122,-0.11712,0.05368,-0.0244,0.11224,0.16592,0.16104,0.122,0.03416
0.09272,0.00732,-0.10736,-0.15372,-0.20008,0.1464,-0.05368,0.244,0.29768,0.35624,0.30256,0.15616
0.21472,-0.09028,-0.03416,-0.14152,-0.24888,0.2318,-0.17568,0.09272,0.30256,0.59536,0.55632,0.38064
0.28792,-0.17324,0.05856,-0.0854,-0.22936,0.25864,-0.30256,-0.24888,0.13176,0.71736,0.77104,0.58072
0.35136,-0.27328,0.1952,0.01952,-0.15616,0.25376,-0.38552,-0.65392,-0.10248,0.69784,0.83936,0.73688
0.24888,-0.2196,0.19032,0.06588,-0.05856,0.15372,-0.35624,-0.976,-0.4636,0.2684,0.488,0.57584
0.07808,-0.09516,0.11224,0.0732,0.03416,0.02196,-0.25376,-1.22488,-0.85888,-0.20984,0.09272,0.36112
-0.18544,0.11712,-0.0488,0.04392,0.13664,-0.16104,-0.16104,-1.52744,-1.23952,-0.77592,-0.37088,0.06344
-0.33672,0.32208,-0.30744,-0.13908,0.02928,-0.183,-0.09272,-1.54696,-1.42984,-1.098,-0.7076,-0.25376
-0.38064,0.4026,-0.42456,-0.23424,-0.04392,-0.16836,-0.11224,-1.4152,-1.41032,-1.16632,-0.82472,-0.40504
-0.42944,0.427,-0.42456,-0.20984,0.00488,-0.21716,-0.05856,-1.28832,-1.25416,-1.04432,-0.77592,-0.44896
-0.40504,0.40016,-0.39528,-0.19276,0.00976,-0.2074,-0.0732,-1.16144,-1.08824,-0.90768,-0.67832,-0.42944
-0.35624,0.34404,-0.33184,-0.15372,0.0244,-0.19032,-0.10248,-1.01992,-0.87352,-0.71248,-0.53192,-0.3416
-0.27328,0.244,-0.21472,-0.07808,0.05856,-0.16592,-0.07808,-0.77592,-0.62464,-0.50752,-0.36112,-0.23424
-0.19032,0.18056,-0.1708,-0.07564,0.01952,-0.10492,-0.03416,-0.49776,-0.41968,-0.34648,-0.244,-0.1708
-0.122,0.13176,-0.14152,-0.08052,-0.01952,-0.05124,-0.06344,-0.366,-0.32696,-0.2684,-0.18544,-0.10248
-0.07808,0.09516,-0.11224,-0.0732,-0.03416,-0.02196,-0.122,-0.26352,-0.2196,-0.1952,-0.13664,-0.08296
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,-0.08784,-0.1708,-0.14152,-0.1464,-0.10248,-0.05856
-0.02928,0.06588,-0.10248,-0.08784,-0.0732,0.02196,-0.03416,-0.05368,-0.06344,-0.0976,-0.06344,-0.03904
-0.00976,0.05612,-0.10248,-0.0976,-0.09272,0.04148,-0.00488,-0.01464,-0.02928,-0.06832,-0.05368,-0.03904
-0.0244,0.061,-0.0976,-0.0854,-0.0732,0.0244,-0.00488,0,-0.01464,-0.06832,-0.05368,-0.03904
-0.01464,0.0488,-0.08296,-0.07564,-0.06832,0.02684,0.00488,0.00976,0.00976,-0.05368,-0.0488,-0.03416
-0.01464,0.0488,-0.08296,-0.07564,-0.06832,0.02684,0.00976,0.0244,0.00976,-0.04392,-0.03904,-0.03416
-0.00976,0.04636,-0.08296,-0.07808,-0.0732,0.03172,0.00976,0.03416,0.01952,-0.03904,-0.03904,-0.03416
-0.00976,0.04392,-0.07808,-0.0732,-0.06832,0.02928,0.00976,0.03904,0.01952,-0.02928,-0.0244,-0.0244
-0.00488,0.04148,-0.07808,-0.07564,-0.0732,0.03416,0.00976,0.04392,0.0244,-0.0244,-0.0244,-0.0244
-0.00488,0.04148,-0.07808,-0.07564,-0.0732,0.03416,0.00488,0.04392,0.03904,-0.0244,-0.01952,-0.01952
0,0.0366,-0.0732,-0.0732,-0.0732,0.0366,0.00976,0.05856,0.04392,-0.0244,-0.01464,-0.01952
0,0.0366,-0.0732,-0.0732,-0.0732,0.0366,0,0.05856,0.03904,-0.01464,-0.01952,-0.01952
0.00488,0.03416,-0.0732,-0.07564,-0.07808,0.04148,0,0.06832,0.04392,-0.00976,-0.01952,-0.01464
0.00488,0.02684,-0.05856,-0.061,-0.06344,0.03416,0,0.06832,0.0488,0.00488,-0.00976,-0.01464
0.00488,0.0244,-0.05368,-0.05612,-0.05856,0.03172,0.00488,0.0732,0.05368,0,-0.00488,-0.00976
0,0.02684,-0.05368,-0.05368,-0.05368,0.02684,0,0.07808,0.05368,0,0,-0.00976
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,0,0.07808,0.05856,0.00488,0.00488,-0.00976
0.01464,0.01708,-0.0488,-0.05612,-0.06344,0.03904,0.00488,0.08296,0.06832,0.00976,0.00488,-0.00488
0.01464,0.01708,-0.0488,-0.05612,-0.06344,0.03904,0,0.09272,0.06832,0.00976,0.00976,0
0.01464,0.01464,-0.04392,-0.05124,-0.05856,0.0366,-0.00976,0.0976,0.0732,0.01464,0.00976,0.00976
0.01952,0.0122,-0.04392,-0.05368,-0.06344,0.04148,-0.00976,0.10248,0.08296,0.01952,0.01464,0.01464
0.01952,0.00976,-0.03904,-0.0488,-0.05856,0.03904,-0.00976,0.0976,0.08296,0.0244,0.01464,0.00488
0.0244,0.00488,-0.03416,-0.04636,-0.05856,0.04148,-0.01464,0.10736,0.08784,0.0244,0.01952,0.00976
0.0244,0.00488,-0.03416,-0.04636,-0.05856,0.04148,-0.01464,0.11224,0.0976,0.02928,0.01464,0.01464
0.0244,0.00244,-0.02928,-0.04148,-0.05368,0.03904,-0.01464,0.11224,0.0976,0.03416,0.01952,0.01464
0.03904,-0.00976,-0.01952,-0.03904,-0.05856,0.0488,-0.01464,0.12688,0.10248,0.03904,0.02928,0.01952
0.03904,-0.0122,-0.01464,-0.03416,-0.05368,0.04636,-0.01952,0.13176,0.11224,0.0488,0.03416,0.01952
0.03416,-0.00488,-0.0244,-0.04148,-0.05856,0.04636,-0.01952,0.13664,0.11224,0.0488,0.03904,0.0244
0.03904,-0.01464,-0.00976,-0.02928,-0.0488,0.04392,-0.0244,0.1464,0.11224,0.05368,0.03904,0.02928
0.0488,-0.01952,-0.00976,-0.03416,-0.05856,0.05368,-0.0244,0.14152,0.11712,0.0488,0.03904,0.03416
0.0488,-0.01952,-0.00976,-0.03416,-0.05856,0.05368,-0.0244,0.15128,0.122,0.05856,0.04392,0.03904
0.04392,-0.01952,-0.00488,-0.02684,-0.0488,0.04636,-0.0244,0.15616,0.13664,0.06832,0.05856,0.04392
0.0488,-0.02684,0.00488,-0.01952,-0.04392,0.04636,-0.0244,0.16592,0.13664,0.06832,0.05856,0.04392
0.0488,-0.02684,0.00488,-0.01952,-0.04392,0.04636,-0.01952,0.1708,0.1464,0.08296,0.06344,0.05368
0.05368,-0.03172,0.00976,-0.01708,-0.04392,0.0488,-0.01952,0.17568,0.16104,0.08784,0.0732,0.05856
0.05368,-0.03904,0.0244,-0.00244,-0.02928,0.04148,-0.02928,0.19032,0.15616,0.08784,0.0732,0.05368
0.06344,-0.05124,0.03904,0.00732,-0.0244,0.04392,-0.03416,0.20008,0.16592,0.09272,0.07808,0.06344
0.06344,-0.05368,0.04392,0.0122,-0.01952,0.04148,-0.03904,0.20496,0.17568,0.0976,0.08784,0.0732
0.07808,-0.061,0.04392,0.00488,-0.03416,0.05612,-0.03904,0.20984,0.18056,0.10736,0.09272,0.08296
0.08296,-0.06344,0.04392,0.00244,-0.03904,0.061,-0.04392,0.23424,0.19032,0.11712,0.09272,0.08296
0.08296,-0.07076,0.05856,0.01708,-0.0244,0.05368,-0.0488,0.25376,0.20008,0.12688,0.10736,0.08784
0.09272,-0.07808,0.06344,0.01708,-0.02928,0.061,-0.0488,0.25864,0.21472,0.13664,0.11712,0.10736
0.0976,-0.0854,0.0732,0.0244,-0.0244,0.061,-0.0488,0.27816,0.23424,0.1464,0.13176,0.11712
0.10736,-0.0976,0.08784,0.03416,-0.01952,0.06344,-0.05368,0.2928,0.23424,0.15616,0.14152,0.12688
0.11712,-0.1098,0.10248,0.04392,-0.01464,0.06588,-0.05368,0.31232,0.25864,0.16592,0.15128,0.13664
0.122,-0.11468,0.10736,0.04636,-0.01464,0.06832,-0.05368,0.32208,0.2684,0.18056,0.16104,0.1464
0.13176,-0.122,0.11224,0.04636,-0.01952,0.07564,-0.05856,0.33672,0.27816,0.1952,0.17568,0.16104
0.14152,-0.13664,0.13176,0.061,-0.00976,0.07564,-0.05856,0.366,0.2928,0.20496,0.1952,0.1708
0.15128,-0.15128,0.15128,0.07564,0,0.07564,-0.05856,0.38064,0.30744,0.20984,0.20496,0.18056
0.16104,-0.16104,0.16104,0.08052,0,0.08052,-0.06832,0.3904,0.32208,0.22936,0.21472,0.1952
0.1708,-0.17324,0.17568,0.09028,0.00488,0.08296,-0.07808,0.40992,0.33672,0.244,0.22936,0.20496
0.18056,-0.18544,0.19032,0.10004,0.00976,0.0854,-0.07808,0.42456,0.33672,0.25864,0.244,0.2196
0.19032,-0.1952,0.20008,0.10492,0.00976,0.09028,-0.08296,0.44408,0.35624,0.26352,0.25864,0.23424
0.20008,-0.20008,0.20008,0.10004,0,0.10004,-0.07808,0.44408,0.37088,0.27328,0.26352,0.24888
0.20984,-0.21472,0.2196,0.11468,0.00976,0.10004,-0.08296,0.45384,0.38552,0.28792,0.27328,0.25864
0.20984,-0.21716,0.22448,0.11956,0.01464,0.0976,-0.08296,0.46848,0.38064,0.29768,0.28304,0.27816
0.2196,-0.22692,0.23424,0.12444,0.01464,0.10248,-0.08784,0.47336,0.3904,0.30744,0.2928,0.2928
0.2196,-0.23668,0.25376,0.14396,0.03416,0.09272,-0.09272,0.4636,0.3904,0.30256,0.2928,0.28792
0.22448,-0.244,0.26352,0.15128,0.03904,0.09272,-0.10248,0.45384,0.39528,0.30744,0.30256,0.30256
0.22936,-0.24156,0.25376,0.13908,0.0244,0.10248,-0.0976,0.44408,0.3904,0.30744,0.30256,0.30256
0.22448,-0.23668,0.24888,0.13664,0.0244,0.10004,-0.08784,0.42944,0.38552,0.30744,0.30256,0.30256
0.20984,-0.23424,0.25864,0.15372,0.0488,0.08052,-0.0976,0.40992,0.37088,0.29768,0.30744,0.30256
0.1952,-0.2196,0.244,0.1464,0.0488,0.0732,-0.0976,0.38064,0.35624,0.28792,0.29768,0.2928
0.18544,-0.20496,0.22448,0.13176,0.03904,0.0732,-0.08296,0.3416,0.33672,0.27816,0.27816,0.2684
0.16592,-0.18788,0.20984,0.12688,0.04392,0.061,-0.0732,0.30744,0.31232,0.25376,0.24888,0.24888
0.1464,-0.16348,0.18056,0.10736,0.03416,0.05612,-0.06832,0.27328,0.28304,0.22448,0.23424,0.2196
0.12688,-0.14152,0.15616,0.09272,0.02928,0.0488,-0.06344,0.22936,0.24888,0.1952,0.20496,0.18544
0.10736,-0.122,0.13664,0.08296,0.02928,0.03904,-0.06344,0.20008,0.22936,0.17568,0.1708,0.15616
0.09272,-0.10248,0.11224,0.06588,0.01952,0.0366,-0.05856,0.16592,0.19032,0.13664,0.1464,0.12688
0.06832,-0.07808,0.08784,0.05368,0.01952,0.0244,-0.0488,0.12688,0.16592,0.11224,0.11712,0.10736
0.05368,-0.061,0.06832,0.04148,0.01464,0.01952,-0.0488,0.10248,0.13176,0.08296,0.08784,0.08296
0.03904,-0.03904,0.03904,0.01952,0,0.01952,-0.03416,0.0732,0.10736,0.06832,0.06344,0.06344
0.0244,-0.01952,0.01464,0.00244,-0.00976,0.01708,-0.03416,0.05368,0.07808,0.03904,0.04392,0.03904
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,-0.04392,0.0244,0.06832,0.0244,0.0244,0.0244
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,-0.04392,0,0.03904,0.00488,0.00976,0.00488
