i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.06344,-0.10492,0.1464,0.11468,0.08296,-0.00976,0.07808,0.10248,0.20496,0.30256,0.29768,0.24888
0.15128,-0.20496,0.25864,0.183,0.10736,0.02196,-0.03416,0.12688,0.28792,0.50264,0.54656,0.45384
0.46848,-0.45872,0.44896,0.21472,-0.01952,0.244,-0.35624,0.03416,0.26352,0.7076,0.8296,0.71248
0.70272,-0.671,0.63928,0.28792,-0.06344,0.38308,-0.66856,-0.06344,0.2196,0.88816,1.06384,0.93696
0.89304,-0.79056,0.68808,0.24156,-0.20496,0.549,-0.9516,-0.122,0.15616,0.98088,1.20536,1.06384
0.93696,-0.80276,0.66856,0.20008,-0.2684,0.60268,-1.05896,-0.20984,0.08296,1.0004,1.27368,1.11752
0.82472,-0.65392,0.48312,0.07076,-0.3416,0.58316,-1.06384,-0.41968,-0.0976,0.74176,1.00528,0.92232
0.4392,-0.2928,0.1464,-0.0732,-0.2928,0.366,-0.86376,-0.67832,-0.40992,0.18544,0.38064,0.45384
0.10736,0.00488,-0.11712,-0.1708,-0.22448,0.16592,-0.63928,-0.77592,-0.61976,-0.24888,-0.10248,0.03904
-0.0488,0.13176,-0.21472,-0.19032,-0.16592,0.05856,-0.45872,-0.67344,-0.60024,-0.3904,-0.25376,-0.10736
-0.0976,0.18788,-0.27816,-0.22936,-0.18056,0.04148,-0.2684,-0.50752,-0.52704,-0.40504,-0.2928,-0.16592
-0.11712,0.1708,-0.22448,-0.16592,-0.10736,-0.00488,-0.11224,-0.32696,-0.34648,-0.27328,-0.22936,-0.12688
-0.10248,0.122,-0.14152,-0.09028,-0.03904,-0.03172,-0.06344,-0.20008,-0.21472,-0.20008,-0.1708,-0.10736
-0.11224,0.11468,-0.11712,-0.061,-0.00488,-0.05368,-0.05856,-0.15616,-0.15616,-0.16104,-0.1464,-0.09272
-0.13664,0.11712,-0.0976,-0.02928,0.03904,-0.08784,0.01464,-0.0976,-0.10736,-0.11224,-0.0976,-0.06344
-0.12688,0.09516,-0.06344,0,0.06344,-0.09516,0.06344,-0.05368,-0.06832,-0.08296,-0.10248,-0.05856
-0.10248,0.08052,-0.05856,-0.00732,0.04392,-0.0732,0.05856,-0.04392,-0.05856,-0.08296,-0.10248,-0.05856
-0.11712,0.09272,-0.06832,-0.00976,0.0488,-0.08296,0.04392,-0.06832,-0.0732,-0.09272,-0.09272,-0.06344
-0.10736,0.08784,-0.06832,-0.01464,0.03904,-0.0732,0.0488,-0.06344,-0.06832,-0.0976,-0.10248,-0.06344
-0.122,0.10004,-0.07808,-0.01708,0.04392,-0.08296,0.06832,-0.0488,-0.06832,-0.10248,-0.10736,-0.0732
-0.13664,0.1098,-0.08296,-0.01464,0.05368,-0.09516,0.06832,-0.04392,-0.06832,-0.0976,-0.10736,-0.0732
-0.13664,0.10736,-0.07808,-0.00976,0.05856,-0.0976,0.0488,-0.04392,-0.0488,-0.0976,-0.11224,-0.06344
-0.11712,0.09272,-0.06832,-0.00976,0.0488,-0.08296,0.05368,-0.04392,-0.0488,-0.0976,-0.11224,-0.06344
-0.122,0.10004,-0.07808,-0.01708,0.04392,-0.08296,0.06344,-0.03904,-0.0488,-0.09272,-0.10736,-0.06832
-0.122,0.10004,-0.07808,-0.01708,0.04392,-0.08296,0.06344,-0.03416,-0.0488,-0.09272,-0.10736,-0.06832
-0.13664,0.10736,-0.07808,-0.00976,0.05856,-0.0976,0.06832,-0.01952,-0.03416,-0.08296,-0.0976,-0.05856
-0.14152,0.10492,-0.06832,0.00244,0.0732,-0.10736,0.06832,-0.01952,-0.03416,-0.08296,-0.0976,-0.05856
-0.13176,0.10004,-0.06832,-0.00244,0.06344,-0.0976,0.0732,-0.02928,-0.04392,-0.07808,-0.0976,-0.05856
-0.13176,0.09516,-0.05856,0.00732,0.0732,-0.10248,0.0732,-0.0244,-0.04392,-0.07808,-0.0976,-0.05856
-0.122,0.08784,-0.05368,0.00732,0.06832,-0.09516,0.0732,-0.0244,-0.04392,-0.07808,-0.0976,-0.05856
-0.122,0.09028,-0.05856,0.00244,0.06344,-0.09272,0.06832,-0.0244,-0.03904,-0.07808,-0.09272,-0.05856
-0.12688,0.0976,-0.06832,-0.00488,0.05856,-0.09272,0.05856,-0.0244,-0.04392,-0.08784,-0.09272,-0.06832
-0.12688,0.10004,-0.0732,-0.00976,0.05368,-0.09028,0.05856,-0.0244,-0.04392,-0.08784,-0.0976,-0.06832
-0.13664,0.10004,-0.06344,0.00488,0.0732,-0.10492,0.06832,-0.00976,-0.03416,-0.07808,-0.09272,-0.05368
-0.13176,0.0976,-0.06344,0.00244,0.06832,-0.10004,0.06832,-0.00488,-0.02928,-0.07808,-0.09272,-0.05368
-0.13664,0.10248,-0.06832,0,0.06832,-0.10248,0.05368,-0.01464,-0.02928,-0.08784,-0.10248,-0.06344
-0.12688,0.10248,-0.07808,-0.01464,0.0488,-0.08784,0.05368,-0.00976,-0.0244,-0.08784,-0.10248,-0.0732
-0.122,0.09272,-0.06344,-0.00244,0.05856,-0.09028,0.05368,0,-0.0244,-0.07808,-0.0976,-0.06832
-0.11712,0.09272,-0.06832,-0.00976,0.0488,-0.08296,0.06344,0.00488,-0.0244,-0.07808,-0.0976,-0.06832
-0.10248,0.0732,-0.04392,0.00732,0.05856,-0.08052,0.0732,0.01464,-0.00976,-0.06832,-0.08296,-0.05856
-0.0976,0.07076,-0.04392,0.00488,0.05368,-0.07564,0.0732,0.0244,-0.00976,-0.06832,-0.07808,-0.05368
-0.10248,0.07076,-0.03904,0.0122,0.06344,-0.08296,0.08296,0.03416,0,-0.0488,-0.0732,-0.05368
-0.11224,0.07808,-0.04392,0.0122,0.06832,-0.09028,0.08296,0.0488,0.00488,-0.0488,-0.0732,-0.0488
-0.10736,0.08296,-0.05856,-0.00488,0.0488,-0.07808,0.07808,0.0488,0.00488,-0.04392,-0.0732,-0.0488
-0.09272,0.07808,-0.06344,-0.01708,0.02928,-0.061,0.06832,0.0732,0.01464,-0.04392,-0.06344,-0.03904
-0.08784,0.06588,-0.04392,0,0.04392,-0.06588,0.08296,0.10248,0.03904,-0.0244,-0.05368,-0.02928
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,0.08296,0.122,0.05368,-0.00976,-0.04392,-0.0244
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.07808,0.14152,0.06344,0.00488,-0.04392,-0.01952
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.08296,0.1708,0.08296,0.00488,-0.02928,-0.01464
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.08296,0.18056,0.0976,0.00976,-0.01952,-0.00488
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.07808,0.21472,0.11712,0.02928,0,0.00488
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.07808,0.23912,0.13176,0.0488,0.00488,0.01952
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.07808,0.27328,0.1464,0.06344,0.01952,0.03416
0.01464,-0.02196,0.02928,0.02196,0.01464,0,0.08296,0.2928,0.18056,0.09272,0.04392,0.0488
0.04392,-0.0488,0.05368,0.03172,0.00976,0.01708,0.07808,0.30744,0.19032,0.10736,0.06344,0.05368
0.05368,-0.05856,0.06344,0.0366,0.00976,0.02196,0.08784,0.32696,0.1952,0.12688,0.08296,0.0732
0.06344,-0.07076,0.07808,0.04636,0.01464,0.0244,0.08784,0.34648,0.20496,0.13664,0.09272,0.08784
0.07808,-0.08052,0.08296,0.04392,0.00488,0.0366,0.08296,0.35624,0.20984,0.16104,0.0976,0.08296
0.10248,-0.0976,0.09272,0.04148,-0.00976,0.05612,0.0732,0.36112,0.21472,0.16104,0.10248,0.09272
0.0976,-0.09272,0.08784,0.03904,-0.00976,0.05368,0.0732,0.35624,0.2196,0.16104,0.11224,0.10248
0.06344,-0.07564,0.08784,0.05612,0.0244,0.01952,0.0732,0.35624,0.2196,0.16104,0.11712,0.11224
0.0488,-0.06588,0.08296,0.05856,0.03416,0.00732,0.0732,0.35136,0.22448,0.16104,0.12688,0.122
0.05856,-0.0732,0.08784,0.05856,0.02928,0.01464,0.0732,0.32696,0.21472,0.15128,0.122,0.11712
0.03904,-0.06344,0.08784,0.06832,0.0488,-0.00488,0.06832,0.30744,0.20496,0.14152,0.11712,0.11224
0.03416,-0.061,0.08784,0.07076,0.05368,-0.00976,0.06832,0.27816,0.18544,0.13664,0.10736,0.10736
0.0244,-0.05124,0.07808,0.06588,0.05368,-0.01464,0.06832,0.25864,0.18544,0.13664,0.10736,0.10248
0.00976,-0.0366,0.06344,0.05856,0.05368,-0.02196,0.06832,0.23424,0.16104,0.11712,0.0976,0.09272
-0.01952,-0.02196,0.06344,0.0732,0.08296,-0.05124,0.07808,0.20496,0.15616,0.11224,0.0976,0.08296
-0.03416,-0.01708,0.06832,0.0854,0.10248,-0.06832,0.07808,0.18056,0.13664,0.09272,0.08296,0.08296
-0.03416,-0.0122,0.05856,0.07564,0.09272,-0.06344,0.06832,0.13664,0.10248,0.0732,0.05368,0.05856
-0.02928,-0.00732,0.04392,0.05856,0.0732,-0.05124,0.05856,0.0976,0.06832,0.03904,0.02928,0.03904
-0.00488,-0.01708,0.03904,0.04148,0.04392,-0.0244,0.03904,0.06344,0.05856,0.00976,0.00976,0.01952
-0.00976,-0.01464,0.03904,0.04392,0.0488,-0.02928,0.03904,0.0488,0.04392,0.00488,0.00488,0.0244
-0.0244,-0.00732,0.03904,0.05124,0.06344,-0.04392,0.0488,0.03416,0.03904,0,0,0.0244
-0.05368,0.0122,0.02928,0.05612,0.08296,-0.06832,0.0488,0.02928,0.0244,-0.00488,-0.00488,0.01464
-0.05368,0.0122,0.02928,0.05612,0.08296,-0.06832,0.03416,0.01464,0.01464,-0.01464,-0.01464,0
-0.05856,0.01952,0.01952,0.0488,0.07808,-0.06832,0.03416,0.00488,0.00488,-0.01464,-0.0244,-0.00488
-0.06832,0.01952,0.02928,0.06344,0.0976,-0.08296,0.04392,-0.00488,0,-0.01952,-0.03416,-0.01464
-0.06832,0.01952,0.02928,0.06344,0.0976,-0.08296,0.03904,-0.00976,-0.00488,-0.0244,-0.03904,-0.01464
-0.06832,0.03172,0.00488,0.03904,0.0732,-0.07076,0.02928,-0.02928,-0.01952,-0.03416,-0.03904,-0.01952
-0.07808,0.03416,0.00976,0.0488,0.08784,-0.08296,0.02928,-0.02928,-0.01952,-0.0488,-0.03904,-0.01952
-0.08296,0.03904,0.00488,0.04636,0.08784,-0.0854,0.02928,-0.03416,-0.02928,-0.05368,-0.05368,-0.03416
-0.10248,0.05368,-0.00488,0.04636,0.0976,-0.10004,0.0244,-0.03416,-0.02928,-0.04392,-0.05368,-0.03416
-0.10736,0.06588,-0.0244,0.02928,0.08296,-0.09516,0.01464,-0.03904,-0.03416,-0.04392,-0.05856,-0.03416
-0.11224,0.06832,-0.0244,0.03172,0.08784,-0.10004,0.01464,-0.04392,-0.02928,-0.05368,-0.05856,-0.02928
-0.0976,0.05612,-0.01464,0.03416,0.08296,-0.09028,0.0244,-0.04392,-0.0244,-0.05368,-0.05856,-0.02928
-0.0732,0.03416,0.00488,0.04148,0.07808,-0.07564,0.01464,-0.0488,-0.03416,-0.05368,-0.06344,-0.02928
-0.08296,0.03416,0.01464,0.05612,0.0976,-0.09028,0.01952,-0.0488,-0.03904,-0.05368,-0.0488,-0.02928
-0.08784,0.0366,0.01464,0.05856,0.10248,-0.09516,0.01952,-0.0488,-0.03904,-0.05368,-0.0488,-0.02928
-0.09272,0.04148,0.00976,0.05612,0.10248,-0.0976,0.0244,-0.04392,-0.02928,-0.0488,-0.0488,-0.01952
-0.09272,0.04392,0.00488,0.05124,0.0976,-0.09516,0.0244,-0.04392,-0.02928,-0.04392,-0.0488,-0.01464
-0.09272,0.0488,-0.00488,0.04148,0.08784,-0.09028,0.01464,-0.05856,-0.03904,-0.06344,-0.0488,-0.02928
-0.10248,0.05856,-0.01464,0.0366,0.08784,-0.09516,0.01464,-0.05856,-0.03904,-0.05856,-0.0488,-0.02928
-0.09272,0.05124,-0.00976,0.0366,0.08296,-0.08784,0.01464,-0.05856,-0.0488,-0.06832,-0.06344,-0.03904
-0.07808,0.04636,-0.01464,0.0244,0.06344,-0.07076,0.00488,-0.06344,-0.0488,-0.0732,-0.06344,-0.03904
-0.08296,0.0488,-0.01464,0.02684,0.06832,-0.07564,0.01464,-0.05856,-0.0488,-0.05856,-0.05368,-0.02928
-0.08296,0.0488,-0.01464,0.02684,0.06832,-0.07564,0.01464,-0.05856,-0.0488,-0.05856,-0.05368,-0.02928
-0.08296,0.05124,-0.01952,0.02196,0.06344,-0.0732,0.0244,-0.0488,-0.03904,-0.06832,-0.06344,-0.02928
-0.11224,0.06832,-0.0244,0.03172,0.08784,-0.10004,0.0244,-0.0488,-0.03416,-0.06344,-0.05856,-0.0244
-0.10736,0.06344,-0.01952,0.03416,0.08784,-0.0976,0.01464,-0.05368,-0.04392,-0.05368,-0.0488,-0.0244
-0.07808,0.04148,-0.00488,0.03416,0.0732,-0.07564,0.01464,-0.05368,-0.03904,-0.05368,-0.04392,-0.0244
-0.0732,0.04148,-0.00976,0.02684,0.06344,-0.06832,0.0244,-0.0488,-0.03904,-0.06344,-0.05856,-0.0244
-0.06344,0.03172,0,0.03172,0.06344,-0.06344,0.0244,-0.0488,-0.03904,-0.06344,-0.05856,-0.0244
-0.0732,0.03904,-0.00488,0.03172,0.06832,-0.07076,0.0244,-0.0488,-0.0244,-0.05368,-0.04392,-0.00976
-0.0976,0.05368,-0.00976,0.03904,0.08784,-0.09272,0.02928,-0.03904,-0.01952,-0.04392,-0.03904,-0.00976
-0.09272,0.05124,-0.00976,0.0366,0.08296,-0.08784,0.03416,-0.02928,-0.00976,-0.03416,-0.02928,-0.00976
-0.08296,0.04148,0,0.04148,0.08296,-0.08296,0.02928,-0.02928,-0.00976,-0.02928,-0.02928,-0.00976
-0.08784,0.04636,-0.00488,0.03904,0.08296,-0.0854,0.02928,-0.03904,-0.01464,-0.03904,-0.03416,-0.00976
-0.0976,0.05612,-0.01464,0.03416,0.08296,-0.09028,0.03416,-0.03416,-0.01464,-0.03904,-0.03416,-0.00488
-0.10248,0.06344,-0.0244,0.02684,0.07808,-0.09028,0.03416,-0.02928,-0.00976,-0.0488,-0.03416,-0.00488
-0.10248,0.061,-0.01952,0.03172,0.08296,-0.09272,0.03416,-0.02928,-0.00976,-0.0488,-0.03416,-0.00488
-0.09272,0.05368,-0.01464,0.03172,0.07808,-0.0854,0.03416,-0.01952,0,-0.04392,-0.03416,-0.01464
-0.08784,0.05124,-0.01464,0.02928,0.0732,-0.08052,0.03416,-0.01952,0,-0.02928,-0.02928,-0.01464
-0.0976,0.05856,-0.01952,0.02928,0.07808,-0.08784,0.03416,-0.01952,0.00976,-0.0244,-0.01464,-0.00976
-0.10736,0.061,-0.01464,0.03904,0.09272,-0.10004,0.03416,-0.01464,0.00976,-0.01952,-0.01464,0.00488
-0.10248,0.05612,-0.00976,0.04148,0.09272,-0.0976,0.02928,-0.0244,0.00488,-0.02928,-0.03416,0
-0.07808,0.04392,-0.00976,0.02928,0.06832,-0.0732,0.0244,-0.02928,-0.00488,-0.04392,-0.03416,-0.00488
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,0.01952,-0.02928,-0.01952,-0.03904,-0.03904,-0.00976
-0.08296,0.05368,-0.0244,0.01708,0.05856,-0.07076,0.01952,-0.02928,-0.01952,-0.03904,-0.03904,-0.00976
-0.08784,0.05368,-0.01952,0.0244,0.06832,-0.07808,0.03416,-0.02928,-0.00976,-0.03904,-0.02928,-0.00976
-0.0732,0.04148,-0.00976,0.02684,0.06344,-0.06832,0.03416,-0.02928,-0.00976,-0.03416,-0.02928,-0.00976
-0.06832,0.0366,-0.00488,0.02928,0.06344,-0.06588,0.02928,-0.02928,-0.01464,-0.03904,-0.03904,-0.00976
-0.08784,0.05612,-0.0244,0.01952,0.06344,-0.07564,0.02928,-0.03416,-0.01952,-0.03904,-0.0488,-0.01464
-0.08296,0.0488,-0.01464,0.02684,0.06832,-0.07564,0.01952,-0.03416,-0.01952,-0.05368,-0.04392,-0.01464
-0.08784,0.05368,-0.01952,0.0244,0.06832,-0.07808,0.0244,-0.02928,-0.01952,-0.05368,-0.04392,-0.01464
-0.09272,0.05368,-0.01464,0.03172,0.07808,-0.0854,0.01464,-0.04392,-0.02928,-0.05368,-0.03416,-0.01464
-0.08784,0.05124,-0.01464,0.02928,0.0732,-0.08052,0.00976,-0.0488,-0.03416,-0.05856,-0.04392,-0.01952
-0.10248,0.061,-0.01952,0.03172,0.08296,-0.09272,0.01952,-0.03904,-0.0244,-0.05856,-0.0488,-0.01952
-0.10248,0.061,-0.01952,0.03172,0.08296,-0.09272,0.01464,-0.0488,-0.02928,-0.06832,-0.05368,-0.0244
-0.0976,0.05612,-0.01464,0.03416,0.08296,-0.09028,0.00488,-0.05368,-0.03416,-0.06832,-0.05368,-0.0244
-0.0732,0.04392,-0.01464,0.02196,0.05856,-0.06588,0.00488,-0.05368,-0.04392,-0.06832,-0.05368,-0.0244
-0.0732,0.0366,0,0.0366,0.0732,-0.0732,0.01952,-0.04392,-0.03904,-0.06344,-0.04392,-0.01952
-0.08296,0.04636,-0.00976,0.03172,0.0732,-0.07808,0.01952,-0.05368,-0.04392,-0.0732,-0.0488,-0.02928
-0.09272,0.05368,-0.01464,0.03172,0.07808,-0.0854,0.01464,-0.06344,-0.05368,-0.0732,-0.05856,-0.03904
-0.08296,0.0488,-0.01464,0.02684,0.06832,-0.07564,0,-0.06344,-0.05368,-0.07808,-0.05856,-0.03904
-0.07808,0.04392,-0.00976,0.02928,0.06832,-0.0732,0,-0.05368,-0.05368,-0.06344,-0.05368,-0.02928
-0.06832,0.03172,0.00488,0.03904,0.0732,-0.07076,0.00976,-0.05368,-0.04392,-0.06344,-0.0488,-0.02928
-0.06832,0.0366,-0.00488,0.02928,0.06344,-0.06588,0.00488,-0.06344,-0.0488,-0.07808,-0.04392,-0.02928
-0.0976,0.05856,-0.01952,0.02928,0.07808,-0.08784,0.00488,-0.06344,-0.0488,-0.0732,-0.0488,-0.02928
-0.08296,0.04392,-0.00488,0.0366,0.07808,-0.08052,0.01464,-0.05856,-0.05368,-0.07808,-0.05856,-0.02928
-0.07808,0.05368,-0.02928,0.00976,0.0488,-0.06344,-0.00488,-0.07808,-0.06832,-0.07808,-0.06344,-0.0488
-0.09272,0.05612,-0.01952,0.02684,0.0732,-0.08296,0.00976,-0.0732,-0.05368,-0.07808,-0.0488,-0.03904
-0.10248,0.061,-0.01952,0.03172,0.08296,-0.09272,0.00976,-0.06344,-0.04392,-0.07808,-0.0488,-0.03904
-0.0976,0.05612,-0.01464,0.03416,0.08296,-0.09028,0.00976,-0.05856,-0.0488,-0.07808,-0.0488,-0.02928
-0.09272,0.05612,-0.01952,0.02684,0.0732,-0.08296,0.00976,-0.06344,-0.05856,-0.08296,-0.05368,-0.03416
-0.07808,0.05368,-0.02928,0.00976,0.0488,-0.06344,0.00976,-0.0732,-0.04392,-0.08784,-0.06344,-0.04392
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,0.00488,-0.0732,-0.04392,-0.09272,-0.06344,-0.04392
-0.07808,0.0488,-0.01952,0.01952,0.05856,-0.06832,0.00976,-0.06344,-0.05368,-0.08296,-0.05856,-0.03416
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,0.01464,-0.05856,-0.05368,-0.07808,-0.05856,-0.02928
-0.06832,0.03416,0,0.03416,0.06832,-0.06832,0.0244,-0.04392,-0.0244,-0.05368,-0.03416,-0.01464
-0.06832,0.0244,0.01952,0.05368,0.08784,-0.07808,0.0244,-0.03416,-0.01464,-0.0488,-0.02928,-0.00976
-0.08296,0.03172,0.01952,0.061,0.10248,-0.09272,0.03904,-0.02928,0.00488,-0.03904,-0.01952,0
-0.08784,0.03172,0.0244,0.06832,0.11224,-0.10004,0.03904,-0.02928,-0.00488,-0.03904,-0.01464,0
-0.08784,0.03172,0.0244,0.06832,0.11224,-0.10004,0.03904,-0.03904,-0.00976,-0.03904,-0.01464,-0.00488
-0.07808,0.02684,0.0244,0.06344,0.10248,-0.09028,0.03904,-0.03904,-0.00488,-0.03904,-0.02928,-0.00488
-0.02928,-0.00244,0.03416,0.0488,0.06344,-0.04636,0.0488,-0.02928,-0.01464,-0.04392,-0.03416,-0.00488
-0.03416,0.00488,0.0244,0.04148,0.05856,-0.04636,0.04392,-0.02928,-0.01464,-0.04392,-0.0244,-0.00976
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0.01952,-0.02928,-0.01952,-0.04392,-0.0244,-0.00976
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,-0.00488,-0.03904,-0.0244,-0.04392,-0.03416,-0.00976
-0.05856,0.0244,0.00976,0.03904,0.06832,-0.06344,-0.00488,-0.05856,-0.0244,-0.05368,-0.01952,0.00976
-0.0488,0.00732,0.03416,0.05856,0.08296,-0.06588,-0.01464,-0.06344,-0.01952,-0.04392,-0.01464,0.01464
-0.00488,-0.02196,0.0488,0.05124,0.05368,-0.02928,-0.04392,-0.06832,-0.03904,-0.04392,-0.0244,0.01464
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,-0.03904,-0.06832,-0.0488,-0.04392,-0.02928,0.00976
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,-0.03416,-0.0732,-0.03904,-0.0488,-0.01952,0.00976
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,-0.04392,-0.07808,-0.0488,-0.05856,-0.0244,0.00488
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,-0.03904,-0.07808,-0.06344,-0.06832,-0.02928,0.00488
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.02928,-0.07808,-0.06344,-0.06832,-0.03416,-0.00488
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,-0.01952,-0.06344,-0.05368,-0.06344,-0.02928,0
-0.07808,0.05124,-0.0244,0.01464,0.05368,-0.06588,-0.00976,-0.05856,-0.05368,-0.06832,-0.03416,-0.00488
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,0,-0.05856,-0.05368,-0.06832,-0.04392,-0.01464
-0.08296,0.05612,-0.02928,0.0122,0.05368,-0.06832,0,-0.05856,-0.05368,-0.0732,-0.05368,-0.01952
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,-0.01464,-0.08296,-0.08784,-0.10248,-0.0732,-0.04392
-0.08784,0.08052,-0.0732,-0.02928,0.01464,-0.05124,-0.01464,-0.08784,-0.08784,-0.11224,-0.07808,-0.05368
-0.10248,0.0854,-0.06832,-0.01708,0.03416,-0.06832,0,-0.08784,-0.08296,-0.10248,-0.0732,-0.04392
-0.11712,0.0976,-0.07808,-0.01952,0.03904,-0.07808,0,-0.08784,-0.07808,-0.10248,-0.0732,-0.0488
-0.10736,0.0976,-0.08784,-0.03416,0.01952,-0.06344,-0.00488,-0.08784,-0.08296,-0.10736,-0.07808,-0.05368
-0.10248,0.09028,-0.07808,-0.02684,0.0244,-0.06344,-0.00488,-0.09272,-0.08296,-0.0976,-0.0732,-0.05368
-0.09272,0.08052,-0.06832,-0.02196,0.0244,-0.05856,-0.00976,-0.09272,-0.08296,-0.11224,-0.08296,-0.0488
-0.0976,0.08296,-0.06832,-0.01952,0.02928,-0.06344,-0.00488,-0.08784,-0.08296,-0.11224,-0.08784,-0.05368
-0.0976,0.08296,-0.06832,-0.01952,0.02928,-0.06344,0.00488,-0.08784,-0.08296,-0.10736,-0.07808,-0.05368
-0.10736,0.0854,-0.06344,-0.00976,0.04392,-0.07564,0.00488,-0.08784,-0.07808,-0.10736,-0.07808,-0.05368
-0.12688,0.10004,-0.0732,-0.00976,0.05368,-0.09028,-0.00488,-0.07808,-0.07808,-0.10736,-0.08784,-0.06344
-0.10736,0.0854,-0.06344,-0.00976,0.04392,-0.07564,-0.00488,-0.07808,-0.07808,-0.10736,-0.08784,-0.06344
-0.12688,0.0976,-0.06832,-0.00488,0.05856,-0.09272,0,-0.08296,-0.0732,-0.10736,-0.0976,-0.05368
-0.10736,0.08296,-0.05856,-0.00488,0.0488,-0.07808,0.0244,-0.08296,-0.06832,-0.11712,-0.10248,-0.06832
-0.12688,0.0854,-0.04392,0.01952,0.08296,-0.10492,0.08296,-0.01464,-0.02928,-0.09272,-0.09272,-0.06832
-0.14152,0.09272,-0.04392,0.02684,0.0976,-0.11956,0.11712,0.06344,0.04392,-0.0488,-0.06832,-0.06344
-0.09272,0.02684,0.03904,0.0854,0.13176,-0.11224,0.08296,0.05368,0.07808,0.02928,0.0244,0.00976
-0.04392,-0.00732,0.05856,0.08052,0.10248,-0.0732,0.10248,0.10736,0.13664,0.11224,0.12688,0.09272
0.04392,-0.10248,0.16104,0.13908,0.11712,-0.0366,0.08296,0.0976,0.1952,0.25864,0.2928,0.24888
0.15616,-0.20984,0.26352,0.18544,0.10736,0.0244,-0.00976,0.122,0.26352,0.43432,0.50752,0.41968
