i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.02928,0.09272,0.0244,0.03904,-0.00976,0.00976
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.02928,0.09272,0.02928,0.03416,-0.00488,0.00976
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.02928,0.0976,0.02928,0.03904,-0.00488,0.00976
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.02928,0.08784,0.02928,0.02928,-0.00488,0
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.03416,0.08784,0.02928,0.03416,-0.00488,0
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.03416,0.10248,0.03416,0.0488,0.00976,0.01464
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.0488,0.10736,0.03904,0.0488,0,0.00976
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.0488,0.10736,0.03904,0.0488,0,0.00976
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.0488,0.10736,0.03904,0.0488,0.01464,0.00976
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,0.0488,0.11712,0.03904,0.05368,0.01464,0.01464
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,0.06344,0.11712,0.04392,0.06832,0.01952,0.01952
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,0.06832,0.13176,0.05368,0.0732,0.01952,0.01952
0.00976,-0.0244,0.03904,0.03416,0.02928,-0.00976,0.06344,0.13664,0.06832,0.07808,0.0244,0.0244
0.00976,-0.03416,0.05856,0.05368,0.0488,-0.01952,0.06832,0.13664,0.0732,0.08296,0.03416,0.03416
0.0244,-0.04148,0.05856,0.04636,0.03416,-0.00488,0.0488,0.12688,0.06832,0.07808,0.03904,0.04392
0.03904,-0.0488,0.05856,0.03904,0.01952,0.00976,0.03416,0.11712,0.06344,0.07808,0.03904,0.0488
0.0488,-0.05368,0.05856,0.03416,0.00976,0.01952,0.00976,0.09272,0.05368,0.08296,0.04392,0.03904
0.05856,-0.05612,0.05368,0.0244,-0.00488,0.03172,-0.00488,0.08296,0.05368,0.08296,0.03416,0.03904
0.05856,-0.06588,0.0732,0.04392,0.01464,0.02196,-0.01464,0.08784,0.05368,0.07808,0.03904,0.04392
0.05856,-0.07076,0.08296,0.05368,0.0244,0.01708,-0.01464,0.08296,0.05368,0.0732,0.03904,0.05368
0.05368,-0.05856,0.06344,0.0366,0.00976,0.02196,-0.00976,0.07808,0.04392,0.06832,0.02928,0.03904
0.04392,-0.04392,0.04392,0.02196,0,0.02196,0,0.08296,0.02928,0.05368,0.01952,0.03416
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,0,0.0732,0.00976,0.04392,0.00488,0.0244
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.00488,0.06344,0,0.03416,-0.00976,0.00488
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.01464,0.06344,-0.00488,0.01464,-0.0244,0
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.00976,0.05368,-0.00976,0.00488,-0.03416,-0.00976
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.00976,0.04392,-0.01952,-0.00488,-0.04392,-0.01464
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.01464,0.04392,-0.0244,-0.00976,-0.05368,-0.02928
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.00488,0.03416,-0.03416,-0.01952,-0.05856,-0.03416
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0,0.02928,-0.03904,-0.0244,-0.06344,-0.03416
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0,0.02928,-0.03904,-0.02928,-0.06344,-0.0488
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,0,0.0244,-0.04392,-0.02928,-0.06832,-0.05368
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,0,0.0244,-0.0488,-0.02928,-0.06832,-0.05368
-0.08296,0.08784,-0.09272,-0.05124,-0.00976,-0.0366,0,0.0244,-0.0488,-0.03416,-0.06832,-0.05856
-0.08296,0.08296,-0.08296,-0.04148,0,-0.04148,0.01464,0.0244,-0.0488,-0.03416,-0.0732,-0.05856
-0.08296,0.0854,-0.08784,-0.04636,-0.00488,-0.03904,0.01464,0.0244,-0.0488,-0.03416,-0.0732,-0.05856
-0.08784,0.08784,-0.08784,-0.04392,0,-0.04392,0.00488,0.0244,-0.0488,-0.02928,-0.07808,-0.06344
-0.08784,0.09028,-0.09272,-0.0488,-0.00488,-0.04148,0.00976,0.0244,-0.0488,-0.02928,-0.07808,-0.06344
-0.08296,0.09272,-0.10248,-0.061,-0.01952,-0.03172,0.01952,0.0244,-0.0488,-0.03416,-0.07808,-0.05368
-0.08784,0.09516,-0.10248,-0.05856,-0.01464,-0.0366,0.0244,0.0244,-0.0488,-0.03416,-0.07808,-0.05368
-0.0976,0.09516,-0.09272,-0.04392,0.00488,-0.05124,0.01464,0.01464,-0.0488,-0.03904,-0.08784,-0.06344
-0.0976,0.09516,-0.09272,-0.04392,0.00488,-0.05124,0.01464,0.01464,-0.0488,-0.04392,-0.08784,-0.06344
-0.09272,0.09516,-0.0976,-0.05124,-0.00488,-0.04392,0.01464,0.01464,-0.05368,-0.03904,-0.07808,-0.05856
-0.08784,0.09028,-0.09272,-0.0488,-0.00488,-0.04148,0.01464,0.01464,-0.05368,-0.03904,-0.08296,-0.05856
-0.10248,0.10492,-0.10736,-0.05612,-0.00488,-0.0488,0.0244,0.01464,-0.05368,-0.02928,-0.07808,-0.06832
-0.10248,0.10492,-0.10736,-0.05612,-0.00488,-0.0488,0.0244,0.01464,-0.0488,-0.02928,-0.07808,-0.06832
-0.10248,0.10492,-0.10736,-0.05612,-0.00488,-0.0488,0.0244,0.01464,-0.03904,-0.03904,-0.07808,-0.06832
-0.11224,0.1098,-0.10736,-0.05124,0.00488,-0.05856,0.0244,0.02928,-0.04392,-0.03904,-0.08784,-0.0732
-0.12688,0.12688,-0.12688,-0.06344,0,-0.06344,0.0488,0.03904,-0.03904,-0.04392,-0.0976,-0.08784
-0.16104,0.15616,-0.15128,-0.07076,0.00976,-0.0854,0.0976,0.07808,-0.00976,-0.02928,-0.11224,-0.11224
-0.20496,0.183,-0.16104,-0.05856,0.04392,-0.12444,0.15128,0.11712,0.01952,-0.00488,-0.0976,-0.10248
-0.20496,0.1708,-0.13664,-0.03416,0.06832,-0.13664,0.15128,0.11224,0.03904,0.00488,-0.07808,-0.0976
-0.13176,0.11956,-0.10736,-0.04148,0.0244,-0.07808,0.10248,0.122,0.08296,0.08296,0,-0.01464
0.06832,-0.01952,-0.02928,-0.06344,-0.0976,0.08296,-0.06832,0.04392,0.04392,0.1464,0.10736,0.11712
0.3416,-0.24644,0.15128,-0.01952,-0.19032,0.26596,-0.34648,-0.16592,-0.04392,0.17568,0.23912,0.25376
0.57096,-0.4514,0.33184,0.04636,-0.23912,0.40504,-0.52216,-0.30744,-0.0732,0.22936,0.37088,0.42944
0.6588,-0.56608,0.47336,0.14396,-0.18544,0.42212,-0.61976,-0.39528,-0.0244,0.32208,0.48312,0.5612
0.55632,-0.55876,0.5612,0.28304,0.00488,0.27572,-0.64904,-0.61976,-0.13664,0.22448,0.43432,0.57096
0.18056,-0.366,0.55144,0.46116,0.37088,-0.09516,-0.54168,-0.93208,-0.31232,-0.01952,0.23424,0.42944
-0.10248,-0.122,0.34648,0.39772,0.44896,-0.27572,-0.54656,-1.35176,-0.68808,-0.4392,-0.12688,0.13664
-0.13664,0.00244,0.13176,0.20008,0.2684,-0.20252,-0.48312,-1.1712,-0.74176,-0.5368,-0.27816,-0.00976
-0.122,0.06832,-0.01464,0.04636,0.10736,-0.11468,-0.47824,-0.99064,-0.69296,-0.5124,-0.2928,-0.05856
-0.0976,0.08296,-0.06832,-0.01952,0.02928,-0.06344,-0.366,-0.70272,-0.57584,-0.42456,-0.2684,-0.08784
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,-0.244,-0.4148,-0.3904,-0.30256,-0.22448,-0.0976
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,-0.12688,-0.20496,-0.21472,-0.18056,-0.1708,-0.09272
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,-0.03416,-0.09272,-0.10248,-0.05856,-0.08296,-0.04392
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,-0.00976,-0.0244,-0.06344,-0.02928,-0.04392,-0.03416
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0,0,-0.05856,-0.04392,-0.06344,-0.03904
-0.08784,0.07564,-0.06344,-0.01952,0.0244,-0.05612,0.00976,-0.00488,-0.05368,-0.03904,-0.0732,-0.04392
-0.0976,0.0854,-0.0732,-0.0244,0.0244,-0.061,0.0244,-0.00488,-0.04392,-0.0244,-0.06832,-0.0488
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,0.0244,0.00976,-0.03416,-0.01464,-0.05856,-0.0488
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,0.0244,0.01952,-0.03416,-0.01464,-0.05368,-0.04392
-0.08784,0.0854,-0.08296,-0.03904,0.00488,-0.04636,0.02928,0.0244,-0.03416,-0.01464,-0.05856,-0.05368
-0.08784,0.0854,-0.08296,-0.03904,0.00488,-0.04636,0.03416,0.0244,-0.03416,-0.00976,-0.05856,-0.05856
-0.08784,0.0854,-0.08296,-0.03904,0.00488,-0.04636,0.03416,0.0244,-0.01952,-0.01464,-0.05856,-0.0488
-0.08784,0.08784,-0.08784,-0.04392,0,-0.04392,0.03416,0.03416,-0.01464,-0.00976,-0.05368,-0.03416
-0.08296,0.08296,-0.08296,-0.04148,0,-0.04148,0.03416,0.04392,-0.01952,-0.00976,-0.05368,-0.04392
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,0.02928,0.04392,-0.01952,-0.00976,-0.05368,-0.03904
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.03416,0.03904,-0.01952,0,-0.0488,-0.03904
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.03416,0.03416,-0.01952,0,-0.0488,-0.03904
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.03904,0.03416,-0.00976,0,-0.0488,-0.03416
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.03904,0.03904,-0.00976,0,-0.04392,-0.03416
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,0.03904,0.03904,-0.01952,0.00488,-0.04392,-0.03416
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,0.03904,0.03904,-0.01952,0.00488,-0.04392,-0.03416
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.02928,0.03904,-0.01952,0.00488,-0.04392,-0.03416
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.02928,0.03904,-0.01952,0.00488,-0.04392,-0.03416
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.02928,0.0488,-0.00976,0.00488,-0.04392,-0.03416
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.02928,0.0488,-0.00976,0.00488,-0.03904,-0.03416
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.0244,0.0488,-0.01952,0.00488,-0.04392,-0.0244
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.0244,0.0488,-0.01952,0.00976,-0.03904,-0.01952
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.0244,0.04392,-0.00976,0,-0.03904,-0.02928
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.0244,0.04392,-0.01464,0,-0.03904,-0.02928
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.01952,0.04392,-0.00976,0.00976,-0.03416,-0.0244
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.01464,0.04392,-0.00976,0.00976,-0.03416,-0.0244
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.00488,0.04392,-0.00976,0.00976,-0.03416,-0.01952
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.00488,0.0488,-0.01464,0.00976,-0.03416,-0.01952
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.00488,0.0488,-0.00976,0.01464,-0.02928,-0.01464
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,-0.00488,0.04392,-0.01464,0.01464,-0.02928,-0.01464
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.00488,0.05856,0,0.0244,-0.01464,-0.00976
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0,0.06344,0.00488,0.0244,-0.00976,-0.00976
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0,0.05368,0,0.0244,-0.01464,0
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,-0.00976,0.05856,0.00488,0.0244,-0.01464,0
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,-0.00976,0.06832,0.00488,0.03416,0,0.00488
0.00976,0.00732,-0.0244,-0.02928,-0.03416,0.02196,-0.01464,0.0732,0.00976,0.03416,0.01464,0.00976
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,-0.01952,0.06832,0.01952,0.04392,0.01464,0.01952
0.0244,-0.0122,0,-0.0122,-0.0244,0.0244,-0.0244,0.0732,0.0244,0.05368,0.0244,0.02928
0.03416,-0.02684,0.01952,0.00244,-0.01464,0.0244,-0.03416,0.08296,0.01952,0.05368,0.03416,0.03904
0.04392,-0.03416,0.0244,0.00244,-0.01952,0.03172,-0.03904,0.08784,0.0244,0.06344,0.0488,0.04392
0.05856,-0.0488,0.03904,0.00976,-0.01952,0.03904,-0.04392,0.09272,0.02928,0.0732,0.04392,0.05368
0.06832,-0.05856,0.0488,0.01464,-0.01952,0.04392,-0.05368,0.09272,0.03904,0.07808,0.05856,0.06344
0.08296,-0.07076,0.05856,0.01708,-0.0244,0.05368,-0.05856,0.08784,0.03416,0.08296,0.06344,0.05856
0.09272,-0.08052,0.06832,0.02196,-0.0244,0.05856,-0.06344,0.08784,0.03904,0.08784,0.06832,0.06832
0.10248,-0.0854,0.06832,0.01708,-0.03416,0.06832,-0.06344,0.0976,0.05368,0.10248,0.08784,0.08296
0.10736,-0.09028,0.0732,0.01952,-0.03416,0.07076,-0.06832,0.10248,0.05368,0.10736,0.08784,0.09272
0.10736,-0.09028,0.0732,0.01952,-0.03416,0.07076,-0.0732,0.0976,0.0488,0.10248,0.09272,0.08784
0.11712,-0.10248,0.08784,0.02928,-0.02928,0.0732,-0.08296,0.0976,0.0488,0.10248,0.09272,0.08784
0.122,-0.1098,0.0976,0.0366,-0.0244,0.0732,-0.08296,0.09272,0.0488,0.10248,0.0976,0.0976
0.122,-0.1098,0.0976,0.0366,-0.0244,0.0732,-0.08296,0.09272,0.05368,0.10736,0.10736,0.10736
0.13176,-0.11468,0.0976,0.03172,-0.03416,0.08296,-0.08784,0.08784,0.05368,0.11224,0.10736,0.10248
0.13664,-0.122,0.10736,0.03904,-0.02928,0.08296,-0.09272,0.08784,0.05856,0.11224,0.10736,0.10248
0.13176,-0.122,0.11224,0.04636,-0.01952,0.07564,-0.08784,0.08784,0.05368,0.11224,0.10736,0.10248
0.13176,-0.11956,0.10736,0.04148,-0.0244,0.07808,-0.08296,0.08296,0.05856,0.11224,0.11224,0.10248
0.122,-0.11468,0.10736,0.04636,-0.01464,0.06832,-0.08296,0.08784,0.05856,0.11224,0.10248,0.10248
0.11712,-0.1098,0.10248,0.04392,-0.01464,0.06588,-0.0732,0.08296,0.05856,0.11224,0.09272,0.10248
0.10248,-0.0976,0.09272,0.04148,-0.00976,0.05612,-0.06344,0.08784,0.06344,0.11224,0.08296,0.08784
0.09272,-0.09028,0.08784,0.04148,-0.00488,0.0488,-0.05368,0.08784,0.06344,0.10736,0.09272,0.0732
0.08296,-0.07564,0.06832,0.02684,-0.01464,0.0488,-0.04392,0.09272,0.06344,0.09272,0.0732,0.0732
0.0732,-0.06344,0.05368,0.01708,-0.01952,0.04636,-0.02928,0.09272,0.06344,0.09272,0.06832,0.06832
0.05368,-0.05368,0.05368,0.02684,0,0.02684,-0.01464,0.09272,0.06344,0.08296,0.06344,0.04392
0.03416,-0.03904,0.04392,0.02684,0.00976,0.0122,-0.00488,0.09272,0.05856,0.07808,0.05368,0.03904
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,0.00488,0.07808,0.05856,0.07808,0.05368,0.03416
0.00976,-0.01464,0.01952,0.01464,0.00976,0,0.00976,0.06344,0.0488,0.0732,0.0488,0.0244
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,0.00976,0.06344,0.05368,0.06344,0.02928,0.00976
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.00976,0.05368,0.03904,0.04392,0.01464,0.00488
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.0244,0.05856,0.03904,0.04392,0.01952,-0.00488
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.0244,0.05856,0.03904,0.03904,0.01464,-0.00976
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.02928,0.0488,0.03416,0.03904,0.00976,0
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.02928,0.04392,0.03416,0.03904,0.00976,0
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.01952,0.03904,0.0244,0.0244,0,-0.00488
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.01952,0.03904,0.0244,0.0244,-0.00488,-0.00976
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.02928,0.03904,0.02928,0.0244,0,-0.00976
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.03416,0.03904,0.02928,0.0244,0,-0.00976
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.03416,0.03904,0.02928,0.03416,0.00976,-0.00488
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.03416,0.03904,0.02928,0.03416,0.00488,-0.00976
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.03416,0.03904,0.02928,0.03416,0.01464,-0.00976
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.03416,0.04392,0.02928,0.03416,0.01464,-0.00488
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.03416,0.05368,0.03904,0.04392,0.01464,-0.00488
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.03416,0.05368,0.0488,0.0488,0.01952,-0.00488
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.03416,0.04392,0.03904,0.04392,0.00976,-0.00488
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.02928,0.0488,0.03904,0.04392,0.01464,0
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.03416,0.0488,0.0488,0.04392,0.0244,0
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.03416,0.05368,0.0488,0.04392,0.0244,0.00488
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.03416,0.06344,0.05368,0.04392,0.01952,0
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.03416,0.06344,0.05368,0.0488,0.01464,0
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.02928,0.05368,0.05368,0.0488,0.00976,0
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.02928,0.05368,0.05368,0.0488,0.00976,0
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.02928,0.06344,0.05856,0.04392,0.00488,0
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.02928,0.06832,0.05856,0.0488,0.00488,0
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.02928,0.06832,0.05856,0.0488,0.0244,0.00976
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,0.05368,0.06832,0.06832,0.05368,0.03416,0.00976
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0.05856,0.07808,0.07808,0.06832,0.02928,0.00976
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0.05856,0.07808,0.07808,0.06832,0.02928,0.00976
-0.0244,0,0.0244,0.0366,0.0488,-0.0366,0.05856,0.08784,0.08784,0.06832,0.04392,0.00976
-0.00976,-0.01464,0.03904,0.04392,0.0488,-0.02928,0.05856,0.0976,0.08784,0.0732,0.04392,0.01464
