i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.03904,0.06344,-0.0244,-0.08296,-0.0976,-0.0976
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.03416,0.06344,-0.0244,-0.08296,-0.09272,-0.09272
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.03904,0.06344,-0.0244,-0.08296,-0.09272,-0.08784
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.03904,0.06832,-0.0244,-0.07808,-0.08784,-0.08784
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.03904,0.07808,-0.00976,-0.08296,-0.08296,-0.08784
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.03904,0.08296,-0.00976,-0.06832,-0.08296,-0.08296
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.03416,0.08296,-0.00976,-0.05856,-0.06832,-0.0732
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.02928,0.08784,-0.00488,-0.05368,-0.06832,-0.0732
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.03416,0.07808,0,-0.04392,-0.06344,-0.06832
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.0488,0.08296,0,-0.03904,-0.06344,-0.06832
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.05368,0.08296,0.00488,-0.03904,-0.06344,-0.07808
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.05368,0.08296,0.00488,-0.03416,-0.05856,-0.06832
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.03904,0.08296,0.0244,-0.03904,-0.05856,-0.06832
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.03904,0.08296,0.0244,-0.03416,-0.05856,-0.06832
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.02928,0.08784,0.0244,-0.01952,-0.04392,-0.06344
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.02928,0.08784,0.0244,-0.01464,-0.03904,-0.05856
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.0244,0.09272,0.03416,-0.00488,-0.04392,-0.05856
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.01464,0.10248,0.04392,0,-0.02928,-0.0488
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.0244,0.10248,0.0488,0.00488,-0.01464,-0.04392
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.01952,0.11224,0.05368,0.00976,-0.00488,-0.03416
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.01464,0.11224,0.0732,0.0244,0,-0.0244
0,0,0,0,0,0,0.01464,0.11712,0.09272,0.03416,0.00976,-0.01952
0.00488,-0.00488,0.00488,0.00244,0,0.00244,0.00976,0.12688,0.0976,0.05856,0.03416,0
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,0.00976,0.12688,0.10736,0.06832,0.04392,0.00976
0.0244,-0.03172,0.03904,0.02684,0.01464,0.00488,0.00488,0.122,0.12688,0.08296,0.06344,0.01952
0.03416,-0.04148,0.0488,0.03172,0.01464,0.00976,0,0.13176,0.14152,0.0976,0.0732,0.03416
0.04392,-0.05124,0.05856,0.0366,0.01464,0.01464,-0.00976,0.14152,0.1464,0.11224,0.08784,0.04392
0.05856,-0.06344,0.06832,0.03904,0.00976,0.0244,-0.01952,0.1464,0.15616,0.13176,0.10248,0.05856
0.06832,-0.0732,0.07808,0.04392,0.00976,0.02928,-0.03416,0.1464,0.18056,0.1464,0.12688,0.08296
0.08784,-0.09028,0.09272,0.0488,0.00488,0.04148,-0.03904,0.15616,0.19032,0.16592,0.1464,0.09272
0.09272,-0.10248,0.11224,0.06588,0.01952,0.0366,-0.04392,0.1464,0.19032,0.18056,0.15616,0.11224
0.10248,-0.11224,0.122,0.07076,0.01952,0.04148,-0.05368,0.15128,0.20496,0.1952,0.17568,0.12688
0.10736,-0.11956,0.13176,0.07808,0.0244,0.04148,-0.06344,0.1464,0.22448,0.21472,0.19032,0.1464
0.12688,-0.13664,0.1464,0.08296,0.01952,0.05368,-0.0732,0.14152,0.23424,0.2196,0.20008,0.15128
0.13176,-0.14396,0.15616,0.09028,0.0244,0.05368,-0.07808,0.15616,0.23912,0.23424,0.22448,0.16104
0.13664,-0.15128,0.16592,0.0976,0.02928,0.05368,-0.08296,0.15616,0.24888,0.24888,0.23424,0.17568
0.15128,-0.16592,0.18056,0.10492,0.02928,0.061,-0.09272,0.15616,0.25376,0.2684,0.25376,0.20008
0.16104,-0.17324,0.18544,0.10492,0.0244,0.06832,-0.0976,0.1464,0.25864,0.27816,0.26352,0.20984
0.15616,-0.17568,0.1952,0.11712,0.03904,0.05856,-0.0976,0.14152,0.25864,0.27816,0.27816,0.20984
0.16104,-0.18056,0.20008,0.11956,0.03904,0.061,-0.10736,0.13176,0.25864,0.27816,0.27816,0.21472
0.16104,-0.18056,0.20008,0.11956,0.03904,0.061,-0.0976,0.11712,0.25864,0.2684,0.27816,0.2196
0.16104,-0.183,0.20496,0.12444,0.04392,0.05856,-0.0976,0.10248,0.24888,0.27328,0.27816,0.2196
0.1464,-0.17568,0.20496,0.13176,0.05856,0.04392,-0.10248,0.09272,0.23912,0.25376,0.27328,0.20496
0.13664,-0.1708,0.20496,0.13664,0.06832,0.03416,-0.0976,0.0732,0.2196,0.24888,0.25376,0.20008
0.11712,-0.15372,0.19032,0.13176,0.0732,0.02196,-0.08296,0.06832,0.1952,0.22448,0.22936,0.18544
0.10736,-0.13908,0.1708,0.11712,0.06344,0.02196,-0.07808,0.05368,0.17568,0.20496,0.20984,0.1708
