i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,-0.05368,-0.07808,-0.06832,-0.03904,-0.01464,0.00488
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,-0.05368,-0.0732,-0.06832,-0.04392,-0.01952,0.00488
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,-0.0488,-0.06832,-0.06832,-0.04392,-0.01952,0.00488
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,-0.0488,-0.06832,-0.06832,-0.04392,-0.0244,0
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,-0.0488,-0.06832,-0.06832,-0.04392,-0.02928,0
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,-0.0488,-0.06344,-0.06832,-0.04392,-0.02928,-0.00488
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,-0.04392,-0.05856,-0.06344,-0.04392,-0.03416,-0.00488
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,-0.04392,-0.05856,-0.06344,-0.04392,-0.02928,-0.01464
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,-0.03904,-0.05368,-0.06344,-0.04392,-0.0244,-0.01952
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,-0.03904,-0.05368,-0.06344,-0.04392,-0.0244,-0.01952
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,-0.03904,-0.05368,-0.05856,-0.04392,-0.0244,-0.01952
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,-0.03416,-0.0488,-0.05856,-0.04392,-0.0244,-0.01464
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,-0.03416,-0.0488,-0.05856,-0.04392,-0.0244,-0.01464
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,-0.02928,-0.04392,-0.05856,-0.04392,-0.0244,-0.01464
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,-0.02928,-0.04392,-0.05368,-0.03904,-0.0244,-0.01464
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,-0.02928,-0.03904,-0.05368,-0.03904,-0.0244,-0.01464
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,-0.02928,-0.03904,-0.0488,-0.03904,-0.0244,-0.01464
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,-0.02928,-0.03904,-0.0488,-0.03904,-0.0244,-0.01464
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,-0.02928,-0.03416,-0.04392,-0.03416,-0.01952,-0.01464
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,-0.02928,-0.03416,-0.04392,-0.03416,-0.01952,-0.01464
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,-0.02928,-0.03416,-0.04392,-0.03416,-0.01952,-0.01464
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,-0.02928,-0.03416,-0.03904,-0.03416,-0.0244,-0.01464
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,-0.02928,-0.03416,-0.03904,-0.02928,-0.0244,-0.00976
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,-0.02928,-0.03416,-0.03904,-0.0244,-0.0244,-0.00976
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,-0.02928,-0.03416,-0.03904,-0.01952,-0.0244,-0.00976
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,-0.02928,-0.03904,-0.03904,-0.01952,-0.01952,-0.00976
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,-0.03416,-0.04392,-0.03416,-0.01952,-0.01952,-0.00976
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,-0.02928,-0.04392,-0.03416,-0.01952,-0.01952,-0.00976
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,-0.0244,-0.04392,-0.03416,-0.01464,-0.01952,-0.00976
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,-0.0244,-0.03904,-0.03416,-0.01464,-0.01464,-0.00976
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,-0.0244,-0.03416,-0.03416,-0.01464,-0.00976,-0.00488
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,-0.0244,-0.03416,-0.03416,-0.01464,-0.00976,-0.00488
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,-0.0244,-0.03416,-0.03416,-0.01464,-0.00976,-0.00488
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,-0.02928,-0.03904,-0.03416,-0.01952,-0.00976,-0.00488
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,-0.02928,-0.03904,-0.03416,-0.01952,-0.00976,-0.00488
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,-0.02928,-0.03904,-0.02928,-0.01952,-0.00976,-0.00488
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,-0.02928,-0.03904,-0.0244,-0.01952,-0.00976,-0.00488
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,-0.02928,-0.04392,-0.0244,-0.01464,-0.00976,-0.00488
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,-0.02928,-0.04392,-0.01952,-0.00976,-0.00976,-0.00488
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,-0.02928,-0.04392,-0.01952,-0.00976,-0.00976,-0.00488
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,-0.0244,-0.04392,-0.01952,-0.00976,-0.00976,0
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,-0.0244,-0.03904,-0.01952,-0.00976,-0.00976,0
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,-0.0244,-0.03416,-0.01952,-0.00976,-0.01464,0
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,-0.0244,-0.03904,-0.01952,-0.00976,-0.01464,-0.00488
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,-0.0244,-0.03904,-0.01952,-0.00976,-0.01464,-0.00976
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,-0.0244,-0.03904,-0.01952,-0.00976,-0.01464,-0.00976
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,-0.0244,-0.03904,-0.01952,-0.00976,-0.00976,-0.00976
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,-0.0244,-0.03904,-0.01464,-0.00976,-0.00976,-0.00488
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,-0.0244,-0.03904,-0.00976,-0.00976,-0.00976,0
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,-0.0244,-0.03904,-0.00976,-0.00976,-0.00976,0
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,-0.0244,-0.03904,-0.00976,-0.00488,-0.00488,0
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,-0.0244,-0.03904,-0.00976,-0.00488,-0.00488,0
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,-0.01952,-0.03904,-0.00976,-0.00488,-0.00488,0
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,-0.01464,-0.03904,-0.00976,-0.00488,-0.00488,0
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,-0.01464,-0.03904,-0.00976,-0.00488,-0.00488,0
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,-0.01464,-0.02928,-0.00976,-0.00488,-0.00976,0
0.00976,-0.02196,0.03416,0.02928,0.0244,-0.00732,-0.01464,-0.0244,-0.00976,-0.00488,-0.01464,0
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,-0.00976,-0.0244,-0.00488,-0.00488,-0.01464,0
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,-0.00976,-0.0244,-0.00488,-0.00488,-0.01464,0
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,-0.00976,-0.0244,-0.00488,-0.00488,-0.00976,0
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,-0.00976,-0.0244,-0.00488,-0.00488,-0.00488,0
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,-0.00976,-0.0244,-0.00976,-0.00488,-0.00488,0
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,-0.00976,-0.0244,-0.01464,-0.00976,-0.00488,0
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,-0.00976,-0.0244,-0.01464,-0.01464,-0.00976,0
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,-0.00976,-0.01952,-0.01464,-0.01464,-0.01464,-0.00488
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,-0.00976,-0.01952,-0.01464,-0.01464,-0.01464,-0.00488
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,-0.00976,-0.01952,-0.01464,-0.01464,-0.01464,0
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,-0.00976,-0.01952,-0.01464,-0.01464,-0.01464,0
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,-0.00488,-0.01952,-0.01464,-0.01464,-0.01464,0
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,-0.00488,-0.01952,-0.01464,-0.01464,-0.01464,-0.00488
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,-0.00488,-0.01952,-0.01464,-0.00976,-0.01464,-0.00488
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,-0.00488,-0.01464,-0.00976,-0.00976,-0.00976,0
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,-0.00976,-0.00976,-0.00976,-0.00976,-0.00976,0
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,-0.00976,-0.00976,-0.00976,-0.00976,-0.00976,0.00488
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,-0.00976,-0.00976,-0.00976,-0.00976,-0.00976,0.00976
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,-0.00976,-0.00488,-0.00488,-0.00976,-0.00488,0.00976
0,-0.01708,0.03416,0.03416,0.03416,-0.01708,-0.00488,0,0,-0.00976,0,0.00976
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,0,0.00488,0.00488,-0.00976,0,0.00976
0.00488,-0.02928,0.05368,0.05124,0.0488,-0.02196,0.00488,0.00976,0.01464,0.00488,0.00976,0.01464
0.00488,-0.03172,0.05856,0.05612,0.05368,-0.0244,0.01464,0.01952,0.01952,0.00976,0.00488,0.01464
0.00976,-0.0366,0.06344,0.05856,0.05368,-0.02196,0.01952,0.0244,0.0244,0.01952,0.00976,0.01952
0.00488,-0.0366,0.06832,0.06588,0.06344,-0.02928,0.0244,0.02928,0.03416,0.0244,0.01464,0.01952
0.00976,-0.03904,0.06832,0.06344,0.05856,-0.0244,0.0244,0.03416,0.03904,0.02928,0.01464,0.02928
0.01952,-0.05368,0.08784,0.07808,0.06832,-0.0244,0.01464,0.02928,0.04392,0.03416,0.02928,0.02928
0.02928,-0.0732,0.11712,0.10248,0.08784,-0.02928,-0.00488,0.0244,0.0488,0.0488,0.04392,0.04392
0.04392,-0.09028,0.13664,0.11468,0.09272,-0.0244,-0.02928,0.01464,0.05368,0.0488,0.05368,0.05368
0.05368,-0.0976,0.14152,0.11468,0.08784,-0.01708,-0.0488,0.00976,0.05368,0.05368,0.06344,0.06832
0.05368,-0.09516,0.13664,0.1098,0.08296,-0.01464,-0.05368,-0.00488,0.04392,0.05368,0.05368,0.06832
0.0488,-0.09028,0.13176,0.10736,0.08296,-0.01708,-0.05368,-0.01464,0.02928,0.04392,0.05368,0.06344
0.0488,-0.0854,0.122,0.0976,0.0732,-0.0122,-0.06344,-0.01952,0.01952,0.03416,0.03904,0.06344
0.0488,-0.0854,0.122,0.0976,0.0732,-0.0122,-0.06344,-0.0244,0.00976,0.03416,0.03904,0.06344
0.05368,-0.08784,0.122,0.09516,0.06832,-0.00732,-0.06344,-0.0244,0.00976,0.02928,0.03904,0.06344
0.05368,-0.0854,0.11712,0.09028,0.06344,-0.00488,-0.05856,-0.02928,0.00488,0.0244,0.03904,0.06344
0.05856,-0.0854,0.11224,0.08296,0.05368,0.00244,-0.05856,-0.02928,0,0.01952,0.03416,0.06344
0.05368,-0.07564,0.0976,0.07076,0.04392,0.00488,-0.05856,-0.02928,0,0.01952,0.03416,0.05368
0.04392,-0.06344,0.08296,0.061,0.03904,0.00244,-0.0488,-0.02928,0,0.01464,0.0244,0.03904
0.03904,-0.05612,0.0732,0.05368,0.03416,0.00244,-0.03416,-0.02928,0,0.00976,0.01952,0.02928
0.02928,-0.04148,0.05368,0.03904,0.0244,0.00244,-0.03416,-0.01952,-0.00488,0.00488,0.00488,0.0244
0.01952,-0.03172,0.04392,0.03416,0.0244,-0.00244,-0.02928,-0.01952,-0.00488,0,0.00488,0.01464
0.01464,-0.0244,0.03416,0.02684,0.01952,-0.00244,-0.0244,-0.01952,-0.00976,0,0,0.00976
0.01464,-0.02196,0.02928,0.02196,0.01464,0,-0.0244,-0.01952,-0.00976,0,-0.00488,0.00976
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,-0.0244,-0.01952,-0.00976,-0.00488,-0.00488,0.00488
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,-0.01952,-0.01952,-0.00976,-0.00488,-0.00488,0.00488
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,-0.01464,-0.01464,-0.00976,-0.00976,-0.00976,0
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,-0.01464,-0.00976,-0.00488,-0.01464,-0.00488,0
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,-0.01464,-0.00976,-0.00488,-0.01464,-0.00488,-0.00488
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,-0.00976,-0.00976,-0.00488,-0.01464,-0.00488,-0.00976
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,-0.00976,-0.01464,-0.00976,-0.01464,-0.00488,-0.01464
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,-0.00976,-0.01464,-0.00976,-0.01464,-0.00488,-0.01464
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,-0.00976,-0.01464,-0.00976,-0.01464,-0.00488,-0.01464
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,-0.00976,-0.01464,-0.00976,-0.01464,-0.00488,-0.01464
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,-0.00488,-0.01464,-0.00488,-0.00976,-0.00488,-0.00976
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,-0.00488,-0.00976,0,-0.00976,-0.00488,-0.00488
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,-0.00488,-0.00976,0,-0.00488,-0.00488,-0.00488
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0,-0.00976,0.00488,0,-0.00488,-0.00488
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0,-0.00976,0.00488,0,-0.00488,-0.00488
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0,-0.00488,0.00488,0,0,0
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0,0,0.00488,0.00488,0,0
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0,0.00976,0.00976,0.00488,0,0
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.00976,0.02928,0.02928,0.00976,0,-0.00488
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0.04392,0.10736,0.10736,0.03904,0.00976,-0.01464
0.0488,-0.03172,0.01464,-0.00976,-0.03416,0.04148,0.0732,0.23424,0.24888,0.13176,0.06344,-0.00488
0.0976,-0.11224,0.12688,0.07808,0.02928,0.03416,-0.00976,0.18544,0.38064,0.30256,0.2196,0.0976
0.12688,-0.2196,0.31232,0.24888,0.18544,-0.02928,-0.23912,-0.11224,0.35624,0.42456,0.3904,0.28792
0.20984,-0.32208,0.43432,0.3294,0.22448,-0.00732,-0.47824,-0.40992,0.23912,0.49288,0.52216,0.47824
0.31232,-0.40992,0.50752,0.35136,0.1952,0.05856,-0.63928,-0.57584,0.16592,0.5612,0.62952,0.60512
