i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.67344,-0.6588,0.64416,0.30744,-0.02928,0.35136,-0.47824,-0.44408,0.0976,0.29768,0.45872,0.52216
0.24888,-0.4514,0.65392,0.52948,0.40504,-0.07808,-0.42944,-1.0736,-0.28792,0.08784,0.33672,0.5368
-0.0976,-0.09272,0.28304,0.33184,0.38064,-0.23912,-0.27328,-1.4152,-0.76616,-0.366,-0.12688,0.18544
-0.41968,0.13664,0.1464,0.35624,0.56608,-0.49288,-0.1952,-1.64456,-1.0004,-0.55632,-0.30256,0.04392
-0.58072,0.29036,0,0.29036,0.58072,-0.58072,-0.16104,-1.64456,-1.08336,-0.64416,-0.38064,-0.0488
-0.56608,0.32208,-0.07808,0.20496,0.488,-0.52704,-0.13664,-1.5128,-1.0736,-0.64904,-0.3904,-0.07808
-0.55632,0.34404,-0.13176,0.1464,0.42456,-0.49044,-0.19032,-1.40544,-1.06872,-0.66368,-0.38552,-0.0732
-0.47336,0.30012,-0.12688,0.1098,0.34648,-0.40992,-0.20008,-1.21024,-0.93208,-0.58072,-0.34648,-0.11224
-0.39528,0.27084,-0.1464,0.05124,0.24888,-0.32208,-0.16592,-0.9272,-0.72224,-0.48312,-0.30256,-0.13664
-0.33672,0.2562,-0.17568,-0.00732,0.16104,-0.24888,-0.09272,-0.67344,-0.54656,-0.366,-0.2196,-0.11224
-0.24888,0.20252,-0.15616,-0.03172,0.09272,-0.1708,-0.0244,-0.41968,-0.35624,-0.22936,-0.11712,-0.06344
-0.20496,0.16592,-0.12688,-0.0244,0.07808,-0.14152,0.00488,-0.20496,-0.20008,-0.13176,-0.03416,-0.00976
-0.14152,0.10004,-0.05856,0.0122,0.08296,-0.11224,-0.00488,-0.0732,-0.08784,-0.0732,-0.01464,-0.03416
-0.11224,0.07076,-0.02928,0.02684,0.08296,-0.0976,0.00488,-0.0244,-0.06344,-0.06344,-0.00976,-0.03416
-0.06344,0.02684,0.00976,0.04148,0.0732,-0.06832,0.03904,-0.00976,-0.02928,-0.02928,0.00976,-0.00976
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.02928,0.01464,-0.01952,-0.02928,0.01952,0.00976
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,0.0244,0.02928,-0.00976,-0.02928,0.01952,-0.00976
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,0.01952,0.02928,-0.00488,-0.01952,0.0244,-0.00488
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.0244,0.03416,0,-0.01464,0.04392,-0.00488
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,0.03416,0.05368,0,-0.01464,0.05368,-0.00488
-0.07808,0.0366,0.00488,0.04392,0.08296,-0.08052,0.03416,0.05856,0.00488,-0.00488,0.04392,0.00976
-0.07808,0.0366,0.00488,0.04392,0.08296,-0.08052,0.0244,0.05368,0.00488,-0.00488,0.04392,0.01464
-0.05368,0.00976,0.03416,0.061,0.08784,-0.07076,0.01952,0.03904,0,-0.00488,0.03904,0.00488
-0.05368,0.00732,0.03904,0.06588,0.09272,-0.0732,0.00976,0.05368,0,-0.00976,0.04392,0.00488
-0.05856,0.0244,0.00976,0.03904,0.06832,-0.06344,0.01952,0.0488,0,-0.0244,0.02928,-0.00488
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.00976,0.0488,0.00976,-0.0244,0.02928,-0.00976
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.0244,0.06832,0.01952,0,0.03904,0.00976
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.03904,0.08784,0.03416,0.01464,0.04392,0.01952
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.04392,0.0976,0.04392,0.00488,0.04392,0.01952
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.06344,0.10248,0.0488,0.01952,0.06344,0.0244
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.04392,0.10248,0.03904,0.00976,0.06344,0.02928
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,0.01952,0.11224,0.03904,0.00976,0.06832,0.03904
0.0244,-0.02684,0.02928,0.01708,0.00488,0.00976,0.00488,0.10248,0.03416,0.00976,0.06344,0.03416
0.03904,-0.04148,0.04392,0.0244,0.00488,0.01708,-0.00488,0.0976,0.02928,0.00976,0.05368,0.03416
0.01464,-0.03416,0.05368,0.04636,0.03904,-0.0122,0.00488,0.11712,0.0488,0.0244,0.07808,0.03904
-0.00976,-0.02684,0.06344,0.06832,0.0732,-0.04148,-0.00488,0.13664,0.05368,0.03904,0.08784,0.04392
0.00976,-0.02928,0.0488,0.04392,0.03904,-0.01464,0.00488,0.15616,0.05856,0.03416,0.08784,0.03904
0.03904,-0.04636,0.05368,0.03416,0.01464,0.0122,0,0.16104,0.06344,0.03416,0.08784,0.04392
0.05856,-0.05124,0.04392,0.01464,-0.01464,0.0366,-0.01952,0.16592,0.06832,0.02928,0.0732,0.03416
0.08784,-0.061,0.03416,-0.00976,-0.05368,0.07076,-0.0244,0.17568,0.07808,0.03416,0.06832,0.0488
0.08296,-0.06832,0.05368,0.0122,-0.02928,0.05612,-0.01952,0.20008,0.09272,0.0488,0.08784,0.05368
0.10248,-0.0976,0.09272,0.04148,-0.00976,0.05612,-0.02928,0.21472,0.10248,0.0732,0.122,0.05856
0.08784,-0.0854,0.08296,0.03904,-0.00488,0.04636,-0.02928,0.2196,0.11712,0.0732,0.122,0.05856
0.07808,-0.07564,0.0732,0.03416,-0.00488,0.04148,-0.0244,0.22936,0.12688,0.08296,0.13664,0.0732
0.11224,-0.10004,0.08784,0.03172,-0.0244,0.06832,-0.04392,0.24888,0.13176,0.09272,0.13176,0.06832
0.13176,-0.11712,0.10248,0.0366,-0.02928,0.08052,-0.06344,0.24888,0.13176,0.09272,0.12688,0.06832
0.12688,-0.11956,0.11224,0.0488,-0.01464,0.07076,-0.05856,0.244,0.15128,0.10248,0.13664,0.06832
0.11712,-0.11224,0.10736,0.0488,-0.00976,0.06344,-0.05856,0.244,0.15616,0.10736,0.1464,0.0732
0.12688,-0.11956,0.11224,0.0488,-0.01464,0.07076,-0.05856,0.25864,0.16104,0.11712,0.14152,0.07808
0.11224,-0.11224,0.11224,0.05612,0,0.05612,-0.05856,0.25864,0.16592,0.12688,0.15128,0.07808
0.11712,-0.10736,0.0976,0.03904,-0.01952,0.06832,-0.0488,0.26352,0.17568,0.12688,0.14152,0.09272
0.13176,-0.11224,0.09272,0.02684,-0.03904,0.0854,-0.03904,0.25864,0.18056,0.122,0.1464,0.09272
0.11224,-0.1098,0.10736,0.05124,-0.00488,0.05856,-0.0488,0.244,0.17568,0.11712,0.15128,0.09272
0.0976,-0.10248,0.10736,0.05856,0.00976,0.04392,-0.05856,0.22936,0.18056,0.11712,0.15616,0.0976
0.10736,-0.1098,0.11224,0.05856,0.00488,0.05124,-0.05368,0.22936,0.19032,0.12688,0.16104,0.10248
0.0976,-0.10736,0.11712,0.06832,0.01952,0.03904,-0.0488,0.2196,0.18544,0.13664,0.1708,0.10248
0.0976,-0.10736,0.11712,0.06832,0.01952,0.03904,-0.05368,0.20984,0.18544,0.13664,0.16104,0.09272
0.08784,-0.10248,0.11712,0.0732,0.02928,0.02928,-0.05368,0.20008,0.17568,0.13176,0.16104,0.08296
0.0732,-0.09272,0.11224,0.07564,0.03904,0.01708,-0.03904,0.20008,0.18056,0.14152,0.16104,0.0976
0.06344,-0.08784,0.11224,0.08052,0.0488,0.00732,-0.0244,0.18056,0.17568,0.14152,0.16592,0.10736
0.02928,-0.0732,0.11712,0.10248,0.08784,-0.02928,-0.0244,0.17568,0.1708,0.14152,0.17568,0.0976
0.00976,-0.05612,0.10248,0.0976,0.09272,-0.04148,-0.01952,0.15616,0.15616,0.13664,0.18056,0.10736
0.01464,-0.061,0.10736,0.10004,0.09272,-0.03904,-0.00488,0.1464,0.15128,0.12688,0.15616,0.08296
0.0244,-0.061,0.0976,0.0854,0.0732,-0.0244,0.00488,0.13176,0.14152,0.10248,0.12688,0.06832
0.01952,-0.061,0.10248,0.09272,0.08296,-0.03172,0,0.11224,0.12688,0.09272,0.13176,0.06832
0.00488,-0.0488,0.09272,0.09028,0.08784,-0.04148,0,0.0976,0.10248,0.0732,0.122,0.06832
0.00488,-0.05124,0.0976,0.09516,0.09272,-0.04392,0.00976,0.07808,0.09272,0.06832,0.11224,0.06832
-0.01952,-0.0366,0.09272,0.10248,0.11224,-0.06588,0.00976,0.06832,0.08296,0.06344,0.10736,0.06832
-0.02928,-0.02196,0.0732,0.08784,0.10248,-0.06588,0.01464,0.05856,0.06832,0.06344,0.0976,0.05856
-0.02928,-0.01952,0.06832,0.08296,0.0976,-0.06344,0.01464,0.05856,0.06344,0.05368,0.09272,0.05856
-0.01952,-0.01952,0.05856,0.06832,0.07808,-0.0488,0.01952,0.0488,0.0732,0.06344,0.0976,0.03904
-0.02928,-0.00732,0.04392,0.05856,0.0732,-0.05124,0.01952,0.0488,0.0732,0.06344,0.0976,0.03904
-0.03416,0.00244,0.02928,0.04636,0.06344,-0.0488,0.01952,0.05368,0.0732,0.06344,0.10248,0.0488
-0.04392,0.00488,0.03416,0.05612,0.07808,-0.061,0.03416,0.0488,0.0732,0.06832,0.11224,0.05856
-0.03904,-0.00488,0.0488,0.06832,0.08784,-0.06344,0.02928,0.05368,0.06344,0.06344,0.11224,0.06832
-0.03904,-0.00976,0.05856,0.07808,0.0976,-0.06832,0.03416,0.05368,0.05368,0.05856,0.10736,0.06832
-0.03904,-0.01464,0.06832,0.08784,0.10736,-0.0732,0.0244,0.04392,0.05368,0.0488,0.0976,0.05368
-0.03904,-0.01708,0.0732,0.09272,0.11224,-0.07564,0.0244,0.0488,0.05856,0.0488,0.10248,0.03904
-0.02928,-0.01464,0.05856,0.0732,0.08784,-0.05856,0.03904,0.06832,0.06344,0.04392,0.08784,0.01952
-0.03416,-0.00976,0.05368,0.07076,0.08784,-0.061,0.04392,0.0732,0.06344,0.04392,0.08296,0.01464
-0.02928,-0.00732,0.04392,0.05856,0.0732,-0.05124,0.02928,0.06344,0.06832,0.04392,0.09272,0.01952
-0.02928,-0.0122,0.05368,0.06832,0.08296,-0.05612,0.01464,0.05856,0.07808,0.04392,0.0976,0.01952
-0.04392,-0.00488,0.05368,0.07564,0.0976,-0.07076,0.03416,0.08296,0.07808,0.06344,0.09272,0.03904
-0.0244,-0.01464,0.05368,0.06588,0.07808,-0.05124,0.03416,0.08296,0.08784,0.08296,0.11712,0.05368
-0.01952,-0.0122,0.04392,0.05368,0.06344,-0.04148,0.0488,0.08784,0.09272,0.08296,0.12688,0.05856
-0.01952,-0.01708,0.05368,0.06344,0.0732,-0.04636,0.0488,0.08784,0.10248,0.09272,0.12688,0.05856
-0.01952,-0.02684,0.0732,0.08296,0.09272,-0.05612,0.05856,0.10248,0.11712,0.09272,0.13176,0.06832
-0.01952,-0.05124,0.122,0.13176,0.14152,-0.08052,0.06344,0.10736,0.13176,0.10736,0.16104,0.08784
-0.00488,-0.06832,0.14152,0.14396,0.1464,-0.07564,0.05368,0.11712,0.13176,0.10736,0.1708,0.08784
-0.00488,-0.07076,0.1464,0.14884,0.15128,-0.07808,0.04392,0.10736,0.12688,0.11224,0.16104,0.08296
0.00976,-0.0732,0.13664,0.13176,0.12688,-0.05856,0.0488,0.11712,0.13176,0.11224,0.15616,0.08784
0.01464,-0.07564,0.13664,0.12932,0.122,-0.05368,0.0488,0.122,0.13176,0.11224,0.15616,0.08784
0.00488,-0.06832,0.13176,0.12932,0.12688,-0.061,0.0488,0.12688,0.12688,0.11224,0.15616,0.07808
0.00488,-0.07076,0.13664,0.1342,0.13176,-0.06344,0.05368,0.1464,0.15128,0.12688,0.16592,0.08784
0.02928,-0.08052,0.13176,0.11712,0.10248,-0.0366,0.0488,0.15128,0.15128,0.122,0.15128,0.08296
0.03904,-0.10004,0.16104,0.14152,0.122,-0.04148,0.0244,0.13176,0.15128,0.122,0.14152,0.07808
0.05368,-0.11224,0.1708,0.14396,0.11712,-0.03172,0.00488,0.0976,0.15128,0.122,0.15128,0.09272
0.05856,-0.1098,0.16104,0.13176,0.10248,-0.02196,-0.01952,0.06832,0.13176,0.11224,0.16104,0.10736
0.05368,-0.10736,0.16104,0.1342,0.10736,-0.02684,-0.0488,0.04392,0.10248,0.0976,0.16592,0.0976
0.04392,-0.09028,0.13664,0.11468,0.09272,-0.0244,-0.06344,0.01464,0.06344,0.0732,0.12688,0.0732
0.04392,-0.09516,0.1464,0.12444,0.10248,-0.02928,-0.07808,0,0.05368,0.06832,0.122,0.0732
0.05368,-0.0976,0.14152,0.11468,0.08784,-0.01708,-0.08296,-0.00488,0.03416,0.0488,0.10736,0.05368
0.05856,-0.10248,0.1464,0.11712,0.08784,-0.01464,-0.06344,0,0.0244,0.03904,0.10736,0.05368
0.0488,-0.0854,0.122,0.0976,0.0732,-0.0122,-0.06344,-0.00976,0.00976,0.02928,0.08784,0.03416
0.03904,-0.06344,0.08784,0.06832,0.0488,-0.00488,-0.05856,-0.03416,-0.00488,0.00488,0.06832,0.0244
0.0244,-0.05124,0.07808,0.06588,0.05368,-0.01464,-0.05368,-0.03904,-0.00976,0,0.05856,0.01952
-0.01464,-0.02684,0.06832,0.07564,0.08296,-0.0488,-0.02928,-0.0244,-0.00488,0,0.0732,0.01952
-0.01952,-0.01708,0.05368,0.06344,0.0732,-0.04636,-0.01952,-0.00976,-0.00488,0,0.0732,0.01464
-0.03904,0,0.03904,0.05856,0.07808,-0.05856,-0.00976,-0.00976,-0.01464,-0.01464,0.05856,-0.01464
-0.05368,0.01464,0.0244,0.05124,0.07808,-0.06588,-0.00488,-0.00976,-0.0244,-0.0244,0.03904,-0.0244
-0.0732,0.03172,0.00976,0.04636,0.08296,-0.07808,-0.00976,-0.01952,-0.02928,-0.0244,0.02928,-0.02928
-0.0732,0.03172,0.00976,0.04636,0.08296,-0.07808,-0.00976,-0.01952,-0.03416,-0.02928,0.03416,-0.0244
-0.08296,0.04148,0,0.04148,0.08296,-0.08296,0.00976,-0.02928,-0.03416,-0.01952,0.0488,-0.01952
-0.07808,0.04148,-0.00488,0.03416,0.0732,-0.07564,0.00976,-0.02928,-0.03416,-0.01952,0.04392,-0.0244
-0.08296,0.04636,-0.00976,0.03172,0.0732,-0.07808,0.00976,-0.01464,-0.03416,-0.03416,0.03416,-0.03416
-0.09272,0.05124,-0.00976,0.0366,0.08296,-0.08784,0.01952,-0.01464,-0.03416,-0.03416,0.02928,-0.03416
-0.08784,0.04392,0,0.04392,0.08784,-0.08784,0.01952,-0.01464,-0.03416,-0.0244,0.03416,-0.03416
-0.09272,0.04636,0,0.04636,0.09272,-0.09272,0.0244,-0.00488,-0.03416,-0.0244,0.03904,-0.03416
-0.08296,0.04636,-0.00976,0.03172,0.0732,-0.07808,0.01952,-0.00488,-0.03416,-0.03416,0.02928,-0.03904
-0.08296,0.05124,-0.01952,0.02196,0.06344,-0.0732,0.00976,-0.00488,-0.03416,-0.03416,0.0244,-0.03904
-0.09272,0.05856,-0.0244,0.02196,0.06832,-0.08052,0.00976,0.00488,-0.03416,-0.02928,0.0244,-0.03904
-0.09272,0.05612,-0.01952,0.02684,0.0732,-0.08296,0.02928,0.00488,-0.02928,-0.02928,0.01952,-0.04392
-0.0732,0.03416,0.00488,0.04148,0.07808,-0.07564,0.03416,0.00976,-0.01952,-0.01464,0.03416,-0.04392
-0.06832,0.0366,-0.00488,0.02928,0.06344,-0.06588,0.00488,-0.01952,-0.03904,-0.04392,0.0244,-0.03416
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,0.03416,0,-0.03416,-0.04392,-0.00488,-0.06344
-0.122,0.10004,-0.07808,-0.01708,0.04392,-0.08296,0.06832,0.0488,-0.01464,-0.05368,-0.01464,-0.06832
-0.13664,0.12932,-0.122,-0.05368,0.01464,-0.07564,0.122,0.10248,0.00976,-0.02928,0.00488,-0.09272
-0.09272,0.10004,-0.10736,-0.061,-0.01464,-0.03904,0.11712,0.20496,0.0488,0,0.0244,-0.10248
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,0.15128,0.39528,0.14152,0.0488,0.06344,-0.08784
0.15128,-0.08784,0.0244,-0.05124,-0.12688,0.13908,0.10736,0.54168,0.30256,0.18544,0.1952,0.00976
0.4148,-0.305,0.1952,-0.0122,-0.2196,0.3172,-0.0732,0.488,0.41968,0.34648,0.37576,0.21472
0.62464,-0.5246,0.42456,0.11224,-0.20008,0.41236,-0.26352,0.28304,0.38552,0.42456,0.53192,0.42456
0.6344,-0.61976,0.60512,0.28792,-0.02928,0.33184,-0.34648,-0.06832,0.25376,0.38552,0.54656,0.49288
0.3904,-0.5612,0.732,0.5368,0.3416,0.0244,-0.40016,-0.67832,-0.02928,0.2684,0.46848,0.52216
0.05368,-0.27084,0.488,0.46116,0.43432,-0.19032,-0.32208,-1.16144,-0.47336,-0.10736,0.14152,0.36112
-0.28304,0.00488,0.27328,0.4148,0.55632,-0.41968,-0.20496,-1.4152,-0.82472,-0.42456,-0.15616,0.13664
-0.54656,0.16592,0.21472,0.488,0.76128,-0.65392,-0.1464,-1.57624,-1.0004,-0.54656,-0.26352,0.03416
-0.5612,0.20252,0.15616,0.43676,0.71736,-0.63928,-0.15128,-1.51768,-0.99552,-0.55632,-0.28304,-0.02928
-0.5368,0.23424,0.06832,0.33672,0.60512,-0.57096,-0.15616,-1.4152,-1.03456,-0.61976,-0.33184,-0.07808
-0.49776,0.2562,-0.01464,0.23424,0.48312,-0.49044,-0.20008,-1.27856,-1.01016,-0.6344,-0.35624,-0.09272
-0.44408,0.25132,-0.05856,0.16348,0.38552,-0.4148,-0.15128,-1.0248,-0.82472,-0.5124,-0.28792,-0.10248
-0.38552,0.22692,-0.06832,0.12444,0.3172,-0.35136,-0.11712,-0.81984,-0.66368,-0.42456,-0.244,-0.13664
-0.28792,0.19276,-0.0976,0.04636,0.19032,-0.23912,-0.06344,-0.57584,-0.488,-0.33672,-0.19032,-0.13176
-0.24888,0.16836,-0.08784,0.0366,0.16104,-0.20496,0.00488,-0.35136,-0.3172,-0.2196,-0.0976,-0.08296
-0.15616,0.08296,-0.00976,0.06832,0.1464,-0.15128,0.01464,-0.12688,-0.16104,-0.09272,0.00488,-0.03904
-0.09272,0.05124,-0.00976,0.0366,0.08296,-0.08784,-0.01464,-0.0732,-0.11712,-0.08296,-0.00488,-0.05368
-0.08296,0.03172,0.01952,0.061,0.10248,-0.09272,0.00488,-0.05368,-0.06344,-0.05368,0.01952,-0.06344
-0.0732,0.03172,0.00976,0.04636,0.08296,-0.07808,0.03904,0.00976,-0.02928,-0.03904,0.02928,-0.03904
-0.09272,0.05124,-0.00976,0.0366,0.08296,-0.08784,0.0488,0.05368,-0.02928,-0.0488,0.01952,-0.03904
-0.08784,0.05124,-0.01464,0.02928,0.0732,-0.08052,0.0244,0.0488,-0.01952,-0.03904,0.02928,-0.0488
-0.0732,0.03904,-0.00488,0.03172,0.06832,-0.07076,0.01952,0.03904,-0.01464,-0.02928,0.03416,-0.04392
-0.06344,0.02928,0.00488,0.0366,0.06832,-0.06588,0.01464,0.03416,-0.00976,-0.0244,0.04392,-0.03416
-0.06832,0.02928,0.00976,0.04392,0.07808,-0.0732,0.0244,0.05368,-0.00976,-0.0244,0.04392,-0.03416
-0.05856,0.0122,0.03416,0.06344,0.09272,-0.07564,0.01464,0.05856,-0.01464,-0.0244,0.05368,-0.01952
-0.05856,0.00732,0.04392,0.0732,0.10248,-0.08052,0.00488,0.05368,-0.01464,-0.0244,0.05368,-0.01464
-0.04392,-0.00976,0.06344,0.0854,0.10736,-0.07564,0,0.03904,0,-0.01464,0.06832,0.00488
-0.04392,-0.00732,0.05856,0.08052,0.10248,-0.0732,0,0.04392,0,-0.00976,0.0732,0.01464
-0.03904,-0.00976,0.05856,0.07808,0.0976,-0.06832,0.00976,0.05856,0,-0.00488,0.05856,0.01464
-0.0244,-0.01708,0.05856,0.07076,0.08296,-0.05368,0,0.06832,0.00976,-0.00488,0.06832,0.01952
-0.01952,-0.01708,0.05368,0.06344,0.0732,-0.04636,-0.00488,0.05856,0,0,0.07808,0
-0.01952,-0.02196,0.06344,0.0732,0.08296,-0.05124,0,0.06832,0.00488,0.00488,0.0732,-0.00976
-0.01464,-0.01952,0.05368,0.061,0.06832,-0.04148,-0.0244,0.07808,0.00488,-0.00488,0.06344,-0.02928
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,-0.01464,0.08296,0.00976,0.00976,0.0732,-0.0244
-0.01952,-0.01708,0.05368,0.06344,0.0732,-0.04636,-0.00488,0.08296,0.00976,0,0.06344,-0.00976
-0.01952,-0.03172,0.08296,0.09272,0.10248,-0.061,-0.00976,0.09272,0.01952,-0.00976,0.05856,0
0.00488,-0.05124,0.0976,0.09516,0.09272,-0.04392,-0.0244,0.09272,0.01464,0.00976,0.0732,0.01464
0.00976,-0.05612,0.10248,0.0976,0.09272,-0.04148,-0.03416,0.08784,0.01952,0.00976,0.08296,0.0244
0.01464,-0.05856,0.10248,0.09516,0.08784,-0.0366,-0.0244,0.10736,0.02928,0.01464,0.10736,0.01952
0.01952,-0.061,0.10248,0.09272,0.08296,-0.03172,-0.03416,0.11712,0.03416,0.01952,0.10736,0.0244
0.03904,-0.05856,0.07808,0.05856,0.03904,0,-0.0244,0.1464,0.0488,0.01464,0.08784,0.00976
0.05856,-0.06588,0.0732,0.04392,0.01464,0.02196,-0.02928,0.15128,0.05368,0.01464,0.07808,0.00488
0.07808,-0.0854,0.09272,0.05368,0.01464,0.03172,-0.0488,0.16592,0.05856,0.01952,0.0732,0.00488
0.10736,-0.10492,0.10248,0.0488,-0.00488,0.05612,-0.05368,0.17568,0.06832,0.03416,0.08784,0.01952
0.10248,-0.10736,0.11224,0.061,0.00976,0.04636,-0.06832,0.18056,0.0732,0.02928,0.0976,0.03416
0.122,-0.12688,0.13176,0.07076,0.00976,0.05612,-0.07808,0.1952,0.08296,0.04392,0.11224,0.03904
0.11712,-0.12444,0.13176,0.0732,0.01464,0.05124,-0.07808,0.20008,0.08784,0.06344,0.122,0.0488
0.12688,-0.1342,0.14152,0.07808,0.01464,0.05612,-0.0732,0.20984,0.0976,0.08296,0.13664,0.06344
0.14152,-0.14884,0.15616,0.0854,0.01464,0.06344,-0.0732,0.20984,0.11224,0.08296,0.14152,0.05856
0.14152,-0.15128,0.16104,0.09028,0.01952,0.061,-0.08296,0.20984,0.11224,0.08296,0.1464,0.0488
0.1464,-0.1586,0.1708,0.0976,0.0244,0.061,-0.08784,0.22448,0.11224,0.0732,0.13664,0.0488
0.1464,-0.15616,0.16592,0.09272,0.01952,0.06344,-0.08784,0.22448,0.11712,0.07808,0.12688,0.05368
0.1464,-0.16348,0.18056,0.10736,0.03416,0.05612,-0.07808,0.22936,0.13176,0.0976,0.15128,0.06832
0.13176,-0.15616,0.18056,0.11468,0.0488,0.04148,-0.07808,0.22936,0.1464,0.10736,0.1708,0.06832
0.13664,-0.15616,0.17568,0.10736,0.03904,0.0488,-0.07808,0.23424,0.15616,0.12688,0.16104,0.06344
0.14152,-0.16104,0.18056,0.1098,0.03904,0.05124,-0.07808,0.22936,0.16104,0.122,0.16592,0.06344
0.13176,-0.15372,0.17568,0.1098,0.04392,0.04392,-0.05856,0.22448,0.16592,0.11712,0.18056,0.0732
0.11712,-0.13664,0.15616,0.0976,0.03904,0.03904,-0.05856,0.2196,0.1708,0.11712,0.1952,0.08784
0.12688,-0.14884,0.1708,0.10736,0.04392,0.04148,-0.0732,0.20984,0.16104,0.12688,0.19032,0.09272
0.12688,-0.15128,0.17568,0.11224,0.0488,0.03904,-0.07808,0.20008,0.15616,0.12688,0.19032,0.09272
0.10736,-0.1464,0.18544,0.13176,0.07808,0.01464,-0.0732,0.19032,0.16592,0.12688,0.19032,0.10248
0.08784,-0.13664,0.18544,0.14152,0.0976,-0.00488,-0.0732,0.18056,0.15616,0.122,0.19032,0.11224
0.09272,-0.14152,0.19032,0.14396,0.0976,-0.00244,-0.05856,0.1708,0.14152,0.122,0.18056,0.08784
0.09272,-0.14152,0.19032,0.14396,0.0976,-0.00244,-0.05368,0.15128,0.13664,0.122,0.17568,0.06832
0.08784,-0.12688,0.16592,0.122,0.07808,0.00488,-0.04392,0.1464,0.122,0.10248,0.15616,0.0488
0.07808,-0.1098,0.14152,0.10248,0.06344,0.00732,-0.03904,0.12688,0.10736,0.08784,0.13176,0.05856
0.04392,-0.09028,0.13664,0.11468,0.09272,-0.0244,-0.0244,0.12688,0.122,0.0976,0.13664,0.05368
